EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
920,1084.04296875,1658.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:37:778
921,1082.4609375,1645.0,1.0,5.37109375,3.90625,0,0.0,,null
922,1078.54833984375,1620.654541015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:37:797
923,1078.2421875,1618.75,1.0,5.37109375,3.90625,0,0.0,,null
924,1074.375,1595.0,1.0,5.37109375,3.90625,0,0.0,,null
925,1072.9580078125,1586.297607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:37:812
926,1070.15625,1570.0,1.0,5.37109375,3.90625,0,0.0,,null
927,1067.1536865234377,1552.0455322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:37:828
928,1066.2890625,1546.875,1.0,5.37109375,3.90625,0,0.0,,null
929,1064.1796875,1523.75,1.0,5.37109375,3.90625,0,0.0,,null
930,1063.833984375,1519.9598388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:37:845
931,1066.2890625,1496.25,1.0,5.37109375,3.90625,0,0.0,,null
932,1068.1650390625,1480.6859130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:37:863
933,1069.453125,1470.0,1.0,4.39453125,2.9296875,0,0.0,,null
934,1073.3203125,1450.0,1.0,4.39453125,2.9296875,0,0.0,,null
935,1073.4317626953123,1449.4237060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:2:37:878
936,1077.1875,1431.875,1.0,1.953125,1.953125,0,0.0,,null
937,1078.9130859375,1423.78759765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:2:37:895
938,1086.328125,1420.0,1.0,0.48828125,0.48828125,0,0.0,,null
939,1093.26953125,1421.0731201171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:2:37:912
940,1094.4140625,1421.25,1.0,0.48828125,0.48828125,0,0.0,,null
941,1101.4453125,1428.125,1.0,0.48828125,0.48828125,0,0.0,,null
942,1103.4378662109377,1430.0732421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:2:37:929
943,1103.4378662109377,1430.0732421875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:2:37:932
944,954.140625,1525.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 12:2:39:821
945,954.140625,1525.0,1.0,3.90625,3.90625,0,0.0,,null
946,954.140625,1525.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:2:39:836
947,953.0859375,1526.25,1.0,4.39453125,4.39453125,0,0.0,,null
948,952.6033325195312,1526.822021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:2:39:853
949,952.3828125,1526.25,1.0,5.37109375,3.90625,0,0.0,,null
950,953.009033203125,1526.806640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:39:870
951,953.0859375,1526.875,1.0,5.37109375,3.90625,0,0.0,,null
952,954.140625,1526.875,1.0,5.37109375,3.90625,0,0.0,,null
953,954.4202880859376,1526.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:2:39:887
954,955.1953125,1526.875,1.0,4.39453125,4.39453125,0,0.0,,null
955,955.1953125,1526.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:2:39:903
956,955.1953125,1526.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:2:39:913
957,955.1953125,1526.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-19 12:2:39:913
958,260.859375,950.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:3:3:639
959,260.859375,950.0,1.0,1.953125,1.953125,0,0.0,,null
960,261.61447143554693,948.6575927734376,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:3:3:663
961,261.9140625,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
962,262.96875,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
963,263.10186767578125,941.0860595703124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:3:680
964,265.078125,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
965,266.1328125,925.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:696
966,266.8359375,915.0,1.0,4.8828125,2.44140625,0,0.0,,null
967,269.82406616210943,896.1119384765625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:3:3:713
968,270.0,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
969,272.8125,873.125,1.0,4.8828125,3.41796875,0,0.0,,null
970,273.75936889648443,865.7603759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:730
971,275.9765625,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
972,277.64678955078125,824.5006103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:746
973,278.0859375,818.125,1.0,5.37109375,3.90625,0,0.0,,null
974,278.0859375,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
975,278.0859375,769.678955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:763
976,277.03125,735.0,1.0,5.37109375,3.90625,0,0.0,,null
977,275.09713745117193,710.5489501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:3:780
978,273.8671875,695.0,1.0,5.37109375,3.90625,0,0.0,,null
979,272.8125,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
980,272.7518310546875,666.578857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:798
981,272.109375,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
982,271.8461303710937,640.6373291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:818
983,271.0546875,630.0,1.0,5.37109375,3.90625,0,0.0,,null
984,270.12252807617193,615.08544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:3:831
985,270.0,613.125,1.0,4.8828125,4.8828125,0,0.0,,null
986,267.890625,595.625,1.0,4.8828125,3.41796875,0,0.0,,null
987,267.2298583984375,590.14306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:848
988,265.078125,580.0,1.0,4.8828125,3.41796875,0,0.0,,null
989,262.77053833007807,569.5161743164062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:865
990,261.9140625,565.625,1.0,4.8828125,3.41796875,0,0.0,,null
991,259.8046875,555.0,1.0,3.90625,3.90625,0,0.0,,null
992,259.48324584960943,553.3809814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:3:882
993,256.9921875,545.0,1.0,3.41796875,3.41796875,0,0.0,,null
994,255.5859375,540.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:898
995,252.7734375,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
996,249.0473175048828,529.04638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:914
997,248.90625,528.75,1.0,3.41796875,3.41796875,0,0.0,,null
998,243.984375,520.0,1.0,3.41796875,3.41796875,0,0.0,,null
999,241.9239501953125,516.3370361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:3:931
1000,238.0078125,508.75,1.0,2.9296875,2.9296875,0,0.0,,null
1001,232.21214294433602,499.4769287109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:3:3:947
1002,230.9765625,497.5,1.0,2.9296875,1.953125,0,0.0,,null
1003,222.890625,486.875,1.0,0.9765625,0.48828125,0,0.0,,null
1004,220.9134979248047,484.2770385742188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:3:3:964
1005,214.8046875,475.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:3:3:982
1006,214.8046875,475.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:3:3:983
1007,311.8359375,1043.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:3:38:377
1008,311.8359375,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
1009,311.8359375,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:3:38:398
1010,311.8359375,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
1011,312.6273193359375,1042.18701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:3:38:414
1012,312.890625,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
1013,313.9453125,1038.75,1.0,3.90625,3.90625,0,0.0,,null
1014,314.032958984375,1038.4903564453123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:38:430
1015,317.109375,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
1016,318.4633483886719,1031.6103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:38:445
1017,320.9765625,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
1018,324.22802734375,1018.60595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:38:461
1019,325.8984375,1015.0,1.0,4.39453125,1.953125,0,0.0,,null
1020,331.7624816894531,997.2161865234376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 12:3:38:477
1021,331.875,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
1022,337.8515625,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
1023,339.8341064453125,954.4263916015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:38:493
1024,342.0703125,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
1025,342.76055908203125,871.6419677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:38:509
1026,343.125,848.75,1.0,4.39453125,1.953125,0,0.0,,null
1027,343.828125,775.0,1.0,4.39453125,2.9296875,0,0.0,,null
1028,343.8283996582031,774.97265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:38:526
1029,343.828125,715.0,1.0,4.39453125,1.953125,0,0.0,,null
1030,343.828125,701.1259155273438,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 12:3:38:541
1031,343.828125,663.75,1.0,4.39453125,2.9296875,0,0.0,,null
1032,341.9832458496094,636.2818603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:38:560
1033,341.015625,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
1034,333.1673583984375,587.90380859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:38:572
1035,332.9296875,586.875,1.0,3.41796875,1.953125,0,0.0,,null
1036,324.84375,555.625,1.0,2.44140625,2.44140625,0,0.0,,null
1037,324.68511962890625,555.0119018554689,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 12:3:38:585
1038,317.109375,531.875,1.0,0.48828125,0.48828125,0,0.0,,null
1039,313.9429626464844,522.15185546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:3:38:602
1040,311.8359375,521.875,1.0,0.48828125,0.48828125,0,0.0,,null
1041,310.2852783203125,522.4263305664061,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:3:38:619
1042,310.078125,522.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:3:38:627
1043,310.078125,522.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:3:38:629
1044,357.890625,1003.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:3:38:985
1045,356.8359375,1001.875,1.0,4.39453125,2.9296875,0,0.0,,null
1046,356.65667724609375,1001.66259765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:39:003
1047,356.1328125,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
1048,355.79193115234375,1000.01904296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:39:020
1049,356.8359375,998.125,1.0,4.8828125,2.44140625,0,0.0,,null
1050,356.8359375,991.160400390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:3:39:037
1051,356.8359375,990.625,1.0,4.8828125,2.44140625,0,0.0,,null
1052,357.890625,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
1053,358.25537109375,973.8021240234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:053
1054,358.9453125,958.75,1.0,4.8828125,3.41796875,0,0.0,,null
1055,359.70574951171875,939.3731689453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:070
1056,360.0,931.875,1.0,4.8828125,2.44140625,0,0.0,,null
1057,361.0546875,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
1058,361.191650390625,890.917724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:087
1059,362.109375,848.75,1.0,4.8828125,2.44140625,0,0.0,,null
1060,362.63671875,825.3125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:3:39:104
1061,362.8125,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
1062,362.8125,732.602783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:121
1063,362.8125,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
1064,362.8125,666.875,1.0,4.39453125,2.9296875,0,0.0,,null
1065,362.8125,648.2310180664062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:39:139
1066,362.109375,623.75,1.0,4.8828125,3.41796875,0,0.0,,null
1067,356.9156188964844,598.8199462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:159
1068,355.078125,590.0,1.0,3.41796875,1.953125,0,0.0,,null
1069,339.9609375,558.125,1.0,3.41796875,3.41796875,0,0.0,,null
1070,337.6536560058594,553.2600708007811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:173
1071,322.03125,530.625,1.0,0.48828125,0.48828125,0,0.0,,null
1072,317.5234375,525.0501098632811,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:3:39:188
1073,313.9453125,520.625,1.0,0.48828125,0.48828125,0,0.0,,null
1074,310.0830078125,521.8734130859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:3:39:205
1075,310.078125,521.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:3:39:214
1076,310.078125,521.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:3:39:215
1077,324.140625,968.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 12:3:39:583
1078,324.84375,968.125,1.0,3.41796875,1.953125,0,0.0,,null
1079,325.5576171875,966.432861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:3:39:606
1080,325.8984375,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
1081,330.1171875,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
1082,330.3902587890625,956.30859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:39:623
1083,336.09375,936.875,1.0,5.37109375,3.90625,0,0.0,,null
1084,338.5834045410156,928.5435791015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:39:640
1085,343.828125,908.125,1.0,5.37109375,3.90625,0,0.0,,null
1086,351.4967041015625,876.6640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:39:657
1087,352.96875,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
1088,361.0546875,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1089,363.2515563964844,817.3729248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:673
1090,367.03125,783.125,1.0,5.37109375,3.90625,0,0.0,,null
1091,368.81378173828125,751.8319091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:39:690
1092,369.84375,733.75,1.0,4.8828125,3.41796875,0,0.0,,null
1093,370.8984375,683.125,1.0,5.37109375,3.90625,0,0.0,,null
1094,370.9333190917969,681.4512939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:39:707
1095,370.8984375,630.625,1.0,4.8828125,3.41796875,0,0.0,,null
1096,370.8984375,608.2549438476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:39:723
1097,363.8671875,580.0,1.0,4.39453125,2.9296875,0,0.0,,null
1098,350.8948059082031,545.6632080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:39:740
1099,348.046875,538.125,1.0,2.9296875,2.9296875,0,0.0,,null
1100,319.921875,496.875,1.0,2.9296875,1.953125,0,0.0,,null
1101,313.7425231933594,487.81195068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:3:39:757
1102,301.9921875,475.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:3:39:774
1103,301.9921875,475.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 12:3:39:777
1104,262.96875,1043.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:3:41:263
1105,262.96875,1041.875,1.0,1.953125,1.953125,0,0.0,,null
1106,263.8712158203125,1040.805419921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:3:41:288
1107,264.0234375,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
1108,265.078125,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
1109,265.30203247070307,1039.8673095703123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:3:41:304
1110,267.890625,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
1111,269.296875,1035.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:321
1112,270.0,1033.125,1.0,4.39453125,2.9296875,0,0.0,,null
1113,272.60061645507807,1028.501708984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:337
1114,272.8125,1028.125,1.0,4.39453125,2.9296875,0,0.0,,null
1115,273.8671875,1023.125,1.0,4.39453125,2.9296875,0,0.0,,null
1116,274.19046020507807,1021.5924072265624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:353
1117,274.921875,1018.125,1.0,4.39453125,2.9296875,0,0.0,,null
1118,275.60086059570307,1014.9061279296876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:370
1119,275.9765625,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
1120,275.9765625,1008.30908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:386
1121,275.9765625,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
1122,275.9765625,1000.625,1.0,4.8828125,2.44140625,0,0.0,,null
1123,275.9765625,997.8524169921876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:3:41:404
1124,275.9765625,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
1125,275.9765625,986.3389892578124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:420
1126,275.9765625,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
1127,274.921875,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
1128,274.77398681640625,971.63525390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:436
1129,273.8671875,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
1130,273.36016845703125,953.0897216796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:457
1131,272.8125,945.625,1.0,4.8828125,2.44140625,0,0.0,,null
1132,272.21774291992193,932.4080810546876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:3:41:469
1133,272.109375,930.0,1.0,4.8828125,2.44140625,0,0.0,,null
1134,271.07186889648443,913.4000244140624,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:3:41:482
1135,271.0546875,913.125,1.0,5.37109375,3.90625,0,0.0,,null
1136,270.0,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
1137,269.61380004882807,890.9249267578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:499
1138,267.890625,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
1139,266.25003051757807,868.95849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:517
1140,265.78125,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
1141,264.0234375,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
1142,263.70217895507807,850.8404541015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:534
1143,261.9140625,840.625,1.0,4.39453125,2.9296875,0,0.0,,null
1144,260.859375,834.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:3:41:549
1145,259.8046875,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
1146,258.09478759765625,822.1134033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:566
1147,258.046875,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
1148,255.9375,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
1149,255.1695709228516,810.7919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:583
1150,253.828125,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
1151,252.4626617431641,799.799072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:3:41:599
1152,252.0703125,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
1153,249.9609375,790.0,1.0,3.90625,3.90625,0,0.0,,null
1154,249.6489562988281,788.79833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:41:619
1155,247.8515625,781.875,1.0,3.90625,3.90625,0,0.0,,null
1156,246.796875,777.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:41:633
1157,246.09375,773.125,1.0,3.90625,3.90625,0,0.0,,null
1158,244.05506896972656,765.2723388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:41:650
1159,243.984375,765.0,1.0,3.90625,3.90625,0,0.0,,null
1160,241.875,756.875,1.0,3.90625,3.90625,0,0.0,,null
1161,241.11505126953125,753.94775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:41:666
1162,239.0625,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
1163,236.6454162597656,742.543212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:3:41:684
1164,235.8984375,740.625,1.0,3.90625,3.90625,0,0.0,,null
1165,233.0859375,733.75,1.0,1.46484375,1.46484375,0,0.0,,null
1166,232.6409912109375,732.662353515625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:3:41:700
1167,226.0546875,721.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:3:41:717
1168,226.0546875,721.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:3:41:719
1169,324.84375,795.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:3:44:056
1170,324.84375,796.875,1.0,3.90625,3.90625,0,0.0,,null
1171,324.84375,797.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:44:077
1172,324.84375,798.125,1.0,3.90625,3.90625,0,0.0,,null
1173,325.7613220214844,798.668701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:3:44:093
1174,325.8984375,798.75,1.0,3.90625,3.90625,0,0.0,,null
1175,326.953125,800.0,1.0,5.37109375,3.90625,0,0.0,,null
1176,327.2981872558594,800.408935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:3:44:110
1177,328.0078125,800.625,1.0,4.39453125,4.39453125,0,0.0,,null
1178,328.0078125,802.3695068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:3:44:127
1179,328.0078125,803.125,1.0,4.39453125,4.39453125,0,0.0,,null
1180,326.953125,803.75,1.0,4.39453125,4.39453125,0,0.0,,null
1181,326.91217041015625,803.7742919921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:3:44:144
1182,325.8984375,805.625,1.0,0.9765625,0.48828125,0,0.0,,null
1183,325.4142761230469,806.4857177734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:3:44:160
1184,325.4142761230469,806.4857177734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:3:44:161
1185,265.78125,943.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:4:20:238
1186,266.8359375,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
1187,267.30990600585943,942.8441162109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:20:259
1188,267.890625,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
1189,269.65957641601557,935.9078369140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:20:276
1190,270.0,935.0,1.0,3.90625,3.90625,0,0.0,,null
1191,273.8671875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
1192,274.9266967773437,920.667724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:20:293
1193,279.84375,910.0,1.0,3.41796875,1.953125,0,0.0,,null
1194,283.5575866699219,899.513916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:20:310
1195,285.8203125,893.125,1.0,3.90625,3.90625,0,0.0,,null
1196,291.7470703125,872.0521240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:20:326
1197,291.796875,871.875,1.0,4.39453125,4.39453125,0,0.0,,null
1198,298.125,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
1199,301.1014709472656,833.2781982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:20:343
1200,303.046875,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
1201,306.3498229980469,774.325927734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:20:360
1202,306.9140625,768.125,1.0,3.90625,3.90625,0,0.0,,null
1203,307.96875,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
1204,308.18658447265625,707.797607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:20:379
1205,306.9140625,663.75,1.0,3.90625,3.90625,0,0.0,,null
1206,304.335693359375,632.4970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:20:399
1207,303.046875,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
1208,298.125,573.125,1.0,4.39453125,4.39453125,0,0.0,,null
1209,297.7231140136719,569.5525512695312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:20:412
1210,291.09375,533.125,1.0,3.90625,3.90625,0,0.0,,null
1211,287.9027099609375,514.9715576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:20:429
1212,277.03125,498.75,1.0,1.953125,1.953125,0,0.0,,null
1213,259.9576416015625,468.929443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:4:20:445
1214,256.9921875,463.75,1.0,0.9765625,0.48828125,0,0.0,,null
1215,249.9609375,447.5,1.0,0.9765625,0.48828125,0,0.0,,null
1216,247.9299468994141,442.80615234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:4:20:463
1217,249.9609375,445.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:4:20:480
1218,249.9609375,445.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:4:20:481
