EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,812.0,563.0,0.1568627506494522,7.0,5.0,0,0.0,,null
316,811.0,562.0,0.05490196496248245,5.0,4.0,0,0.0,2.0,2017-5-9 18:20:59:904
317,811.0,562.0,0.05490196496248245,5.0,4.0,0,0.0,1.0,2017-5-9 18:20:59:905
318,735.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-9 18:21:1:454
319,735.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,,null
320,735.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
321,735.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:21:1:489
322,735.0,533.0,0.19607844948768616,12.0,8.0,0,0.0,,null
323,735.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,,null
324,735.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 18:21:1:506
325,735.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,,null
326,735.0,533.0,0.15294118225574493,9.0,6.0,0,0.0,,null
327,735.0,533.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-9 18:21:1:522
328,735.0,533.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-9 18:21:1:524
329,897.0,102.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-9 18:21:3:261
330,896.0,103.0,0.21568629145622253,14.0,10.0,0,0.0,,null
331,894.0,106.0,0.2196078598499298,14.0,10.0,0,0.0,,null
332,892.6375732421875,108.724853515625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:299
333,892.0,110.0,0.2313725650310517,14.0,10.0,0,0.0,,null
334,889.0,116.0,0.2352941334247589,14.0,10.0,0,0.0,,null
335,887.6383666992188,119.63095092773438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:315
336,886.0,124.0,0.24705883860588074,14.0,10.0,0,0.0,,null
337,883.0,133.0,0.24313727021217346,14.0,10.0,0,0.0,,null
338,882.2835083007812,135.14947509765622,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:331
339,879.0,145.0,0.2392157018184662,14.0,10.0,0,0.0,,null
340,875.0,159.0,0.2352941334247589,14.0,10.0,0,0.0,,null
341,874.9483032226562,159.18099975585938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:348
342,871.0,173.0,0.2392157018184662,14.0,10.0,0,0.0,,null
343,868.7474975585938,182.76089477539062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:365
344,868.0,186.0,0.2352941334247589,14.0,10.0,0,0.0,,null
345,865.0,198.0,0.2352941334247589,14.0,10.0,0,0.0,,null
346,863.4677124023438,204.63992309570312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:382
347,862.0,211.0,0.2274509966373444,14.0,10.0,0,0.0,,null
348,859.0,223.0,0.2274509966373444,14.0,10.0,0,0.0,,null
349,857.6288452148438,228.484619140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:400
350,856.0,235.0,0.2313725650310517,14.0,10.0,0,0.0,,null
351,853.0,246.0,0.2274509966373444,14.0,10.0,0,0.0,,null
352,851.0,256.0,0.2274509966373444,14.0,10.0,0,0.0,,null
353,850.4505615234375,258.74728393554693,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:423
354,849.0,265.0,0.22352942824363708,14.0,10.0,0,0.0,,null
355,847.0,274.0,0.22352942824363708,14.0,10.0,0,0.0,,null
356,845.6904296875,278.365234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:439
357,844.0,284.0,0.22352942824363708,14.0,10.0,0,0.0,,null
358,841.0,294.0,0.2196078598499298,14.0,10.0,0,0.0,,null
359,840.2478637695312,297.7607421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:456
360,839.0,304.0,0.22352942824363708,14.0,10.0,0,0.0,,null
361,837.0,313.0,0.22352942824363708,14.0,10.0,0,0.0,,null
362,836.12451171875,316.50189208984375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:473
363,835.0,321.0,0.22352942824363708,14.0,10.0,0,0.0,,null
364,833.0,329.0,0.22352942824363708,14.0,10.0,0,0.0,,null
365,832.5610961914062,332.07232666015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:490
366,832.0,336.0,0.2196078598499298,14.0,10.0,0,0.0,,null
367,830.0,342.0,0.2196078598499298,14.0,10.0,0,0.0,,null
368,829.5911865234375,344.4530029296875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:506
369,829.0,348.0,0.2196078598499298,14.0,10.0,0,0.0,,null
370,828.0,354.0,0.22352942824363708,14.0,10.0,0,0.0,,null
371,827.6163940429688,355.91815185546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:523
372,827.0,359.0,0.2196078598499298,14.0,10.0,0,0.0,,null
373,826.0,364.0,0.21568629145622253,14.0,10.0,0,0.0,,null
374,825.2191162109375,366.733154296875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:540
375,824.0,371.0,0.21568629145622253,14.0,10.0,0,0.0,,null
376,823.0,377.0,0.2196078598499298,14.0,10.0,0,0.0,,null
377,822.5789184570312,379.5263671875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:556
378,822.0,383.0,0.21568629145622253,12.0,9.0,0,0.0,,null
379,821.0,389.0,0.2196078598499298,13.0,9.0,0,0.0,,null
380,820.5907592773438,391.046142578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:3:572
381,820.0,394.0,0.21568629145622253,14.0,10.0,0,0.0,,null
382,819.0,398.0,0.22352942824363708,14.0,10.0,0,0.0,,null
383,818.6224975585938,399.5099487304688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:589
384,819.0,402.0,0.22352942824363708,14.0,10.0,0,0.0,,null
385,819.0,406.0,0.22352942824363708,14.0,10.0,0,0.0,,null
386,819.0,407.078857421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:608
387,819.0,409.0,0.22352942824363708,14.0,10.0,0,0.0,,null
388,819.0,412.0,0.22352942824363708,14.0,10.0,0,0.0,,null
389,819.0,412.9860229492188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:623
390,819.0,415.0,0.2196078598499298,14.0,10.0,0,0.0,,null
391,819.0,417.0,0.22352942824363708,14.0,10.0,0,0.0,,null
392,819.0,417.81329345703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:640
393,819.0,420.0,0.2196078598499298,14.0,10.0,0,0.0,,null
394,819.0,423.0,0.2196078598499298,14.0,10.0,0,0.0,,null
395,819.0,423.7902221679688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:656
396,819.0,425.0,0.22352942824363708,14.0,10.0,0,0.0,,null
397,819.0,428.0,0.2196078598499298,14.0,10.0,0,0.0,,null
398,819.0,428.8883056640625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:675
399,819.0,430.0,0.2196078598499298,14.0,10.0,0,0.0,,null
400,819.0,432.0,0.22352942824363708,14.0,10.0,0,0.0,,null
401,819.0,432.710693359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:691
402,819.0,434.0,0.2196078598499298,14.0,10.0,0,0.0,,null
403,819.0,436.0,0.22352942824363708,14.0,10.0,0,0.0,,null
404,819.0,436.8287963867188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:706
405,819.0,438.0,0.22352942824363708,14.0,10.0,0,0.0,,null
406,819.0,440.0,0.22352942824363708,14.0,10.0,0,0.0,,null
407,819.0,440.6935424804688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:725
408,819.0,442.0,0.22352942824363708,14.0,10.0,0,0.0,,null
409,819.0,444.0,0.22352942824363708,14.0,10.0,0,0.0,,null
410,819.0,444.73095703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:740
411,819.0,446.0,0.2196078598499298,14.0,10.0,0,0.0,,null
412,819.0,448.0,0.2196078598499298,14.0,10.0,0,0.0,,null
413,819.0,448.6767578125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:757
414,819.0,450.0,0.2196078598499298,14.0,10.0,0,0.0,,null
415,819.0,452.0,0.22352942824363708,14.0,10.0,0,0.0,,null
416,819.0,452.8609619140625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:775
417,819.0,454.0,0.2196078598499298,14.0,10.0,0,0.0,,null
418,819.0,456.0,0.22352942824363708,14.0,10.0,0,0.0,,null
419,819.0,456.814697265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:790
420,819.0,458.0,0.22352942824363708,14.0,10.0,0,0.0,,null
421,819.0,461.0,0.22352942824363708,14.0,10.0,0,0.0,,null
422,819.0,461.8529052734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:807
423,819.0,463.0,0.22352942824363708,14.0,10.0,0,0.0,,null
424,818.0,465.0,0.22352942824363708,14.0,10.0,0,0.0,,null
425,818.0,465.72637939453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:823
426,818.0,467.0,0.2274509966373444,14.0,10.0,0,0.0,,null
427,818.0,468.0,0.22352942824363708,14.0,10.0,0,0.0,,null
428,818.0,468.4354248046875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:840
429,818.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,,null
430,818.0,470.0,0.22352942824363708,14.0,10.0,0,0.0,,null
431,818.0,470.389892578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:856
432,818.0,471.0,0.22352942824363708,14.0,10.0,0,0.0,,null
433,817.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
434,817.0,472.43310546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:872
435,817.0,473.0,0.2274509966373444,14.0,10.0,0,0.0,,null
436,817.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
437,817.0,474.380615234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:889
438,817.0,475.0,0.2274509966373444,14.0,10.0,0,0.0,,null
439,817.0,476.0,0.2313725650310517,14.0,10.0,0,0.0,,null
440,817.0,476.4547119140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:906
441,817.0,477.0,0.2274509966373444,14.0,10.0,0,0.0,,null
442,817.0,478.0,0.2313725650310517,14.0,10.0,0,0.0,,null
443,817.0,478.4669799804688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:923
444,817.0,479.0,0.2274509966373444,14.0,10.0,0,0.0,,null
445,816.0,480.0,0.2313725650310517,14.0,10.0,0,0.0,,null
446,816.0,480.4703369140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:940
447,816.0,481.0,0.2274509966373444,14.0,10.0,0,0.0,,null
448,816.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
449,816.0,482.4857177734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:956
450,816.0,483.0,0.2274509966373444,14.0,10.0,0,0.0,,null
451,816.0,484.0,0.2313725650310517,14.0,10.0,0,0.0,,null
452,816.0,484.4586181640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:973
453,816.0,485.0,0.2274509966373444,14.0,10.0,0,0.0,,null
454,815.0,485.0,0.2274509966373444,14.0,10.0,0,0.0,,null
455,815.0,485.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:3:990
456,815.0,485.0,0.2313725650310517,14.0,10.0,0,0.0,,null
457,815.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,,null
458,815.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:4:006
459,815.0,486.0,0.2313725650310517,14.0,10.0,0,0.0,,null
460,815.0,486.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:4:023
461,815.0,486.0,0.22352942824363708,14.0,10.0,0,0.0,,null
462,815.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
463,815.0,487.42431640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:4:041
464,815.0,488.0,0.1882353127002716,12.0,8.0,0,0.0,,null
465,814.0,491.0,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-5-9 18:21:4:055
466,814.0,491.0,0.12941177189350128,10.0,7.0,0,0.0,1.0,2017-5-9 18:21:4:056
467,933.0,384.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-9 18:21:43:686
468,932.0,383.0,0.1764705926179886,10.0,7.0,0,0.0,,null
469,931.0,381.0,0.18039216101169586,11.0,8.0,0,0.0,,null
470,931.0,379.0,0.18431372940540314,10.0,7.0,0,0.0,,null
471,931.0,378.81927490234375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 18:21:43:734
472,931.0,376.0,0.1882353127002716,11.0,8.0,0,0.0,,null
473,931.0,371.0,0.19215688109397888,11.0,8.0,0,0.0,,null
474,931.0,370.5493774414063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:21:43:751
475,931.0,365.0,0.19215688109397888,12.0,8.0,0,0.0,,null
476,931.0,359.0,0.19607844948768616,12.0,8.0,0,0.0,,null
477,931.0,358.01373291015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:21:43:768
478,931.0,353.0,0.20000001788139346,12.0,9.0,0,0.0,,null
479,931.0,346.0,0.20000001788139346,12.0,9.0,0,0.0,,null
480,931.0,345.30023193359375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:43:784
481,931.0,338.0,0.20000001788139346,12.0,9.0,0,0.0,,null
482,931.597412109375,332.62322998046875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:43:799
483,932.0,329.0,0.20000001788139346,11.0,8.0,0,0.0,,null
484,932.0,318.0,0.19607844948768616,12.0,8.0,0,0.0,,null
485,932.6036376953124,311.36004638671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:21:43:817
486,933.0,307.0,0.2039215862751007,12.0,9.0,0,0.0,,null
487,934.0,297.0,0.207843154668808,12.0,9.0,0,0.0,,null
488,934.4402465820312,292.59771728515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:43:834
489,935.0,287.0,0.207843154668808,12.0,9.0,0,0.0,,null
490,936.0,278.0,0.2039215862751007,12.0,9.0,0,0.0,,null
491,936.4986572265624,273.0131225585937,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:43:852
492,937.0,268.0,0.207843154668808,12.0,9.0,0,0.0,,null
493,938.0,258.0,0.2117647230625153,12.0,9.0,0,0.0,,null
494,938.6134643554688,251.86508178710938,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:43:868
495,939.0,248.0,0.21568629145622253,12.0,9.0,0,0.0,,null
496,940.0,239.0,0.21568629145622253,13.0,9.0,0,0.0,,null
497,940.6679077148438,232.98907470703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:43:885
498,941.0,230.0,0.2196078598499298,14.0,10.0,0,0.0,,null
499,942.0,222.0,0.22352942824363708,14.0,10.0,0,0.0,,null
500,942.6185913085938,217.669921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:43:901
501,943.0,215.0,0.22352942824363708,14.0,10.0,0,0.0,,null
502,944.0,209.0,0.22352942824363708,14.0,10.0,0,0.0,,null
503,944.6635131835938,205.01898193359366,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:43:919
504,945.0,203.0,0.22352942824363708,14.0,10.0,0,0.0,,null
505,946.0,197.0,0.22352942824363708,14.0,10.0,0,0.0,,null
506,946.7039184570312,192.7763977050781,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:43:935
507,947.0,191.0,0.2274509966373444,14.0,10.0,0,0.0,,null
508,949.0,185.0,0.2274509966373444,14.0,10.0,0,0.0,,null
509,949.5958251953124,181.42501831054688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:43:953
510,950.0,179.0,0.2274509966373444,14.0,10.0,0,0.0,,null
511,951.0,174.0,0.2274509966373444,14.0,10.0,0,0.0,,null
512,951.7071533203124,170.46429443359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:43:969
513,952.0,169.0,0.2274509966373444,14.0,10.0,0,0.0,,null
514,953.0,163.0,0.2274509966373444,14.0,10.0,0,0.0,,null
515,953.7079467773438,158.752197265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:43:986
516,954.0,157.0,0.2274509966373444,14.0,10.0,0,0.0,,null
517,955.0,151.0,0.2313725650310517,14.0,10.0,0,0.0,,null
518,955.6883544921876,146.86981201171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:002
519,956.0,145.0,0.2313725650310517,14.0,10.0,0,0.0,,null
520,957.0,140.0,0.2352941334247589,14.0,10.0,0,0.0,,null
521,957.0,136.35641479492188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:019
522,957.0,135.0,0.2352941334247589,14.0,10.0,0,0.0,,null
523,958.0,130.0,0.2392157018184662,14.0,10.0,0,0.0,,null
524,958.0,127.05087280273438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:035
525,958.0,126.0,0.2392157018184662,14.0,10.0,0,0.0,,null
526,958.0,122.0,0.24313727021217346,14.0,10.0,0,0.0,,null
527,958.0,119.76980590820312,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:052
528,958.0,119.0,0.2392157018184662,14.0,10.0,0,0.0,,null
529,958.0,116.0,0.2392157018184662,14.0,10.0,0,0.0,,null
530,958.0,114.46249389648438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:069
531,958.0,114.0,0.2392157018184662,14.0,10.0,0,0.0,,null
532,958.0,112.0,0.2392157018184662,14.0,10.0,0,0.0,,null
533,958.0,110.42529296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:086
534,958.0,110.0,0.2352941334247589,14.0,10.0,0,0.0,,null
535,958.0,108.0,0.2313725650310517,14.0,10.0,0,0.0,,null
536,958.0,106.47439575195312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:44:104
537,958.0,106.0,0.22352942824363708,14.0,10.0,0,0.0,,null
538,959.0,104.0,0.2117647230625153,13.0,9.0,0,0.0,,null
539,959.764892578125,102.47027587890624,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:44:119
540,960.0,102.0,0.18039216101169586,12.0,8.0,0,0.0,,null
541,960.0,101.0,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-9 18:21:44:132
542,960.0,101.0,0.13725490868091586,10.0,7.0,0,0.0,1.0,2017-5-9 18:21:44:133
543,749.0,656.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-9 18:21:44:688
544,749.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,,null
545,749.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,,null
546,749.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-9 18:21:44:738
547,749.0,656.0,0.18039216101169586,9.0,7.0,0,0.0,,null
548,749.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,,null
549,749.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 18:21:44:754
550,749.0,655.0,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-9 18:21:44:771
551,749.0,655.0,0.08235294371843338,7.0,5.0,0,0.0,1.0,2017-5-9 18:21:44:772
552,910.0,179.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-9 18:21:46:438
553,910.0,179.0,0.2039215862751007,12.0,9.0,0,0.0,,null
554,909.0,179.0,0.22352942824363708,14.0,10.0,0,0.0,,null
555,908.2294921875,179.7705078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:46:471
556,908.0,180.0,0.2274509966373444,14.0,10.0,0,0.0,,null
557,907.0,183.0,0.2352941334247589,15.0,11.0,0,0.0,,null
558,905.9026489257812,185.743408203125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 18:21:46:487
559,905.0,188.0,0.2392157018184662,15.0,11.0,0,0.0,,null
560,903.9220581054688,192.85064697265625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 18:21:46:496
561,903.0,197.0,0.2392157018184662,15.0,11.0,0,0.0,,null
562,899.0,211.0,0.2352941334247589,15.0,11.0,0,0.0,,null
563,895.1950073242188,221.87139892578125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 18:21:46:515
564,892.0,231.0,0.2313725650310517,14.0,10.0,0,0.0,,null
565,883.0,255.0,0.2352941334247589,14.0,10.0,0,0.0,,null
566,876.7474975585938,272.50701904296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:21:46:534
567,873.0,283.0,0.21568629145622253,13.0,9.0,0,0.0,,null
568,863.0,309.0,0.2196078598499298,13.0,9.0,0,0.0,,null
569,857.53466796875,323.57421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:553
570,854.0,333.0,0.21568629145622253,14.0,10.0,0,0.0,,null
571,846.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,,null
572,841.7130126953125,369.47344970703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:573
573,839.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
574,833.0,397.0,0.2117647230625153,13.0,9.0,0,0.0,,null
575,830.2725219726562,405.7279052734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:591
576,828.0,413.0,0.2117647230625153,12.0,9.0,0,0.0,,null
577,825.0,429.0,0.2117647230625153,12.0,9.0,0,0.0,,null
578,822.86328125,439.68365478515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:610
579,822.0,444.0,0.2117647230625153,12.0,9.0,0,0.0,,null
580,819.0,456.0,0.2117647230625153,12.0,9.0,0,0.0,,null
581,818.2092895507812,460.348876953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:624
582,817.0,467.0,0.2039215862751007,12.0,9.0,0,0.0,,null
583,815.0,477.0,0.2117647230625153,13.0,9.0,0,0.0,,null
584,814.641357421875,479.86895751953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:641
585,814.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
586,813.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
587,812.1783447265625,495.87579345703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:658
588,811.0,500.0,0.207843154668808,12.0,9.0,0,0.0,,null
589,810.0,508.0,0.207843154668808,12.0,9.0,0,0.0,,null
590,809.6192626953125,511.04595947265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:675
591,809.0,516.0,0.2117647230625153,12.0,9.0,0,0.0,,null
592,808.0,524.0,0.2117647230625153,12.0,9.0,0,0.0,,null
593,807.565185546875,527.478759765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:691
594,807.0,532.0,0.207843154668808,12.0,9.0,0,0.0,,null
595,806.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
596,805.5601806640625,543.0789184570311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:708
597,805.0,547.0,0.2117647230625153,12.0,9.0,0,0.0,,null
598,804.0,552.0,0.2117647230625153,12.0,9.0,0,0.0,,null
599,804.0,553.8880615234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:724
600,804.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
601,804.0,562.0,0.207843154668808,13.0,9.0,0,0.0,,null
602,803.54345703125,564.2828369140625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:741
603,803.0,567.0,0.207843154668808,13.0,9.0,0,0.0,,null
604,803.0,571.0,0.207843154668808,13.0,9.0,0,0.0,,null
605,803.0,572.5758056640625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:757
606,802.0,575.0,0.207843154668808,12.0,9.0,0,0.0,,null
607,802.0,579.0,0.207843154668808,13.0,9.0,0,0.0,,null
608,801.550048828125,580.7999267578125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:774
609,801.0,583.0,0.207843154668808,12.0,9.0,0,0.0,,null
610,801.0,587.0,0.207843154668808,12.0,9.0,0,0.0,,null
611,801.0,588.4905395507812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:791
612,801.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
613,801.0,593.0,0.207843154668808,12.0,9.0,0,0.0,,null
614,801.0,594.3409423828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:810
615,801.0,596.0,0.207843154668808,12.0,9.0,0,0.0,,null
616,801.0,599.0,0.207843154668808,12.0,9.0,0,0.0,,null
617,801.0,600.324462890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:824
618,801.0,602.0,0.207843154668808,12.0,9.0,0,0.0,,null
619,801.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
620,801.0,605.9096069335938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:842
621,801.0,607.0,0.2039215862751007,12.0,9.0,0,0.0,,null
622,801.0,610.0,0.2117647230625153,13.0,9.0,0,0.0,,null
623,801.0,610.8486938476562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:859
624,801.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
625,801.0,614.0,0.2117647230625153,12.0,9.0,0,0.0,,null
626,801.0,614.8936157226562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:874
627,801.0,616.0,0.2117647230625153,13.0,9.0,0,0.0,,null
628,801.0,618.0,0.2117647230625153,12.0,9.0,0,0.0,,null
629,801.0,618.452392578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:890
630,801.0,619.0,0.2117647230625153,12.0,9.0,0,0.0,,null
631,801.0,620.0,0.2117647230625153,12.0,9.0,0,0.0,,null
632,801.0,620.4212036132812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:907
633,801.0,621.0,0.207843154668808,12.0,9.0,0,0.0,,null
634,801.0,622.0,0.21568629145622253,13.0,9.0,0,0.0,,null
635,801.0,622.4873657226562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:21:46:924
636,801.0,623.0,0.2117647230625153,12.0,9.0,0,0.0,,null
