EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2124,1142.2265625,1303.125,1.0,4.8828125,3.41796875,0,0.0,,null
2125,1142.3416748046875,1303.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:22:691
2126,1142.2265625,1301.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:22:741
2127,1142.2265625,1300.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:22:774
2128,1143.28125,1300.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:22:825
2129,1143.28125,1298.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:22:858
2130,1143.28125,1298.125,1.0,4.8828125,3.41796875,0,0.0,,null
2131,1143.7633056640625,1298.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:22:877
2132,1144.3359375,1298.125,1.0,5.37109375,3.90625,0,0.0,,null
2133,1144.3359375,1297.0418701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:22:892
2134,1144.3359375,1296.875,1.0,5.37109375,3.90625,0,0.0,,null
2135,1144.3359375,1296.875,1.0,5.859375,4.39453125,0,0.0,,null
2136,1144.3359375,1296.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:22:909
2137,1144.3359375,1295.625,1.0,5.37109375,3.90625,0,0.0,,null
2138,1145.025634765625,1295.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:22:925
2139,1145.390625,1295.625,1.0,5.859375,4.39453125,0,0.0,,null
2140,1145.390625,1295.0,1.0,5.859375,4.39453125,0,0.0,,null
2141,1145.390625,1294.9638671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:22:942
2142,1146.4453125,1293.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:22:975
2143,1146.4453125,1293.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:22:992
2144,1147.5,1293.125,1.0,5.859375,4.39453125,0,0.0,,null
2145,1147.5,1292.31591796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:010
2146,1147.5,1291.875,1.0,5.859375,4.39453125,0,0.0,,null
2147,1147.5,1290.625,1.0,5.859375,4.39453125,0,0.0,,null
2148,1147.5,1290.5706787109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:025
2149,1148.203125,1290.625,1.0,5.859375,4.39453125,0,0.0,,null
2150,1148.50732421875,1290.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:042
2151,1148.203125,1290.0,1.0,5.859375,4.39453125,0,0.0,,null
2152,1148.203125,1288.9547119140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:059
2153,1148.203125,1288.75,1.0,5.859375,4.39453125,0,0.0,,null
2154,1148.203125,1288.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:075
2155,1149.2578125,1288.125,1.0,5.859375,4.39453125,0,0.0,,null
2156,1149.2578125,1287.3419189453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:092
2157,1149.2578125,1286.875,1.0,5.859375,4.39453125,0,0.0,,null
2158,1149.2578125,1286.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:21:23:109
2159,1149.2578125,1285.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:126
2160,1150.3125,1285.0,1.0,5.37109375,3.90625,0,0.0,,null
2161,1150.83984375,1284.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:142
2162,1150.3125,1283.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:161
2163,1151.3671875,1283.75,1.0,5.37109375,3.90625,0,0.0,,null
2164,1151.3671875,1283.38232421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:176
2165,1151.3671875,1283.125,1.0,5.37109375,3.90625,0,0.0,,null
2166,1151.3671875,1282.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:193
2167,1152.421875,1281.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:209
2168,1152.421875,1280.625,1.0,5.37109375,3.90625,0,0.0,,null
2169,1153.4765625,1280.625,1.0,5.37109375,3.90625,0,0.0,,null
2170,1153.6751708984375,1280.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:243
2171,1153.4765625,1280.0,1.0,5.37109375,3.90625,0,0.0,,null
2172,1154.1365966796875,1280.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:276
2173,1154.1796875,1280.0,1.0,5.37109375,3.90625,0,0.0,,null
2174,1154.53125,1280.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:293
2175,1154.1796875,1278.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:310
2176,1155.234375,1278.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:343
2177,1155.234375,1278.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:377
2178,1156.2890625,1278.125,1.0,5.37109375,3.90625,0,0.0,,null
2179,1156.2890625,1277.4359130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:427
2180,1156.2890625,1276.875,1.0,5.37109375,3.90625,0,0.0,,null
2181,1156.2890625,1276.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:444
2182,1156.2890625,1275.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:494
2183,1156.2890625,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:645
2184,1156.2890625,1273.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:728
2185,1156.2890625,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:795
2186,1156.2890625,1271.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:862
2187,1156.2890625,1270.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:929
2188,1157.34375,1270.625,1.0,5.37109375,3.90625,0,0.0,,null
2189,1157.87109375,1270.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:946
2190,1157.34375,1270.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:23:980
2191,1158.3984375,1270.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:013
2192,1158.3984375,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
2193,1158.3984375,1268.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:030
2194,1158.3984375,1268.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:047
2195,1158.3984375,1266.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:080
2196,1159.453125,1265.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:114
2197,1159.453125,1265.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:133
2198,1159.453125,1263.75,1.0,5.37109375,3.90625,0,0.0,,null
2199,1160.5078125,1263.75,1.0,5.37109375,3.90625,0,0.0,,null
2200,1160.53955078125,1263.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:164
2201,1160.5078125,1263.125,1.0,5.37109375,3.90625,0,0.0,,null
2202,1160.5078125,1262.8587646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:181
2203,1161.2109375,1263.125,1.0,5.37109375,3.90625,0,0.0,,null
2204,1161.2109375,1262.0986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:197
2205,1161.2109375,1261.875,1.0,5.37109375,3.90625,0,0.0,,null
2206,1162.265625,1260.625,1.0,5.37109375,3.90625,0,0.0,,null
2207,1162.495361328125,1260.3526611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:215
2208,1162.265625,1260.0,1.0,5.37109375,3.90625,0,0.0,,null
2209,1162.91357421875,1259.2320556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:233
2210,1163.3203125,1258.75,1.0,5.37109375,3.90625,0,0.0,,null
2211,1163.3203125,1258.125,1.0,5.37109375,3.90625,0,0.0,,null
2212,1163.3203125,1258.1153564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:247
2213,1164.375,1258.125,1.0,5.37109375,3.90625,0,0.0,,null
2214,1164.8153076171875,1258.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:21:24:264
2215,1164.375,1256.875,1.0,5.37109375,5.37109375,0,0.0,,null
2216,1165.2401123046875,1255.849609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:281
2217,1165.4296875,1255.625,1.0,5.37109375,5.37109375,0,0.0,,null
2218,1166.484375,1255.0,1.0,5.37109375,5.37109375,0,0.0,,null
2219,1166.70849609375,1254.8671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:298
2220,1166.484375,1253.75,1.0,5.37109375,5.37109375,0,0.0,,null
2221,1166.906982421875,1253.3743896484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:315
2222,1167.1875,1253.125,1.0,5.859375,5.859375,0,0.0,,null
2223,1168.2421875,1251.875,1.0,5.859375,5.859375,0,0.0,,null
2224,1168.2572021484375,1251.8572998046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:21:24:332
2225,1169.296875,1250.625,1.0,5.859375,5.859375,0,0.0,,null
2226,1169.728515625,1250.1134033203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:21:24:348
2227,1170.3515625,1248.75,1.0,5.859375,5.859375,0,0.0,,null
2228,1171.1964111328125,1248.2493896484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:21:24:365
2229,1171.40625,1248.125,1.0,5.859375,5.859375,0,0.0,,null
2230,1172.4609375,1245.625,1.0,5.859375,5.859375,0,0.0,,null
2231,1172.6795654296875,1245.106689453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:21:24:381
2232,1173.515625,1245.0,1.0,5.37109375,5.37109375,0,0.0,,null
2233,1173.9305419921875,1243.8936767578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:401
2234,1174.21875,1243.125,1.0,5.37109375,5.37109375,0,0.0,,null
2235,1175.2398681640625,1240.70458984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:415
2236,1175.2734375,1240.625,1.0,4.8828125,4.8828125,0,0.0,,null
2237,1176.328125,1240.0,1.0,4.8828125,4.8828125,0,0.0,,null
2238,1176.7449951171875,1239.7529296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:21:24:432
2239,1177.3828125,1238.125,1.0,4.8828125,4.8828125,0,0.0,,null
2240,1178.21923828125,1237.1336669921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:21:24:448
2241,1178.4375,1236.875,1.0,5.37109375,5.37109375,0,0.0,,null
2242,1179.4921875,1235.625,1.0,5.37109375,5.37109375,0,0.0,,null
2243,1179.6737060546875,1235.409912109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:465
2244,1180.1953125,1235.0,1.0,5.37109375,5.37109375,0,0.0,,null
2245,1180.8082275390625,1234.2735595703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:482
2246,1181.25,1233.75,1.0,5.37109375,5.37109375,0,0.0,,null
2247,1182.272216796875,1233.144287109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:499
2248,1182.3046875,1233.125,1.0,5.37109375,5.37109375,0,0.0,,null
2249,1183.359375,1231.875,1.0,5.37109375,5.37109375,0,0.0,,null
2250,1183.7681884765625,1231.3905029296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:515
2251,1184.4140625,1230.625,1.0,5.37109375,5.37109375,0,0.0,,null
2252,1185.2275390625,1230.1429443359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:532
2253,1185.46875,1230.0,1.0,5.37109375,5.37109375,0,0.0,,null
2254,1185.46875,1228.75,1.0,5.37109375,5.37109375,0,0.0,,null
2255,1185.46875,1228.5726318359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:549
2256,1185.46875,1228.125,1.0,5.37109375,5.37109375,0,0.0,,null
2257,1185.46875,1227.8125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:566
2258,1186.5234375,1226.875,1.0,5.37109375,5.37109375,0,0.0,,null
2259,1187.2030029296875,1226.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:582
2260,1187.2265625,1226.875,1.0,5.37109375,5.37109375,0,0.0,,null
2261,1187.2265625,1225.625,1.0,5.37109375,5.37109375,0,0.0,,null
2262,1187.2265625,1225.17626953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:600
2263,1188.28125,1225.0,1.0,5.37109375,5.37109375,0,0.0,,null
2264,1188.28125,1223.75,1.0,5.37109375,5.37109375,0,0.0,,null
2265,1188.28125,1223.55126953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:633
2266,1189.3359375,1223.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:668
2267,1189.3359375,1221.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:683
2268,1190.390625,1221.875,1.0,5.37109375,5.37109375,0,0.0,,null
2269,1190.390625,1220.9488525390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:702
2270,1190.390625,1220.625,1.0,5.37109375,5.37109375,0,0.0,,null
2271,1190.390625,1220.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:716
2272,1190.390625,1220.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:734
2273,1191.4453125,1220.0,1.0,5.37109375,5.37109375,0,0.0,,null
2274,1191.97265625,1220.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:751
2275,1191.4453125,1218.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:783
2276,1192.5,1218.75,1.0,5.37109375,5.37109375,0,0.0,,null
2277,1192.5,1218.1793212890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:834
2278,1192.5,1218.125,1.0,5.37109375,5.37109375,0,0.0,,null
2279,1192.5,1217.8125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:850
2280,1192.5,1216.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:934
2281,1192.5,1216.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:21:24:967
2282,1192.5,1216.875,1.0,5.37109375,5.37109375,0,0.0,,null
2283,1192.5,1216.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:21:24:984
2284,1192.5,1216.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:21:25:017
2285,1193.203125,1216.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:25:034
2286,1194.2578125,1216.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:25:051
2287,1195.3125,1216.875,1.0,3.90625,3.90625,0,0.0,,null
2288,1195.7576904296875,1216.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:25:068
2289,1196.3671875,1216.875,1.0,3.90625,3.90625,0,0.0,,null
2290,1197.2164306640625,1216.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:25:084
2291,1197.421875,1216.875,1.0,2.9296875,1.953125,0,0.0,,null
2292,1198.4765625,1216.875,1.0,0.48828125,0.48828125,0,0.0,,null
2293,1198.70458984375,1216.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:21:25:101
2294,1198.4765625,1211.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:21:25:117
2295,1198.4765625,1211.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:21:25:118
2296,99.84375,780.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 17:21:27:504
2297,99.84375,780.625,1.0,2.9296875,1.953125,0,0.0,,null
2298,100.52287292480469,781.429931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:21:27:527
2299,100.8984375,781.875,1.0,2.9296875,2.9296875,0,0.0,,null
2300,101.953125,783.125,1.0,2.9296875,2.9296875,0,0.0,,null
2301,102.00977325439452,783.192138671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:21:27:544
2302,103.0078125,783.75,1.0,2.9296875,2.9296875,0,0.0,,null
2303,103.40209197998048,783.983642578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:21:27:561
2304,103.7109375,783.125,1.0,2.9296875,1.953125,0,0.0,,null
2305,103.7109375,782.1083984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:21:27:578
2306,103.7109375,781.875,1.0,1.953125,1.953125,0,0.0,,null
2307,103.0078125,780.625,1.0,1.46484375,1.46484375,0,0.0,,null
2308,102.84352111816406,780.3328857421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:21:27:594
2309,102.84352111816406,780.3328857421875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:21:27:598
2310,108.984375,720.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 17:21:28:284
2311,110.0390625,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
2312,110.7421875,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
2313,110.88349151611328,722.126220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:21:28:315
2314,114.9609375,723.75,1.0,3.90625,3.90625,0,0.0,,null
2315,118.4954605102539,724.85888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:28:331
2316,120.9375,725.625,1.0,3.90625,3.90625,0,0.0,,null
2317,126.65223693847656,728.0155029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:28:348
2318,126.9140625,728.125,1.0,3.90625,3.90625,0,0.0,,null
2319,131.8359375,730.0,1.0,3.90625,3.90625,0,0.0,,null
2320,133.62559509277344,730.6817626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:28:365
2321,135.0,730.625,1.0,3.90625,3.90625,0,0.0,,null
2322,136.37312316894528,731.6014404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:28:381
2323,136.7578125,731.875,1.0,3.90625,3.90625,0,0.0,,null
2324,137.8125,731.875,1.0,3.90625,3.90625,0,0.0,,null
2325,137.98707580566406,731.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:21:28:398
2326,137.8125,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
2327,137.8125,731.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:21:28:415
2328,137.8125,731.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:21:28:427
2329,137.8125,731.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-8 17:21:28:428
2330,1103.203125,1908.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 17:21:33:588
2331,1104.2578125,1908.75,1.0,0.9765625,0.48828125,0,0.0,,null
2332,1104.260009765625,1908.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:21:33:604
2333,1105.3125,1908.125,1.0,1.46484375,1.46484375,0,0.0,,null
2334,1105.65625,1907.921142578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:21:33:620
2335,1105.3125,1906.875,1.0,1.46484375,1.46484375,0,0.0,,null
2336,1106.108154296875,1904.517578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:21:33:637
2337,1106.3671875,1903.75,1.0,1.953125,1.46484375,0,0.0,,null
2338,1107.421875,1898.125,1.0,2.9296875,1.953125,0,0.0,,null
2339,1107.5789794921877,1897.287353515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:654
2340,1109.1796875,1890.0,1.0,2.9296875,1.953125,0,0.0,,null
2341,1110.05859375,1885.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:670
2342,1111.2890625,1880.0,1.0,2.9296875,1.953125,0,0.0,,null
2343,1113.24169921875,1869.0078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:687
2344,1113.3984375,1868.125,1.0,2.9296875,2.9296875,0,0.0,,null
2345,1115.15625,1853.125,1.0,3.41796875,1.953125,0,0.0,,null
2346,1115.7593994140623,1847.978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:704
2347,1116.2109375,1833.75,1.0,3.41796875,1.953125,0,0.0,,null
2348,1117.02294921875,1818.35205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:721
2349,1117.265625,1813.75,1.0,3.41796875,1.953125,0,0.0,,null
2350,1119.375,1793.75,1.0,2.9296875,2.9296875,0,0.0,,null
2351,1119.724365234375,1790.437744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:737
2352,1121.484375,1776.25,1.0,2.9296875,2.9296875,0,0.0,,null
2353,1122.4981689453123,1765.79638671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:755
2354,1123.2421875,1758.125,1.0,3.41796875,1.953125,0,0.0,,null
2355,1125.2720947265623,1741.885986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:771
2356,1125.3515625,1741.25,1.0,3.41796875,1.953125,0,0.0,,null
2357,1128.1640625,1723.75,1.0,3.41796875,1.953125,0,0.0,,null
2358,1129.2142333984375,1717.21533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:788
2359,1131.328125,1708.125,1.0,3.41796875,1.953125,0,0.0,,null
2360,1133.7333984375,1696.721923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:21:33:805
2361,1134.4921875,1693.125,1.0,4.39453125,1.953125,0,0.0,,null
2362,1137.3046875,1678.75,1.0,4.39453125,2.9296875,0,0.0,,null
2363,1137.7528076171875,1676.4598388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:821
2364,1139.4140625,1666.875,1.0,4.39453125,2.9296875,0,0.0,,null
2365,1140.9893798828125,1661.2738037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:838
2366,1142.2265625,1656.875,1.0,4.39453125,2.9296875,0,0.0,,null
2367,1145.2137451171875,1648.614013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:855
2368,1145.390625,1648.125,1.0,4.39453125,2.9296875,0,0.0,,null
2369,1147.5,1641.25,1.0,4.39453125,2.9296875,0,0.0,,null
2370,1148.2734375,1638.729248046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:872
2371,1149.2578125,1636.25,1.0,4.39453125,2.9296875,0,0.0,,null
2372,1150.847900390625,1632.9520263671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:888
2373,1151.3671875,1631.875,1.0,4.39453125,2.9296875,0,0.0,,null
2374,1153.4765625,1628.75,1.0,4.39453125,2.9296875,0,0.0,,null
2375,1153.803466796875,1628.265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:905
2376,1155.234375,1628.125,1.0,4.39453125,2.9296875,0,0.0,,null
2377,1156.11328125,1627.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:923
2378,1156.2890625,1626.875,1.0,4.39453125,2.9296875,0,0.0,,null
2379,1157.2933349609375,1626.2799072265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:939
2380,1157.34375,1626.25,1.0,4.39453125,2.9296875,0,0.0,,null
2381,1158.3984375,1625.0,1.0,4.39453125,2.9296875,0,0.0,,null
2382,1158.7667236328125,1624.5635986328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:33:955
2383,1159.453125,1623.75,1.0,4.8828125,3.41796875,0,0.0,,null
2384,1160.2213134765625,1623.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:33:972
2385,1160.5078125,1623.75,1.0,4.8828125,3.41796875,0,0.0,,null
2386,1160.5078125,1623.125,1.0,4.8828125,3.41796875,0,0.0,,null
2387,1160.5078125,1623.055908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:33:989
2388,1159.453125,1623.125,1.0,4.8828125,3.41796875,0,0.0,,null
2389,1158.92578125,1623.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:34:006
2390,1159.453125,1621.875,1.0,4.8828125,3.41796875,0,0.0,,null
2391,1159.453125,1621.2933349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:34:022
2392,1159.453125,1621.25,1.0,4.8828125,3.41796875,0,0.0,,null
2393,1159.453125,1620.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:34:039
2394,1159.453125,1620.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:34:057
2395,1159.453125,1618.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:21:34:073
2396,1159.453125,1618.75,1.0,4.39453125,2.9296875,0,0.0,,null
2397,1159.453125,1618.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:089
2398,1159.453125,1618.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:123
2399,1159.453125,1616.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:140
2400,1159.453125,1616.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:156
2401,1159.453125,1615.0,1.0,4.39453125,2.9296875,0,0.0,,null
2402,1158.3984375,1615.0,1.0,4.39453125,2.9296875,0,0.0,,null
2403,1158.067138671875,1615.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:206
2404,1158.3984375,1613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:240
2405,1157.34375,1613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:256
2406,1156.2890625,1613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:406
2407,1155.234375,1613.75,1.0,4.39453125,1.953125,0,0.0,,null
2408,1155.234375,1613.75,1.0,4.39453125,2.9296875,0,0.0,,null
2409,1155.234375,1613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:507
2410,1154.1796875,1613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:596
2411,1153.4765625,1613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:21:34:707
