EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3722,1200.234375,980.0,1.0,2.9296875,1.953125,0,0.0,,null
3723,1200.234375,978.75,1.0,2.9296875,1.953125,0,0.0,,null
3724,1200.234375,978.352783203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:5:32:087
3725,1200.234375,978.125,1.0,2.9296875,1.953125,0,0.0,,null
3726,1200.234375,977.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:5:32:104
3727,1200.234375,978.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:122
3728,1200.234375,980.0,1.0,2.9296875,2.9296875,0,0.0,,null
3729,1200.234375,980.357177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:138
3730,1200.234375,980.625,1.0,2.9296875,2.9296875,0,0.0,,null
3731,1200.234375,983.081787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:155
3732,1200.234375,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
3733,1200.234375,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
3734,1200.234375,985.77001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:172
3735,1200.234375,986.875,1.0,2.9296875,2.9296875,0,0.0,,null
3736,1200.234375,988.434326171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:188
3737,1200.234375,988.75,1.0,2.9296875,2.9296875,0,0.0,,null
3738,1200.234375,990.625,1.0,2.9296875,2.9296875,0,0.0,,null
3739,1200.234375,991.0867919921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:205
3740,1200.234375,991.875,1.0,2.9296875,2.9296875,0,0.0,,null
3741,1200.234375,992.67138671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:222
3742,1200.234375,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
3743,1200.234375,993.75,1.0,2.9296875,2.9296875,0,0.0,,null
3744,1200.234375,993.7930908203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:238
3745,1200.234375,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
3746,1200.234375,995.58984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:255
3747,1201.2890625,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
3748,1202.34375,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
3749,1202.6953125,995.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:289
3750,1202.34375,996.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:724
3751,1202.34375,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
3752,1202.34375,998.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:742
3753,1203.3984375,998.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:32:757
3754,1201.2890625,996.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:33:276
3755,1201.2890625,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
3756,1201.2890625,993.8643798828124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:33:996
3757,1201.2890625,993.75,1.0,2.9296875,1.953125,0,0.0,,null
3758,1201.2890625,991.875,1.0,3.41796875,1.953125,0,0.0,,null
3759,1201.2890625,991.27490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:34:013
3760,1202.34375,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
3761,1205.2230224609375,974.4569091796876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:5:34:030
3762,1206.2109375,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
3763,1214.296875,943.125,1.0,2.9296875,1.953125,0,0.0,,null
3764,1215.5225830078125,938.956298828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:5:34:047
3765,1226.25,903.125,1.0,3.41796875,1.953125,0,0.0,,null
3766,1234.99462890625,873.4791259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:34:064
3767,1241.3671875,851.875,1.0,1.953125,1.953125,0,0.0,,null
3768,1249.453125,815.625,1.0,1.953125,1.953125,0,0.0,,null
3769,1249.5587158203125,815.151611328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:5:34:080
3770,1258.2421875,785.0,1.0,1.953125,1.953125,0,0.0,,null
3771,1262.0506591796875,771.729736328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:5:34:097
3772,1262.0506591796875,771.729736328125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:5:34:102
3773,1017.421875,625.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-2 16:5:34:606
3774,1016.3671875,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
3775,1015.5315551757812,625.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:5:34:632
3776,1015.3125,625.625,1.0,3.41796875,3.41796875,0,0.0,,null
3777,1014.2578125,625.0,1.0,3.41796875,3.41796875,0,0.0,,null
3778,1014.09375,624.9027709960938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:34:649
3779,1013.203125,625.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:5:34:665
3780,1013.203125,625.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-2 16:5:34:666
3781,1283.5546875,716.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 16:5:42:054
3782,1282.5,718.125,1.0,3.90625,3.90625,0,0.0,,null
3783,1281.53125,718.6990966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:5:42:080
3784,1281.4453125,718.75,1.0,4.8828125,3.41796875,0,0.0,,null
3785,1279.3359375,723.75,1.0,4.8828125,4.8828125,0,0.0,,null
3786,1278.5234375,725.676025390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-2 16:5:42:096
3787,1275.46875,736.875,1.0,5.37109375,3.90625,0,0.0,,null
3788,1271.7138671875,754.5172119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:5:42:113
3789,1270.546875,760.0,1.0,4.39453125,2.9296875,0,0.0,,null
3790,1264.21875,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
3791,1263.37939453125,796.10302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:130
3792,1259.296875,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
3793,1256.8359375,847.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:153
3794,1255.4296875,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
3795,1251.5625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
3796,1250.912109375,923.1927490234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:164
3797,1247.34375,960.0,1.0,3.90625,3.90625,0,0.0,,null
3798,1245.5169677734375,979.215087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:5:42:182
3799,1242.421875,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
3800,1237.16845703125,1023.2451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:198
3801,1236.4453125,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
3802,1231.5234375,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
3803,1230.0225830078125,1051.342529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:214
3804,1228.359375,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
3805,1226.8966064453125,1059.4754638671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:231
3806,1226.25,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
3807,1226.25,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
3808,1226.25,1059.947509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:251
3809,1226.25,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
3810,1226.25,1057.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:264
3811,1225.546875,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
3812,1224.546630859375,1056.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:281
3813,1224.4921875,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
3814,1224.4921875,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
3815,1224.4921875,1056.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:297
3816,1224.4921875,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
3817,1224.4921875,1059.5318603515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:315
3818,1224.4921875,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
3819,1224.4921875,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
3820,1224.4921875,1062.2635498046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:333
3821,1224.4921875,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
3822,1224.4921875,1064.8997802734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:348
3823,1224.4921875,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
3824,1224.4921875,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
3825,1224.4921875,1068.20361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:365
3826,1224.4921875,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
3827,1224.4921875,1069.0281982421877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:381
3828,1224.4921875,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
3829,1224.4921875,1070.537353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:398
3830,1224.4921875,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
3831,1224.4921875,1070.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:5:42:415
3832,1224.4921875,1070.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:448
3833,1226.25,1073.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:5:42:465
3834,1226.25,1073.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-2 16:5:42:465
3835,1171.40625,885.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:6:8:583
3836,1170.3515625,885.0,1.0,1.953125,1.953125,0,0.0,,null
3837,1170.06787109375,884.8319091796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:6:8:601
3838,1169.296875,883.75,1.0,1.953125,1.953125,0,0.0,,null
3839,1169.296875,881.2420654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:6:8:617
3840,1169.296875,880.0,1.0,1.953125,1.953125,0,0.0,,null
3841,1170.3515625,873.125,1.0,3.41796875,1.953125,0,0.0,,null
3842,1170.449462890625,872.486572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:6:8:634
3843,1172.4609375,860.625,1.0,2.9296875,2.9296875,0,0.0,,null
3844,1173.3172607421875,855.5501708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:6:8:651
3845,1178.4375,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
3846,1187.4998779296875,821.2972412109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:6:8:668
3847,1189.3359375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3848,1203.3984375,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
3849,1206.7874755859375,774.9913330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:8:684
3850,1221.328125,743.75,1.0,2.9296875,1.953125,0,0.0,,null
3851,1237.0830078125,715.3468017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:8:701
3852,1246.2890625,698.75,1.0,3.90625,3.90625,0,0.0,,null
3853,1275.46875,651.875,1.0,3.90625,3.90625,0,0.0,,null
3854,1276.964599609375,649.4721069335938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:8:719
3855,1306.40625,603.125,1.0,2.9296875,1.953125,0,0.0,,null
3856,1320.8782958984375,580.3206176757812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:8:736
3857,1337.34375,558.125,1.0,2.9296875,1.953125,0,0.0,,null
3858,1363.9803466796875,518.3045654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:8:753
3859,1368.28125,511.875,1.0,1.46484375,1.46484375,0,0.0,,null
3860,1385.5078125,465.625,1.0,0.9765625,0.9765625,0,0.0,,null
3861,1389.2611083984375,455.5480346679688,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:8:769
3862,1383.3984375,438.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:8:784
3863,1383.3984375,438.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 16:6:8:786
3864,1076.484375,985.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:6:21:263
3865,1075.4296875,985.0,1.0,1.953125,1.953125,0,0.0,,null
3866,1074.375,983.125,1.0,1.953125,1.953125,0,0.0,,null
3867,1074.1444091796877,982.7149658203124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:6:21:293
3868,1073.3203125,975.0,1.0,3.41796875,1.953125,0,0.0,,null
3869,1074.724609375,962.101806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:6:21:309
3870,1075.4296875,955.625,1.0,2.9296875,2.9296875,0,0.0,,null
3871,1085.2734375,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
3872,1085.5048828125,923.00048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:21:326
3873,1101.4453125,878.75,1.0,3.90625,3.90625,0,0.0,,null
3874,1108.7869873046877,858.321044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:21:343
3875,1119.375,828.125,1.0,4.39453125,2.9296875,0,0.0,,null
3876,1132.73828125,785.8905029296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:6:21:360
3877,1135.1953125,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
3878,1150.3125,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
3879,1154.798095703125,719.7725830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:6:21:376
3880,1168.2421875,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
3881,1183.1246337890625,672.6950073242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:21:394
3882,1189.3359375,663.125,1.0,3.90625,3.90625,0,0.0,,null
3883,1209.375,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
3884,1212.94189453125,621.8950805664062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:6:21:411
3885,1226.25,605.625,1.0,3.90625,3.90625,0,0.0,,null
3886,1237.30322265625,592.5248413085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:21:429
3887,1245.234375,583.125,1.0,4.8828125,4.8828125,0,0.0,,null
3888,1266.328125,556.875,1.0,3.90625,3.90625,0,0.0,,null
3889,1266.5667724609375,556.5780639648439,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:21:445
3890,1288.4765625,531.875,1.0,3.90625,3.90625,0,0.0,,null
3891,1297.358154296875,521.688232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:21:464
3892,1310.2734375,506.875,1.0,2.9296875,2.9296875,0,0.0,,null
3893,1332.129150390625,483.2472534179688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:6:21:478
3894,1336.2890625,478.75,1.0,2.9296875,1.953125,0,0.0,,null
3895,1346.484375,465.625,1.0,2.9296875,1.953125,0,0.0,,null
3896,1349.46240234375,461.7911987304688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:21:497
3897,1352.4609375,450.625,1.0,0.9765625,0.9765625,0,0.0,,null
3898,1355.3116455078125,438.185302734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:21:511
3899,1356.328125,433.75,1.0,0.9765625,0.9765625,0,0.0,,null
3900,1359.4921875,420.625,1.0,0.9765625,0.9765625,0,0.0,,null
3901,1359.8795166015625,419.0182495117188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:21:527
3902,1359.8795166015625,419.0182495117188,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 16:6:21:534
3903,1154.1796875,901.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 16:6:22:305
3904,1153.4765625,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
3905,1152.4759521484375,903.7178955078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:22:331
3906,1152.421875,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
3907,1151.3671875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
3908,1150.9461669921875,910.745849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:22:348
3909,1149.2578125,923.75,1.0,3.90625,3.90625,0,0.0,,null
3910,1147.9078369140625,948.228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:22:364
3911,1147.5,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
3912,1142.2265625,1006.875,1.0,2.9296875,1.953125,0,0.0,,null
3913,1141.3145751953125,1015.73779296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:22:381
3914,1131.328125,1085.625,1.0,1.953125,1.953125,0,0.0,,null
3915,1119.22119140625,1155.859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:6:22:398
3916,1111.2890625,1201.875,1.0,0.9765625,0.48828125,0,0.0,,null
3917,1090.1953125,1341.875,1.0,0.9765625,0.48828125,0,0.0,,null
3918,1089.3155517578123,1347.7142333984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:6:22:415
3919,1090.1953125,1486.875,1.0,0.9765625,0.9765625,0,0.0,,null
3920,1090.1953125,1541.87451171875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:22:432
3921,1111.2890625,1626.25,1.0,0.9765625,0.9765625,0,0.0,,null
3922,1125.802978515625,1698.0482177734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:22:456
3923,1127.4609375,1706.25,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:6:22:458
3924,1127.4609375,1706.25,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 16:6:22:459
3925,1305.3515625,763.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 16:6:22:883
3926,1304.296875,763.125,1.0,3.41796875,1.953125,0,0.0,,null
3927,1304.232177734375,763.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:6:22:901
3928,1303.2421875,761.875,1.0,3.41796875,3.41796875,0,0.0,,null
3929,1302.722900390625,761.259521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:22:918
3930,1300.4296875,760.625,1.0,3.90625,3.90625,0,0.0,,null
3931,1294.20166015625,758.41064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:22:934
3932,1293.3984375,758.125,1.0,4.39453125,2.9296875,0,0.0,,null
3933,1280.390625,750.625,1.0,4.39453125,4.39453125,0,0.0,,null
3934,1276.713134765625,748.504638671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:6:22:952
3935,1258.2421875,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
3936,1233.315673828125,733.0155029296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:6:22:967
3937,1223.4375,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
3938,1166.484375,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
3939,1156.51220703125,716.7801513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:6:22:984
3940,1076.484375,713.75,1.0,3.90625,3.90625,0,0.0,,null
3941,1031.484375,711.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:23:001
3942,940.078125,725.625,1.0,3.41796875,1.953125,0,0.0,,null
3943,801.3848876953125,755.361572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:6:23:018
3944,800.15625,755.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:6:23:024
3945,800.15625,755.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-2 16:6:23:025
3946,998.4375,1066.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:6:29:311
3947,999.140625,1066.875,1.0,2.9296875,1.953125,0,0.0,,null
3948,999.4921875,1066.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:29:333
3949,1000.1953125,1065.625,1.0,2.9296875,1.953125,0,0.0,,null
3950,1002.2965087890624,1065.00244140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:6:29:350
3951,1002.3046875,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
3952,1005.1171875,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
3953,1006.3043823242188,1058.7783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:29:366
3954,1010.390625,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
3955,1016.711181640625,1028.20556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:29:383
3956,1018.125,1023.75,1.0,4.39453125,4.39453125,0,0.0,,null
3957,1033.2421875,986.875,1.0,5.37109375,3.90625,0,0.0,,null
3958,1036.494140625,978.9425048828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:6:29:400
3959,1057.1484375,936.875,1.0,4.39453125,2.9296875,0,0.0,,null
3960,1078.3114013671877,898.0115966796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:6:29:416
3961,1089.140625,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
3962,1125.3515625,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
3963,1127.9207763671875,815.8760986328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:6:29:433
3964,1164.375,773.125,1.0,5.37109375,3.90625,0,0.0,,null
3965,1183.88671875,749.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:6:29:451
3966,1202.34375,738.75,1.0,4.39453125,2.9296875,0,0.0,,null
3967,1224.765380859375,717.9775390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:6:29:468
3968,1227.3046875,715.625,1.0,5.859375,3.41796875,0,0.0,,null
3969,1245.234375,695.625,1.0,4.39453125,4.39453125,0,0.0,,null
3970,1258.8218994140625,683.266357421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:6:29:490
3971,1260.3515625,681.875,1.0,4.8828125,3.41796875,0,0.0,,null
3972,1271.25,673.125,1.0,4.8828125,3.41796875,0,0.0,,null
3973,1274.666259765625,670.3822021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:6:29:507
3974,1279.3359375,668.75,1.0,4.8828125,3.41796875,0,0.0,,null
3975,1282.4119873046875,667.3828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:6:29:524
3976,1283.5546875,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
3977,1285.3125,665.625,1.0,5.37109375,3.90625,0,0.0,,null
3978,1285.5750732421875,665.4382934570312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:6:29:542
3979,1286.3671875,663.75,1.0,5.37109375,3.90625,0,0.0,,null
3980,1286.9683837890625,662.6812133789062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:6:29:559
3981,1287.421875,661.875,1.0,5.37109375,3.90625,0,0.0,,null
3982,1289.510498046875,658.78076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:6:29:574
3983,1289.53125,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
3984,1294.453125,655.0,1.0,5.859375,3.41796875,0,0.0,,null
3985,1296.165771484375,653.6951293945312,1.0,5.859375,3.41796875,0,0.0,2.0,2017-6-2 16:6:29:591
3986,1304.296875,646.875,1.0,4.39453125,1.953125,0,0.0,,null
3987,1314.77978515625,636.297607421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-2 16:6:29:607
3988,1317.3046875,633.75,1.0,2.9296875,1.953125,0,0.0,,null
3989,1336.2890625,616.875,1.0,0.9765625,0.48828125,0,0.0,,null
3990,1341.2210693359375,612.490966796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:6:29:624
3991,1347.5390625,605.625,1.0,0.9765625,0.48828125,0,0.0,,null
3992,1357.30908203125,597.3746948242188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:6:29:641
3993,1361.6015625,593.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:6:29:651
3994,1361.6015625,593.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:6:29:653
3995,1137.3046875,686.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-6-2 16:6:32:110
3996,1136.25,688.125,1.0,3.41796875,3.41796875,0,0.0,,null
3997,1135.7791748046875,688.6829833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:32:131
3998,1131.328125,693.125,1.0,3.41796875,3.41796875,0,0.0,,null
3999,1118.2535400390623,705.0172119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:32:148
4000,1116.2109375,706.875,1.0,3.90625,2.9296875,0,0.0,,null
4001,1095.46875,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
4002,1089.4901123046877,736.66552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:6:32:165
4003,1072.265625,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
4004,1057.4979248046877,783.1907958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:32:181
4005,1051.171875,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
4006,1035.3515625,823.75,1.0,3.90625,3.90625,0,0.0,,null
4007,1033.57080078125,827.197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:6:32:198
4008,1023.3984375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
4009,1017.421875,871.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:32:215
4010,1018.125,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
4011,1014.461669921875,909.3072509765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:6:32:232
4012,1014.2578125,910.625,1.0,3.90625,3.90625,0,0.0,,null
4013,1008.28125,931.875,1.0,3.90625,2.9296875,0,0.0,,null
4014,1006.0347900390624,939.8624267578124,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-2 16:6:32:249
4015,1000.1953125,948.75,1.0,3.90625,2.9296875,0,0.0,,null
