EID,Xvalue,Yvalue,Zvalue,time
316,0.5279214978218079,-9.761159896850586,0.3447650372982025,2017-06-02 15:44:07.903
317,-0.10295066982507706,-9.919178009033203,0.1951274424791336,2017-06-02 15:44:07.913
318,-0.484825849533081,-9.70968532562256,-0.08619125932455063,2017-06-02 15:44:07.925
319,-0.3471592366695404,-9.10993766784668,-0.07182604819536209,2017-06-02 15:44:07.935
320,0.5877765417098999,-8.560467720031737,-0.2454056739807129,2017-06-02 15:44:07.944
321,2.3116016387939453,-8.248024940490723,-1.6148890256881714,2017-06-02 15:44:07.953
322,4.042609691619873,-8.471882820129395,-3.383007049560547,2017-06-02 15:44:07.964
323,5.319916248321533,-8.847772598266602,-4.9799394607543945,2017-06-02 15:44:07.974
324,5.341464042663574,-9.363722801208496,-5.880159378051758,2017-06-02 15:44:07.984
325,4.135983467102052,-10.066421508789062,-6.071695327758789,2017-06-02 15:44:07.994
326,1.946485996246338,-11.467028617858887,-5.359420299530028,2017-06-02 15:44:08.004
327,-0.25258827209472656,-14.349647521972654,-3.0645780563354488,2017-06-02 15:44:08.012
328,-1.335964560508728,-17.869123458862305,1.048660397529602,2017-06-02 15:44:08.023
329,1.9333178997039795,-18.13488006591797,4.222174644470215,2017-06-02 15:44:08.034
330,8.711302757263184,-15.223531723022461,4.393360137939453,2017-06-02 15:44:08.043
331,12.070367813110352,-12.99931812286377,3.2082302570343018,2017-06-02 15:44:08.054
332,10.225635528564453,-11.634623527526855,1.4185645580291748,2017-06-02 15:44:08.063
333,7.143100738525393,-10.529699325561523,0.4620809257030487,2017-06-02 15:44:08.074
334,4.016273498535156,-10.236409187316896,-0.14844051003456116,2017-06-02 15:44:08.084
335,1.1204863786697388,-10.049661636352539,-1.1001356840133667,2017-06-02 15:44:08.094
336,0.21667525172233584,-9.521739959716797,-0.6919242739677429,2017-06-02 15:44:08.103
337,1.6196774244308472,-8.401253700256348,-0.25977087020874023,2017-06-02 15:44:08.113
338,2.4899697303771973,-7.627926826477051,0.5099649429321289,2017-06-02 15:44:08.123
339,2.4456770420074463,-7.3454108238220215,0.7745242714881897,2017-06-02 15:44:08.133
340,2.1823148727416988,-7.430405139923098,0.8403648138046265,2017-06-02 15:44:08.143
341,2.4552538394927983,-7.706935405731201,0.4991910457611084,2017-06-02 15:44:08.153
342,2.862268209457397,-8.024167060852049,-0.0694318488240242,2017-06-02 15:44:08.163
343,2.9496564865112305,-8.440757751464844,-0.7110779285430908,2017-06-02 15:44:08.174
344,2.845508813858032,-8.977059364318848,-1.313219666481018,2017-06-02 15:44:08.184
345,2.580949544906616,-9.619902610778807,-1.3778630495071411,2017-06-02 15:44:08.194
346,2.595314741134644,-10.05923843383789,-1.3946224451065063,2017-06-02 15:44:08.203
347,2.6874914169311523,-10.38844108581543,-0.9085995554924012,2017-06-02 15:44:08.213
348,3.005920171737672,-10.540472984313963,-0.3555389642715454,2017-06-02 15:44:08.223
349,3.448847532272339,-10.395624160766602,0.0957680642604828,2017-06-02 15:44:08.233
350,3.95641827583313,-9.794678688049316,0.2322375625371933,2017-06-02 15:44:08.242
351,4.393360137939453,-9.114726066589355,0.1173158809542656,2017-06-02 15:44:08.253
352,4.596867084503174,-8.53413200378418,-0.3292027413845062,2017-06-02 15:44:08.262
353,4.398148536682129,-8.367734909057617,-0.9493009448051452,2017-06-02 15:44:08.272
354,4.1180267333984375,-8.407238960266112,-1.8327614068984983,2017-06-02 15:44:08.282
355,3.646369218826294,-8.580819129943848,-2.4791958332061768,2017-06-02 15:44:08.292
356,3.195062160491944,-8.771158218383789,-2.7664999961853027,2017-06-02 15:44:08.302
357,2.9269115924835205,-8.912415504455566,-2.8562827110290527,2017-06-02 15:44:08.313
358,2.7545289993286133,-9.094375610351562,-2.9245173931121826,2017-06-02 15:44:08.323
359,2.586935043334961,-9.193734169006348,-2.935291290283203,2017-06-02 15:44:08.333
360,2.559401512145996,-9.193734169006348,-2.8562827110290527,2017-06-02 15:44:08.343
361,2.557007312774658,-9.044096946716307,-2.80361008644104,2017-06-02 15:44:08.353
362,2.63362193107605,-8.7484130859375,-2.8526914119720463,2017-06-02 15:44:08.363
363,2.749740600585937,-8.47667121887207,-2.955641984939575,2017-06-02 15:44:08.374
364,2.890998601913452,-8.275558471679688,-3.1304187774658203,2017-06-02 15:44:08.383
365,2.998737573623657,-8.236053466796875,-3.19865345954895,2017-06-02 15:44:08.394
366,3.011905670166016,-8.35456657409668,-3.4500446319580083,2017-06-02 15:44:08.405
367,3.045424461364746,-8.47786808013916,-3.602076530456543,2017-06-02 15:44:08.413
368,3.1196448802948,-8.537723541259767,-3.669114112854004,2017-06-02 15:44:08.423
369,3.1735143661499023,-8.474276542663574,-3.6511576175689697,2017-06-02 15:44:08.433
370,3.228580951690674,-8.346187591552733,-3.604470729827881,2017-06-02 15:44:08.443
371,3.2956185340881348,-8.188169479370117,-3.588908433914185,2017-06-02 15:44:08.452
372,3.4069490432739262,-8.057685852050781,-3.445256233215332,2017-06-02 15:44:08.462
373,3.5506010055541988,-7.888894557952881,-3.3291375637054443,2017-06-02 15:44:08.472
374,3.614047527313232,-7.715314865112305,-3.2225954532623287,2017-06-02 15:44:08.482
375,3.6762967109680176,-7.60637903213501,-3.1531636714935303,2017-06-02 15:44:08.492
376,3.689464807510376,-7.540538311004639,-3.26688814163208,2017-06-02 15:44:08.502
377,3.813963413238525,-7.571662902832031,-3.2776620388031006,2017-06-02 15:44:08.512
378,4.141968727111816,-7.850587368011475,-2.9233202934265137,2017-06-02 15:44:08.522
379,3.9863457679748535,-7.6782050132751465,-2.8491001129150386,2017-06-02 15:44:08.533
380,3.916913986206055,-7.703343868255615,-2.913743495941162,2017-06-02 15:44:08.542
381,3.785232782363892,-7.769184589385986,-2.9269115924835205,2017-06-02 15:44:08.552
382,3.6858735084533687,-7.714118003845215,-2.8227639198303223,2017-06-02 15:44:08.563
383,3.7421371936798096,-7.589619159698486,-2.762908697128296,2017-06-02 15:44:08.573
384,3.8714241981506334,-7.41484260559082,-2.7042508125305176,2017-06-02 15:44:08.583
385,3.9217023849487305,-7.237671852111816,-2.762908697128296,2017-06-02 15:44:08.593
386,3.9181110858917236,-7.273584842681885,-2.9747955799102783,2017-06-02 15:44:08.603
387,3.9923312664031982,-7.390900611877441,-3.1723172664642334,2017-06-02 15:44:08.613
388,4.107253074645996,-7.526173114776611,-3.3722331523895264,2017-06-02 15:44:08.624
389,4.347870349884033,-7.554903507232666,-3.444059133529663,2017-06-02 15:44:08.634
390,4.564545631408691,-7.410054206848144,-3.375824451446533,2017-06-02 15:44:08.644
391,4.485537052154541,-7.110779285430907,-3.3518824577331543,2017-06-02 15:44:08.654
392,4.32871675491333,-6.774393558502197,-3.3842041492462163,2017-06-02 15:44:08.663
393,4.302380561828613,-6.435614109039308,-3.603273630142212,2017-06-02 15:44:08.673
394,4.256890773773193,-6.295553207397461,-3.6858735084533687,2017-06-02 15:44:08.683
395,4.030638694763184,-6.329071998596191,-3.8151605129241934,2017-06-02 15:44:08.693
396,4.665102005004883,-6.613982200622559,-4.5836992263793945,2017-06-02 15:44:08.703
397,5.33547830581665,-7.103596210479736,-5.395333766937256,2017-06-02 15:44:08.717
398,6.245275020599365,-7.843404769897461,-6.271611213684082,2017-06-02 15:44:08.726
399,7.2556281089782715,-9.14345645904541,-6.926425457000732,2017-06-02 15:44:08.733
400,6.941987991333008,-11.010933876037598,-7.47230339050293,2017-06-02 15:44:08.743
401,5.828683853149414,-12.814964294433596,-7.375338554382324,2017-06-02 15:44:08.753
402,5.2696380615234375,-13.449427604675293,-6.3542113304138175,2017-06-02 15:44:08.763
403,4.898536682128906,-12.553997039794922,-4.194641590118408,2017-06-02 15:44:08.773
404,3.9396588802337646,-10.664971351623537,-2.288856744766236,2017-06-02 15:44:08.782
405,3.398569345474243,-8.252813339233397,-1.6531962156295776,2017-06-02 15:44:08.793
406,3.4787750244140625,-6.086060523986816,-1.314416766166687,2017-06-02 15:44:08.802
407,3.4177229404449463,-4.708197593688965,-1.0199298858642578,2017-06-02 15:44:08.812
408,2.96162748336792,-4.786009311676025,-1.2413935661315918,2017-06-02 15:44:08.822
409,2.8754363059997563,-6.0202202796936035,-1.9165585041046145,2017-06-02 15:44:08.832
410,2.7676970958709717,-8.212111473083496,-2.89339280128479,2017-06-02 15:44:08.843
411,2.6252422332763667,-10.463858604431152,-3.621230125427246,2017-06-02 15:44:08.852
412,2.64559292793274,-12.180500984191895,-3.8810009956359854,2017-06-02 15:44:08.863
413,2.762908697128296,-12.94425106048584,-3.190273761749268,2017-06-02 15:44:08.872
414,2.807201385498047,-12.666523933410645,-2.3379380702972408,2017-06-02 15:44:08.882
415,2.609679937362671,-11.760318756103516,-1.6663644313812256,2017-06-02 15:44:08.893
416,2.364274263381958,-10.734403610229492,-1.6184803247451782,2017-06-02 15:44:08.902
417,1.922544002532959,-10.101137161254883,-1.845929503440857,2017-06-02 15:44:08.913
418,1.4748282432556152,-9.927556991577148,-1.8112136125564573,2017-06-02 15:44:08.923
419,0.9648633003234864,-10.011354446411133,-1.6855180263519287,2017-06-02 15:44:08.933
420,0.5973533391952515,-10.310629844665527,-1.6747441291809082,2017-06-02 15:44:08.943
421,0.4932055473327637,-10.44350814819336,-1.6579847335815432,2017-06-02 15:44:08.953
422,0.5554547905921936,-10.521319389343262,-1.4927847385406494,2017-06-02 15:44:08.964
423,0.7493851184844971,-10.41118621826172,-1.5729905366897583,2017-06-02 15:44:08.973
424,0.9445125460624696,-10.204087257385254,-1.7621324062347412,2017-06-02 15:44:08.983
425,0.9804255962371826,-10.158597946166992,-1.923741102218628,2017-06-02 15:44:08.993
426,0.9014169573783876,-10.013748168945312,-2.029085874557495,2017-06-02 15:44:09.003
427,0.7541735172271729,-9.908403396606444,-2.09133529663086,2017-06-02 15:44:09.013
428,0.4572925269603729,-9.837775230407717,-1.8614917993545528,2017-06-02 15:44:09.023
429,0.3423708379268646,-9.612719535827637,-1.8674772977828984,2017-06-02 15:44:09.033
430,0.17238251864910126,-9.460687637329102,-1.807622313499451,2017-06-02 15:44:09.043
431,-0.07302315533161162,-9.287108421325684,-1.849520802497864,2017-06-02 15:44:09.052
432,-0.43095630407333374,-9.062053680419922,-2.0685901641845703,2017-06-02 15:44:09.063
433,-0.6440402865409851,-8.856152534484863,-2.142810583114624,2017-06-02 15:44:09.073
434,-0.7757213711738586,-8.694543838500978,-2.365471363067627,2017-06-02 15:44:09.083
435,-0.829590916633606,-8.7484130859375,-2.22660756111145,2017-06-02 15:44:09.092
436,-0.7386112213134766,-8.687360763549805,-1.820790410041809,2017-06-02 15:44:09.102
437,-0.5446808934211731,-8.8070707321167,-1.6400281190872192,2017-06-02 15:44:09.112
438,-0.5937620401382446,-9.082404136657717,-1.580173134803772,2017-06-02 15:44:09.122
439,-0.5410895943641663,-9.320627212524414,-1.533486247062683,2017-06-02 15:44:09.132
440,-0.5051765441894531,-9.585186958312988,-1.486799240112305,2017-06-02 15:44:09.142
441,-0.4620809257030487,-9.807847023010254,-1.413776159286499,2017-06-02 15:44:09.152
442,-0.19033902883529666,-9.769539833068848,-1.4652514457702637,2017-06-02 15:44:09.162
443,-0.1915361285209656,-9.733627319335938,-1.5837644338607788,2017-06-02 15:44:09.172
444,-0.12689268589019775,-9.6618013381958,-1.2641384601593018,2017-06-02 15:44:09.182
445,-0.04668693244457245,-9.73123264312744,-1.3563152551651,2017-06-02 15:44:09.192
446,0.4106055796146393,-9.579200744628906,-1.922544002532959,2017-06-02 15:44:09.202
447,0.7302315235137941,-9.50737476348877,-1.8818424940109253,2017-06-02 15:44:09.213
448,0.8655039072036743,-9.47265911102295,-1.6148890256881714,2017-06-02 15:44:09.223
449,0.8224082589149475,-9.673771858215332,-1.2761094570159912,2017-06-02 15:44:09.233
450,0.6775590777397156,-9.914389610290527,-0.9481038451194764,2017-06-02 15:44:09.243
451,0.9085995554924012,-9.8784761428833,-1.173158884048462,2017-06-02 15:44:09.253
452,1.0642226934432983,-9.704896926879883,-1.1049240827560425,2017-06-02 15:44:09.264
453,0.7936778664588928,-9.742006301879883,-0.7326257228851318,2017-06-02 15:44:09.273
454,0.9349357485771179,-9.528923034667967,-0.8595184087753296,2017-06-02 15:44:09.283
455,0.6093243360519409,-9.680954933166504,-0.4788403511047363,2017-06-02 15:44:09.293
456,0.7529764175415039,-9.703699111938477,-0.5949591398239136,2017-06-02 15:44:09.303
457,0.5734112858772278,-9.68933391571045,-0.6631938815116882,2017-06-02 15:44:09.313
458,0.3124433159828186,-9.695320129394533,-0.4572925269603729,2017-06-02 15:44:09.322
459,0.1364694982767105,-9.765948295593262,-0.32441434264183044,2017-06-02 15:44:09.335
460,-0.06823474913835527,-9.885659217834473,-0.038307227194309235,2017-06-02 15:44:09.342
461,-0.3232172429561615,-9.848548889160156,-0.04668693244457245,2017-06-02 15:44:09.352
462,-0.5291185975074768,-9.836577415466307,-0.08259996026754379,2017-06-02 15:44:09.363
463,-0.6093243360519409,-9.758766174316406,-0.17956513166427612,2017-06-02 15:44:09.372
464,-0.7817068696022034,-9.672574996948242,-0.05746084079146385,2017-06-02 15:44:09.382
465,-0.8643068075180054,-9.715670585632324,0.3687070608139038,2017-06-02 15:44:09.393
466,-0.8607155084609985,-9.740809440612793,0.7218518257141113,2017-06-02 15:44:09.403
467,-0.6631938815116882,-9.732429504394533,0.6811503767967224,2017-06-02 15:44:09.412
468,-0.4357447028160095,-9.710882186889648,0.6248866319656372,2017-06-02 15:44:09.422
469,-0.3854664862155914,-9.537302017211914,0.6572083830833435,2017-06-02 15:44:09.432
470,-0.2621650993824005,-9.496601104736328,0.2944868206977844,2017-06-02 15:44:09.442
471,-0.11611878126859665,-9.604340553283693,0.021547814831137657,2017-06-02 15:44:09.452
472,0.04908113554120064,-9.636661529541016,-0.3567360639572144,2017-06-02 15:44:09.463
473,0.2370259612798691,-9.633070945739746,-0.4141969084739685,2017-06-02 15:44:09.473
474,0.4094084799289704,-9.586383819580078,-0.05147533491253853,2017-06-02 15:44:09.483
475,0.4920084476470947,-9.410409927368164,0.33279404044151306,2017-06-02 15:44:09.493
476,0.3483563363552093,-9.239224433898926,0.5195417404174805,2017-06-02 15:44:09.502
477,0.14245499670505524,-9.151836395263672,0.5638344883918762,2017-06-02 15:44:09.513
478,-0.15083470940589905,-9.311050415039062,0.5746083855628967,2017-06-02 15:44:09.523
479,-0.4776432514190674,-9.543288230895996,0.7481880187988281,2017-06-02 15:44:09.534
480,-0.6536170840263367,-9.84615421295166,1.0031704902648926,2017-06-02 15:44:09.545
481,-0.7433996200561523,-9.939528465270996,0.9481038451194764,2017-06-02 15:44:09.554
482,-0.5949591398239136,-9.953893661499023,0.4776432514190674,2017-06-02 15:44:09.564
483,-0.4129997789859772,-9.928754806518556,-0.1711854189634323,2017-06-02 15:44:09.574
484,-0.4022258818149567,-10.020931243896484,-0.5410895943641663,2017-06-02 15:44:09.585
485,-0.4608838260173798,-10.20648193359375,-0.5973533391952515,2017-06-02 15:44:09.594
486,-0.7721300721168518,-10.362105369567873,-0.4141969084739685,2017-06-02 15:44:09.605
487,-1.2186486721038818,-10.54645824432373,-0.1759738177061081,2017-06-02 15:44:09.614
488,-1.5705963373184204,-10.709263801574707,0.14365209639072418,2017-06-02 15:44:09.626
489,-1.8363527059555047,-11.11987018585205,-0.152031809091568,2017-06-02 15:44:09.636
490,-1.9812018871307373,-11.028889656066896,-0.3280056416988373,2017-06-02 15:44:09.644
491,-1.679532527923584,-10.287884712219238,0.4369418025016785,2017-06-02 15:44:09.655
492,-0.7793126702308655,-9.898826599121094,1.0630255937576294,2017-06-02 15:44:09.664
493,0.6368576288223267,-9.890447616577148,0.8990227580070496,2017-06-02 15:44:09.674
494,1.3239935636520386,-10.043676376342773,0.11372458189725874,2017-06-02 15:44:09.685
495,1.3323732614517212,-10.7511625289917,-0.7445967197418213,2017-06-02 15:44:09.698
496,0.8343793153762817,-11.84650993347168,-1.2437877655029297,2017-06-02 15:44:09.705
497,0.35913026332855225,-12.85087776184082,-1.4257471561431885,2017-06-02 15:44:09.715
498,0.09696517139673233,-13.24831485748291,-1.7381904125213623,2017-06-02 15:44:09.724
499,0.08379705995321274,-13.265074729919435,-2.4576480388641357,2017-06-02 15:44:09.734
500,0.6224924325942993,-12.992135047912598,-3.744531393051148,2017-06-02 15:44:09.747
501,0.7410054206848145,-12.82693576812744,-4.274847030639648,2017-06-02 15:44:09.756
502,0.22385786473751068,-12.825738906860352,-3.725377798080444,2017-06-02 15:44:09.766
503,-0.3471592366695404,-13.001712799072266,-3.118447780609132,2017-06-02 15:44:09.774
504,-0.44771572947502136,-13.0328369140625,-2.8407204151153564,2017-06-02 15:44:09.784
505,-0.14365209639072418,-12.915520668029785,-2.9245173931121826,2017-06-02 15:44:09.793
506,0.44412440061569214,-12.409147262573242,-2.7521347999572754,2017-06-02 15:44:09.802
507,1.0761936902999878,-11.97100830078125,-2.7521347999572754,2017-06-02 15:44:09.812
508,1.8375498056411743,-11.413159370422365,-3.2632968425750732,2017-06-02 15:44:09.823
509,2.7904419898986816,-10.935516357421877,-3.602076530456543,2017-06-02 15:44:09.832
510,3.5039141178131104,-10.662577629089355,-3.156754970550537,2017-06-02 15:44:09.842
511,4.572925090789795,-10.357316970825195,-1.5969325304031372,2017-06-02 15:44:09.852
512,4.811148166656494,-10.401609420776367,0.6919242739677429,2017-06-02 15:44:09.862
513,5.155913352966309,-11.197681427001953,1.3563152551651,2017-06-02 15:44:09.872
514,6.71334171295166,-12.02727222442627,1.486799240112305,2017-06-02 15:44:09.882
515,7.267599105834961,-12.824541091918945,4.730942726135254,2017-06-02 15:44:09.893
516,5.408501625061035,-13.381193161010742,6.102819919586183,2017-06-02 15:44:09.903
517,0.9612720012664796,-13.239935874938965,5.013458251953125,2017-06-02 15:44:09.913
518,-2.1080946922302246,-13.39436149597168,4.8686089515686035,2017-06-02 15:44:09.923
519,-4.2700586318969735,-14.205995559692385,1.5526398420333862,2017-06-02 15:44:09.932
520,-3.63918662071228,-13.170503616333008,-3.60566782951355,2017-06-02 15:44:09.942
521,-1.9405004978179927,-11.925518989562988,-4.517858505249023,2017-06-02 15:44:09.952
522,-0.18794482946395874,-10.989385604858398,-2.807201385498047,2017-06-02 15:44:09.963
523,1.1767501831054688,-10.336965560913086,-0.6009446382522583,2017-06-02 15:44:09.973
524,2.6192567348480225,-8.74960994720459,-0.14844051003456116,2017-06-02 15:44:09.986
525,2.7078421115875244,-7.654263019561768,-0.2059013396501541,2017-06-02 15:44:09.993
526,2.1380221843719482,-6.740874767303468,-0.52552729845047,2017-06-02 15:44:10.003
527,1.373074650764465,-6.358999729156494,-0.5171475410461426,2017-06-02 15:44:10.012
