EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4407,896.3392944335938,416.6607055664063,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-25 13:29:38:075
4408,801.0,549.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-25 13:30:18:985
4409,801.0,548.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4410,800.0,546.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4411,800.0,545.2063598632811,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:19:018
4412,800.0,544.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4413,800.0,541.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4414,800.0,540.24658203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:19:035
4415,800.0,536.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4416,801.0,530.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4417,801.111328125,529.3319702148439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:19:051
4418,803.0,523.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4419,805.5067138671875,518.61328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:19:068
4420,807.0,516.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4421,812.0,508.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4422,814.770263671875,504.1216430664063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:19:085
4423,817.0,501.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4424,822.0,495.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4425,824.0899047851562,491.8651123046875,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:19:101
4426,826.0,489.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4427,829.0,484.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4428,832.0,479.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4429,832.65966796875,477.9005737304688,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-25 13:30:19:125
4430,835.0,474.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4431,837.0,470.0,0.15294118225574493,10.0,7.0,0,0.0,,null
4432,837.4375,469.125,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-25 13:30:19:142
4433,838.0,468.0,0.1098039299249649,9.0,7.0,0,0.0,,null
4434,840.0,464.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-25 13:30:19:158
4435,840.0,464.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-25 13:30:19:158
4436,729.0,537.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-25 13:30:19:418
4437,729.0,537.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4438,729.0,536.68798828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:19:442
4439,729.0,536.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4440,730.0,534.0,0.207843154668808,12.0,9.0,0,0.0,,null
4441,730.1422729492188,533.7155151367189,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:19:458
4442,734.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
4443,742.0,519.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4444,742.9374389648438,517.9453735351561,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:19:475
4445,752.0,507.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4446,768.0,492.0,0.1725490242242813,10.0,6.0,0,0.0,,null
4447,780.8574829101562,481.3786010742188,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-25 13:30:19:498
4448,791.0,473.0,0.1411764770746231,9.0,7.0,0,0.0,,null
4449,807.0,456.0,0.10588236153125764,9.0,7.0,0,0.0,,null
4450,813.5972290039062,447.7534790039063,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-25 13:30:19:517
4451,819.0,441.0,0.06666667014360428,9.0,6.0,0,0.0,,null
4452,829.0,430.0,0.050980396568775184,8.0,5.0,0,0.0,,null
4453,837.5531616210938,424.29791259765625,0.050980396568775184,8.0,5.0,0,0.0,2.0,2017-5-25 13:30:19:536
4454,844.0,420.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-25 13:30:19:551
4455,844.0,420.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-25 13:30:19:551
4456,688.0,585.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-25 13:30:19:752
4457,688.0,583.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4458,691.0,578.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4459,693.267333984375,573.9187622070312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:19:776
4460,696.0,569.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4461,704.0,556.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4462,708.9701538085938,549.1182250976561,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:19:793
4463,717.0,538.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4464,734.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4465,740.722412109375,509.6958618164063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:19:810
4466,751.0,497.0,0.207843154668808,12.0,9.0,0,0.0,,null
4467,772.0,475.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4468,780.165771484375,466.4630737304688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:19:826
4469,794.0,452.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4470,811.0,435.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4471,820.1286010742188,428.04486083984375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-25 13:30:19:842
4472,832.0,419.0,0.1098039299249649,9.0,6.0,0,0.0,,null
4473,847.0,403.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-25 13:30:19:859
4474,847.0,403.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-25 13:30:19:860
4475,757.0,463.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-25 13:30:20:092
4476,757.0,462.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4477,759.0,458.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4478,761.4205322265625,454.61126708984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:20:125
4479,764.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4480,772.0,441.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4481,777.2149658203125,434.83685302734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:20:143
4482,783.0,428.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4483,798.0,413.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4484,806.1976318359375,405.82708740234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:20:159
4485,814.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4486,834.0,382.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4487,841.4222412109375,376.51397705078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:20:176
4488,857.0,365.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4489,875.0,352.0,0.13725490868091586,10.0,7.0,0,0.0,,null
4490,881.3202514648438,347.48553466796875,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-25 13:30:20:193
4491,889.0,342.0,0.05490196496248245,8.0,5.0,0,0.0,2.0,2017-5-25 13:30:20:199
4492,889.0,342.0,0.05490196496248245,8.0,5.0,0,0.0,1.0,2017-5-25 13:30:20:200
4493,713.0,843.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-25 13:30:21:543
4494,713.0,841.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4495,713.0,837.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4496,713.4337158203125,834.397705078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:21:573
4497,714.0,831.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4498,716.0,822.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4499,717.3115234375,817.191162109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:21:590
4500,719.0,811.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4501,723.0,800.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4502,725.3187866210938,794.898681640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:21:608
4503,728.0,789.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4504,733.0,778.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4505,735.49560546875,773.0088500976562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:21:623
4506,738.0,768.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4507,743.0,759.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4508,745.36328125,754.74609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:21:640
4509,748.0,750.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4510,754.0,740.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4511,756.255859375,735.4883422851562,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-25 13:30:21:657
4512,759.0,730.0,0.12941177189350128,9.0,7.0,0,0.0,,null
4513,763.0,721.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-25 13:30:21:672
4514,763.0,721.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-25 13:30:21:673
4515,650.0,996.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-25 13:30:21:956
4516,650.0,994.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4517,651.3297729492188,990.4539794921876,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:21:974
4518,653.0,986.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4519,661.0,969.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4520,667.3272705078125,957.8056640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:21:990
4521,674.0,946.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4522,688.0,917.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4523,695.427734375,903.072998046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:22:006
4524,704.0,887.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4525,722.0,857.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4526,731.2084350585938,842.7269287109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:22:026
4527,742.0,826.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4528,759.0,800.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4529,767.4328002929688,787.57275390625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:22:040
4530,778.0,772.0,0.14901961386203766,9.0,7.0,0,0.0,,null
4531,797.0,753.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-25 13:30:22:056
4532,797.0,753.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-25 13:30:22:056
4533,632.0,1445.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-25 13:30:22:574
4534,632.0,1445.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4535,632.0,1445.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4536,632.0,1445.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:22:606
4537,632.0,1445.0,0.207843154668808,12.0,8.0,0,0.0,,null
4538,632.0,1445.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:22:623
4539,632.0,1445.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4540,632.0,1445.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:22:640
4541,632.0,1445.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4542,632.0,1444.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-25 13:30:22:656
4543,632.0,1444.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-25 13:30:22:657
4544,731.0,647.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-25 13:30:25:468
4545,730.0,648.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4546,728.0,652.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4547,727.9334106445312,652.1331787109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:498
4548,725.0,661.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4549,722.0,676.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4550,721.5337524414062,678.3311157226562,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-25 13:30:25:515
4551,719.0,692.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4552,716.6443481445312,706.9190063476562,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:531
4553,716.0,711.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4554,713.0,729.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4555,711.0,746.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4556,710.4564208984375,753.6104125976562,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:557
4557,710.0,760.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4558,710.0,772.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4559,710.0,777.6864624023438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:576
4560,710.0,782.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4561,710.0,791.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4562,710.0,795.5830078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:595
4563,710.0,799.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4564,710.0,806.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4565,710.0,809.6204833984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:614
4566,710.0,812.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4567,710.0,817.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4568,710.0,819.780029296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:632
4569,710.0,822.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4570,710.0,826.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4571,710.0,827.9344482421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:652
4572,710.0,829.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4573,710.0,831.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4574,710.0,832.155517578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:671
4575,710.0,833.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4576,710.0,835.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4577,710.0,835.5994873046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:690
4578,710.0,836.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4579,710.0,837.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4580,710.0,837.62890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:708
4581,710.0,838.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4582,710.0,839.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4583,710.0,839.6568603515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:727
4584,710.0,840.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4585,710.0,841.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4586,710.0,841.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:745
4587,710.0,842.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4588,710.0,842.2288818359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:759
4589,710.0,843.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4590,710.0,843.3123779296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:792
4591,710.0,844.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4592,710.0,844.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4593,710.0,844.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:25:826
4594,710.0,844.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4595,710.0,844.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4596,710.0,844.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:25:842
4597,710.0,844.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4598,710.0,844.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4599,710.0,844.4425048828125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-25 13:30:25:858
4600,710.0,845.0,0.1098039299249649,9.0,7.0,0,0.0,,null
4601,710.0,845.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-25 13:30:25:874
4602,710.0,845.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-25 13:30:25:875
4603,630.0,823.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-25 13:30:29:373
4604,630.0,823.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4605,630.0,823.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4606,630.0,823.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:29:389
4607,630.0,823.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4608,630.0,822.0865478515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:29:405
4609,630.0,822.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4610,630.0,821.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-25 13:30:29:418
4611,630.0,821.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-25 13:30:29:419
4612,72.0,451.0,0.16862745583057406,9.0,5.0,0,0.0,0.0,2017-5-25 13:30:56:765
4613,72.0,451.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4614,72.0,451.0,0.1882353127002716,10.0,6.0,0,0.0,,null
4615,72.0,451.0,0.1882353127002716,10.0,6.0,0,0.0,2.0,2017-5-25 13:30:56:797
4616,72.0,451.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4617,72.0,451.0,0.2039215862751007,11.0,7.0,0,0.0,,null
4618,72.0,451.0,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-25 13:30:56:814
4619,72.0,450.0,0.207843154668808,11.0,7.0,0,0.0,,null
4620,72.0,448.430908203125,0.207843154668808,11.0,7.0,0,0.0,2.0,2017-5-25 13:30:56:830
4621,72.0,448.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4622,72.0,446.0,0.2196078598499298,12.0,8.0,0,0.0,,null
4623,72.59768676757812,443.6092529296875,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:56:846
4624,73.0,442.0,0.2196078598499298,12.0,8.0,0,0.0,,null
4625,74.0,437.0,0.2196078598499298,12.0,8.0,0,0.0,,null
4626,74.38288116455078,435.0856323242188,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:56:864
4627,75.0,431.0,0.2274509966373444,12.0,8.0,0,0.0,,null
4628,76.0,424.0,0.2392157018184662,12.0,8.0,0,0.0,,null
4629,76.0526351928711,423.6315307617188,0.2392157018184662,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:56:880
4630,78.0,416.0,0.2392157018184662,13.0,9.0,0,0.0,,null
4631,79.51795959472656,407.65118408203125,0.2392157018184662,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:897
4632,80.0,405.0,0.2352941334247589,14.0,9.0,0,0.0,,null
4633,82.0,393.0,0.2392157018184662,14.0,9.0,0,0.0,,null
4634,83.39496612548828,383.9327392578125,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:914
4635,84.0,380.0,0.24313727021217346,14.0,9.0,0,0.0,,null
4636,85.0,369.0,0.24313727021217346,14.0,9.0,0,0.0,,null
4637,85.49250793457031,364.074951171875,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:930
4638,86.0,359.0,0.250980406999588,14.0,9.0,0,0.0,,null
4639,86.0,350.0,0.250980406999588,14.0,9.0,0,0.0,,null
4640,86.0,346.98492431640625,0.250980406999588,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:947
4641,86.0,342.0,0.250980406999588,14.0,9.0,0,0.0,,null
4642,86.0,334.0,0.24705883860588074,14.0,9.0,0,0.0,,null
4643,86.0,331.58984375,0.24705883860588074,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:963
4644,85.0,326.0,0.24705883860588074,15.0,9.0,0,0.0,,null
4645,84.516357421875,323.09814453125,0.24705883860588074,15.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:974
4646,84.0,320.0,0.24705883860588074,15.0,9.0,0,0.0,,null
4647,83.0,314.0,0.24705883860588074,15.0,9.0,0,0.0,,null
4648,82.51058959960938,311.06353759765625,0.24705883860588074,15.0,9.0,0,0.0,2.0,2017-5-25 13:30:56:990
4649,82.0,308.0,0.24705883860588074,15.0,9.0,0,0.0,,null
4650,81.0,303.0,0.2392157018184662,14.0,9.0,0,0.0,,null
4651,80.57179260253906,300.85894775390625,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:007
4652,80.0,298.0,0.2352941334247589,14.0,9.0,0,0.0,,null
4653,79.0,294.0,0.2392157018184662,14.0,9.0,0,0.0,,null
4654,79.0,292.4844970703125,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:024
4655,79.0,290.0,0.2392157018184662,14.0,9.0,0,0.0,,null
4656,79.0,287.0,0.2352941334247589,14.0,9.0,0,0.0,,null
4657,79.0,286.13800048828125,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:041
4658,79.0,285.0,0.2352941334247589,14.0,9.0,0,0.0,,null
4659,79.0,283.0,0.2313725650310517,14.0,9.0,0,0.0,,null
4660,79.0,282.109619140625,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:057
4661,79.0,281.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4662,78.0,280.0,0.2196078598499298,12.0,8.0,0,0.0,,null
4663,77.57823944091797,279.5782470703125,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-25 13:30:57:074
4664,77.0,279.0,0.207843154668808,12.0,8.0,0,0.0,,null
4665,76.0,278.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4666,75.5,277.5,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-25 13:30:57:091
4667,75.0,277.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4668,74.0,275.0,0.14509804546833038,9.0,6.0,0,0.0,,null
4669,73.72679138183594,274.4535522460937,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-25 13:30:57:107
4670,73.0,273.0,0.09019608050584793,8.0,5.0,0,0.0,2.0,2017-5-25 13:30:57:115
4671,73.0,273.0,0.09019608050584793,8.0,5.0,0,0.0,1.0,2017-5-25 13:30:57:116
4672,125.0,333.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-25 13:30:57:408
4673,125.0,334.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4674,126.0,337.0,0.250980406999588,14.0,10.0,0,0.0,,null
4675,126.51261138916016,339.56304931640625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:57:440
4676,127.0,342.0,0.250980406999588,14.0,10.0,0,0.0,,null
4677,128.0,350.0,0.250980406999588,14.0,10.0,0,0.0,,null
4678,128.17680358886722,351.41448974609375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:57:458
4679,128.0,359.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4680,128.0,368.00030517578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:57:474
4681,128.0,370.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4682,128.0,381.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4683,128.0,389.3067626953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:57:490
4684,128.0,391.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4685,128.0,400.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4686,128.0,406.27032470703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:57:507
4687,128.0,408.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4688,128.0,416.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4689,128.0,423.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4690,128.0,425.29052734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:529
4691,128.0,429.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4692,128.0,435.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4693,127.6010971069336,436.9945068359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:546
4694,127.0,440.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4695,127.0,445.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4696,126.6463394165039,446.4146118164063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:562
4697,126.0,449.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4698,126.0,453.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4699,126.0,454.77734375,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:581
4700,126.0,457.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4701,126.0,460.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4702,126.0,461.23345947265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:596
4703,126.0,463.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4704,126.0,465.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4705,126.0,465.8995361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:612
4706,126.0,467.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4707,126.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4708,126.0,469.916015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:30:57:629
4709,126.0,471.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4710,126.0,473.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4711,126.0,473.64544677734375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:646
4712,126.0,475.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4713,126.0,477.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4714,126.0,477.7692260742188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 13:30:57:662
4715,126.0,479.0,0.21568629145622253,12.0,9.0,0,0.0,,null
