EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
300,1228.359375,1181.875,1.0,5.37109375,3.90625,0,0.0,,null
301,1229.4140625,1180.0,1.0,5.37109375,3.90625,0,0.0,,null
302,1229.69482421875,1179.5008544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:604
303,1230.46875,1178.125,1.0,5.37109375,3.90625,0,0.0,,null
304,1231.28466796875,1176.1910400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:619
305,1231.5234375,1175.625,1.0,5.37109375,3.90625,0,0.0,,null
306,1232.2265625,1173.75,1.0,5.37109375,3.90625,0,0.0,,null
307,1232.3621826171875,1173.388427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:636
308,1233.28125,1173.125,1.0,5.37109375,3.90625,0,0.0,,null
309,1233.89990234375,1171.6585693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:652
310,1234.3359375,1170.625,1.0,5.37109375,3.90625,0,0.0,,null
311,1234.3359375,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
312,1234.3359375,1169.9991455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:669
313,1235.390625,1168.75,1.0,5.37109375,3.90625,0,0.0,,null
314,1235.8009033203125,1168.2637939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:686
315,1235.390625,1168.125,1.0,5.37109375,3.90625,0,0.0,,null
316,1235.390625,1167.150634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:702
317,1235.390625,1166.875,1.0,5.37109375,3.90625,0,0.0,,null
318,1235.390625,1165.625,1.0,5.37109375,3.90625,0,0.0,,null
319,1235.390625,1165.3740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:719
320,1235.390625,1165.0,1.0,5.37109375,3.90625,0,0.0,,null
321,1235.390625,1164.271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:736
322,1235.390625,1163.75,1.0,5.37109375,5.37109375,0,0.0,,null
323,1235.390625,1163.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-8 12:57:51:753
324,1235.390625,1163.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-8 12:57:51:769
325,1236.4453125,1161.875,1.0,5.859375,5.859375,0,0.0,,null
326,1236.4453125,1160.9019775390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 12:57:51:786
327,1236.4453125,1160.625,1.0,5.859375,5.859375,0,0.0,,null
328,1236.4453125,1160.0,1.0,5.859375,5.859375,0,0.0,,null
329,1236.4453125,1159.8941650390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 12:57:51:805
330,1236.4453125,1158.75,1.0,5.859375,5.859375,0,0.0,,null
331,1236.4453125,1158.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 12:57:51:820
332,1236.4453125,1158.125,1.0,5.859375,5.859375,0,0.0,,null
333,1237.4755859375,1156.9039306640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 12:57:51:836
334,1237.5,1156.875,1.0,5.37109375,5.37109375,0,0.0,,null
335,1237.5,1155.625,1.0,5.859375,5.859375,0,0.0,,null
336,1237.5,1155.1563720703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 12:57:51:853
337,1238.5546875,1155.0,1.0,5.859375,5.859375,0,0.0,,null
338,1238.5546875,1154.031005859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-8 12:57:51:870
339,1238.5546875,1153.75,1.0,5.37109375,5.37109375,0,0.0,,null
340,1238.5546875,1153.125,1.0,5.37109375,5.37109375,0,0.0,,null
341,1238.5546875,1153.010009765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-8 12:57:51:886
342,1238.5546875,1153.125,1.0,5.37109375,3.90625,0,0.0,,null
343,1238.5546875,1153.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:51:904
344,1238.5546875,1153.125,1.0,4.8828125,3.41796875,0,0.0,,null
345,1238.5546875,1153.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:51:920
346,1238.5546875,1153.125,1.0,3.90625,3.90625,0,0.0,,null
347,1238.5546875,1153.75,1.0,1.46484375,1.46484375,0,0.0,,null
348,1238.5546875,1153.98779296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 12:57:51:937
349,1238.5546875,1155.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 12:57:51:951
350,1238.5546875,1155.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-8 12:57:51:951
351,1090.1953125,1741.25,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 12:57:52:490
352,1091.25,1740.0,1.0,2.44140625,2.44140625,0,0.0,,null
353,1092.3046875,1738.75,1.0,3.90625,2.9296875,0,0.0,,null
354,1092.739501953125,1738.234619140625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 12:57:52:522
355,1094.4140625,1735.0,1.0,4.39453125,2.9296875,0,0.0,,null
356,1095.215087890625,1729.778564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:52:538
357,1095.46875,1728.125,1.0,4.8828125,2.44140625,0,0.0,,null
358,1096.171875,1718.125,1.0,4.8828125,2.44140625,0,0.0,,null
359,1096.2840576171877,1716.530029296875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:52:555
360,1095.46875,1706.875,1.0,4.8828125,2.44140625,0,0.0,,null
361,1095.1171875,1701.25,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:52:572
362,1094.4140625,1698.125,1.0,4.39453125,1.953125,0,0.0,,null
363,1093.3751220703123,1688.89013671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 12:57:52:589
364,1093.359375,1688.75,1.0,4.8828125,3.41796875,0,0.0,,null
365,1093.359375,1680.0,1.0,4.8828125,3.41796875,0,0.0,,null
366,1093.359375,1677.03857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:605
367,1093.359375,1671.25,1.0,5.859375,4.39453125,0,0.0,,null
368,1093.359375,1664.19677734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-8 12:57:52:623
369,1093.359375,1661.875,1.0,5.37109375,3.90625,0,0.0,,null
370,1093.359375,1653.125,1.0,4.8828125,3.41796875,0,0.0,,null
371,1093.359375,1651.33935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:639
372,1094.4140625,1643.75,1.0,4.8828125,3.41796875,0,0.0,,null
373,1094.94140625,1639.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:656
374,1095.46875,1635.0,1.0,4.8828125,2.44140625,0,0.0,,null
375,1095.46875,1626.359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:52:675
376,1095.46875,1626.25,1.0,4.8828125,2.44140625,0,0.0,,null
377,1096.171875,1616.875,1.0,4.8828125,2.44140625,0,0.0,,null
378,1096.440185546875,1613.2972412109375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:52:689
379,1097.2265625,1608.125,1.0,4.39453125,1.953125,0,0.0,,null
380,1097.2265625,1601.7952880859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 12:57:52:706
381,1097.2265625,1600.0,1.0,4.39453125,1.953125,0,0.0,,null
382,1098.28125,1593.125,1.0,4.39453125,2.9296875,0,0.0,,null
383,1098.44970703125,1592.02685546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:52:723
384,1098.28125,1586.25,1.0,4.39453125,2.9296875,0,0.0,,null
385,1098.28125,1582.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:52:739
386,1099.3359375,1580.0,1.0,4.39453125,2.9296875,0,0.0,,null
387,1100.3634033203123,1576.3466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:52:756
388,1100.390625,1576.25,1.0,4.8828125,3.41796875,0,0.0,,null
389,1100.390625,1571.875,1.0,4.8828125,3.41796875,0,0.0,,null
390,1100.390625,1570.2464599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:773
391,1101.4453125,1568.75,1.0,4.8828125,3.41796875,0,0.0,,null
392,1101.4453125,1567.387939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:789
393,1101.4453125,1566.875,1.0,4.8828125,3.41796875,0,0.0,,null
394,1102.1484375,1566.25,1.0,5.859375,3.41796875,0,0.0,,null
395,1102.256103515625,1566.154296875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:807
396,1103.203125,1563.75,1.0,5.859375,3.41796875,0,0.0,,null
397,1103.73046875,1562.5,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:824
398,1104.2578125,1561.875,1.0,5.859375,3.41796875,0,0.0,,null
399,1105.267822265625,1560.0794677734375,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:840
400,1105.3125,1560.0,1.0,5.859375,3.41796875,0,0.0,,null
401,1106.3671875,1558.125,1.0,5.859375,3.41796875,0,0.0,,null
402,1106.6964111328123,1557.539794921875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:857
403,1107.421875,1556.25,1.0,5.859375,3.41796875,0,0.0,,null
404,1108.199951171875,1555.327880859375,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:873
405,1108.4765625,1555.0,1.0,5.859375,3.41796875,0,0.0,,null
406,1109.1796875,1553.75,1.0,5.859375,3.41796875,0,0.0,,null
407,1109.2955322265623,1553.544189453125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:890
408,1109.1796875,1553.125,1.0,5.859375,3.41796875,0,0.0,,null
409,1109.1796875,1552.8125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:907
410,1109.1796875,1551.875,1.0,5.859375,3.41796875,0,0.0,,null
411,1109.1796875,1551.25,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:52:923
412,1109.1796875,1551.25,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-8 12:57:52:941
413,1109.1796875,1550.0,1.0,6.34765625,3.90625,0,0.0,,null
414,1109.1796875,1548.75,1.0,7.32421875,4.39453125,0,0.0,,null
415,1109.1796875,1548.564697265625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:52:974
416,1109.1796875,1548.125,1.0,7.32421875,4.39453125,0,0.0,,null
417,1109.1796875,1547.8125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:52:990
418,1109.1796875,1546.875,1.0,7.32421875,4.39453125,0,0.0,,null
419,1109.1796875,1546.2861328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:53:007
420,1109.1796875,1546.25,1.0,7.32421875,4.39453125,0,0.0,,null
421,1109.1796875,1545.0,1.0,7.32421875,4.39453125,0,0.0,,null
422,1109.1796875,1544.57177734375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:53:024
423,1109.1796875,1543.75,1.0,7.32421875,4.39453125,0,0.0,,null
424,1109.1796875,1543.2991943359375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:53:041
425,1109.1796875,1543.125,1.0,7.32421875,4.39453125,0,0.0,,null
426,1109.1796875,1541.875,1.0,7.32421875,4.39453125,0,0.0,,null
427,1109.1796875,1541.6986083984375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:53:057
428,1109.1796875,1541.25,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:53:091
429,1109.1796875,1541.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-8 12:57:53:107
430,1109.1796875,1541.25,1.0,4.8828125,3.41796875,0,0.0,,null
431,1109.1796875,1541.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:53:125
432,1109.1796875,1541.25,1.0,4.39453125,2.9296875,0,0.0,,null
433,1109.1796875,1541.25,1.0,2.9296875,2.9296875,0,0.0,,null
434,1109.1796875,1541.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 12:57:53:141
435,1109.1796875,1541.25,1.0,1.953125,0.48828125,0,0.0,,null
436,1109.1796875,1541.25,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-8 12:57:53:158
437,1109.1796875,1541.25,1.0,0.48828125,0.48828125,0,0.0,,null
438,1109.1796875,1541.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 12:57:53:174
439,1109.1796875,1541.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 12:57:53:182
440,1117.265625,1848.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-8 12:57:54:012
441,1116.2109375,1848.125,1.0,2.9296875,1.953125,0,0.0,,null
442,1115.15625,1846.875,1.0,2.9296875,2.9296875,0,0.0,,null
443,1114.7646484375,1846.410888671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 12:57:54:044
444,1114.453125,1843.75,1.0,4.39453125,2.9296875,0,0.0,,null
445,1112.238037109375,1839.812255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:54:060
446,1111.2890625,1838.125,1.0,4.8828125,3.41796875,0,0.0,,null
447,1107.421875,1830.0,1.0,4.8828125,3.41796875,0,0.0,,null
448,1107.07177734375,1829.264404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:077
449,1103.203125,1820.0,1.0,4.39453125,2.9296875,0,0.0,,null
450,1101.09375,1815.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:54:094
451,1100.390625,1811.25,1.0,4.8828125,2.44140625,0,0.0,,null
452,1098.4791259765623,1803.886962890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:111
453,1098.28125,1803.125,1.0,4.8828125,2.44140625,0,0.0,,null
454,1097.2265625,1796.875,1.0,4.8828125,2.44140625,0,0.0,,null
455,1096.8941650390623,1794.9052734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:127
456,1096.171875,1791.25,1.0,4.8828125,2.44140625,0,0.0,,null
457,1095.663330078125,1786.72998046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:144
458,1095.46875,1785.0,1.0,4.8828125,2.44140625,0,0.0,,null
459,1094.4140625,1778.125,1.0,4.8828125,3.41796875,0,0.0,,null
460,1094.2811279296877,1777.2587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:161
461,1094.4140625,1771.25,1.0,4.8828125,3.41796875,0,0.0,,null
462,1094.4140625,1767.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:178
463,1093.359375,1763.75,1.0,4.8828125,3.41796875,0,0.0,,null
464,1093.359375,1757.5712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:195
465,1093.359375,1756.875,1.0,5.37109375,3.90625,0,0.0,,null
466,1092.3046875,1750.0,1.0,5.37109375,3.90625,0,0.0,,null
467,1091.948974609375,1747.681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:211
468,1092.3046875,1743.125,1.0,5.37109375,3.90625,0,0.0,,null
469,1092.3046875,1738.77978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:228
470,1092.3046875,1736.875,1.0,5.37109375,3.90625,0,0.0,,null
471,1091.25,1731.25,1.0,5.37109375,3.90625,0,0.0,,null
472,1091.1507568359377,1730.720947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:245
473,1091.25,1725.0,1.0,5.37109375,3.90625,0,0.0,,null
474,1091.25,1721.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:262
475,1090.1953125,1718.75,1.0,4.8828125,3.41796875,0,0.0,,null
476,1090.1953125,1714.1673583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:278
477,1090.1953125,1713.75,1.0,4.8828125,3.41796875,0,0.0,,null
478,1090.1953125,1708.75,1.0,4.8828125,2.44140625,0,0.0,,null
479,1090.1953125,1707.23388671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:295
480,1090.1953125,1705.0,1.0,4.8828125,2.44140625,0,0.0,,null
481,1090.1953125,1702.3583984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:312
482,1090.1953125,1701.25,1.0,4.8828125,2.44140625,0,0.0,,null
483,1090.1953125,1698.125,1.0,4.8828125,2.44140625,0,0.0,,null
484,1090.1953125,1697.786865234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:329
485,1090.1953125,1695.0,1.0,4.8828125,2.44140625,0,0.0,,null
486,1090.1953125,1693.4429931640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:345
487,1090.1953125,1693.125,1.0,4.8828125,2.44140625,0,0.0,,null
488,1090.1953125,1692.0262451171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:362
489,1090.1953125,1691.875,1.0,4.8828125,2.44140625,0,0.0,,null
490,1090.1953125,1691.25,1.0,4.8828125,2.44140625,0,0.0,,null
491,1090.1953125,1691.0491943359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:379
492,1090.1953125,1690.0,1.0,4.8828125,2.44140625,0,0.0,,null
493,1090.1953125,1689.1229248046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:395
494,1090.1953125,1688.75,1.0,4.8828125,2.44140625,0,0.0,,null
495,1090.1953125,1688.125,1.0,4.8828125,2.44140625,0,0.0,,null
496,1090.1953125,1688.0589599609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:412
497,1090.1953125,1686.875,1.0,4.8828125,2.44140625,0,0.0,,null
498,1090.1953125,1686.2540283203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:429
499,1090.1953125,1686.25,1.0,4.8828125,2.44140625,0,0.0,,null
500,1090.1953125,1685.1370849609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:446
501,1090.1953125,1685.0,1.0,4.8828125,2.44140625,0,0.0,,null
502,1090.1953125,1683.75,1.0,4.8828125,2.44140625,0,0.0,,null
503,1090.1953125,1683.3782958984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:462
504,1090.1953125,1683.125,1.0,4.8828125,2.44140625,0,0.0,,null
505,1089.489990234375,1682.2890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:479
506,1089.140625,1681.875,1.0,4.8828125,2.44140625,0,0.0,,null
507,1089.140625,1681.25,1.0,4.8828125,2.44140625,0,0.0,,null
508,1089.140625,1681.1849365234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:496
509,1089.140625,1678.75,1.0,4.8828125,3.41796875,0,0.0,,null
510,1089.140625,1677.55078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:513
511,1089.140625,1676.25,1.0,4.8828125,3.41796875,0,0.0,,null
512,1089.140625,1673.4715576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:530
513,1089.140625,1673.125,1.0,4.8828125,3.41796875,0,0.0,,null
514,1089.140625,1670.0,1.0,4.8828125,3.41796875,0,0.0,,null
515,1089.140625,1669.1312255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:546
516,1089.140625,1666.875,1.0,4.8828125,3.41796875,0,0.0,,null
517,1089.140625,1664.7642822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:563
518,1089.140625,1663.75,1.0,5.37109375,3.90625,0,0.0,,null
519,1089.140625,1661.25,1.0,5.37109375,3.90625,0,0.0,,null
520,1089.140625,1661.0367431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:580
521,1089.140625,1656.875,1.0,5.37109375,3.90625,0,0.0,,null
522,1089.140625,1654.79443359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:597
523,1089.140625,1653.125,1.0,5.859375,4.39453125,0,0.0,,null
524,1089.140625,1649.2340087890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-8 12:57:54:613
525,1089.140625,1648.75,1.0,5.859375,4.39453125,0,0.0,,null
526,1089.140625,1645.0,1.0,5.37109375,3.90625,0,0.0,,null
527,1089.140625,1643.904052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:630
528,1089.140625,1641.25,1.0,4.8828125,3.41796875,0,0.0,,null
529,1089.140625,1638.246826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:646
530,1089.140625,1636.875,1.0,4.8828125,3.41796875,0,0.0,,null
531,1089.140625,1631.875,1.0,4.8828125,3.41796875,0,0.0,,null
532,1089.140625,1631.48095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:663
533,1090.1953125,1626.875,1.0,4.8828125,2.44140625,0,0.0,,null
534,1090.6673583984377,1624.636962890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:680
535,1090.1953125,1621.875,1.0,4.8828125,2.44140625,0,0.0,,null
536,1090.1953125,1617.5069580078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:697
537,1090.1953125,1616.875,1.0,4.8828125,2.44140625,0,0.0,,null
538,1090.1953125,1611.875,1.0,4.8828125,2.44140625,0,0.0,,null
539,1090.1953125,1610.5379638671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:713
540,1090.1953125,1606.875,1.0,4.8828125,2.44140625,0,0.0,,null
541,1090.1953125,1603.6778564453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-8 12:57:54:730
542,1090.1953125,1601.875,1.0,4.8828125,3.41796875,0,0.0,,null
543,1090.1953125,1598.125,1.0,4.8828125,3.41796875,0,0.0,,null
544,1090.1953125,1597.8192138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:747
545,1090.1953125,1593.75,1.0,4.39453125,2.9296875,0,0.0,,null
546,1090.1953125,1591.76171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:54:763
547,1090.1953125,1590.0,1.0,4.39453125,2.9296875,0,0.0,,null
548,1090.1953125,1586.8311767578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 12:57:54:780
549,1090.1953125,1586.25,1.0,4.39453125,2.9296875,0,0.0,,null
550,1090.1953125,1581.875,1.0,4.8828125,3.41796875,0,0.0,,null
551,1090.1953125,1580.689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:797
552,1090.1953125,1578.125,1.0,4.8828125,3.41796875,0,0.0,,null
553,1090.1953125,1576.086669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 12:57:54:814
554,1090.1953125,1575.0,1.0,4.8828125,3.41796875,0,0.0,,null
555,1091.25,1571.875,1.0,5.37109375,3.90625,0,0.0,,null
556,1091.3092041015623,1571.699462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:830
557,1091.25,1568.75,1.0,5.37109375,3.90625,0,0.0,,null
558,1091.25,1567.46484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:847
559,1091.25,1566.25,1.0,5.37109375,3.90625,0,0.0,,null
560,1092.1468505859377,1563.5927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:864
561,1092.3046875,1563.125,1.0,5.37109375,3.90625,0,0.0,,null
562,1092.3046875,1561.25,1.0,5.37109375,3.90625,0,0.0,,null
563,1092.3046875,1560.781494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:881
564,1092.3046875,1558.75,1.0,5.37109375,3.90625,0,0.0,,null
565,1092.3046875,1557.523681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:897
566,1092.3046875,1556.875,1.0,5.37109375,3.90625,0,0.0,,null
567,1092.3046875,1555.0,1.0,5.37109375,3.90625,0,0.0,,null
568,1092.3046875,1554.972900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:914
569,1092.3046875,1553.75,1.0,5.37109375,3.90625,0,0.0,,null
570,1092.3046875,1553.1693115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:931
571,1092.3046875,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
572,1092.3046875,1551.3433837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 12:57:54:947
573,1092.3046875,1551.25,1.0,5.37109375,3.90625,0,0.0,,null
574,1092.3046875,1550.0,1.0,6.34765625,3.90625,0,0.0,,null
575,1092.3046875,1549.7392578125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-8 12:57:54:964
576,1093.359375,1548.125,1.0,6.34765625,3.90625,0,0.0,,null
577,1094.0316162109377,1547.328369140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-8 12:57:54:982
578,1094.4140625,1546.875,1.0,6.34765625,3.90625,0,0.0,,null
579,1095.46875,1545.0,1.0,7.32421875,4.39453125,0,0.0,,null
580,1095.512939453125,1544.92138671875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:54:998
581,1096.171875,1543.125,1.0,7.32421875,4.39453125,0,0.0,,null
582,1096.472412109375,1542.3236083984375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:55:014
583,1097.2265625,1541.875,1.0,7.32421875,4.39453125,0,0.0,,null
584,1098.0926513671877,1540.335205078125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:55:031
585,1098.28125,1540.0,1.0,7.32421875,4.39453125,0,0.0,,null
586,1099.3359375,1538.125,1.0,7.32421875,4.39453125,0,0.0,,null
587,1099.56591796875,1537.716064453125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-8 12:57:55:048
588,1100.390625,1536.25,1.0,6.34765625,3.90625,0,0.0,,null
589,1101.05517578125,1534.6746826171875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-8 12:57:55:064
590,1101.4453125,1533.75,1.0,6.34765625,3.90625,0,0.0,,null
591,1101.4453125,1531.875,1.0,6.34765625,3.90625,0,0.0,,null
592,1101.4453125,1531.8748779296875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-8 12:57:55:081
593,1101.4453125,1530.0,1.0,5.859375,3.41796875,0,0.0,,null
594,1101.4453125,1529.2125244140625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:55:098
595,1101.4453125,1526.875,1.0,5.859375,3.41796875,0,0.0,,null
596,1101.4453125,1524.3046875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:55:115
597,1101.4453125,1523.75,1.0,5.859375,2.44140625,0,0.0,,null
598,1101.4453125,1521.25,1.0,5.859375,3.41796875,0,0.0,,null
599,1101.4453125,1520.6802978515625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-8 12:57:55:132
