EID,Xvalue,Yvalue,Zvalue,time
20197,-5.13197135925293,14.083891868591307,2.4600422382354736,2017-05-09 18:28:47.570
20198,-2.7114334106445312,13.894749641418455,2.539050817489624,2017-05-09 18:28:47.580
20199,-1.6101006269454956,14.293384552001953,2.335543870925904,2017-05-09 18:28:47.590
20200,-1.3120225667953491,15.443798065185547,2.009932279586792,2017-05-09 18:28:47.600
20201,-1.335964560508728,17.22747802734375,1.8818424940109253,2017-05-09 18:28:47.610
20202,-1.5071499347686768,19.396625518798828,2.2445640563964844,2017-05-09 18:28:47.620
20203,-0.7194576263427734,20.948068618774414,3.471592426300049,2017-05-09 18:28:47.630
20204,1.1300631761550903,20.367473602294922,3.4620156288146973,2017-05-09 18:28:47.640
20205,3.0202853679656982,17.707515716552734,4.3646297454833975,2017-05-09 18:28:47.650
20206,2.9879636764526367,14.510059356689453,6.3482255935668945,2017-05-09 18:28:47.660
20207,2.0015525817871094,12.537237167358398,4.926070213317871,2017-05-09 18:28:47.670
20208,-0.3866635859012604,11.433509826660154,0.7302315235137941,2017-05-09 18:28:47.680
20209,-1.8279730081558228,10.80742645263672,0.5111620426177979,2017-05-09 18:28:47.690
20210,-0.7625532150268555,10.550049781799316,1.6077064275741575,2017-05-09 18:28:47.700
20211,0.6799532771110535,10.013748168945312,1.9512743949890137,2017-05-09 18:28:47.711
20212,1.844732403755188,9.470264434814453,2.343923568725586,2017-05-09 18:28:47.721
20213,2.84790301322937,8.819042205810547,2.474407434463501,2017-05-09 18:28:47.731
20214,2.98437237739563,7.655459880828857,2.3989901542663574,2017-05-09 18:28:47.740
20215,2.783259391784668,6.464344501495361,1.9931728839874268,2017-05-09 18:28:47.751
20216,2.4911668300628658,5.479130744934082,1.486799240112305,2017-05-09 18:28:47.761
20217,2.425326347351074,4.808753967285156,0.8942343592643738,2017-05-09 18:28:47.771
20218,2.120065689086914,4.650736808776856,0.059855043888092034,2017-05-09 18:28:47.781
20219,1.525106430053711,4.2305545806884775,0.3531447649002075,2017-05-09 18:28:47.792
20220,0.333991140127182,3.9899370670318617,-0.13407529890537262,2017-05-09 18:28:47.801
20221,-0.9528923034667968,4.246116638183594,-0.3112462162971497,2017-05-09 18:28:47.811
20222,-2.0434510707855225,4.807557106018066,-0.2657563984394073,2017-05-09 18:28:47.821
20223,-3.183091163635254,5.246892929077148,0.090979665517807,2017-05-09 18:28:47.831
20224,-4.065354347229004,5.517437934875488,0.33997663855552673,2017-05-09 18:28:47.841
20225,-4.610035419464111,6.171054840087893,0.4094084799289704,2017-05-09 18:28:47.851
20226,-5.0685248374938965,7.272387504577638,0.5650315880775452,2017-05-09 18:28:47.861
20227,-5.365406036376953,8.499416351318361,0.7805097699165344,2017-05-09 18:28:47.871
20228,-5.473145008087158,9.732429504394533,1.338358759880066,2017-05-09 18:28:47.884
20229,-5.194220542907715,10.720038414001463,2.497152328491211,2017-05-09 18:28:47.890
20230,-5.170278549194336,11.140220642089844,4.203021049499512,2017-05-09 18:28:47.900
20231,-5.477933406829834,11.009736061096193,5.471948146820068,2017-05-09 18:28:47.910
20232,-5.78678560256958,10.808623313903807,4.835090160369873,2017-05-09 18:28:47.920
20233,-6.034585475921631,10.647014617919922,3.858256101608277,2017-05-09 18:28:47.930
20234,-6.008249282836914,10.291476249694824,4.353855609893799,2017-05-09 18:28:47.940
20235,-5.7329158782958975,10.119093894958496,4.8686089515686035,2017-05-09 18:28:47.950
20236,-4.817133903503418,10.054450035095217,5.475539207458496,2017-05-09 18:28:47.960
20237,-3.4081461429595947,9.713275909423828,6.154295444488525,2017-05-09 18:28:47.970
20238,-2.269703149795532,8.978256225585938,6.427234649658202,2017-05-09 18:28:47.980
20239,-1.7872716188430786,7.967903137207031,6.382941722869872,2017-05-09 18:28:47.990
20240,-1.8938134908676147,6.976703643798827,5.925649166107178,2017-05-09 18:28:48.000
20241,-2.3738510608673096,6.268020153045652,5.149928092956543,2017-05-09 18:28:48.010
20242,-2.9712042808532715,5.868188381195068,4.395754337310791,2017-05-09 18:28:48.021
20243,-3.391386747360228,5.74129581451416,3.885789394378662,2017-05-09 18:28:48.031
20244,-3.444059133529663,5.679046630859375,3.5003228187561035,2017-05-09 18:28:48.041
20245,-3.3435027599334717,5.578489780426025,3.3351230621337886,2017-05-09 18:28:48.053
20246,-3.2848446369171143,5.4695539474487305,3.4608185291290283,2017-05-09 18:28:48.061
20247,-3.137601375579834,5.552153587341309,3.6954503059387207,2017-05-09 18:28:48.072
20248,-3.0861260890960693,5.78798246383667,3.9683892726898193,2017-05-09 18:28:48.080
20249,-3.2321722507476807,6.04655647277832,4.049792289733887,2017-05-09 18:28:48.090
20250,-2.985569477081299,6.75883150100708,3.81994891166687,2017-05-09 18:28:48.100
20251,-2.5043349266052246,8.190564155578612,3.508702516555786,2017-05-09 18:28:48.110
20252,-2.3259668350219727,11.027692794799805,3.247734546661377,2017-05-09 18:28:48.120
20253,-2.4636335372924805,16.00643539428711,4.5394062995910645,2017-05-09 18:28:48.130
20254,-4.7381253242492685,23.60922241210937,7.738059997558594,2017-05-09 18:28:48.140
20255,-13.411120414733887,29.16377067565918,4.850652694702148,2017-05-09 18:28:48.150
20256,-25.20376205444336,21.952434539794922,-1.7082629203796391,2017-05-09 18:28:48.160
20257,-18.53231811523437,9.736021041870117,-3.912125587463379,2017-05-09 18:28:48.170
20258,-7.4160399436950675,1.5538369417190552,0.4393360018730164,2017-05-09 18:28:48.180
20259,1.9165585041046145,-3.7888240814208975,5.050568580627441,2017-05-09 18:28:48.190
20260,8.464699745178223,-5.783194065093994,3.3231520652771,2017-05-09 18:28:48.200
20261,10.134655952453613,-3.1723172664642334,1.9261353015899656,2017-05-09 18:28:48.210
20262,9.695320129394533,0.7852981686592102,-0.6452373862266539,2017-05-09 18:28:48.220
20263,8.65623664855957,4.552574634552002,-4.701014995574951,2017-05-09 18:28:48.230
20264,8.465897560119629,9.221267700195312,-4.659116744995117,2017-05-09 18:28:48.240
20265,9.20929718017578,15.381548881530762,-2.3942017555236816,2017-05-09 18:28:48.250
20266,9.278728485107422,18.748992919921875,-2.220622062683105,2017-05-09 18:28:48.260
20267,7.784746646881103,18.61850929260254,-1.7932571172714231,2017-05-09 18:28:48.270
20268,5.227739334106445,16.238672256469727,-0.6799532771110535,2017-05-09 18:28:48.280
20269,2.7724854946136475,12.987346649169922,-1.037886381149292,2017-05-09 18:28:48.290
20270,1.502361536026001,10.36449909210205,-1.578976035118103,2017-05-09 18:28:48.300
20271,0.26336219906806946,8.524555206298826,-2.541445016860962,2017-05-09 18:28:48.310
20272,-1.885433793067932,7.4770917892456055,-3.5649664402008057,2017-05-09 18:28:48.321
20273,-3.9671921730041504,7.384915351867676,-4.140771865844728,2017-05-09 18:28:48.331
20274,-5.321113109588623,8.117541313171388,-3.5913026332855225,2017-05-09 18:28:48.341
20275,-5.781997203826902,9.352949142456056,-1.3120225667953491,2017-05-09 18:28:48.350
20276,-6.774393558502197,10.055646896362305,2.5282769203186035,2017-05-09 18:28:48.360
20277,-6.779181957244872,10.383652687072754,4.46518611907959,2017-05-09 18:28:48.371
20278,-5.055356979370117,10.650606155395508,2.1954829692840576,2017-05-09 18:28:48.380
20279,-3.56017804145813,10.18493366241455,-0.333991140127182,2017-05-09 18:28:48.391
20280,-2.541445016860962,9.32302188873291,-1.1863269805908203,2017-05-09 18:28:48.402
20281,-2.1140801906585693,8.562862396240233,-1.2282254695892334,2017-05-09 18:28:48.410
20282,-1.6292542219161987,7.862558364868164,-0.7015010714530945,2017-05-09 18:28:48.420
20283,-1.6496049165725708,7.47230339050293,-0.6200982332229614,2017-05-09 18:28:48.430
20284,-1.7776948213577268,7.47230339050293,-0.6093243360519409,2017-05-09 18:28:48.440
20285,-2.0231003761291504,7.6770076751708975,-0.3794809579849243,2017-05-09 18:28:48.450
20286,-2.31758713722229,7.717709064483643,-0.25498247146606445,2017-05-09 18:28:48.461
20287,-2.293645143508911,8.169015884399414,-0.016759412363171574,2017-05-09 18:28:48.470
20288,-2.1499931812286377,8.809465408325195,-0.08379705995321274,2017-05-09 18:28:48.480
20289,-2.1990742683410645,9.136273384094238,0.2358288615942001,2017-05-09 18:28:48.490
20290,-1.766920804977417,9.285911560058594,0.32680854201316833,2017-05-09 18:28:48.500
20291,-1.5346833467483518,9.402029991149902,0.05027823522686958,2017-05-09 18:28:48.509
20292,-1.4616601467132568,9.556455612182617,0.14006079733371735,2017-05-09 18:28:48.520
20293,-1.2461819648742676,9.400833129882812,0.2885012924671173,2017-05-09 18:28:48.530
20294,-1.1228805780410769,9.091980934143066,0.4896142482757568,2017-05-09 18:28:48.540
20295,-1.359906554222107,8.766369819641112,0.6727706789970398,2017-05-09 18:28:48.550
20296,-2.1260511875152592,8.401253700256348,0.3315969407558441,2017-05-09 18:28:48.560
20297,-2.986766576766968,8.269572257995605,-0.7433996200561523,2017-05-09 18:28:48.570
20298,-3.3614592552185063,8.9064302444458,-2.410961151123047,2017-05-09 18:28:48.580
20299,-3.190273761749268,9.947908401489258,-3.734954595565796,2017-05-09 18:28:48.590
20300,-3.0358476638793945,10.87326717376709,-3.5170822143554688,2017-05-09 18:28:48.600
20301,-3.137601375579834,11.651382446289062,-1.9608511924743648,2017-05-09 18:28:48.610
20302,-3.250128746032715,12.464214324951172,0.17238251864910126,2017-05-09 18:28:48.620
20303,-3.0334534645080566,12.732364654541016,1.1815385818481443,2017-05-09 18:28:48.631
20304,-2.468421936035156,12.257115364074707,0.7721300721168518,2017-05-09 18:28:48.641
20305,-1.8411411046981807,12.202049255371096,0.31364041566848755,2017-05-09 18:28:48.651
20306,-1.3934253454208374,13.18127727508545,-0.6272808313369751,2017-05-09 18:28:48.660
20307,-1.844732403755188,14.451401710510256,-1.6879122257232666,2017-05-09 18:28:48.670
20308,-1.866280198097229,14.686033248901367,-1.338358759880066,2017-05-09 18:28:48.681
20309,-0.849941611289978,14.156914710998535,0.7757213711738586,2017-05-09 18:28:48.690
20310,0.4118026793003082,14.27782154083252,2.5965118408203125,2017-05-09 18:28:48.701
20311,1.2509703636169434,14.464569091796875,2.845508813858032,2017-05-09 18:28:48.713
20312,1.7190368175506592,13.967772483825685,2.7281928062438965,2017-05-09 18:28:48.721
20313,1.972822189331055,13.357251167297365,3.138798475265503,2017-05-09 18:28:48.730
20314,2.3762452602386475,13.103466033935547,3.4105403423309326,2017-05-09 18:28:48.743
20315,2.1092917919158936,12.94305419921875,2.675520420074463,2017-05-09 18:28:48.750
20316,1.3838485479354858,12.919112205505373,0.2693476974964142,2017-05-09 18:28:48.760
20317,0.9756371974945068,12.619836807250975,-1.0067617893218994,2017-05-09 18:28:48.770
20318,1.1252747774124146,12.788628578186035,-0.5099649429321289,2017-05-09 18:28:48.780
20319,2.3738510608673096,13.954604148864744,0.6440402865409851,2017-05-09 18:28:48.790
20320,1.9680337905883791,15.023615837097168,1.315613865852356,2017-05-09 18:28:48.800
20321,0.629675030708313,16.146495819091793,3.6523547172546387,2017-05-09 18:28:48.810
20322,2.164358377456665,15.592238426208494,5.582081317901611,2017-05-09 18:28:48.820
20323,3.161543369293213,12.369643211364744,5.093664169311523,2017-05-09 18:28:48.830
20324,0.7410054206848145,9.430760383605957,2.7904419898986816,2017-05-09 18:28:48.841
20325,-0.8164227604866028,8.470685958862305,0.28371289372444153,2017-05-09 18:28:48.850
20326,-3.336320161819458,7.870938301086426,-3.2178070545196533,2017-05-09 18:28:48.861
20327,-5.506663799285889,7.310694694519043,-3.381809949874878,2017-05-09 18:28:48.871
20328,-6.347028732299805,7.0341644287109375,-1.6579847335815432,2017-05-09 18:28:48.881
20329,-6.530185222625732,6.5062432289123535,-0.9588778018951416,2017-05-09 18:28:48.890
20330,-5.698200225830077,6.007051944732666,-1.7609353065490725,2017-05-09 18:28:48.900
20331,-3.7481226921081534,5.847837448120117,-2.807201385498047,2017-05-09 18:28:48.911
20332,-1.625662922859192,5.603629112243652,-2.3104045391082764,2017-05-09 18:28:48.920
20333,0.4165911078453064,5.359420299530028,-0.9229647517204284,2017-05-09 18:28:48.936
20334,0.4165911078453064,5.359420299530028,-0.9229647517204284,2017-05-09 18:28:48.936
20335,1.985990285873413,5.1116204261779785,0.2501940727233887,2017-05-09 18:28:48.941
20336,3.44765043258667,4.722562789916992,1.5682021379470823,2017-05-09 18:28:48.953
20337,4.855441093444824,4.1180267333984375,2.075772762298584,2017-05-09 18:28:48.960
20338,4.734533786773682,3.949235677719116,1.7944542169570925,2017-05-09 18:28:48.970
20339,3.955221176147461,3.823540210723877,1.8986018896102903,2017-05-09 18:28:48.980
20340,2.9640216827392583,3.5697548389434814,2.1356279850006104,2017-05-09 18:28:48.990
20341,2.2445640563964844,3.5506010055541988,2.1092917919158936,2017-05-09 18:28:49.000
20342,1.8926163911819456,3.576937437057495,2.225410461425781,2017-05-09 18:28:49.010
20343,1.7513585090637207,3.5374329090118413,2.4803929328918457,2017-05-09 18:28:49.020
20344,1.902193307876587,3.5170822143554688,2.7090392112731934,2017-05-09 18:28:49.030
20345,2.1739351749420166,3.4691982269287114,2.674323320388794,2017-05-09 18:28:49.040
20346,2.24935245513916,3.441664934158325,2.3570916652679443,2017-05-09 18:28:49.050
20347,2.2002713680267334,3.7026329040527344,1.9919757843017576,2017-05-09 18:28:49.060
20348,1.9057846069335933,4.146757125854491,1.702277421951294,2017-05-09 18:28:49.070
20349,1.3862427473068235,4.985925197601318,1.4975731372833252,2017-05-09 18:28:49.080
20350,0.7709329724311829,6.708553314208984,1.766920804977417,2017-05-09 18:28:49.090
20351,-0.25977087020874023,9.591172218322754,2.513911724090576,2017-05-09 18:28:49.100
20352,-1.9201498031616209,13.800178527832033,5.638344764709473,2017-05-09 18:28:49.110
20353,-5.74249267578125,19.38824462890625,14.071920394897461,2017-05-09 18:28:49.120
20354,-15.971719741821287,24.140735626220703,20.488380432128906,2017-05-09 18:28:49.130
20355,-30.17532157897949,22.98792839050293,14.609418869018555,2017-05-09 18:28:49.140
20356,-30.04364013671875,15.209166526794435,5.357026100158691,2017-05-09 18:28:49.151
20357,-16.542736053466793,10.989385604858398,1.158793568611145,2017-05-09 18:28:49.161
20358,-7.370550155639647,8.286332130432129,0.7541735172271729,2017-05-09 18:28:49.171
20359,-3.2968156337738037,5.70777702331543,3.2573113441467285,2017-05-09 18:28:49.181
20360,-2.741360902786255,4.654327869415283,4.972756862640381,2017-05-09 18:28:49.190
20361,-2.6431987285614014,6.331466197967527,1.479616641998291,2017-05-09 18:28:49.200
20362,-0.8631097078323364,8.949525833129883,-1.543063044548035,2017-05-09 18:28:49.210
20363,0.4716577231884002,13.867216110229492,-2.299630641937256,2017-05-09 18:28:49.221
20364,-0.019153613597154617,20.277690887451172,6.779181957244872,2017-05-09 18:28:49.231
20365,-1.9812018871307373,18.948909759521484,13.354857444763185,2017-05-09 18:28:49.244
20366,-1.0761936902999878,12.312182426452635,1.6543933153152466,2017-05-09 18:28:49.250
20367,0.7972691655158997,8.240841865539549,-7.402871608734131,2017-05-09 18:28:49.260
20368,2.036268472671509,6.362590789794923,-9.646238327026367,2017-05-09 18:28:49.270
20369,2.492363929748535,5.521028995513916,-8.038532257080076,2017-05-09 18:28:49.280
20370,1.9357120990753167,4.587290287017822,-4.535815238952637,2017-05-09 18:28:49.290
20371,2.030282974243164,4.642356872558594,-1.7106571197509766,2017-05-09 18:28:49.300
20372,3.204638957977295,6.202179431915282,-0.059855043888092034,2017-05-09 18:28:49.309
20373,4.377797603607179,8.757989883422853,0.17238251864910126,2017-05-09 18:28:49.320
20374,4.422090530395508,10.678139686584473,-0.28131869435310364,2017-05-09 18:28:49.330
20375,3.4967315196990967,11.312602996826172,-0.365115761756897,2017-05-09 18:28:49.340
20376,2.7006595134735107,11.69687271118164,-0.8379706144332886,2017-05-09 18:28:49.350
20377,1.6112977266311646,11.344924926757812,-2.23857855796814,2017-05-09 18:28:49.360
20378,0.8092401623725891,10.56920337677002,-2.7329812049865723,2017-05-09 18:28:49.371
20379,0.4213795065879822,10.099940299987793,-1.859097599983216,2017-05-09 18:28:49.381
20380,0.2454056739807129,9.86889934539795,-0.9552865028381348,2017-05-09 18:28:49.391
20381,0.181959331035614,9.999382972717283,0.6979097723960876,2017-05-09 18:28:49.404
20382,0.1125274822115898,9.983820915222168,1.923741102218628,2017-05-09 18:28:49.411
20383,-0.047884032130241394,9.925163269042967,1.6136919260025024,2017-05-09 18:28:49.421
20384,-0.2645592987537384,10.085575103759766,0.8331822156906128,2017-05-09 18:28:49.431
20385,-0.7948749661445618,10.198101997375488,0.10773907601833344,2017-05-09 18:28:49.441
20386,-1.6352397203445437,10.065223693847656,-0.6763619780540466,2017-05-09 18:28:49.451
20387,-2.788047790527344,9.609128952026367,-1.0067617893218994,2017-05-09 18:28:49.461
20388,-3.9157168865203857,8.761581420898438,-0.8463503122329712,2017-05-09 18:28:49.470
20389,-4.223371982574463,8.099584579467772,0.05386953800916672,2017-05-09 18:28:49.480
20390,-3.811569213867188,8.107964515686035,0.3830722570419312,2017-05-09 18:28:49.490
20391,-3.3842041492462163,8.524555206298826,0.0957680642604828,2017-05-09 18:28:49.500
20392,-3.3638534545898438,8.904036521911621,0.10773907601833344,2017-05-09 18:28:49.510
20393,-3.195062160491944,9.35654067993164,0.4082113802433014,2017-05-09 18:28:49.521
20394,-3.40216064453125,9.568427085876463,0.8176198601722717,2017-05-09 18:28:49.530
20395,-3.5039141178131104,9.569623947143556,0.4920084476470947,2017-05-09 18:28:49.541
20396,-3.1998505592346187,9.493009567260742,-0.4153940081596375,2017-05-09 18:28:49.551
20397,-2.7928361892700195,9.296685218811037,-1.1791443824768066,2017-05-09 18:28:49.561
20398,-2.597708940505981,9.141061782836914,-1.2521674633026123,2017-05-09 18:28:49.571
20399,-2.607285737991333,9.045293807983398,-0.7170634269714355,2017-05-09 18:28:49.581
20400,-2.78086519241333,8.999804496765137,0.5231330990791321,2017-05-09 18:28:49.591
20401,-2.6862943172454834,8.832210540771484,2.0470423698425293,2017-05-09 18:28:49.601
20402,-2.1344308853149414,8.854954719543457,2.251746654510498,2017-05-09 18:28:49.611
20403,-1.9057846069335933,9.004592895507812,1.1887211799621582,2017-05-09 18:28:49.620
20404,-1.8279730081558228,9.187748908996582,0.181959331035614,2017-05-09 18:28:49.630
20405,-1.7094600200653076,9.301473617553713,-0.4836287498474121,2017-05-09 18:28:49.640
20406,-1.659181833267212,9.244012832641602,-1.5095441341400146,2017-05-09 18:28:49.651
20407,-1.6831238269805908,8.953117370605469,-2.4779987335205083,2017-05-09 18:28:49.660
20408,-1.4844050407409668,8.708909034729004,-2.274491548538208,2017-05-09 18:28:49.670
20409,-1.3479355573654177,8.797493934631348,-0.7098808288574219,2017-05-09 18:28:49.680
20410,-0.9062053561210632,9.125499725341797,0.7038952708244324,2017-05-09 18:28:49.690
20411,-0.2609679996967316,9.63187313079834,1.114500880241394,2017-05-09 18:28:49.700
20412,0.27653029561042786,10.217255592346193,1.3623007535934448,2017-05-09 18:28:49.709
20413,0.5542576909065247,10.868478775024414,1.4269442558288574,2017-05-09 18:28:49.720
20414,0.6943184733390808,11.595118522644045,1.3551181554794312,2017-05-09 18:28:49.730
20415,0.5183446407318115,12.154165267944336,0.2454056739807129,2017-05-09 18:28:49.740
20416,0.3687070608139038,12.595894813537598,-0.910993754863739,2017-05-09 18:28:49.750
20417,0.7134721279144287,13.796586990356445,-0.4896142482757568,2017-05-09 18:28:49.760
20418,1.759738206863403,15.637728691101074,2.6240451335906982,2017-05-09 18:28:49.770
20419,2.8862102031707764,17.176002502441403,4.434061527252197,2017-05-09 18:28:49.780
20420,2.628833532333374,16.52717399597168,1.1647791862487793,2017-05-09 18:28:49.790
20421,1.5143325328826904,14.41189670562744,-1.5167267322540283,2017-05-09 18:28:49.800
20422,0.4022258818149567,13.187262535095215,-1.8148049116134644,2017-05-09 18:28:49.810
20423,0.3363853394985199,12.650961875915527,-1.2761094570159912,2017-05-09 18:28:49.820
20424,0.6272808313369751,12.573150634765625,-1.0211269855499268,2017-05-09 18:28:49.830
20425,0.21547815203666687,13.21479606628418,0.7362170219421387,2017-05-09 18:28:49.840
20426,0.7266402244567871,13.874399185180664,3.2333693504333496,2017-05-09 18:28:49.850
20427,3.21062445640564,13.9462251663208,4.86142635345459,2017-05-09 18:28:49.860
20428,6.165069580078125,13.606247901916506,3.91092848777771,2017-05-09 18:28:49.870
20429,5.236119270324707,11.604695320129395,0.03711012750864029,2017-05-09 18:28:49.880
20430,3.598485231399536,9.081207275390623,-2.782062292098999,2017-05-09 18:28:49.890
20431,1.780089020729065,7.1945762634277335,-2.5127146244049072,2017-05-09 18:28:49.900
20432,0.03950432687997818,6.228515625,-0.9313444495201112,2017-05-09 18:28:49.910
20433,-1.01753568649292,5.75446367263794,0.363918662071228,2017-05-09 18:28:49.920
20434,-1.6615760326385498,5.477933406829834,0.44532153010368347,2017-05-09 18:28:49.930
20435,-2.0949265956878658,5.231330871582031,-0.2298433631658554,2017-05-09 18:28:49.941
20436,-2.876633405685425,5.036203384399414,-0.3818751573562622,2017-05-09 18:28:49.951
20437,-3.420117139816284,4.96198320388794,-0.29568392038345337,2017-05-09 18:28:49.966
20438,-3.420117139816284,4.96198320388794,-0.29568392038345337,2017-05-09 18:28:49.966
20439,-2.6192567348480225,5.3151278495788565,-0.22385786473751068,2017-05-09 18:28:49.974
20440,-1.4496891498565674,5.793968200683594,-0.3806780576705933,2017-05-09 18:28:49.980
20441,-0.7110779285430908,6.070498466491699,-0.2585737705230713,2017-05-09 18:28:49.990
20442,-0.15083470940589905,6.329071998596191,0.1604115068912506,2017-05-09 18:28:50.000
20443,0.4357447028160095,6.630741596221924,0.4381389021873474,2017-05-09 18:28:50.010
20444,1.2102689743041992,7.067683219909668,0.44771572947502136,2017-05-09 18:28:50.020
20445,2.279279947280884,7.909245491027832,0.3687070608139038,2017-05-09 18:28:50.030
20446,3.3482911586761475,9.642647743225098,0.3699041604995728,2017-05-09 18:28:50.040
20447,3.4919431209564213,12.09430980682373,0.5602431893348694,2017-05-09 18:28:50.050
20448,2.4588451385498047,13.679271697998047,4.253299236297607,2017-05-09 18:28:50.060
20449,1.5574282407760618,13.500903129577635,10.156203269958496,2017-05-09 18:28:50.070
20450,2.0159177780151367,12.753912925720215,11.30063247680664,2017-05-09 18:28:50.080
20451,2.850297212600708,11.668142318725586,8.222886085510254,2017-05-09 18:28:50.090
20452,3.089717388153076,10.344148635864258,4.428076267242432,2017-05-09 18:28:50.100
20453,2.663549423217773,9.113529205322266,1.139639973640442,2017-05-09 18:28:50.110
20454,1.9045875072479248,8.134300231933594,-1.1336544752120972,2017-05-09 18:28:50.120
20455,1.1851298809051514,7.746439456939697,-1.9788076877594,2017-05-09 18:28:50.130
20456,1.1480196714401243,8.755595207214355,0.2585737705230713,2017-05-09 18:28:50.140
20457,1.2186486721038818,10.461463928222656,4.285621166229248,2017-05-09 18:28:50.151
20458,0.5099649429321289,11.41675090789795,5.983109951019287,2017-05-09 18:28:50.160
20459,-0.37828385829925537,11.580753326416016,4.616020679473877,2017-05-09 18:28:50.170
20460,-0.7278373241424559,11.48378849029541,1.5490485429763794,2017-05-09 18:28:50.180
20461,-0.6224924325942993,11.287464141845705,-1.1480196714401243,2017-05-09 18:28:50.190
20462,-0.5734112858772278,10.969035148620604,-2.146401882171631,2017-05-09 18:28:50.200
20463,-0.9612720012664796,10.521319389343262,-1.522712230682373,2017-05-09 18:28:50.210
20464,-1.5861586332321167,10.02811336517334,-0.16160862147808075,2017-05-09 18:28:50.220
20465,-2.3295583724975586,9.327810287475586,1.3551181554794312,2017-05-09 18:28:50.230
20466,-3.004723072052002,8.678980827331543,2.8335378170013428,2017-05-09 18:28:50.240
20467,-3.535038709640503,8.26239013671875,3.6200330257415767,2017-05-09 18:28:50.250
20468,-3.800795316696167,8.031349182128906,3.5278561115264893,2017-05-09 18:28:50.260
20469,-3.405751943588257,8.216899871826174,2.7916390895843506,2017-05-09 18:28:50.270
20470,-2.5917234420776367,8.771158218383789,2.1703438758850098,2017-05-09 18:28:50.281
20471,-2.1715409755706787,9.427168846130373,1.8830395936965945,2017-05-09 18:28:50.291
20472,-2.29484224319458,9.880870819091797,1.889025092124939,2017-05-09 18:28:50.301
20473,-2.663549423217773,9.93593692779541,1.8064252138137813,2017-05-09 18:28:50.310
20474,-3.2082302570343018,9.496601104736328,1.6687586307525637,2017-05-09 18:28:50.321
20475,-3.653551816940308,8.754398345947267,1.702277421951294,2017-05-09 18:28:50.331
20476,-4.0114850997924805,8.088809967041017,1.4101848602294922,2017-05-09 18:28:50.340
20477,-4.337096214294434,7.679401874542236,0.9181763529777528,2017-05-09 18:28:50.351
20478,-4.81473970413208,7.58483076095581,0.5674257874488831,2017-05-09 18:28:50.361
20479,-5.137956619262695,7.86614990234375,0.6643909811973572,2017-05-09 18:28:50.375
20480,-5.473145008087158,8.358158111572267,0.9085995554924012,2017-05-09 18:28:50.383
20481,-5.926846504211426,8.772355079650879,1.1971008777618408,2017-05-09 18:28:50.390
20482,-6.418854713439941,9.059659004211426,1.3180080652236938,2017-05-09 18:28:50.400
20483,-6.587646007537843,9.11113452911377,1.2653355598449707,2017-05-09 18:28:50.410
20484,-6.232107162475586,8.939949035644531,1.113303780555725,2017-05-09 18:28:50.420
20485,-5.52701473236084,8.665813446044924,0.7972691655158997,2017-05-09 18:28:50.430
20486,-4.626794815063477,8.29590892791748,0.3411737382411957,2017-05-09 18:28:50.440
20487,-3.858256101608277,8.070854187011719,0.28131869435310364,2017-05-09 18:28:50.450
20488,-2.9939491748809814,8.007407188415527,0.5554547905921936,2017-05-09 18:28:50.460
20489,-2.1499931812286377,7.948749542236327,1.2689268589019775,2017-05-09 18:28:50.470
20490,-1.581370234489441,7.794323444366455,1.8375498056411743,2017-05-09 18:28:50.480
20491,-1.2497732639312744,7.553706169128418,2.014720678329468,2017-05-09 18:28:50.491
20492,-1.113303780555725,7.315483093261719,1.92134690284729,2017-05-09 18:28:50.501
20493,-1.4676456451416016,7.2771759033203125,1.6855180263519287,2017-05-09 18:28:50.510
20494,-2.117671489715576,7.602787494659424,1.8088194131851203,2017-05-09 18:28:50.520
20495,-2.721010208129884,8.090007781982424,2.053027868270874,2017-05-09 18:28:50.530
20496,-3.1459810733795166,8.374917984008789,2.0937294960021973,2017-05-09 18:28:50.541
20497,-3.123236179351806,8.482656478881836,1.96683669090271,2017-05-09 18:28:50.550
20498,-2.85867691040039,8.379706382751465,2.1140801906585693,2017-05-09 18:28:50.560
20499,-2.517503023147583,8.29710578918457,2.63362193107605,2017-05-09 18:28:50.570
20500,-2.13682508468628,8.312667846679688,3.1411926746368413,2017-05-09 18:28:50.605
20501,-2.13682508468628,8.312667846679688,3.1411926746368413,2017-05-09 18:28:50.606
20502,-1.86508309841156,8.3521728515625,3.3877954483032227,2017-05-09 18:28:50.606
20503,-1.7848774194717407,8.135497093200684,3.3470940589904785,2017-05-09 18:28:50.606
20504,-1.765723705291748,8.13908863067627,2.8395233154296875,2017-05-09 18:28:50.613
20505,-1.6974890232086182,8.234856605529785,1.98958158493042,2017-05-09 18:28:50.625
20506,-1.6041151285171509,8.361749649047853,1.2413935661315918,2017-05-09 18:28:50.633
20507,-1.6388310194015503,8.31865406036377,0.690727174282074,2017-05-09 18:28:50.643
20508,-1.7621324062347412,8.287528991699219,-0.1867477297782898,2017-05-09 18:28:50.655
20509,-1.8950105905532844,8.418013572692871,-0.8439561128616333,2017-05-09 18:28:50.660
20510,-2.003946781158448,8.99860668182373,-1.4173674583435059,2017-05-09 18:28:50.670
20511,-1.7621324062347412,10.425551414489746,-2.2457611560821533,2017-05-09 18:28:50.680
20512,-1.0809820890426636,12.811373710632324,-3.0190882682800293,2017-05-09 18:28:50.690
