EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1074,700.2656860351562,974.82080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:130
1075,699.2578125,975.0,1.0,5.37109375,3.90625,0,0.0,,null
1076,692.2265625,975.625,1.0,5.37109375,3.90625,0,0.0,,null
1077,690.4320068359375,975.7845458984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:146
1078,685.1953125,976.875,1.0,5.37109375,3.90625,0,0.0,,null
1079,680.8120727539062,977.654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:164
1080,678.1640625,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1081,671.1328125,978.125,1.0,5.37109375,3.90625,0,0.0,,null
1082,670.988525390625,978.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:180
1083,665.15625,978.125,1.0,5.37109375,3.90625,0,0.0,,null
1084,662.6384887695312,978.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:196
1085,659.1796875,978.125,1.0,5.37109375,3.90625,0,0.0,,null
1086,654.161376953125,978.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:213
1087,653.203125,978.125,1.0,5.37109375,3.90625,0,0.0,,null
1088,648.28125,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1089,647.371337890625,978.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 18:8:39:230
1090,643.0078125,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1091,640.00537109375,978.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 18:8:39:247
1092,638.0859375,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1093,633.1640625,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1094,633.0474243164062,978.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 18:8:39:263
1095,628.2421875,978.125,1.0,5.859375,5.859375,0,0.0,,null
1096,626.1204833984375,978.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 18:8:39:280
1097,622.96875,976.875,1.0,5.859375,5.859375,0,0.0,,null
1098,619.0458374023438,975.878662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 18:8:39:297
1099,618.046875,975.625,1.0,5.859375,5.859375,0,0.0,,null
1100,613.125,975.0,1.0,5.37109375,3.90625,0,0.0,,null
1101,612.0093383789062,974.8582763671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:39:314
1102,607.1484375,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
1103,604.1216430664062,973.3656005859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:8:39:331
1104,602.2265625,973.125,1.0,4.8828125,4.8828125,0,0.0,,null
1105,597.084716796875,971.90625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:8:39:347
1106,596.953125,971.875,1.0,4.8828125,4.8828125,0,0.0,,null
1107,590.9765625,970.625,1.0,4.8828125,4.8828125,0,0.0,,null
1108,588.4282836914062,970.092041015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:8:39:365
1109,586.0546875,970.0,1.0,4.8828125,4.8828125,0,0.0,,null
1110,582.14599609375,969.00732421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:8:39:381
1111,581.1328125,968.75,1.0,4.8828125,4.8828125,0,0.0,,null
1112,576.2109375,968.125,1.0,4.8828125,4.8828125,0,0.0,,null
1113,575.2283935546875,968.000244140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:8:39:397
1114,570.9375,966.875,1.0,4.8828125,4.8828125,0,0.0,,null
1115,568.7135620117188,966.1561279296876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:8:39:415
1116,567.0703125,965.625,1.0,4.39453125,2.9296875,0,0.0,,null
1117,564.9861450195312,965.0074462890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:8:39:431
1118,564.9609375,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
1119,563.203125,963.75,1.0,3.41796875,1.953125,0,0.0,,null
1120,562.5081787109375,963.255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:8:39:448
1121,563.90625,963.125,1.0,1.46484375,1.46484375,0,0.0,,null
1122,571.712158203125,962.16796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:8:39:465
1123,574.1015625,961.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:8:39:474
1124,574.1015625,961.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 18:8:39:476
1125,556.171875,951.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 18:8:40:038
1126,556.171875,951.875,1.0,3.41796875,1.953125,0,0.0,,null
1127,557.2265625,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
1128,557.2308959960939,951.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:8:40:067
1129,557.9296875,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
1130,558.2318725585939,951.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:8:40:083
1131,558.984375,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
1132,559.51171875,953.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:8:40:100
1133,557.9296875,953.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:8:40:117
1134,557.2265625,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
1135,556.6185913085939,953.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:8:40:134
1136,556.171875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1137,555.1207885742189,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:150
1138,555.1171875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1139,554.0625,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1140,553.6317138671875,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:170
1141,553.0078125,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1142,551.367919921875,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:186
1143,550.8984375,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1144,549.140625,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1145,548.8130493164061,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:201
1146,547.03125,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1147,545.7605590820311,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:218
1148,544.921875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1149,544.21875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1150,544.197265625,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:235
1151,542.109375,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1152,541.1907958984375,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:252
1153,541.0546875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1154,540.13818359375,952.038818359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:268
1155,540.0,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1156,538.9453125,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1157,538.6458129882811,951.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:285
1158,538.2421875,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1159,537.505615234375,951.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:301
1160,537.1875,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1161,536.1328125,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1162,536.031494140625,951.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:318
1163,535.078125,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1164,534.55078125,951.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:335
1165,535.078125,950.625,1.0,5.37109375,3.90625,0,0.0,,null
1166,534.0810546875,950.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:352
1167,534.0234375,950.625,1.0,5.37109375,3.90625,0,0.0,,null
1168,533.49609375,950.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:368
1169,532.96875,950.625,1.0,5.37109375,3.90625,0,0.0,,null
1170,532.96875,950.0,1.0,5.37109375,3.90625,0,0.0,,null
1171,532.96875,949.886474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:402
1172,531.9140625,950.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:436
1173,531.9140625,948.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:469
1174,531.2109375,948.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:503
1175,530.15625,948.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:536
1176,529.1015625,948.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:570
1177,529.1015625,946.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:603
1178,530.15625,945.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:738
1179,531.2109375,945.625,1.0,5.37109375,3.90625,0,0.0,,null
1180,531.8837890625,945.02685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:8:40:755
1181,531.9140625,945.0,1.0,5.37109375,3.90625,0,0.0,,null
1182,532.96875,943.75,1.0,2.9296875,1.953125,0,0.0,,null
1183,533.3130493164061,943.3419189453124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:8:40:771
1184,537.1875,943.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:8:40:786
1185,537.1875,943.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-9 18:8:40:787
1186,996.328125,510.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:8:45:311
1187,995.2734375,510.625,1.0,2.9296875,2.9296875,0,0.0,,null
1188,994.21875,511.875,1.0,2.9296875,2.9296875,0,0.0,,null
1189,993.9439086914062,512.2007446289061,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:45:342
1190,991.40625,512.5,1.0,3.41796875,3.41796875,0,0.0,,null
1191,988.447509765625,513.3766479492189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:8:45:358
1192,987.1875,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
1193,983.3203125,515.0,1.0,2.9296875,2.9296875,0,0.0,,null
1194,982.8615112304688,515.1483154296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:45:375
1195,980.15625,515.625,1.0,1.953125,1.953125,0,0.0,,null
1196,978.57421875,515.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:8:45:392
1197,979.1015625,515.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:8:45:404
1198,979.1015625,515.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 18:8:45:405
1199,1098.28125,1118.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:8:46:115
1200,1099.3359375,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
1201,1100.390625,1116.875,1.0,2.9296875,2.9296875,0,0.0,,null
1202,1100.677734375,1116.5347900390623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:46:146
1203,1100.390625,1115.625,1.0,2.9296875,2.9296875,0,0.0,,null
1204,1099.6663818359377,1115.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:46:163
1205,1099.3359375,1115.625,1.0,2.9296875,2.9296875,0,0.0,,null
1206,1098.28125,1116.875,1.0,2.9296875,2.9296875,0,0.0,,null
1207,1098.18115234375,1116.99365234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:46:179
1208,1097.2265625,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
1209,1096.69921875,1118.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:46:196
1210,1096.171875,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
1211,1096.171875,1118.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:8:46:213
1212,1096.171875,1118.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:8:46:220
1213,1096.171875,1118.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:8:46:220
1214,1186.5234375,1136.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:10:0:440
1215,1187.2265625,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
1216,1188.28125,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
1217,1188.584716796875,1136.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:10:0:494
1218,1189.3359375,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
1219,1189.86328125,1136.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:10:0:511
1220,1189.3359375,1136.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:10:0:545
1221,1189.3359375,1136.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 18:10:0:545
1222,1172.4609375,856.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:10:11:817
1223,1172.4609375,855.625,1.0,2.9296875,1.953125,0,0.0,,null
1224,1172.4609375,854.240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:10:11:841
1225,1172.4609375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
1226,1171.40625,848.75,1.0,3.41796875,1.953125,0,0.0,,null
1227,1171.2896728515625,848.197509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:10:11:857
1228,1171.40625,836.875,1.0,2.9296875,1.953125,0,0.0,,null
1229,1171.40625,830.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:10:11:874
1230,1172.4609375,815.625,1.0,2.9296875,2.9296875,0,0.0,,null
1231,1174.1533203125,789.1490478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:10:11:891
1232,1174.21875,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
1233,1177.3828125,756.875,1.0,3.90625,3.90625,0,0.0,,null
1234,1178.6646728515625,744.2152099609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:10:11:908
1235,1181.25,726.875,1.0,3.90625,3.90625,0,0.0,,null
1236,1183.7442626953125,705.6893310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:10:11:924
1237,1184.4140625,700.0,1.0,3.41796875,3.41796875,0,0.0,,null
1238,1185.46875,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
1239,1185.6884765625,669.792236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:10:11:941
1240,1185.46875,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
1241,1184.783447265625,641.3474731445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:11:962
1242,1184.4140625,635.0,1.0,4.8828125,3.41796875,0,0.0,,null
1243,1183.359375,620.625,1.0,4.8828125,4.8828125,0,0.0,,null
1244,1183.271240234375,619.4234619140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:10:11:980
1245,1183.359375,608.125,1.0,3.90625,3.90625,0,0.0,,null
1246,1183.359375,601.7047729492188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:10:11:998
1247,1183.359375,595.625,1.0,4.39453125,4.39453125,0,0.0,,null
1248,1183.359375,584.6199951171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:009
1249,1183.359375,583.75,1.0,4.8828125,3.41796875,0,0.0,,null
1250,1184.4140625,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
1251,1184.7738037109375,569.5006103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:026
1252,1185.46875,560.625,1.0,4.8828125,3.41796875,0,0.0,,null
1253,1185.46875,551.5338134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:042
1254,1185.46875,548.75,1.0,4.8828125,3.41796875,0,0.0,,null
1255,1186.5234375,536.875,1.0,4.8828125,3.41796875,0,0.0,,null
1256,1186.7200927734375,534.6610107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:059
1257,1188.28125,523.75,1.0,4.39453125,4.39453125,0,0.0,,null
1258,1189.5748291015625,515.7012939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:075
1259,1190.390625,510.625,1.0,4.39453125,4.39453125,0,0.0,,null
1260,1192.5,497.5,1.0,5.37109375,3.90625,0,0.0,,null
1261,1192.5714111328125,497.0556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:092
1262,1193.203125,485.625,1.0,5.37109375,3.90625,0,0.0,,null
1263,1193.5145263671875,480.36553955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:110
1264,1194.2578125,473.75,1.0,5.37109375,3.90625,0,0.0,,null
1265,1195.1102294921875,464.657958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:126
1266,1195.3125,462.5,1.0,5.37109375,3.90625,0,0.0,,null
1267,1196.3671875,452.5,1.0,4.8828125,3.41796875,0,0.0,,null
1268,1196.6737060546875,449.5936279296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:143
1269,1197.421875,445.0,1.0,4.8828125,3.41796875,0,0.0,,null
1270,1197.421875,440.6959228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:160
1271,1197.421875,438.75,1.0,4.8828125,3.41796875,0,0.0,,null
1272,1196.3671875,433.75,1.0,4.8828125,3.41796875,0,0.0,,null
1273,1196.254638671875,433.2163696289063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:176
1274,1196.3671875,430.625,1.0,4.8828125,3.41796875,0,0.0,,null
1275,1195.820556640625,430.301025390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:194
1276,1195.3125,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
1277,1195.3125,428.815673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:210
1278,1195.3125,428.75,1.0,4.8828125,4.8828125,0,0.0,,null
1279,1195.3125,427.5,1.0,4.8828125,4.8828125,0,0.0,,null
1280,1195.3125,427.0439453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:10:12:230
1281,1195.3125,425.625,1.0,4.8828125,4.8828125,0,0.0,,null
1282,1195.3125,425.13427734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:10:12:243
1283,1195.3125,425.0,1.0,4.8828125,4.8828125,0,0.0,,null
1284,1195.3125,423.75,1.0,4.8828125,3.41796875,0,0.0,,null
1285,1195.3125,423.5047607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:261
1286,1195.3125,422.5,1.0,4.8828125,3.41796875,0,0.0,,null
1287,1195.3125,421.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:277
1288,1195.3125,423.75,1.0,4.8828125,3.41796875,0,0.0,,null
1289,1195.3125,424.7552490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:327
1290,1195.3125,425.0,1.0,5.37109375,3.90625,0,0.0,,null
1291,1195.3125,426.875,1.0,5.37109375,3.90625,0,0.0,,null
1292,1195.3125,427.3162841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:344
1293,1195.3125,428.75,1.0,5.37109375,3.90625,0,0.0,,null
1294,1195.3125,429.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:360
1295,1194.2578125,430.625,1.0,5.37109375,3.90625,0,0.0,,null
1296,1193.2578125,433.58795166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:375
1297,1193.203125,433.75,1.0,5.37109375,3.90625,0,0.0,,null
1298,1192.5,436.875,1.0,5.859375,4.39453125,0,0.0,,null
1299,1192.2181396484375,438.12744140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:392
1300,1191.4453125,440.625,1.0,5.859375,5.859375,0,0.0,,null
1301,1190.583251953125,445.7335205078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 18:10:12:409
1302,1190.390625,446.875,1.0,5.37109375,5.37109375,0,0.0,,null
1303,1189.3359375,455.0,1.0,4.8828125,3.41796875,0,0.0,,null
1304,1189.109375,456.74517822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:427
1305,1188.28125,465.0,1.0,4.8828125,3.41796875,0,0.0,,null
1306,1187.598388671875,471.8790283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:443
1307,1187.2265625,475.625,1.0,4.8828125,3.41796875,0,0.0,,null
1308,1185.46875,487.5,1.0,5.859375,4.39453125,0,0.0,,null
1309,1185.3922119140625,488.01690673828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:459
1310,1184.4140625,501.875,1.0,5.37109375,3.90625,0,0.0,,null
1311,1183.88671875,509.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:10:12:477
1312,1182.3046875,515.625,1.0,5.37109375,5.37109375,0,0.0,,null
1313,1180.3841552734375,528.7130126953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:10:12:493
1314,1180.1953125,530.0,1.0,5.859375,5.859375,0,0.0,,null
1315,1178.4375,543.125,1.0,5.37109375,5.37109375,0,0.0,,null
1316,1177.9207763671875,546.9827270507811,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:10:12:509
1317,1176.328125,555.625,1.0,4.8828125,3.41796875,0,0.0,,null
1318,1174.8199462890625,565.0089721679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:526
1319,1174.21875,568.75,1.0,5.37109375,3.90625,0,0.0,,null
1320,1172.4609375,581.875,1.0,4.8828125,3.41796875,0,0.0,,null
1321,1172.1893310546875,583.9026489257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:543
1322,1170.3515625,593.75,1.0,4.8828125,3.41796875,0,0.0,,null
1323,1169.1368408203125,600.5884399414062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:560
1324,1168.2421875,605.625,1.0,4.8828125,4.8828125,0,0.0,,null
1325,1166.48486328125,618.1217041015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:10:12:576
1326,1166.484375,618.125,1.0,4.8828125,4.8828125,0,0.0,,null
1327,1164.375,630.0,1.0,5.37109375,5.37109375,0,0.0,,null
1328,1163.5726318359375,634.517333984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:10:12:594
1329,1162.265625,641.875,1.0,4.39453125,4.39453125,0,0.0,,null
1330,1159.980224609375,651.5243530273438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:610
1331,1159.453125,653.75,1.0,4.39453125,4.39453125,0,0.0,,null
1332,1156.2890625,666.875,1.0,4.39453125,4.39453125,0,0.0,,null
1333,1155.5291748046875,670.0270385742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:630
1334,1153.4765625,680.0,1.0,3.90625,3.90625,0,0.0,,null
1335,1151.4312744140625,688.4843139648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:10:12:645
1336,1150.3125,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
1337,1147.5,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
1338,1147.3052978515625,706.4903564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:661
1339,1144.3359375,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
1340,1142.8175048828125,726.8988037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:678
1341,1142.2265625,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
1342,1140.624267578125,746.8536376953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:695
1343,1140.46875,748.125,1.0,4.39453125,4.39453125,0,0.0,,null
1344,1138.359375,760.625,1.0,4.39453125,4.39453125,0,0.0,,null
1345,1137.695068359375,764.5616455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:711
1346,1136.25,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
1347,1134.93310546875,782.1781005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:727
1348,1134.4921875,785.0,1.0,4.39453125,4.39453125,0,0.0,,null
1349,1133.4375,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
1350,1133.2608642578125,796.674560546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:744
1351,1132.3828125,803.75,1.0,4.39453125,4.39453125,0,0.0,,null
1352,1131.85546875,808.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:761
1353,1131.328125,811.875,1.0,3.90625,3.90625,0,0.0,,null
1354,1130.2734375,818.125,1.0,3.90625,3.90625,0,0.0,,null
1355,1130.2724609375,818.130615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:10:12:778
1356,1129.21875,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
1357,1128.8482666015625,824.88134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:795
1358,1128.1640625,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
1359,1127.5836181640625,832.7681884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:811
1360,1127.4609375,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
1361,1126.40625,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
1362,1126.1583251953125,839.9254150390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:827
1363,1126.40625,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
1364,1126.40625,848.264404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:10:12:844
1365,1126.40625,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
1366,1125.3515625,855.625,1.0,3.90625,3.90625,0,0.0,,null
1367,1125.1544189453123,856.6766357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:10:12:862
1368,1125.3515625,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
1369,1124.7100830078123,865.67626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:879
1370,1124.296875,868.125,1.0,4.39453125,4.39453125,0,0.0,,null
1371,1124.296875,873.75,1.0,4.39453125,4.39453125,0,0.0,,null
1372,1124.296875,873.7535400390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:10:12:896
1373,1124.296875,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
