EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
314,837.0,319.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:20:10:847
315,837.0,319.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-8 15:20:10:856
316,837.0,319.0,0.18039216101169586,12.0,8.0,0,0.0,1.0,2017-6-8 15:20:10:856
317,818.0,134.0,0.2862745225429535,17.0,12.0,0,0.0,0.0,2017-6-8 15:20:17:750
318,818.0,134.0,0.29411765933036804,18.0,12.0,0,0.0,,null
319,818.0,134.0,0.3058823645114899,19.0,13.0,0,0.0,,null
320,818.0,134.0,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-6-8 15:20:17:775
321,818.0,134.0,0.30980393290519714,19.0,13.0,0,0.0,,null
322,818.0,134.0,0.3058823645114899,18.0,12.0,0,0.0,,null
323,818.0,134.0,0.3058823645114899,18.0,12.0,0,0.0,2.0,2017-6-8 15:20:17:791
324,817.0,134.0,0.29411765933036804,17.0,12.0,0,0.0,,null
325,816.0,136.0,0.2901960909366608,17.0,12.0,0,0.0,,null
326,815.7228393554688,136.5543212890625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:20:17:808
327,814.0,140.0,0.2823529541492462,16.0,12.0,0,0.0,,null
328,812.08837890625,147.6466064453125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-8 15:20:17:825
329,812.0,148.0,0.2745098173618317,16.0,11.0,0,0.0,,null
330,810.0,163.0,0.26274511218070984,16.0,11.0,0,0.0,,null
331,808.5599365234375,175.9603271484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:20:17:842
332,808.0,181.0,0.26274511218070984,16.0,11.0,0,0.0,,null
333,806.0,199.0,0.2549019753932953,14.0,10.0,0,0.0,,null
334,805.0271606445312,209.7010803222656,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:17:858
335,804.0,221.0,0.24313727021217346,14.0,10.0,0,0.0,,null
336,802.0,241.0,0.24313727021217346,14.0,10.0,0,0.0,,null
337,801.42431640625,246.75711059570312,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:17:874
338,801.0,260.0,0.2352941334247589,14.0,10.0,0,0.0,,null
339,800.0,282.0,0.2196078598499298,13.0,9.0,0,0.0,,null
340,799.972412109375,282.60687255859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:20:17:891
341,800.0,304.0,0.2274509966373444,13.0,9.0,0,0.0,,null
342,800.865234375,324.76556396484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-8 15:20:17:909
343,801.0,328.0,0.22352942824363708,13.0,9.0,0,0.0,,null
344,801.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,,null
345,801.0,376.3263549804688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:20:17:924
346,801.0,383.0,0.2196078598499298,13.0,9.0,0,0.0,,null
347,801.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
348,801.0,417.8110961914063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:20:17:939
349,801.0,431.0,0.207843154668808,12.0,9.0,0,0.0,,null
350,801.0,451.0,0.2117647230625153,12.0,9.0,0,0.0,,null
351,801.0,459.281005859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-8 15:20:17:956
352,801.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
353,801.0,485.0,0.21568629145622253,13.0,9.0,0,0.0,,null
354,801.0,491.7520751953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:20:17:972
355,801.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
356,801.0,514.0,0.22352942824363708,14.0,10.0,0,0.0,,null
357,800.5422973632812,519.49267578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:17:990
358,800.0,526.0,0.2352941334247589,14.0,10.0,0,0.0,,null
359,800.0,536.0,0.24705883860588074,14.0,10.0,0,0.0,,null
360,800.0,538.987548828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:005
361,800.0,544.0,0.24705883860588074,14.0,10.0,0,0.0,,null
362,800.0,550.0,0.2549019753932953,15.0,11.0,0,0.0,,null
363,800.0,551.8047485351561,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:023
364,800.0,555.0,0.25882354378700256,15.0,11.0,0,0.0,,null
365,800.0,560.0,0.26274511218070984,15.0,11.0,0,0.0,,null
366,800.0,561.7460327148439,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:039
367,800.0,564.0,0.2666666805744171,16.0,11.0,0,0.0,,null
368,800.0,568.0,0.2666666805744171,16.0,11.0,0,0.0,,null
369,800.0,569.1177978515625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:055
370,800.0,571.0,0.2666666805744171,16.0,11.0,0,0.0,,null
371,800.0,574.0,0.2705882489681244,16.0,11.0,0,0.0,,null
372,800.0,575.2442016601562,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:072
373,800.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,,null
374,800.0,578.0,0.2745098173618317,16.0,12.0,0,0.0,,null
375,800.0,578.8345336914062,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:20:18:092
376,800.0,580.0,0.2745098173618317,16.0,12.0,0,0.0,,null
377,800.0,581.0,0.2745098173618317,16.0,12.0,0,0.0,,null
378,800.0,581.4221801757812,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:20:18:106
379,800.0,582.0,0.2745098173618317,16.0,12.0,0,0.0,,null
380,800.0,583.0,0.2745098173618317,16.0,12.0,0,0.0,,null
381,800.0,583.3905029296875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:20:18:123
382,800.0,584.0,0.2705882489681244,16.0,12.0,0,0.0,,null
383,800.0,584.0,0.2745098173618317,16.0,12.0,0,0.0,,null
384,800.0,584.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:20:18:138
385,800.0,584.0,0.2705882489681244,16.0,12.0,0,0.0,,null
386,800.0,584.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:20:18:156
387,800.0,584.0,0.2666666805744171,16.0,12.0,0,0.0,,null
388,801.0,585.0,0.25882354378700256,16.0,11.0,0,0.0,,null
389,801.3869018554688,585.3869018554688,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:172
390,802.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
391,803.0,586.0,0.24705883860588074,15.0,11.0,0,0.0,,null
392,803.3853149414062,586.3853149414062,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:189
393,804.0,587.0,0.24313727021217346,15.0,11.0,0,0.0,,null
394,805.0,588.0,0.24313727021217346,15.0,11.0,0,0.0,,null
395,805.8253784179688,588.4126586914062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:20:18:205
396,807.0,589.0,0.2352941334247589,14.0,10.0,0,0.0,,null
397,809.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
398,809.3489379882812,590.3489379882812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:223
399,810.0,591.0,0.2313725650310517,14.0,10.0,0,0.0,,null
400,811.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
401,811.3812866210938,592.3812866210938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:240
402,812.0,593.0,0.2313725650310517,14.0,10.0,0,0.0,,null
403,813.0,594.0,0.2352941334247589,14.0,10.0,0,0.0,,null
404,813.4169311523438,594.4169311523438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:255
405,814.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,,null
406,815.0,596.0,0.2313725650310517,14.0,10.0,0,0.0,,null
407,815.3533935546875,596.3533935546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:272
408,816.0,597.0,0.2352941334247589,14.0,10.0,0,0.0,,null
409,817.0,597.0,0.2352941334247589,14.0,10.0,0,0.0,,null
410,817.406005859375,597.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:289
411,818.0,597.0,0.2313725650310517,14.0,10.0,0,0.0,,null
412,818.0,597.0,0.2352941334247589,14.0,10.0,0,0.0,,null
413,818.0,597.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:305
414,819.0,597.0,0.2313725650310517,14.0,10.0,0,0.0,,null
415,819.1368408203125,597.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:372
416,820.0,597.0,0.2274509966373444,14.0,10.0,0,0.0,,null
417,820.0,597.0,0.2313725650310517,14.0,10.0,0,0.0,,null
418,820.0,597.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:390
419,821.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
420,822.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
421,822.4120483398438,597.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:422
422,823.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
423,824.0,597.0,0.2274509966373444,14.0,10.0,0,0.0,,null
424,824.0,597.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:440
425,824.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
426,825.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
427,825.4547729492188,597.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:20:18:455
428,826.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
429,827.0,597.0,0.2039215862751007,12.0,9.0,0,0.0,,null
430,827.17626953125,597.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 15:20:18:472
431,830.0,597.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-6-8 15:20:18:484
432,830.0,597.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-6-8 15:20:18:485
433,854.0,535.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-6-8 15:21:7:635
434,854.0,534.0,0.2392157018184662,14.0,10.0,0,0.0,,null
435,854.0,532.0,0.24313727021217346,14.0,10.0,0,0.0,,null
436,854.0,531.7279663085939,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:657
437,854.0,526.0,0.2392157018184662,14.0,10.0,0,0.0,,null
438,854.8497314453125,518.3523559570311,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:674
439,855.0,517.0,0.250980406999588,14.0,10.0,0,0.0,,null
440,857.0,506.0,0.250980406999588,14.0,10.0,0,0.0,,null
441,859.2655639648438,497.6929931640625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:691
442,860.0,495.0,0.250980406999588,14.0,10.0,0,0.0,,null
443,863.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
444,868.0,469.0,0.250980406999588,16.0,11.0,0,0.0,,null
445,870.093017578125,463.4185791015625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:713
446,874.0,453.0,0.24705883860588074,15.0,11.0,0,0.0,,null
447,880.0,439.0,0.24705883860588074,15.0,11.0,0,0.0,,null
448,883.0,432.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:729
449,887.0,425.0,0.24705883860588074,15.0,11.0,0,0.0,,null
450,895.0,410.0,0.24705883860588074,16.0,11.0,0,0.0,,null
451,897.93603515625,404.4949951171875,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:749
452,903.0,395.0,0.2549019753932953,15.0,10.0,0,0.0,,null
453,910.0,380.0,0.2549019753932953,14.0,10.0,0,0.0,,null
454,912.729248046875,373.63177490234375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:762
455,916.0,366.0,0.2549019753932953,14.0,10.0,0,0.0,,null
456,922.0,353.0,0.2549019753932953,15.0,10.0,0,0.0,,null
457,924.9710083007812,346.56280517578125,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:779
458,927.0,341.0,0.250980406999588,16.0,11.0,0,0.0,,null
459,932.0,330.0,0.2549019753932953,16.0,11.0,0,0.0,,null
460,932.5582885742188,328.77178955078125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:796
461,937.0,318.0,0.2549019753932953,16.0,11.0,0,0.0,,null
462,941.2899169921876,308.5621337890625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:815
463,942.0,307.0,0.2549019753932953,16.0,11.0,0,0.0,,null
464,946.0,297.0,0.250980406999588,16.0,11.0,0,0.0,,null
465,950.4130859375,289.056396484375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:829
466,951.0,288.0,0.2549019753932953,16.0,11.0,0,0.0,,null
467,955.0,280.0,0.250980406999588,15.0,11.0,0,0.0,,null
468,958.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
469,959.14404296875,269.3305053710937,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:850
470,961.0,265.0,0.2549019753932953,16.0,11.0,0,0.0,,null
471,964.0,258.0,0.2549019753932953,16.0,11.0,0,0.0,,null
472,965.2635498046876,255.0517883300781,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:867
473,967.0,251.0,0.2549019753932953,16.0,11.0,0,0.0,,null
474,970.0,244.0,0.2549019753932953,16.0,11.0,0,0.0,,null
475,971.2767944335938,241.4463806152344,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:883
476,973.0,238.0,0.2549019753932953,16.0,11.0,0,0.0,,null
477,975.0,232.0,0.250980406999588,16.0,11.0,0,0.0,,null
478,976.008544921875,229.64669799804688,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:7:900
479,978.0,225.0,0.24705883860588074,15.0,10.0,0,0.0,,null
480,980.0,218.0,0.24313727021217346,14.0,10.0,0,0.0,,null
481,980.746826171875,215.3861389160156,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:916
482,982.0,211.0,0.24313727021217346,14.0,10.0,0,0.0,,null
483,984.0,204.0,0.24705883860588074,14.0,10.0,0,0.0,,null
484,984.8795776367188,201.36126708984366,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:934
485,986.0,198.0,0.24313727021217346,14.0,10.0,0,0.0,,null
486,988.0,192.0,0.24705883860588074,14.0,10.0,0,0.0,,null
487,988.4572143554688,189.256591796875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:950
488,989.0,186.0,0.24313727021217346,14.0,10.0,0,0.0,,null
489,990.0,180.0,0.24313727021217346,15.0,10.0,0,0.0,,null
490,990.4672241210938,177.19656372070312,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:967
491,991.0,174.0,0.24313727021217346,15.0,10.0,0,0.0,,null
492,992.0,168.0,0.24313727021217346,14.0,10.0,0,0.0,,null
493,992.4332885742188,165.83364868164062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:7:983
494,993.0,163.0,0.24313727021217346,14.0,10.0,0,0.0,,null
495,994.0,158.0,0.24313727021217346,14.0,10.0,0,0.0,,null
496,994.4319458007812,155.84039306640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:8:000
497,995.0,153.0,0.24313727021217346,14.0,10.0,0,0.0,,null
498,996.0,149.0,0.2392157018184662,14.0,10.0,0,0.0,,null
499,996.4559326171876,147.17626953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:8:017
500,997.0,145.0,0.2392157018184662,14.0,10.0,0,0.0,,null
501,998.0,141.0,0.2392157018184662,14.0,10.0,0,0.0,,null
502,998.0,139.603759765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:8:036
503,998.0,137.0,0.2392157018184662,14.0,10.0,0,0.0,,null
504,998.0,134.0,0.2313725650310517,14.0,10.0,0,0.0,,null
505,998.0,133.7099609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:8:050
506,998.0,132.0,0.2313725650310517,14.0,10.0,0,0.0,,null
507,998.0,130.0,0.2274509966373444,14.0,10.0,0,0.0,,null
508,998.0,129.21298217773438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:8:067
509,998.0,128.0,0.22352942824363708,14.0,10.0,0,0.0,,null
510,998.0,127.0,0.2117647230625153,14.0,10.0,0,0.0,,null
511,998.4653930664062,126.53463745117188,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:8:083
512,999.0,126.0,0.1882353127002716,12.0,9.0,0,0.0,,null
513,1000.0,125.0,0.14509804546833038,11.0,7.0,0,0.0,2.0,2017-6-8 15:21:8:099
514,1000.0,125.0,0.14509804546833038,11.0,7.0,0,0.0,1.0,2017-6-8 15:21:8:100
515,752.0,416.0,0.32156863808631897,19.0,13.0,0,0.0,0.0,2017-6-8 15:21:10:603
516,751.0,415.0,0.3176470696926117,19.0,13.0,0,0.0,,null
517,750.0,413.0,0.32549020648002625,20.0,14.0,0,0.0,,null
518,749.7243041992188,412.4486083984375,0.32549020648002625,20.0,14.0,0,0.0,2.0,2017-6-8 15:21:10:635
519,748.0,411.0,0.3372549116611481,20.0,14.0,0,0.0,,null
520,747.0,410.0,0.3294117748737335,20.0,14.0,0,0.0,,null
521,746.9695434570312,409.96954345703125,0.3294117748737335,20.0,14.0,0,0.0,2.0,2017-6-8 15:21:10:651
522,746.0,409.0,0.3058823645114899,19.0,13.0,0,0.0,,null
523,745.4544677734375,408.4544677734375,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-6-8 15:21:10:665
524,745.0,408.0,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-6-8 15:21:10:675
525,745.0,408.0,0.20000001788139346,13.0,9.0,0,0.0,1.0,2017-6-8 15:21:10:675
526,817.0,184.0,0.2745098173618317,16.0,12.0,0,0.0,0.0,2017-6-8 15:21:12:576
527,817.0,184.0,0.2705882489681244,16.0,11.0,0,0.0,,null
528,817.0,184.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:597
529,816.0,185.0,0.2666666805744171,16.0,11.0,0,0.0,,null
530,815.0,189.0,0.2705882489681244,16.0,11.0,0,0.0,,null
531,814.8922729492188,189.43081665039062,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:615
532,813.0,197.0,0.2666666805744171,16.0,11.0,0,0.0,,null
533,811.0,211.0,0.2666666805744171,16.0,11.0,0,0.0,,null
534,810.5821533203125,213.92486572265625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:635
535,808.0,233.0,0.2549019753932953,15.0,11.0,0,0.0,,null
536,804.0,255.0,0.2549019753932953,14.0,10.0,0,0.0,,null
537,803.6630859375,256.85305786132807,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:653
538,801.0,282.0,0.24705883860588074,14.0,10.0,0,0.0,,null
539,797.0,310.0,0.24313727021217346,14.0,10.0,0,0.0,,null
540,795.9816284179688,317.1285400390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:673
541,793.0,336.0,0.24313727021217346,14.0,10.0,0,0.0,,null
542,789.0,364.0,0.24313727021217346,14.0,10.0,0,0.0,,null
543,788.2630004882812,369.1588134765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:692
544,786.0,388.0,0.2392157018184662,14.0,10.0,0,0.0,,null
545,783.0,409.0,0.2352941334247589,14.0,10.0,0,0.0,,null
546,782.35693359375,413.5015869140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:710
547,781.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
548,780.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
549,779.5689697265625,451.8963623046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:729
550,780.0,459.0,0.2392157018184662,14.0,10.0,0,0.0,,null
551,780.0,464.0972900390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:738
552,780.0,471.0,0.2313725650310517,14.0,10.0,0,0.0,,null
553,781.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
554,781.46728515625,486.2056274414063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:755
555,782.0,491.0,0.2274509966373444,14.0,10.0,0,0.0,,null
556,783.0,499.0,0.2274509966373444,14.0,10.0,0,0.0,,null
557,783.3395385742188,501.71612548828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:771
558,784.0,506.0,0.2274509966373444,14.0,10.0,0,0.0,,null
559,785.0,513.0,0.2313725650310517,14.0,10.0,0,0.0,,null
560,785.0,516.243896484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:787
561,785.0,520.0,0.2392157018184662,14.0,10.0,0,0.0,,null
562,785.0,526.0,0.2392157018184662,14.0,10.0,0,0.0,,null
563,785.0,528.2626953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:804
564,785.0,531.0,0.250980406999588,14.0,10.0,0,0.0,,null
565,785.0,535.0,0.250980406999588,15.0,11.0,0,0.0,,null
566,785.0,536.6290283203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:821
567,785.0,539.0,0.2549019753932953,15.0,11.0,0,0.0,,null
568,785.0,542.0,0.25882354378700256,16.0,11.0,0,0.0,,null
569,785.0,543.3402099609375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:838
570,785.0,545.0,0.25882354378700256,16.0,11.0,0,0.0,,null
571,785.0,548.0,0.2666666805744171,16.0,11.0,0,0.0,,null
572,785.0,548.8533935546875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:855
573,785.0,550.0,0.26274511218070984,16.0,11.0,0,0.0,,null
574,785.0,552.0,0.2666666805744171,16.0,11.0,0,0.0,,null
575,785.0,552.736083984375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:871
576,786.0,554.0,0.25882354378700256,16.0,11.0,0,0.0,,null
577,787.0,556.0,0.2549019753932953,15.0,11.0,0,0.0,,null
578,787.3812866210938,556.7625732421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:21:12:887
579,788.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
580,790.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,,null
581,790.697021484375,560.697021484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:21:12:904
582,792.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
583,794.0,565.0,0.19215688109397888,12.0,8.0,0,0.0,,null
584,794.4009399414062,566.202880859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:21:12:920
585,795.0,568.0,0.16078431904315948,10.0,7.0,0,0.0,,null
586,795.0,571.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-6-8 15:21:12:936
587,795.0,571.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-6-8 15:21:12:937
588,1050.0,247.0,0.1764705926179886,12.0,8.0,0,0.0,0.0,2017-6-8 15:21:57:330
589,1049.0,245.0,0.19215688109397888,12.0,9.0,0,0.0,,null
590,1048.943603515625,244.88720703125,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-6-8 15:21:57:352
591,1048.0,241.0,0.1882353127002716,13.0,9.0,0,0.0,,null
592,1047.1512451171877,235.90765380859366,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-6-8 15:21:57:368
593,1047.0,235.0,0.18431372940540314,13.0,9.0,0,0.0,,null
594,1048.0,226.0,0.18039216101169586,12.0,9.0,0,0.0,,null
595,1049.232177734375,220.45501708984366,0.18039216101169586,12.0,9.0,0,0.0,2.0,2017-6-8 15:21:57:384
596,1050.0,217.0,0.16470588743686676,11.0,8.0,0,0.0,,null
597,1055.0,204.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-6-8 15:21:57:399
598,1055.0,204.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-6-8 15:21:57:400
599,800.0,690.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-6-8 15:21:58:019
600,800.0,690.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 15:21:58:054
601,800.0,690.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-6-8 15:21:58:054
602,725.0,251.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-6-8 15:22:2:328
603,725.0,251.0,0.250980406999588,14.0,10.0,0,0.0,,null
604,725.0,252.0,0.25882354378700256,16.0,11.0,0,0.0,,null
605,725.0,253.84356689453125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:22:2:375
606,725.0,254.0,0.250980406999588,16.0,11.0,0,0.0,,null
607,725.0,259.0,0.25882354378700256,15.0,11.0,0,0.0,,null
608,724.0,267.0,0.2549019753932953,15.0,11.0,0,0.0,,null
609,723.9652099609375,267.27835083007807,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:22:2:395
610,722.0,278.0,0.2549019753932953,14.0,10.0,0,0.0,,null
611,719.0,293.0,0.24705883860588074,14.0,10.0,0,0.0,,null
612,718.5525512695312,295.2371826171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:22:2:416
613,716.0,309.0,0.250980406999588,14.0,10.0,0,0.0,,null
614,713.0,323.0,0.24313727021217346,14.0,10.0,0,0.0,,null
615,711.7814331054688,328.68670654296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:22:2:435
616,711.0,336.0,0.24313727021217346,14.0,10.0,0,0.0,,null
617,709.0,348.0,0.2392157018184662,14.0,10.0,0,0.0,,null
618,708.4803466796875,353.1966552734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:22:2:456
619,708.0,358.0,0.2392157018184662,14.0,10.0,0,0.0,,null
620,707.0,368.0,0.2352941334247589,14.0,10.0,0,0.0,,null
621,707.0,373.6495971679688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:22:2:476
622,707.0,377.0,0.24313727021217346,14.0,10.0,0,0.0,,null
623,707.0,386.0,0.24705883860588074,14.0,10.0,0,0.0,,null
624,707.0,391.778076171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:22:2:496
625,707.0,395.0,0.24705883860588074,14.0,10.0,0,0.0,,null
626,707.0,403.0,0.24313727021217346,14.0,10.0,0,0.0,,null
627,707.0,410.0,0.24313727021217346,14.0,10.0,0,0.0,,null
628,707.0,410.6535034179688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:22:2:516
629,707.0,416.0,0.24705883860588074,14.0,10.0,0,0.0,,null
630,707.0,422.0,0.24705883860588074,14.0,10.0,0,0.0,,null
