EID,Xvalue,Yvalue,Zvalue,time
28940,-0.2652508616447449,0.12144014984369278,-0.6370281577110289,2017-05-15 16:52:32.325
28941,-0.27590349316596985,0.111852765083313,-0.6295713186264038,2017-05-15 16:52:32.335
28942,-0.223705530166626,0.23009711503982544,-0.5901564955711365,2017-05-15 16:52:32.345
28943,-0.14594122767448425,0.3941478431224823,-0.4569984376430512,2017-05-15 16:52:32.357
28944,-0.05432848632335663,0.5613943934440613,-0.20772656798362726,2017-05-15 16:52:32.366
28945,0.03621899336576462,0.6902913451194763,0.08202536404132843,2017-05-15 16:52:32.375
28946,0.2279665917158127,0.8724516034126282,0.3472762107849121,2017-05-15 16:52:32.386
28947,0.4836300611495972,0.943824291229248,0.5741775631904602,2017-05-15 16:52:32.395
28948,0.8064051866531372,0.8628641963005066,0.6902913451194763,2017-05-15 16:52:32.405
28949,1.1696603298187256,0.6327670812606812,0.6998787522315979,2017-05-15 16:52:32.415
28950,1.5169365406036377,0.30466562509536743,0.6455502510070801,2017-05-15 16:52:32.426
28951,1.7896442413330078,-0.08096009492874147,0.5315669775009155,2017-05-15 16:52:32.436
28952,1.978196144104004,-0.447411060333252,0.3845604658126831,2017-05-15 16:52:32.446
28953,2.070874214172364,-0.7147924304008484,0.2599245309829712,2017-05-15 16:52:32.455
28954,2.0399813652038574,-0.8191883563995361,0.17363810539245605,2017-05-15 16:52:32.466
28955,1.8801918029785158,-0.7297061681747437,0.10972224175930023,2017-05-15 16:52:32.474
28956,1.614940881729126,-0.4921521842479706,0.05432848632335663,2017-05-15 16:52:32.485
28957,1.2516857385635376,-0.19387812912464145,-0.002130528911948204,2017-05-15 16:52:32.495
28958,0.8319715261459351,0.11717908829450607,-0.01065264455974102,2017-05-15 16:52:32.505
28959,0.3952131271362305,0.39627838134765625,0.022370554506778717,2017-05-15 16:52:32.515
28960,-0.009587380103766918,0.5571333169937134,0.08202536404132843,2017-05-15 16:52:32.525
28961,-0.3334277868270874,0.5326322317123413,0.12463594228029252,2017-05-15 16:52:32.535
28962,-0.5358279943466187,0.32703620195388794,0.14061491191387174,2017-05-15 16:52:32.545
28963,-0.612527072429657,0.007456851191818714,0.10972224175930023,2017-05-15 16:52:32.555
28964,-0.5709817409515381,-0.3110572099685669,0.047936901450157166,2017-05-15 16:52:32.565
28965,-0.4399542212486267,-0.5315669775009155,-0.023435818031430244,2017-05-15 16:52:32.576
28966,-0.2535329461097717,-0.6242449879646301,-0.08735168725252151,2017-05-15 16:52:32.586
28967,-0.05006742849946022,-0.6135923266410828,-0.14168016612529755,2017-05-15 16:52:32.595
28968,0.14487597346305847,-0.575242817401886,-0.17470337450504306,2017-05-15 16:52:32.607
28969,0.324905663728714,-0.5592638254165649,-0.2045307755470276,2017-05-15 16:52:32.616
28970,0.4878911077976227,-0.5656554102897644,-0.2290318608283997,2017-05-15 16:52:32.627
28971,0.612527072429657,-0.5848301649093628,-0.24181503057479856,2017-05-15 16:52:32.637
28972,0.6785734295845032,-0.6072007417678833,-0.2428802996873856,2017-05-15 16:52:32.646
28973,0.6796387434005737,-0.6167881488800049,-0.2460760921239853,2017-05-15 16:52:32.655
28974,0.6114618182182312,-0.5922870635986328,-0.2354234457015991,2017-05-15 16:52:32.667
28975,0.4857605993747711,-0.5198490619659424,-0.2173139452934265,2017-05-15 16:52:32.676
28976,0.3153182864189148,-0.41012680530548096,-0.19813919067382807,2017-05-15 16:52:32.686
28977,0.12250541150569914,-0.2972087860107422,-0.19707392156124115,2017-05-15 16:52:32.695
28978,-0.06817692518234253,-0.213052898645401,-0.21518342196941376,2017-05-15 16:52:32.705
28979,-0.223705530166626,-0.17470337450504306,-0.2524676620960236,2017-05-15 16:52:32.715
28980,-0.32170987129211426,-0.17470337450504306,-0.298274040222168,2017-05-15 16:52:32.725
28981,-0.36751624941825867,-0.19707392156124115,-0.34621095657348633,2017-05-15 16:52:32.735
28982,-0.3802994191646576,-0.22050973773002625,-0.3834952116012573,2017-05-15 16:52:32.746
28983,-0.38669100403785706,-0.2343581765890121,-0.4048005044460297,2017-05-15 16:52:32.755
28984,-0.3920173048973084,-0.2279665917158127,-0.3984089195728302,2017-05-15 16:52:32.765
28985,-0.3941478431224823,-0.20772656798362726,-0.3685815036296845,2017-05-15 16:52:32.775
28986,-0.3984089195728302,-0.17470337450504306,-0.3206445872783661,2017-05-15 16:52:32.786
28987,-0.4069310128688812,-0.1299622654914856,-0.25672873854637146,2017-05-15 16:52:32.795
28988,-0.4133225977420807,-0.08628641813993454,-0.16937704384326935,2017-05-15 16:52:32.809
28989,-0.41971418261528015,-0.05006742849946022,-0.06924218684434891,2017-05-15 16:52:32.815
28990,-0.4165183901786804,-0.03089267015457153,0.008522115647792816,2017-05-15 16:52:32.827
28991,-0.4037352204322815,-0.03195793181657791,0.04367584362626077,2017-05-15 16:52:32.837
28992,-0.3781688809394837,-0.05219795927405357,0.047936901450157166,2017-05-15 16:52:32.847
28993,-0.3653857111930847,-0.08415589481592177,0.05326322466135025,2017-05-15 16:52:32.855
28994,-0.3984089195728302,-0.12357068061828612,0.0788295716047287,2017-05-15 16:52:32.865
28995,-0.4665858447551727,-0.1672465205192566,0.09587380290031433,2017-05-15 16:52:32.875
28996,-0.5368933081626892,-0.17896443605422974,0.1203748807311058,2017-05-15 16:52:32.886
28997,-0.5826996564865112,-0.13209278881549835,0.15872439742088318,2017-05-15 16:52:32.896
28998,-0.5826996564865112,-0.04580637067556381,0.21092236042022705,2017-05-15 16:52:32.906
28999,-0.5283711552619934,0.029827404767274857,0.2588592767715454,2017-05-15 16:52:32.915
29000,-0.4410194754600525,0.05432848632335663,0.29507824778556824,2017-05-15 16:52:32.926
29001,-0.33662357926368713,-0.00532632227987051,0.2865561246871948,2017-05-15 16:52:32.936
29002,-0.22583606839179995,-0.1161138266324997,0.2407497614622116,2017-05-15 16:52:32.945
29003,-0.1257012039422989,-0.24927188456058505,0.19281286001205444,2017-05-15 16:52:32.955
29004,-0.03195793181657791,-0.3845604658126831,0.17257283627986908,2017-05-15 16:52:32.965
29005,0.05965480953454971,-0.4697816371917725,0.15446335077285767,2017-05-15 16:52:32.975
29006,0.1299622654914856,-0.5049353241920471,0.10759171098470688,2017-05-15 16:52:32.986
29007,0.14274543523788452,-0.4996090233325958,0.026631612330675125,2017-05-15 16:52:32.995
29008,0.09480853378772736,-0.4335626363754273,-0.06285060197114943,2017-05-15 16:52:33.006
29009,0.002130528911948204,-0.2940129935741425,-0.12676647305488584,2017-05-15 16:52:33.015
29010,-0.11504855751991272,-0.11291803419589995,-0.14168016612529755,2017-05-15 16:52:33.026
29011,-0.2407497614622116,0.05006742849946022,-0.09693906456232072,2017-05-15 16:52:33.036
29012,-0.3515372574329376,0.12676647305488584,-0.022370554506778717,2017-05-15 16:52:33.045
29013,-0.4314320981502533,0.10013485699892044,0.035153727978467934,2017-05-15 16:52:33.055
29014,-0.4612595140933991,0.04687163606286049,0.04367584362626077,2017-05-15 16:52:33.066
29015,-0.4388889670372009,0.02556634694337845,0.03195793181657791,2017-05-15 16:52:33.075
29016,-0.38669100403785706,0.03834952041506767,0.02450108155608177,2017-05-15 16:52:33.085
29017,-0.32170987129211426,0.06391586363315582,0.01917476020753384,2017-05-15 16:52:33.095
29018,-0.25672873854637146,0.0884169489145279,0.007456851191818714,2017-05-15 16:52:33.106
29019,-0.1906823366880417,0.10120012611150744,-0.01917476020753384,2017-05-15 16:52:33.115
29020,-0.1203748807311058,0.10865697264671326,-0.041545312851667404,2017-05-15 16:52:33.125
29021,-0.047936901450157166,0.08735168725252151,-0.04900216311216354,2017-05-15 16:52:33.134
29022,0.03195793181657791,0.027696875855326653,-0.05219795927405357,2017-05-15 16:52:33.144
29023,0.11504855751991272,-0.056459017097949975,-0.0511326938867569,2017-05-15 16:52:33.154
29024,0.19707392156124115,-0.1672465205192566,-0.041545312851667404,2017-05-15 16:52:33.164
29025,0.26205506920814514,-0.27696874737739563,-0.03302319720387459,2017-05-15 16:52:33.174
29026,0.30360037088394165,-0.34621095657348633,-0.034088462591171265,2017-05-15 16:52:33.184
29027,0.3195793330669403,-0.3526025414466858,-0.04261057823896408,2017-05-15 16:52:33.194
29028,0.31318774819374084,-0.3142530024051666,-0.058589544147253036,2017-05-15 16:52:33.204
29029,0.2822950780391693,-0.2375539690256119,-0.07456851005554199,2017-05-15 16:52:33.214
29030,0.2215750068426132,-0.12889699637889862,-0.09054747968912123,2017-05-15 16:52:33.224
29031,0.1384843736886978,-0.012783173471689224,-0.10865697264671326,2017-05-15 16:52:33.235
29032,0.04900216311216354,0.08202536404132843,-0.12783172726631165,2017-05-15 16:52:33.245
29033,-0.03302319720387459,0.1395496428012848,-0.1395496428012848,2017-05-15 16:52:33.255
29034,-0.10546118021011353,0.15446335077285767,-0.14274543523788452,2017-05-15 16:52:33.265
29035,-0.15978966653347015,0.13209278881549835,-0.1395496428012848,2017-05-15 16:52:33.275
29036,-0.19707392156124115,0.09693906456232072,-0.12783172726631165,2017-05-15 16:52:33.285
29037,-0.2141181528568268,0.07137271761894226,-0.1107875034213066,2017-05-15 16:52:33.295
29038,-0.20666129887104034,0.08202536404132843,-0.10013485699892044,2017-05-15 16:52:33.305
29039,-0.1757686287164688,0.11291803419589995,-0.09480853378772736,2017-05-15 16:52:33.315
29040,-0.12144014984369278,0.12144014984369278,-0.09374327212572098,2017-05-15 16:52:33.327
29041,-0.0511326938867569,0.0884169489145279,-0.09693906456232072,2017-05-15 16:52:33.335
29042,0.02450108155608177,0.013848437927663326,-0.10333064943552016,2017-05-15 16:52:33.345
29043,0.0926780104637146,-0.0788295716047287,-0.1107875034213066,2017-05-15 16:52:33.354
29044,0.15446335077285767,-0.15446335077285767,-0.11717908829450607,2017-05-15 16:52:33.365
29045,0.19600865244865406,-0.1757686287164688,-0.11930961906909945,2017-05-15 16:52:33.375
29046,0.21518342196941376,-0.15020228922367096,-0.11717908829450607,2017-05-15 16:52:33.384
29047,0.2162486910820008,-0.10759171098470688,-0.1107875034213066,2017-05-15 16:52:33.395
29048,0.20026971399784088,-0.06285060197114943,-0.10120012611150744,2017-05-15 16:52:33.404
29049,0.1715075820684433,-0.011717909015715122,-0.0884169489145279,2017-05-15 16:52:33.415
29050,0.13209278881549835,0.04367584362626077,-0.07350324839353561,2017-05-15 16:52:33.425
29051,0.0926780104637146,0.10120012611150744,-0.05326322466135025,2017-05-15 16:52:33.434
29052,0.05965480953454971,0.15126755833625793,-0.037284255027771,2017-05-15 16:52:33.446
29053,0.037284255027771,0.19281286001205444,-0.01810949668288231,2017-05-15 16:52:33.455
29054,0.02876213937997818,0.2141181528568268,0.001065264455974102,2017-05-15 16:52:33.465
29055,0.03621899336576462,0.2045307755470276,0.013848437927663326,2017-05-15 16:52:33.475
29056,0.05432848632335663,0.17363810539245605,0.02876213937997818,2017-05-15 16:52:33.485
29057,0.07669904083013535,0.1257012039422989,0.044741109013557434,2017-05-15 16:52:33.495
29058,0.09693906456232072,0.07030745595693587,0.06391586363315582,2017-05-15 16:52:33.504
29059,0.10439591854810716,0.03834952041506767,0.07989483326673508,2017-05-15 16:52:33.515
29060,0.09693906456232072,0.041545312851667404,0.09480853378772736,2017-05-15 16:52:33.525
29061,0.07137271761894226,0.08309062570333481,0.1107875034213066,2017-05-15 16:52:33.535
29062,0.041545312851667404,0.14274543523788452,0.12783172726631165,2017-05-15 16:52:33.545
29063,0.012783173471689224,0.2045307755470276,0.1438107043504715,2017-05-15 16:52:33.555
29064,-0.00532632227987051,0.2428802996873856,0.15659387409687042,2017-05-15 16:52:33.567
29065,-0.011717909015715122,0.24820661544799805,0.17257283627986908,2017-05-15 16:52:33.576
29066,-0.01065264455974102,0.23968450725078586,0.18322548270225525,2017-05-15 16:52:33.586
29067,-0.003195793367922306,0.2407497614622116,0.19281286001205444,2017-05-15 16:52:33.595
29068,0.0,0.250337153673172,0.2045307755470276,2017-05-15 16:52:33.609
29069,-0.003195793367922306,0.2748382389545441,0.21944448351860046,2017-05-15 16:52:33.615
29070,-0.012783173471689224,0.324905663728714,0.2290318608283997,2017-05-15 16:52:33.625
29071,-0.027696875855326653,0.3898867964744568,0.24181503057479856,2017-05-15 16:52:33.634
29072,-0.04687163606286049,0.4410194754600525,0.24820661544799805,2017-05-15 16:52:33.644
29073,-0.07137271761894226,0.4729774296283722,0.24927188456058505,2017-05-15 16:52:33.654
29074,-0.09480853378772736,0.48469531536102295,0.2471413612365723,2017-05-15 16:52:33.665
29075,-0.11504855751991272,0.4825648069381714,0.2471413612365723,2017-05-15 16:52:33.675
29076,-0.12889699637889862,0.48469531536102295,0.250337153673172,2017-05-15 16:52:33.685
29077,-0.13102753460407254,0.4964132308959961,0.24927188456058505,2017-05-15 16:52:33.695
29078,-0.13209278881549835,0.4868258535861969,0.2375539690256119,2017-05-15 16:52:33.705
29079,-0.14061491191387174,0.4452805519104004,0.223705530166626,2017-05-15 16:52:33.715
29080,-0.1533980816602707,0.3611246645450592,0.18429075181484225,2017-05-15 16:52:33.726
29081,-0.1619201898574829,0.3078614175319672,0.15659387409687042,2017-05-15 16:52:33.736
29082,-0.1715075820684433,0.2215750068426132,0.09480853378772736,2017-05-15 16:52:33.745
29083,-0.18216022849082947,0.19387812912464145,0.03834952041506767,2017-05-15 16:52:33.755
29084,-0.19707392156124115,0.21518342196941376,-0.007456851191818714,2017-05-15 16:52:33.766
29085,-0.2162486910820008,0.26631611585617065,-0.05965480953454971,2017-05-15 16:52:33.776
29086,-0.2332929223775864,0.3185140788555145,-0.10120012611150744,2017-05-15 16:52:33.786
29087,-0.2311623841524124,0.3707120418548584,-0.12676647305488584,2017-05-15 16:52:33.795
29088,-0.19707392156124115,0.4133225977420807,-0.1299622654914856,2017-05-15 16:52:33.805
29089,-0.1438107043504715,0.4623247683048248,-0.09480853378772736,2017-05-15 16:52:33.816
29090,-0.08948221802711487,0.5134574770927429,-0.02450108155608177,2017-05-15 16:52:33.826
29091,-0.034088462591171265,0.5603290796279907,0.056459017097949975,2017-05-15 16:52:33.835
29092,0.02556634694337845,0.583764910697937,0.11398329585790636,2017-05-15 16:52:33.846
29093,0.09161274135112762,0.5592638254165649,0.12144014984369278,2017-05-15 16:52:33.855
29094,0.14168016612529755,0.4655205607414246,0.07989483326673508,2017-05-15 16:52:33.866
29095,0.13528858125209808,0.2940129935741425,0.04900216311216354,2017-05-15 16:52:33.876
29096,0.07350324839353561,0.08202536404132843,0.04261057823896408,2017-05-15 16:52:33.886
29097,-0.01917476020753384,-0.10120012611150744,0.03195793181657791,2017-05-15 16:52:33.897
29098,-0.13209278881549835,-0.21092236042022705,0.017044231295585632,2017-05-15 16:52:33.906
29099,-0.2514024078845978,-0.2641855776309967,0.003195793367922306,2017-05-15 16:52:33.915
29100,-0.3685815036296845,-0.2961435317993164,-0.017044231295585632,2017-05-15 16:52:33.926
29101,-0.4697816371917725,-0.3281014561653137,-0.03941478580236435,2017-05-15 16:52:33.935
29102,-0.5528722405433655,-0.35047200322151184,-0.05006742849946022,2017-05-15 16:52:33.946
29103,-0.6146575808525085,-0.3802994191646576,-0.05432848632335663,2017-05-15 16:52:33.956
29104,-0.6530070900917053,-0.4090615510940552,-0.08096009492874147,2017-05-15 16:52:33.966
29105,-0.6785734295845032,-0.4431500136852264,-0.12463594228029252,2017-05-15 16:52:33.976
29106,-0.7073355913162231,-0.5028048157691956,-0.17044231295585632,2017-05-15 16:52:33.986
29107,-0.7371630072593689,-0.5944175720214844,-0.21092236042022705,2017-05-15 16:52:33.996
29108,-0.7542072534561157,-0.7137271761894226,-0.2471413612365723,2017-05-15 16:52:34.006
29109,-0.7456851005554199,-0.8404936790466309,-0.27696874737739563,2017-05-15 16:52:34.017
29110,-0.7052050828933716,-0.9459548592567444,-0.3014698326587677,2017-05-15 16:52:34.027
29111,-0.6444849967956543,-1.01839280128479,-0.3376888334751129,2017-05-15 16:52:34.035
29112,-0.575242817401886,-1.0354371070861816,-0.3749730885028839,2017-05-15 16:52:34.046
29113,-0.5166532397270203,-0.9906959533691406,-0.399474173784256,2017-05-15 16:52:34.055
29114,-0.4900216460227966,-0.9033442735671996,-0.4037352204322815,2017-05-15 16:52:34.067
29115,-0.5070658922195435,-0.7936220169067383,-0.39095205068588257,2017-05-15 16:52:34.076
29116,-0.5518069863319397,-0.6732471585273743,-0.36964675784111023,2017-05-15 16:52:34.086
29117,-0.6167881488800049,-0.5507417321205139,-0.34621095657348633,2017-05-15 16:52:34.096
29118,-0.6817692518234253,-0.4293015897274017,-0.32277512550354004,2017-05-15 16:52:34.106
29119,-0.7446198463439941,-0.3174487948417664,-0.3057309091091156,2017-05-15 16:52:34.117
29120,-0.7840346097946167,-0.2269013226032257,-0.2972087860107422,2017-05-15 16:52:34.127
29121,-0.7989483475685121,-0.15978966653347015,-0.298274040222168,2017-05-15 16:52:34.136
29122,-0.7925567626953125,-0.1203748807311058,-0.3067961633205414,2017-05-15 16:52:34.146
29123,-0.7712514400482178,-0.10120012611150744,-0.3163835406303406,2017-05-15 16:52:34.156
29124,-0.7350324988365173,-0.09161274135112762,-0.33129724860191345,2017-05-15 16:52:34.166
29125,-0.6892260909080505,-0.08415589481592177,-0.3515372574329376,2017-05-15 16:52:34.176
29126,-0.6370281577110289,-0.07243798673152924,-0.3707120418548584,2017-05-15 16:52:34.186
29127,-0.5805691480636597,-0.06711166352033615,-0.37710362672805786,2017-05-15 16:52:34.195
29128,-0.5251753926277161,-0.07989483326673508,-0.3749730885028839,2017-05-15 16:52:34.208
29129,-0.4783037304878235,-0.13102753460407254,-0.37710362672805786,2017-05-15 16:52:34.217
29130,-0.4378236830234528,-0.21198762953281405,-0.3813646733760834,2017-05-15 16:52:34.227
29131,-0.3984089195728302,-0.2908172011375427,-0.3802994191646576,2017-05-15 16:52:34.235
29132,-0.362189918756485,-0.33662357926368713,-0.3813646733760834,2017-05-15 16:52:34.245
29133,-0.33236250281333923,-0.34621095657348633,-0.3802994191646576,2017-05-15 16:52:34.255
29134,-0.32170987129211426,-0.3387540876865387,-0.3802994191646576,2017-05-15 16:52:34.268
29135,-0.32703620195388794,-0.33236250281333923,-0.38669100403785706,2017-05-15 16:52:34.274
29136,-0.3483414649963379,-0.3387540876865387,-0.4058657586574553,2017-05-15 16:52:34.285
29137,-0.3813646733760834,-0.3717772960662842,-0.4207794666290283,2017-05-15 16:52:34.295
29138,-0.4218447208404541,-0.4218447208404541,-0.4218447208404541,2017-05-15 16:52:34.305
29139,-0.4559331834316254,-0.4612595140933991,-0.4218447208404541,2017-05-15 16:52:34.316
29140,-0.4804342687129974,-0.4687163531780243,-0.4186489284038544,2017-05-15 16:52:34.325
29141,-0.48469531536102295,-0.4601942300796509,-0.4122573435306549,2017-05-15 16:52:34.335
29142,-0.4665858447551727,-0.4495415985584259,-0.39627838134765625,2017-05-15 16:52:34.347
29143,-0.4122573435306549,-0.44634580612182617,-0.3749730885028839,2017-05-15 16:52:34.355
29144,-0.3387540876865387,-0.4452805519104004,-0.3494067490100861,2017-05-15 16:52:34.365
29145,-0.24927188456058505,-0.4324973821640015,-0.32703620195388794,2017-05-15 16:52:34.375
29146,-0.15872439742088318,-0.40053942799568176,-0.3153182864189148,2017-05-15 16:52:34.386
29147,-0.08096009492874147,-0.3547330498695373,-0.3206445872783661,2017-05-15 16:52:34.395
29148,-0.04261057823896408,-0.32170987129211426,-0.3291667103767395,2017-05-15 16:52:34.406
29149,-0.0511326938867569,-0.3334277868270874,-0.32597091794013977,2017-05-15 16:52:34.417
29150,-0.09374327212572098,-0.3813646733760834,-0.298274040222168,2017-05-15 16:52:34.425
29151,-0.15978966653347015,-0.4069310128688812,-0.25779399275779724,2017-05-15 16:52:34.436
29152,-0.2226402759552002,-0.3611246645450592,-0.21092236042022705,2017-05-15 16:52:34.446
29153,-0.2641855776309967,-0.2460760921239853,-0.16937704384326935,2017-05-15 16:52:34.457
29154,-0.2822950780391693,-0.1107875034213066,-0.1480717658996582,2017-05-15 16:52:34.468
29155,-0.2886866629123688,-0.006391586735844612,-0.13741911947727206,2017-05-15 16:52:34.477
29156,-0.28016453981399536,0.07243798673152924,-0.1342233270406723,2017-05-15 16:52:34.489
29157,-0.2631203234195709,0.1299622654914856,-0.12463594228029252,2017-05-15 16:52:34.497
29158,-0.2343581765890121,0.16937704384326935,-0.10972224175930023,2017-05-15 16:52:34.507
29159,-0.20133498311042786,0.18002969026565552,-0.09374327212572098,2017-05-15 16:52:34.517
29160,-0.17044231295585632,0.16405072808265686,-0.07563377916812898,2017-05-15 16:52:34.527
29161,-0.1438107043504715,0.12250541150569914,-0.0511326938867569,2017-05-15 16:52:34.541
29162,-0.1438107043504715,0.12250541150569914,-0.0511326938867569,2017-05-15 16:52:34.542
29163,-0.12463594228029252,0.0649811327457428,-0.015978965908288956,2017-05-15 16:52:34.550
29164,-0.10865697264671326,0.00532632227987051,0.017044231295585632,2017-05-15 16:52:34.554
29165,-0.0884169489145279,-0.044741109013557434,0.037284255027771,2017-05-15 16:52:34.564
29166,-0.07456851005554199,-0.08522115647792816,0.04367584362626077,2017-05-15 16:52:34.574
29167,-0.07350324839353561,-0.11930961906909945,0.041545312851667404,2017-05-15 16:52:34.584
29168,-0.08415589481592177,-0.15233281254768372,0.029827404767274857,2017-05-15 16:52:34.594
29169,-0.09906959533691406,-0.1757686287164688,0.014913702383637428,2017-05-15 16:52:34.604
29170,-0.10120012611150744,-0.18429075181484225,0.0,2017-05-15 16:52:34.614
29171,-0.08309062570333481,-0.17363810539245605,-0.015978965908288956,2017-05-15 16:52:34.624
29172,-0.05432848632335663,-0.1619201898574829,-0.037284255027771,2017-05-15 16:52:34.634
29173,-0.02450108155608177,-0.1395496428012848,-0.0511326938867569,2017-05-15 16:52:34.645
29174,-0.009587380103766918,-0.1161138266324997,-0.055393751710653305,2017-05-15 16:52:34.655
29175,-0.01810949668288231,-0.08415589481592177,-0.05752427875995636,2017-05-15 16:52:34.665
29176,-0.05965480953454971,-0.047936901450157166,-0.04900216311216354,2017-05-15 16:52:34.675
29177,-0.1203748807311058,0.0,-0.029827404767274857,2017-05-15 16:52:34.685
29178,-0.1949433982372284,0.05965480953454971,-0.008522115647792816,2017-05-15 16:52:34.695
29179,-0.2641855776309967,0.11717908829450607,0.00532632227987051,2017-05-15 16:52:34.705
29180,-0.3291667103767395,0.1576591432094574,0.020240023732185364,2017-05-15 16:52:34.714
29181,-0.37284255027771,0.17789916694164276,0.037284255027771,2017-05-15 16:52:34.725
29182,-0.399474173784256,0.19387812912464145,0.058589544147253036,2017-05-15 16:52:34.734
29183,-0.399474173784256,0.1992044597864151,0.07669904083013535,2017-05-15 16:52:34.745
29184,-0.3739078342914581,0.20133498311042786,0.08522115647792816,2017-05-15 16:52:34.755
29185,-0.32703620195388794,0.19174760580062866,0.08948221802711487,2017-05-15 16:52:34.764
29186,-0.2599245309829712,0.17044231295585632,0.08628641813993454,2017-05-15 16:52:34.775
29187,-0.18642127513885487,0.13635385036468506,0.08415589481592177,2017-05-15 16:52:34.785
29188,-0.111852765083313,0.08309062570333481,0.08096009492874147,2017-05-15 16:52:34.795
29189,-0.04367584362626077,0.02450108155608177,0.0788295716047287,2017-05-15 16:52:34.805
29190,0.004261057823896408,-0.023435818031430244,0.07563377916812898,2017-05-15 16:52:34.814
29191,0.02450108155608177,-0.047936901450157166,0.06711166352033615,2017-05-15 16:52:34.824
29192,0.01810949668288231,-0.05006742849946022,0.055393751710653305,2017-05-15 16:52:34.834
29193,-0.00532632227987051,-0.03621899336576462,0.047936901450157166,2017-05-15 16:52:34.844
29194,-0.03834952041506767,-0.020240023732185364,0.044741109013557434,2017-05-15 16:52:34.854
29195,-0.07030745595693587,-0.008522115647792816,0.047936901450157166,2017-05-15 16:52:34.864
29196,-0.09374327212572098,-0.002130528911948204,0.05006742849946022,2017-05-15 16:52:34.876
29197,-0.10972224175930023,0.0,0.04900216311216354,2017-05-15 16:52:34.886
29198,-0.12250541150569914,0.003195793367922306,0.04687163606286049,2017-05-15 16:52:34.895
29199,-0.13102753460407254,0.00532632227987051,0.04367584362626077,2017-05-15 16:52:34.905
29200,-0.1342233270406723,0.012783173471689224,0.04261057823896408,2017-05-15 16:52:34.915
29201,-0.1342233270406723,0.02556634694337845,0.04900216311216354,2017-05-15 16:52:34.925
29202,-0.13209278881549835,0.04580637067556381,0.06072007492184639,2017-05-15 16:52:34.935
29203,-0.11930961906909945,0.07030745595693587,0.07243798673152924,2017-05-15 16:52:34.945
29204,-0.1065264493227005,0.08202536404132843,0.08202536404132843,2017-05-15 16:52:34.956
29205,-0.08948221802711487,0.07669904083013535,0.0884169489145279,2017-05-15 16:52:34.965
29206,-0.07243798673152924,0.05752427875995636,0.0884169489145279,2017-05-15 16:52:34.975
29207,-0.058589544147253036,0.04261057823896408,0.08096009492874147,2017-05-15 16:52:34.985
29208,-0.04687163606286049,0.03834952041506767,0.07456851005554199,2017-05-15 16:52:34.995
29209,-0.040480047464370734,0.047936901450157166,0.06285060197114943,2017-05-15 16:52:35.006
29210,-0.04367584362626077,0.07030745595693587,0.05965480953454971,2017-05-15 16:52:35.015
29211,-0.04900216311216354,0.10120012611150744,0.06285060197114943,2017-05-15 16:52:35.026
29212,-0.05432848632335663,0.1342233270406723,0.07243798673152924,2017-05-15 16:52:35.035
29213,-0.05752427875995636,0.16298545897006989,0.08309062570333481,2017-05-15 16:52:35.046
29214,-0.05006742849946022,0.18216022849082947,0.10013485699892044,2017-05-15 16:52:35.056
29215,-0.03941478580236435,0.20772656798362726,0.12463594228029252,2017-05-15 16:52:35.066
29216,-0.027696875855326653,0.2332929223775864,0.15552860498428345,2017-05-15 16:52:35.076
29217,-0.009587380103766918,0.2524676620960236,0.18429075181484225,2017-05-15 16:52:35.086
29218,0.014913702383637428,0.2695119082927704,0.2024002522230149,2017-05-15 16:52:35.096
29219,0.03834952041506767,0.2790992856025696,0.2087918370962143,2017-05-15 16:52:35.107
29220,0.06072007492184639,0.2929477393627167,0.2045307755470276,2017-05-15 16:52:35.116
29221,0.0788295716047287,0.2972087860107422,0.18748654425144198,2017-05-15 16:52:35.125
29222,0.0884169489145279,0.2897519469261169,0.16511599719524386,2017-05-15 16:52:35.135
29223,0.08948221802711487,0.2524676620960236,0.16085493564605713,2017-05-15 16:52:35.145
29224,0.07989483326673508,0.19813919067382807,0.17896443605422974,2017-05-15 16:52:35.156
29225,0.07350324839353561,0.14274543523788452,0.20666129887104034,2017-05-15 16:52:35.165
29226,0.08415589481592177,0.08735168725252151,0.2173139452934265,2017-05-15 16:52:35.176
29227,0.10865697264671326,0.05006742849946022,0.20985709130764008,2017-05-15 16:52:35.186
29228,0.14061491191387174,0.040480047464370734,0.20133498311042786,2017-05-15 16:52:35.196
29229,0.16831178963184354,0.05326322466135025,0.1949433982372284,2017-05-15 16:52:35.205
29230,0.18002969026565552,0.06604639440774918,0.19387812912464145,2017-05-15 16:52:35.214
29231,0.19600865244865406,0.08948221802711487,0.1896170675754547,2017-05-15 16:52:35.225
29232,0.1853560209274292,0.10333064943552016,0.1810949593782425,2017-05-15 16:52:35.234
29233,0.15126755833625793,0.10546118021011353,0.17044231295585632,2017-05-15 16:52:35.244
29234,0.10865697264671326,0.11291803419589995,0.15552860498428345,2017-05-15 16:52:35.255
29235,0.07243798673152924,0.13315805792808533,0.1342233270406723,2017-05-15 16:52:35.265
29236,0.04687163606286049,0.15978966653347015,0.11824435740709305,2017-05-15 16:52:35.275
29237,0.037284255027771,0.18216022849082947,0.10865697264671326,2017-05-15 16:52:35.285
29238,0.04580637067556381,0.19281286001205444,0.09693906456232072,2017-05-15 16:52:35.295
29239,0.07456851005554199,0.18748654425144198,0.08735168725252151,2017-05-15 16:52:35.305
