EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
313,800.0,566.0,0.18039216101169586,9.0,7.0,0,0.0,,null
314,799.5396118164062,566.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-15 16:4:3:537
315,799.0,566.0,0.18431372940540314,11.0,8.0,0,0.0,,null
316,798.0,566.0,0.19215688109397888,11.0,8.0,0,0.0,,null
317,797.61474609375,566.38525390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:4:3:555
318,797.0,567.0,0.19215688109397888,11.0,8.0,0,0.0,,null
319,796.0,568.0,0.19215688109397888,12.0,8.0,0,0.0,,null
320,795.5537109375,568.4462890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:3:571
321,795.0,569.0,0.19215688109397888,12.0,8.0,0,0.0,,null
322,794.0,570.0,0.19607844948768616,12.0,8.0,0,0.0,,null
323,793.6356201171875,570.3643798828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:3:587
324,793.0,571.0,0.207843154668808,12.0,9.0,0,0.0,,null
325,792.0,572.0,0.207843154668808,12.0,9.0,0,0.0,,null
326,791.8521118164062,572.1478881835938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:3:605
327,791.0,574.0,0.207843154668808,12.0,9.0,0,0.0,,null
328,790.0,575.0,0.207843154668808,12.0,9.0,0,0.0,,null
329,789.5,575.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:3:629
330,789.0,576.0,0.207843154668808,12.0,9.0,0,0.0,,null
331,788.0,577.0,0.207843154668808,12.0,9.0,0,0.0,,null
332,787.3701782226562,577.6298217773438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:3:646
333,787.0,578.0,0.207843154668808,12.0,9.0,0,0.0,,null
334,786.0,579.0,0.2117647230625153,12.0,9.0,0,0.0,,null
335,785.4750366210938,579.5249633789062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:3:664
336,785.0,580.0,0.207843154668808,12.0,9.0,0,0.0,,null
337,784.0,581.0,0.207843154668808,12.0,9.0,0,0.0,,null
338,783.3805541992188,582.2388916015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:3:683
339,783.0,583.0,0.207843154668808,12.0,9.0,0,0.0,,null
340,783.0,584.0,0.2039215862751007,12.0,9.0,0,0.0,,null
341,783.0,585.1328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:3:702
342,783.0,586.0,0.2039215862751007,12.0,9.0,0,0.0,,null
343,783.0,587.0,0.20000001788139346,12.0,8.0,0,0.0,,null
344,783.0,588.1801147460938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:3:721
345,783.0,589.0,0.20000001788139346,12.0,8.0,0,0.0,,null
346,783.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,,null
347,783.0,591.0191650390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:3:740
348,783.0,592.0,0.19607844948768616,12.0,8.0,0,0.0,,null
349,783.0,593.0,0.19215688109397888,11.0,8.0,0,0.0,,null
350,783.0,593.5,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:4:3:759
351,783.0,594.0,0.18431372940540314,11.0,8.0,0,0.0,,null
352,783.0,595.0,0.16862745583057406,10.0,7.0,0,0.0,,null
353,783.0,595.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 16:4:3:780
354,783.0,595.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-15 16:4:3:786
355,783.0,595.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-15 16:4:3:787
356,696.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-15 16:4:3:993
357,696.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
358,696.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:017
359,696.0,531.0,0.2039215862751007,12.0,8.0,0,0.0,,null
360,695.0,531.0,0.207843154668808,12.0,9.0,0,0.0,,null
361,694.7034301757812,531.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:032
362,694.0,532.0,0.2117647230625153,12.0,9.0,0,0.0,,null
363,693.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
364,692.8280029296875,534.3440551757811,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:050
365,692.0,537.0,0.2117647230625153,12.0,9.0,0,0.0,,null
366,692.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
367,692.0,542.001220703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:072
368,692.0,544.0,0.2117647230625153,12.0,9.0,0,0.0,,null
369,692.0,549.0,0.207843154668808,12.0,8.0,0,0.0,,null
370,692.0,551.9528198242189,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:091
371,692.0,554.0,0.207843154668808,12.0,9.0,0,0.0,,null
372,692.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
373,692.0,561.9335327148439,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:110
374,692.0,565.0,0.207843154668808,12.0,8.0,0,0.0,,null
375,691.0,571.0,0.207843154668808,12.0,8.0,0,0.0,,null
376,690.4660034179688,574.2041015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:129
377,690.0,577.0,0.2039215862751007,12.0,8.0,0,0.0,,null
378,690.0,583.0,0.2039215862751007,12.0,8.0,0,0.0,,null
379,689.3977661132812,587.2156982421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:149
380,689.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,,null
381,689.0,596.0,0.20000001788139346,11.0,8.0,0,0.0,,null
382,689.0,598.9025268554688,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:166
383,689.0,601.0,0.19215688109397888,11.0,8.0,0,0.0,,null
384,690.0,605.0,0.1882353127002716,10.0,7.0,0,0.0,,null
385,691.1209106445312,607.2418212890625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:4:4:185
386,692.0,609.0,0.18039216101169586,9.0,7.0,0,0.0,,null
387,694.0,612.0,0.16862745583057406,9.0,7.0,0,0.0,,null
388,695.3834228515625,614.7669067382812,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-15 16:4:4:204
389,696.0,616.0,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-15 16:4:4:209
390,696.0,616.0,0.09803922474384308,8.0,6.0,0,0.0,1.0,2017-5-15 16:4:4:210
391,644.0,525.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-15 16:4:4:371
392,644.0,525.0,0.2117647230625153,12.0,9.0,0,0.0,,null
393,644.0,525.0,0.21568629145622253,13.0,9.0,0,0.0,,null
394,644.0,525.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:402
395,644.0,525.0,0.207843154668808,12.0,9.0,0,0.0,,null
396,644.0,525.3660278320311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:420
397,644.0,526.0,0.207843154668808,12.0,9.0,0,0.0,,null
398,644.0,529.0,0.207843154668808,12.0,9.0,0,0.0,,null
399,644.0,530.8297729492189,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:436
400,644.0,533.0,0.2117647230625153,12.0,9.0,0,0.0,,null
401,644.0,538.0,0.2117647230625153,12.0,9.0,0,0.0,,null
402,644.0,540.7819213867189,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:453
403,644.0,544.0,0.207843154668808,12.0,9.0,0,0.0,,null
404,645.0,551.0,0.21568629145622253,12.0,9.0,0,0.0,,null
405,645.0,553.5391845703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:469
406,645.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
407,645.0,563.0,0.207843154668808,12.0,9.0,0,0.0,,null
408,645.0,565.234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:4:486
409,645.0,568.0,0.2039215862751007,12.0,9.0,0,0.0,,null
410,645.0,574.0,0.20000001788139346,12.0,8.0,0,0.0,,null
411,645.0,576.9569091796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:502
412,646.0,579.0,0.20000001788139346,12.0,8.0,0,0.0,,null
413,647.0,584.0,0.19607844948768616,12.0,8.0,0,0.0,,null
414,647.39697265625,585.587890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:519
415,648.0,588.0,0.19215688109397888,11.0,8.0,0,0.0,,null
416,649.0,592.0,0.1882353127002716,11.0,8.0,0,0.0,,null
417,649.4552612304688,593.3657836914062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:535
418,650.0,595.0,0.18039216101169586,9.0,7.0,0,0.0,,null
419,651.0,597.0,0.16862745583057406,9.0,6.0,0,0.0,,null
420,651.9794311523438,598.4691162109375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:4:4:552
421,653.0,600.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-5-15 16:4:4:559
422,653.0,600.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-5-15 16:4:4:560
423,650.0,593.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-15 16:4:4:695
424,650.0,593.0,0.20000001788139346,12.0,8.0,0,0.0,,null
425,650.0,593.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:719
426,651.0,594.0,0.20000001788139346,12.0,8.0,0,0.0,,null
427,651.4524536132812,595.3572998046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:736
428,652.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
429,653.0,601.0,0.2039215862751007,11.0,8.0,0,0.0,,null
430,653.915283203125,602.83056640625,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:754
431,655.0,605.0,0.2039215862751007,11.0,8.0,0,0.0,,null
432,657.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,,null
433,657.9559326171875,612.389892578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:769
434,659.0,615.0,0.20000001788139346,12.0,8.0,0,0.0,,null
435,661.0,620.0,0.19607844948768616,12.0,8.0,0,0.0,,null
436,661.9234008789062,621.8467407226562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:786
437,663.0,624.0,0.19607844948768616,12.0,8.0,0,0.0,,null
438,666.0,628.0,0.19215688109397888,12.0,8.0,0,0.0,,null
439,667.4088745117188,629.8784790039062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:4:803
440,669.0,632.0,0.1882353127002716,10.0,7.0,0,0.0,,null
441,672.0,635.0,0.18431372940540314,10.0,7.0,0,0.0,,null
442,673.8521118164062,636.8521118164062,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:4:4:819
443,676.0,639.0,0.1725490242242813,10.0,7.0,0,0.0,,null
444,681.0,642.0,0.1411764770746231,9.0,7.0,0,0.0,,null
445,682.866455078125,643.3998413085938,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-15 16:4:4:835
446,685.0,645.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-15 16:4:4:842
447,685.0,645.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-15 16:4:4:843
448,789.0,828.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-15 16:4:8:176
449,789.0,828.0,0.1764705926179886,10.0,7.0,0,0.0,,null
450,789.0,828.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:4:8:200
451,789.0,828.0,0.18039216101169586,10.0,7.0,0,0.0,,null
452,789.0,828.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:4:8:218
453,789.0,828.0,0.1764705926179886,10.0,7.0,0,0.0,,null
454,789.0,828.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:4:8:233
455,789.0,828.0,0.18039216101169586,11.0,8.0,0,0.0,,null
456,789.0,829.0,0.1725490242242813,9.0,7.0,0,0.0,,null
457,789.0,829.80712890625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 16:4:8:250
458,789.0,830.0,0.1725490242242813,9.0,7.0,0,0.0,,null
459,789.0,831.0,0.16470588743686676,9.0,6.0,0,0.0,,null
460,789.0,831.5301513671875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:4:8:267
461,789.0,832.0,0.1568627506494522,8.0,6.0,0,0.0,,null
462,789.0,833.0,0.07450980693101883,7.0,5.0,0,0.0,,null
463,789.0,833.2396240234375,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-5-15 16:4:8:283
464,789.0,833.2396240234375,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-5-15 16:4:8:288
465,716.0,669.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-15 16:4:10:368
466,716.0,669.0,0.18039216101169586,12.0,8.0,0,0.0,,null
467,716.0,669.0,0.1882353127002716,12.0,8.0,0,0.0,,null
468,716.0,669.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:10:387
469,716.0,669.0,0.20000001788139346,12.0,8.0,0,0.0,,null
470,716.0,669.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:10:403
471,716.0,669.0,0.19607844948768616,12.0,8.0,0,0.0,,null
472,716.0,669.0,0.19215688109397888,12.0,8.0,0,0.0,,null
473,716.0,669.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:10:420
474,716.0,669.0,0.18431372940540314,12.0,8.0,0,0.0,,null
475,716.0,669.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:10:437
476,716.0,669.0,0.1725490242242813,11.0,8.0,0,0.0,,null
477,716.0,669.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 16:4:10:448
478,716.0,669.0,0.1568627506494522,9.0,7.0,0,0.0,1.0,2017-5-15 16:4:10:449
479,712.0,122.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-15 16:4:13:068
480,712.0,123.0,0.19607844948768616,12.0,8.0,0,0.0,,null
481,712.0,123.2333984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:13:091
482,712.0,125.0,0.20000001788139346,12.0,9.0,0,0.0,,null
483,712.0,128.0,0.207843154668808,13.0,9.0,0,0.0,,null
484,712.0,128.40032958984378,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:107
485,712.0,133.0,0.2196078598499298,13.0,9.0,0,0.0,,null
486,712.96923828125,139.78475952148438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:124
487,713.0,140.0,0.2117647230625153,13.0,9.0,0,0.0,,null
488,714.0,148.0,0.2117647230625153,13.0,9.0,0,0.0,,null
489,714.645751953125,155.10354614257812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:141
490,715.0,159.0,0.2117647230625153,13.0,9.0,0,0.0,,null
491,715.0,172.0,0.2274509966373444,13.0,9.0,0,0.0,,null
492,715.0,178.5718994140625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:157
493,715.0,186.0,0.2313725650310517,13.0,9.0,0,0.0,,null
494,715.0,200.0,0.2274509966373444,13.0,9.0,0,0.0,,null
495,715.0,203.7086181640625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:174
496,714.0,213.0,0.2196078598499298,13.0,9.0,0,0.0,,null
497,713.0,227.0,0.2196078598499298,13.0,9.0,0,0.0,,null
498,712.875732421875,228.73959350585938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:191
499,711.0,241.0,0.2196078598499298,13.0,9.0,0,0.0,,null
500,709.0,253.0,0.22352942824363708,13.0,9.0,0,0.0,,null
501,708.201171875,257.79312133789057,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:209
502,707.0,265.0,0.2196078598499298,13.0,9.0,0,0.0,,null
503,705.0,275.0,0.2196078598499298,13.0,9.0,0,0.0,,null
504,704.1758422851562,279.53302001953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:227
505,703.0,286.0,0.2196078598499298,13.0,9.0,0,0.0,,null
506,700.0,298.0,0.22352942824363708,13.0,9.0,0,0.0,,null
507,699.044677734375,302.7764892578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:242
508,698.0,308.0,0.2196078598499298,13.0,9.0,0,0.0,,null
509,695.0,318.0,0.22352942824363708,13.0,9.0,0,0.0,,null
510,693.828369140625,321.51483154296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:259
511,692.0,327.0,0.22352942824363708,13.0,9.0,0,0.0,,null
512,689.0,335.0,0.2196078598499298,13.0,9.0,0,0.0,,null
513,688.14990234375,337.97540283203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:275
514,687.0,342.0,0.2196078598499298,13.0,9.0,0,0.0,,null
515,685.0,350.0,0.22352942824363708,13.0,9.0,0,0.0,,null
516,684.1212158203125,353.07562255859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:292
517,683.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
518,681.0,363.0,0.21568629145622253,13.0,9.0,0,0.0,,null
519,680.5819091796875,364.25421142578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:309
520,679.0,369.0,0.2196078598499298,13.0,9.0,0,0.0,,null
521,677.0,374.0,0.21568629145622253,12.0,9.0,0,0.0,,null
522,676.1221923828125,376.6334228515625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:326
523,675.0,380.0,0.21568629145622253,12.0,9.0,0,0.0,,null
524,673.0,386.0,0.21568629145622253,12.0,9.0,0,0.0,,null
525,672.2158203125,387.9605102539063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:342
526,671.0,391.0,0.2117647230625153,12.0,9.0,0,0.0,,null
527,669.0,396.0,0.2117647230625153,12.0,9.0,0,0.0,,null
528,668.2655029296875,397.83624267578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:360
529,667.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
530,666.0,405.0,0.2117647230625153,12.0,9.0,0,0.0,,null
531,665.5717163085938,406.713134765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:376
532,665.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,,null
533,664.0,413.0,0.2117647230625153,12.0,9.0,0,0.0,,null
534,663.6309204101562,414.1072998046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:393
535,663.0,416.0,0.2117647230625153,12.0,9.0,0,0.0,,null
536,662.0,419.0,0.2117647230625153,12.0,9.0,0,0.0,,null
537,661.5906982421875,419.818603515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:409
538,661.0,421.0,0.21568629145622253,13.0,9.0,0,0.0,,null
539,660.0,423.0,0.21568629145622253,12.0,9.0,0,0.0,,null
540,659.5912475585938,423.81744384765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:426
541,659.0,425.0,0.21568629145622253,13.0,9.0,0,0.0,,null
542,658.0,427.0,0.21568629145622253,13.0,9.0,0,0.0,,null
543,657.5615234375,427.4384765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:442
544,657.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
545,656.0,429.0,0.21568629145622253,13.0,9.0,0,0.0,,null
546,655.5430908203125,429.4569091796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:459
547,656.0,430.0,0.21568629145622253,13.0,9.0,0,0.0,,null
548,655.0,431.0,0.21568629145622253,13.0,9.0,0,0.0,,null
549,655.0,431.4386596679688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:475
550,655.0,432.0,0.2117647230625153,13.0,9.0,0,0.0,,null
551,654.0,433.0,0.2117647230625153,12.0,9.0,0,0.0,,null
552,653.5884399414062,433.41156005859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:492
553,653.0,434.0,0.2117647230625153,12.0,9.0,0,0.0,,null
554,653.0,435.0,0.21568629145622253,13.0,9.0,0,0.0,,null
555,653.0,435.41973876953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:509
556,653.0,436.0,0.2117647230625153,13.0,9.0,0,0.0,,null
557,653.0,437.0,0.2117647230625153,13.0,9.0,0,0.0,,null
558,653.0,437.4676513671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:526
559,653.0,437.0,0.2117647230625153,12.0,9.0,0,0.0,,null
560,653.0,437.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:542
561,653.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
562,653.0,437.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:4:13:560
563,653.0,437.0,0.2039215862751007,12.0,8.0,0,0.0,,null
564,653.0,437.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:13:576
565,653.0,437.0,0.19607844948768616,12.0,8.0,0,0.0,,null
566,653.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
567,653.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:4:13:592
568,653.0,437.0,0.18431372940540314,10.0,7.0,0,0.0,,null
569,653.0,437.0,0.15294118225574493,10.0,6.0,0,0.0,,null
570,653.0,437.0,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-5-15 16:4:13:609
571,653.0,437.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-15 16:4:13:616
572,653.0,437.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-15 16:4:13:617
573,791.0,902.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-15 16:5:6:079
574,791.0,902.0,0.16862745583057406,9.0,7.0,0,0.0,,null
575,791.0,902.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-15 16:5:6:124
576,791.0,902.0,0.16470588743686676,9.0,6.0,0,0.0,,null
577,791.0,902.8253173828124,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:5:6:157
578,791.0,903.0,0.16078431904315948,9.0,6.0,0,0.0,,null
579,791.0,906.0,0.12156863510608673,8.0,6.0,0,0.0,,null
580,791.0,906.5579833984376,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-15 16:5:6:174
581,791.0,907.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-15 16:5:6:182
582,791.0,907.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-15 16:5:6:182
583,775.0,443.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-15 16:5:7:797
584,775.0,443.0,0.16470588743686676,9.0,6.0,0,0.0,,null
585,775.0,443.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:5:7:817
586,775.0,443.0,0.1725490242242813,10.0,6.0,0,0.0,,null
587,775.0,443.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-15 16:5:7:834
588,775.0,443.0,0.1764705926179886,10.0,7.0,0,0.0,,null
589,774.00390625,443.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:850
590,774.0,443.0,0.18431372940540314,10.0,7.0,0,0.0,,null
591,773.0,443.0,0.18431372940540314,11.0,7.0,0,0.0,,null
592,772.0,443.0,0.1882353127002716,11.0,7.0,0,0.0,,null
593,771.998046875,443.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:866
594,771.0,443.0,0.18431372940540314,11.0,7.0,0,0.0,,null
595,770.0,443.0,0.18431372940540314,11.0,7.0,0,0.0,,null
596,769.8998413085938,443.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:884
597,769.0,444.0,0.18431372940540314,10.0,7.0,0,0.0,,null
598,768.0694580078125,444.9305419921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:899
599,768.0,445.0,0.1882353127002716,11.0,7.0,0,0.0,,null
600,767.0,446.0,0.1882353127002716,11.0,7.0,0,0.0,,null
601,766.4564208984375,446.5435791015625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:915
602,766.0,447.0,0.1882353127002716,10.0,7.0,0,0.0,,null
603,765.0,448.0,0.19215688109397888,11.0,7.0,0,0.0,,null
604,763.9014282226562,448.54925537109375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:934
605,763.0,449.0,0.19607844948768616,12.0,8.0,0,0.0,,null
606,761.0,450.0,0.19215688109397888,10.0,7.0,0,0.0,,null
607,759.9758911132812,450.5120849609375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 16:5:7:953
608,759.0,451.0,0.19607844948768616,11.0,8.0,0,0.0,,null
609,757.0,453.0,0.19607844948768616,11.0,8.0,0,0.0,,null
610,755.9288330078125,454.60675048828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:5:7:972
611,755.0,456.0,0.20000001788139346,11.0,8.0,0,0.0,,null
612,753.0,459.0,0.19607844948768616,11.0,8.0,0,0.0,,null
613,752.4563598632812,461.1744995117188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:5:7:990
614,752.0,463.0,0.19607844948768616,11.0,8.0,0,0.0,,null
615,751.0,467.0,0.19607844948768616,11.0,8.0,0,0.0,,null
616,750.495361328125,469.0184326171875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:5:8:009
617,750.0,471.0,0.19607844948768616,11.0,8.0,0,0.0,,null
618,749.0,476.0,0.19215688109397888,11.0,8.0,0,0.0,,null
619,749.0,478.69183349609375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:5:8:029
620,749.0,481.0,0.1882353127002716,11.0,7.0,0,0.0,,null
621,749.0,485.0,0.19215688109397888,11.0,7.0,0,0.0,,null
622,748.4122314453125,487.35107421875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:8:047
623,748.0,489.0,0.19215688109397888,11.0,7.0,0,0.0,,null
624,747.0,493.0,0.19215688109397888,11.0,7.0,0,0.0,,null
625,746.41064453125,495.35748291015625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:8:070
626,746.0,497.0,0.19215688109397888,11.0,7.0,0,0.0,,null
627,745.0,501.0,0.1882353127002716,11.0,7.0,0,0.0,,null
628,744.3952026367188,503.4191284179688,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:5:8:085
629,744.0,505.0,0.1882353127002716,10.0,7.0,0,0.0,,null
630,743.0,509.0,0.19215688109397888,11.0,8.0,0,0.0,,null
