EID,Xvalue,Yvalue,Zvalue,time
307,-1.2689268589019775,-9.774328231811523,-1.1109095811843872,2017-05-15 15:59:33.361
308,-1.261744260787964,-9.870096206665039,-1.1420341730117798,2017-05-15 15:59:33.370
309,-1.217451572418213,-9.848548889160156,-1.217451572418213,2017-05-15 15:59:33.381
310,-1.2018892765045166,-9.858125686645508,-1.290474772453308,2017-05-15 15:59:33.391
311,-1.1982979774475098,-9.81263542175293,-1.33357036113739,2017-05-15 15:59:33.401
312,-1.217451572418213,-9.793481826782227,-1.2964602708816528,2017-05-15 15:59:33.411
313,-1.2844891548156738,-9.69651699066162,-1.216254472732544,2017-05-15 15:59:33.421
314,-1.321599364280701,-9.537302017211914,-1.0857704877853394,2017-05-15 15:59:33.431
315,-1.3850456476211548,-9.402029991149902,-1.07379949092865,2017-05-15 15:59:33.441
316,-1.4053963422775269,-9.299078941345217,-1.0785878896713257,2017-05-15 15:59:33.451
317,-1.380257248878479,-9.321824073791504,-1.0809820890426636,2017-05-15 15:59:33.461
318,-1.380257248878479,-9.423578262329102,-1.1061211824417114,2017-05-15 15:59:33.471
319,-1.33357036113739,-9.611522674560547,-1.1240776777267456,2017-05-15 15:59:33.481
320,-1.260547161102295,-9.732429504394533,-1.1851298809051514,2017-05-15 15:59:33.491
321,-1.2413935661315918,-9.77791976928711,-1.162384867668152,2017-05-15 15:59:33.501
322,-1.2521674633026123,-9.785101890563963,-1.321599364280701,2017-05-15 15:59:33.511
323,-1.2425906658172607,-9.743204116821287,-1.37906014919281,2017-05-15 15:59:33.522
324,-1.1839327812194824,-9.658209800720217,-1.4425065517425537,2017-05-15 15:59:33.531
325,-1.1444283723831177,-9.634267807006836,-1.486799240112305,2017-05-15 15:59:33.543
326,-1.0833762884140017,-9.615114212036133,-1.4879963397979736,2017-05-15 15:59:33.552
327,-1.0678139925003052,-9.585186958312988,-1.4628572463989258,2017-05-15 15:59:33.562
328,-1.0558429956436155,-9.55166721343994,-1.3742717504501345,2017-05-15 15:59:33.573
329,-0.9995791912078856,-9.510966300964355,-1.2761094570159912,2017-05-15 15:59:33.583
330,-0.9385270476341248,-9.487024307250977,-1.1851298809051514,2017-05-15 15:59:33.592
331,-0.93254154920578,-9.50498104095459,-1.0606313943862915,2017-05-15 15:59:33.602
332,-0.8798691034317017,-9.460687637329102,-1.0067617893218994,2017-05-15 15:59:33.611
333,-0.9050082564353944,-9.430760383605957,-0.9445125460624696,2017-05-15 15:59:33.621
334,-0.889445960521698,-9.369708061218262,-0.9085995554924012,2017-05-15 15:59:33.631
335,-0.8451532125473022,-9.260771751403807,-0.8571242094039917,2017-05-15 15:59:33.641
336,-0.7182605266571045,-9.13387966156006,-0.910993754863739,2017-05-15 15:59:33.652
337,-0.5889736413955688,-9.1662015914917,-1.016338586807251,2017-05-15 15:59:33.662
338,-0.6955155730247498,-9.423578262329102,-0.997184991836548,2017-05-15 15:59:33.673
339,-0.7386112213134766,-9.66539192199707,-0.8008604645729065,2017-05-15 15:59:33.681
340,-0.7026981711387634,-9.7791166305542,-0.6631938815116882,2017-05-15 15:59:33.691
341,-0.6631938815116882,-9.847352027893066,-0.5386953949928284,2017-05-15 15:59:33.701
342,-0.5889736413955688,-9.801861763000488,-0.5135562419891357,2017-05-15 15:59:33.710
343,-0.4369418025016785,-9.634267807006836,-0.52552729845047,2017-05-15 15:59:33.721
344,-0.4668693244457245,-9.461885452270508,-0.6500257849693298,2017-05-15 15:59:33.731
345,-0.7338228225708008,-9.351752281188963,-0.6835445761680603,2017-05-15 15:59:33.741
346,-1.037886381149292,-9.313444137573242,-0.6536170840263367,2017-05-15 15:59:33.751
347,-1.2246341705322266,-9.373299598693848,-0.5207388401031494,2017-05-15 15:59:33.761
348,-1.291671872138977,-9.50857162475586,-0.333991140127182,2017-05-15 15:59:33.771
349,-1.3395558595657349,-9.763554573059082,-0.15442600846290588,2017-05-15 15:59:33.781
350,-1.3706804513931274,-10.170568466186523,-0.05386953800916672,2017-05-15 15:59:33.791
351,-1.3946224451065063,-10.474632263183594,-0.02513911761343479,2017-05-15 15:59:33.802
352,-1.3455413579940796,-10.679336547851562,-0.090979665517807,2017-05-15 15:59:33.811
353,-1.294066071510315,-10.736797332763672,-0.2861070930957794,2017-05-15 15:59:33.822
354,-1.159990668296814,-10.564414978027344,-0.4501099288463593,2017-05-15 15:59:33.831
355,-0.9959878921508788,-10.351330757141113,-0.5578489899635315,2017-05-15 15:59:33.842
356,-0.8415619134902954,-10.20648193359375,-0.5961562395095825,2017-05-15 15:59:33.853
357,-0.7326257228851318,-10.113107681274414,-0.5805938839912415,2017-05-15 15:59:33.863
358,-0.6045359373092651,-10.02571964263916,-0.4896142482757568,2017-05-15 15:59:33.872
359,-0.4704606235027313,-9.971850395202637,-0.4668693244457245,2017-05-15 15:59:33.886
360,-0.4704606235027313,-9.971850395202637,-0.4668693244457245,2017-05-15 15:59:33.887
361,-0.3746925592422485,-9.925163269042967,-0.3423708379268646,2017-05-15 15:59:33.896
362,-0.3543418645858765,-9.897629737854004,-0.2286462634801865,2017-05-15 15:59:33.904
363,-0.2693476974964142,-9.853337287902832,0.023942016065120697,2017-05-15 15:59:33.912
364,-0.22266076505184174,-9.708487510681152,0.20709845423698425,2017-05-15 15:59:33.921
365,-0.1735796183347702,-9.691728591918944,0.3627215623855591,2017-05-15 15:59:33.931
366,-0.10295066982507706,-9.641449928283693,0.4141969084739685,2017-05-15 15:59:33.941
367,-0.005985504016280174,-9.6989107131958,0.3770867586135864,2017-05-15 15:59:33.951
368,0.047884032130241394,-9.737217903137207,0.3100491166114807,2017-05-15 15:59:33.961
369,0.05746084079146385,-9.87967300415039,0.30047231912612915,2017-05-15 15:59:33.971
370,0.0454898327589035,-9.979032516479492,0.2908954918384552,2017-05-15 15:59:33.981
371,0.008379706181585789,-10.056844711303713,0.2298433631658554,2017-05-15 15:59:33.991
372,-0.1711854189634323,-10.24239444732666,0.17956513166427612,2017-05-15 15:59:34.001
373,-0.22266076505184174,-10.158597946166992,0.2873041927814484,2017-05-15 15:59:34.011
374,-0.19033902883529666,-9.976638793945312,0.5339069962501526,2017-05-15 15:59:34.021
375,-0.1711854189634323,-9.782708168029783,0.6655880808830261,2017-05-15 15:59:34.031
376,-0.18794482946395874,-9.694122314453123,0.5913678407669067,2017-05-15 15:59:34.041
377,-0.2082955539226532,-9.727641105651855,0.5147533416748047,2017-05-15 15:59:34.051
378,-0.2394201755523681,-9.805453300476074,0.4680664241313934,2017-05-15 15:59:34.061
379,-0.4106055796146393,-10.085575103759766,0.4608838260173798,2017-05-15 15:59:34.072
380,-0.35075053572654724,-10.119093894958496,0.5494692921638489,2017-05-15 15:59:34.081
381,-0.3016694188117981,-10.064026832580566,0.507570743560791,2017-05-15 15:59:34.092
382,-0.44412440061569214,-10.103530883789062,0.3363853394985199,2017-05-15 15:59:34.101
383,-0.4405331015586853,-10.031704902648926,0.2501940727233887,2017-05-15 15:59:34.124
384,-0.4405331015586853,-10.031704902648926,0.2501940727233887,2017-05-15 15:59:34.124
385,-0.3531447649002075,-9.807847023010254,0.3148375153541565,2017-05-15 15:59:34.124
386,-0.3699041604995728,-9.782708168029783,0.2789244949817657,2017-05-15 15:59:34.132
387,-0.4129997789859772,-9.832986831665039,0.21188685297966006,2017-05-15 15:59:34.142
388,-0.3734954595565796,-9.718064308166504,0.31364041566848755,2017-05-15 15:59:34.152
389,-0.3555389642715454,-9.59596061706543,0.4513070285320282,2017-05-15 15:59:34.162
390,-0.3890577852725983,-9.51695156097412,0.5614402890205383,2017-05-15 15:59:34.171
391,-0.3734954595565796,-9.437943458557127,0.6560112833976746,2017-05-15 15:59:34.182
392,-0.4920084476470947,-9.671378135681152,0.6416460275650024,2017-05-15 15:59:34.191
393,-0.6117185354232788,-9.946710586547852,0.7936778664588928,2017-05-15 15:59:34.201
394,-0.5542576909065247,-10.10592555999756,1.016338586807251,2017-05-15 15:59:34.211
395,-0.4034229815006256,-10.160991668701172,1.1779472827911377,2017-05-15 15:59:34.222
396,-0.25258827209472656,-10.359710693359377,1.0785878896713257,2017-05-15 15:59:34.231
397,0.1280897855758667,-10.235212326049805,0.8978256583213806,2017-05-15 15:59:34.242
398,0.1915361285209656,-10.187328338623047,0.8403648138046265,2017-05-15 15:59:34.251
399,0.1999158412218094,-10.119093894958496,0.8427590131759644,2017-05-15 15:59:34.261
400,0.09217676520347597,-9.907206535339355,0.9768342971801758,2017-05-15 15:59:34.271
401,-0.09935937076807022,-9.621099472045898,1.2868833541870115,2017-05-15 15:59:34.281
402,-0.2885012924671173,-9.36013126373291,1.6112977266311646,2017-05-15 15:59:34.291
403,-0.35075053572654724,-9.103952407836914,1.942894697189331,2017-05-15 15:59:34.302
404,-0.4082113802433014,-9.107542991638184,2.190694570541382,2017-05-15 15:59:34.311
405,-0.32680854201316833,-9.289502143859863,2.346317768096924,2017-05-15 15:59:34.321
406,-0.1651999205350876,-9.567230224609377,2.454056739807129,2017-05-15 15:59:34.331
407,-0.04429273307323457,-9.84495735168457,2.456450939178467,2017-05-15 15:59:34.341
408,-0.03950432687997818,-10.011354446411133,2.4803929328918457,2017-05-15 15:59:34.351
409,-0.0933738648891449,-9.983820915222168,2.468421936035156,2017-05-15 15:59:34.360
410,-0.1256955862045288,-9.781511306762695,2.493561029434204,2017-05-15 15:59:34.371
411,-0.03591302409768105,-9.599552154541016,2.4181437492370605,2017-05-15 15:59:34.381
412,0.12449848651885985,-9.522936820983887,2.3056161403656006,2017-05-15 15:59:34.391
413,0.28371289372444153,-9.549273490905762,2.123656988143921,2017-05-15 15:59:34.401
414,0.3866635859012604,-9.601945877075195,1.9871873855590816,2017-05-15 15:59:34.411
415,0.3172317147254944,-9.648633003234863,1.8710685968399048,2017-05-15 15:59:34.421
416,0.1711854189634323,-9.679757118225098,1.9045875072479248,2017-05-15 15:59:34.431
417,0.05386953800916672,-9.642647743225098,1.9967641830444336,2017-05-15 15:59:34.441
418,0.10055647045373917,-9.466673851013184,2.06978726387024,2017-05-15 15:59:34.451
419,0.2178723514080048,-9.3828763961792,2.1392192840576167,2017-05-15 15:59:34.461
420,0.3280056416988373,-9.362525939941406,2.1104888916015625,2017-05-15 15:59:34.471
421,0.28131869435310364,-9.455899238586426,2.031480073928833,2017-05-15 15:59:34.481
422,0.14365209639072418,-9.646238327026367,1.8806453943252563,2017-05-15 15:59:34.492
423,0.023942016065120697,-9.813833236694336,1.6484078168869019,2017-05-15 15:59:34.501
424,-0.04189852997660637,-9.947908401489258,1.3527239561080933,2017-05-15 15:59:34.511
425,-0.07661445438861847,-10.064026832580566,1.0223240852355957,2017-05-15 15:59:34.521
426,-0.15801730751991272,-10.15021800994873,0.8176198601722717,2017-05-15 15:59:34.531
427,-0.21308395266532887,-10.17176628112793,0.667982280254364,2017-05-15 15:59:34.542
428,-0.33279404044151306,-10.152612686157227,0.5925649404525757,2017-05-15 15:59:34.551
429,-0.3818751573562622,-10.098742485046387,0.48602294921875,2017-05-15 15:59:34.561
430,-0.4429273009300232,-10.036493301391602,0.4094084799289704,2017-05-15 15:59:34.571
431,-0.4357447028160095,-9.96107578277588,0.2370259612798691,2017-05-15 15:59:34.581
432,-0.4405331015586853,-9.837775230407717,0.1759738177061081,2017-05-15 15:59:34.591
433,-0.3890577852725983,-9.725247383117676,0.14484919607639313,2017-05-15 15:59:34.601
434,-0.3842693865299225,-9.677363395690918,0.1388636976480484,2017-05-15 15:59:34.611
435,-0.44771572947502136,-9.694122314453123,0.15322890877723694,2017-05-15 15:59:34.621
436,-0.4537012279033661,-9.77672290802002,0.04429273307323457,2017-05-15 15:59:34.631
437,-0.3687070608139038,-9.915586471557617,0.06464344263076782,2017-05-15 15:59:34.641
438,-0.1173158809542656,-10.122684478759766,0.1975216418504715,2017-05-15 15:59:34.651
439,0.304063618183136,-10.32858657836914,0.33997663855552673,2017-05-15 15:59:34.661
440,0.6883329749107361,-10.597933769226074,0.4141969084739685,2017-05-15 15:59:34.671
441,0.8224082589149475,-10.825383186340332,0.4584896266460418,2017-05-15 15:59:34.681
442,0.7505822181701659,-11.006145477294922,0.4525041282176971,2017-05-15 15:59:34.691
443,0.8140285611152649,-11.083956718444824,0.3722983598709105,2017-05-15 15:59:34.701
444,0.9935936927795408,-11.094730377197266,0.2621650993824005,2017-05-15 15:59:34.711
445,1.2102689743041992,-11.166556358337402,0.1975216418504715,2017-05-15 15:59:34.721
446,1.4664485454559326,-11.310209274291992,0.22505496442317965,2017-05-15 15:59:34.744
447,1.5322890281677246,-11.57476806640625,0.4189853072166443,2017-05-15 15:59:34.744
448,1.403002142906189,-11.798625946044922,0.6117185354232788,2017-05-15 15:59:34.753
449,1.1097124814987185,-11.87763500213623,0.8463503122329712,2017-05-15 15:59:34.761
450,0.4812345504760742,-11.792640686035154,1.037886381149292,2017-05-15 15:59:34.771
451,-0.0586579404771328,-11.437101364135742,1.0055646896362305,2017-05-15 15:59:34.781
452,-0.15562310814857486,-10.946290016174316,1.071405291557312,2017-05-15 15:59:34.790
453,-0.09935937076807022,-10.563218116760254,1.0869675874710083,2017-05-15 15:59:34.801
454,-0.005985504016280174,-10.417171478271484,1.195903778076172,2017-05-15 15:59:34.811
455,0.05267243832349777,-10.324995040893556,1.279700756072998,2017-05-15 15:59:34.821
456,-0.06703764945268631,-10.176554679870604,1.4856021404266355,2017-05-15 15:59:34.831
457,-0.304063618183136,-9.916783332824707,1.7166426181793213,2017-05-15 15:59:34.841
458,-0.5841852426528931,-9.581595420837402,2.0925323963165283,2017-05-15 15:59:34.851
459,-0.7230489253997803,-9.240421295166016,2.541445016860962,2017-05-15 15:59:34.861
460,-0.7841010689735413,-8.829815864562988,2.919728994369507,2017-05-15 15:59:34.871
461,-0.8870517015457153,-8.53532886505127,3.1735143661499023,2017-05-15 15:59:34.881
462,-0.9672574996948242,-8.305485725402832,3.269282341003418,2017-05-15 15:59:34.891
463,-1.1228805780410769,-8.188169479370117,3.2824504375457764,2017-05-15 15:59:34.902
464,-1.3024457693099976,-8.08282470703125,3.24414324760437,2017-05-15 15:59:34.911
465,-1.4688427448272705,-8.012195587158201,3.2333693504333496,2017-05-15 15:59:34.921
466,-1.6603789329528809,-8.018181800842285,3.2537200450897217,2017-05-15 15:59:34.931
467,-1.8315643072128296,-8.062474250793457,3.3123781681060787,2017-05-15 15:59:34.941
468,-1.8914192914962769,-8.147468566894531,3.2537200450897217,2017-05-15 15:59:34.951
469,-1.8148049116134644,-8.29830265045166,3.0777463912963867,2017-05-15 15:59:34.961
470,-1.6496049165725708,-8.556877136230469,2.7246015071868896,2017-05-15 15:59:34.971
471,-1.486799240112305,-8.999804496765137,2.256535053253174,2017-05-15 15:59:34.981
472,-1.335964560508728,-9.513360023498537,1.820790410041809,2017-05-15 15:59:34.991
473,-1.193509578704834,-9.956287384033203,1.5490485429763794,2017-05-15 15:59:35.001
474,-0.9732429981231692,-10.254365921020508,1.429338455200195,2017-05-15 15:59:35.011
475,-0.585382342338562,-10.366893768310547,1.4149732589721682,2017-05-15 15:59:35.021
476,-0.2513911724090576,-10.327388763427734,1.40180504322052,2017-05-15 15:59:35.031
477,-0.09457096457481384,-10.278307914733887,1.282094955444336,2017-05-15 15:59:35.046
478,-0.09457096457481384,-10.278307914733887,1.282094955444336,2017-05-15 15:59:35.047
479,-0.0694318488240242,-10.268731117248537,1.0857704877853394,2017-05-15 15:59:35.054
480,-0.16998831927776334,-10.345345497131348,0.8882488012313843,2017-05-15 15:59:35.062
481,-0.3627215623855591,-10.323798179626463,0.7721300721168518,2017-05-15 15:59:35.072
482,-0.5973533391952515,-10.228029251098633,0.7182605266571045,2017-05-15 15:59:35.081
483,-0.8690952062606812,-10.043676376342773,0.7266402244567871,2017-05-15 15:59:35.091
484,-1.1216834783554075,-9.78869342803955,0.7781155705451965,2017-05-15 15:59:35.101
485,-1.2509703636169434,-9.531316757202148,0.8738836050033569,2017-05-15 15:59:35.111
486,-1.3108254671096802,-9.317035675048828,0.9588778018951416,2017-05-15 15:59:35.120
487,-1.3180080652236938,-9.165003776550293,1.115697979927063,2017-05-15 15:59:35.131
488,-1.3084312677383425,-9.0859956741333,1.237802267074585,2017-05-15 15:59:35.141
489,-1.321599364280701,-9.05367374420166,1.33357036113739,2017-05-15 15:59:35.151
490,-1.37906014919281,-9.15542697906494,1.4317326545715332,2017-05-15 15:59:35.161
491,-1.4113819599151611,-9.27034854888916,1.41257905960083,2017-05-15 15:59:35.171
492,-1.4185645580291748,-9.386467933654783,1.5011644363403318,2017-05-15 15:59:35.181
493,-1.3491326570510864,-9.463082313537598,1.5454572439193726,2017-05-15 15:59:35.192
494,-1.273715257644653,-9.44991397857666,1.6089035272598269,2017-05-15 15:59:35.201
495,-1.1516109704971311,-9.397241592407227,1.623268723487854,2017-05-15 15:59:35.211
496,-1.1049240827560425,-9.35773754119873,1.622071623802185,2017-05-15 15:59:35.221
497,-1.0079588890075684,-9.342175483703613,1.5478514432907104,2017-05-15 15:59:35.231
498,-0.9816226959228516,-9.379284858703613,1.4616601467132568,2017-05-15 15:59:35.241
499,-1.0103530883789062,-9.478644371032717,1.3431471586227417,2017-05-15 15:59:35.251
500,-1.0558429956436155,-9.576807022094727,1.2306196689605713,2017-05-15 15:59:35.261
501,-1.095347285270691,-9.658209800720217,1.1073182821273804,2017-05-15 15:59:35.272
502,-1.04028058052063,-9.743204116821287,0.9983820915222168,2017-05-15 15:59:35.281
503,-1.0079588890075684,-9.799467086791992,0.8810662031173706,2017-05-15 15:59:35.291
504,-0.9792284965515136,-9.850942611694336,0.7733271718025208,2017-05-15 15:59:35.301
505,-1.0211269855499268,-9.96107578277588,0.6488286852836609,2017-05-15 15:59:35.311
506,-1.0654197931289673,-10.016142845153807,0.5027823448181152,2017-05-15 15:59:35.322
507,-1.039083480834961,-10.072406768798828,0.33758243918418884,2017-05-15 15:59:35.331
508,-1.0534487962722778,-10.125079154968262,0.18794482946395874,2017-05-15 15:59:35.341
509,-1.113303780555725,-10.156203269958496,0.015562310814857485,2017-05-15 15:59:35.351
510,-1.1743559837341309,-10.123882293701172,-0.1280897855758667,2017-05-15 15:59:35.362
511,-1.1994950771331787,-10.061633110046387,-0.27054479718208313,2017-05-15 15:59:35.372
512,-1.2246341705322266,-9.951498985290527,-0.3519476354122162,2017-05-15 15:59:35.381
513,-1.1899182796478271,-9.919178009033203,-0.3579331636428833,2017-05-15 15:59:35.391
514,-1.169567584991455,-9.91079807281494,-0.33758243918418884,2017-05-15 15:59:35.401
515,-1.191115379333496,-9.976638793945312,-0.33997663855552673,2017-05-15 15:59:35.410
516,-1.2234370708465576,-10.10592555999756,-0.4345476031303406,2017-05-15 15:59:35.421
517,-1.259350061416626,-10.20887565612793,-0.4680664241313934,2017-05-15 15:59:35.431
518,-1.238999366760254,-10.293869972229004,-0.5578489899635315,2017-05-15 15:59:35.441
519,-1.1504138708114624,-10.33098030090332,-0.5817909836769104,2017-05-15 15:59:35.451
520,-1.0833762884140017,-10.250774383544922,-0.6093243360519409,2017-05-15 15:59:35.461
521,-1.0857704877853394,-10.14782428741455,-0.6584054827690125,2017-05-15 15:59:35.470
522,-1.0702081918716428,-10.02452278137207,-0.7015010714530945,2017-05-15 15:59:35.481
