EID,Xvalue,Yvalue,Zvalue,time
32271,1.5574282407760618,-14.603433609008787,-2.518700122833252,2017-05-16 12:41:33.043
32272,4.940435409545898,-12.199654579162598,-2.568978309631348,2017-05-16 12:41:33.054
32273,4.911705017089844,-10.500968933105467,-0.9552865028381348,2017-05-16 12:41:33.064
32274,3.1663317680358887,-9.442731857299805,0.6224924325942993,2017-05-16 12:41:33.073
32275,2.5091233253479004,-8.274360656738281,0.13168109953403473,2017-05-16 12:41:33.083
32276,-0.25498247146606445,-7.480683326721191,0.4405331015586853,2017-05-16 12:41:33.094
32277,-1.5322890281677246,-7.042544364929199,0.0957680642604828,2017-05-16 12:41:33.103
32278,-1.8531121015548704,-6.690596580505371,0.2047042399644852,2017-05-16 12:41:33.114
32279,-2.547430515289306,-6.627150535583496,0.9612720012664796,2017-05-16 12:41:33.124
32280,-2.2218191623687744,-6.463147640228272,1.3275848627090454,2017-05-16 12:41:33.135
32281,-1.4173674583435059,-6.1267619132995605,0.7457938194274902,2017-05-16 12:41:33.145
32282,-0.3938461840152741,-5.756857872009277,0.3172317147254944,2017-05-16 12:41:33.154
32283,0.4094084799289704,-5.47075080871582,0.019153613597154617,2017-05-16 12:41:33.165
32284,0.9145850539207458,-5.179855346679688,0.3687070608139038,2017-05-16 12:41:33.174
32285,2.053027868270874,-4.462791919708252,0.8846575021743774,2017-05-16 12:41:33.184
32286,3.008314371109009,-3.699041604995728,1.137245774269104,2017-05-16 12:41:33.194
32287,3.5865142345428467,-2.986766576766968,1.273715257644653,2017-05-16 12:41:33.204
32288,3.823540210723877,-2.631227731704712,1.3239935636520386,2017-05-16 12:41:33.216
32289,3.588908433914185,-2.649184226989746,1.0809820890426636,2017-05-16 12:41:33.223
32290,2.894589900970459,-2.9293057918548584,0.5889736413955688,2017-05-16 12:41:33.233
32291,1.972822189331055,-3.3435027599334717,-0.06703764945268631,2017-05-16 12:41:33.243
32292,0.9493009448051452,-3.800795316696167,-1.0773907899856567,2017-05-16 12:41:33.253
32293,-0.07541735470294952,-4.434061527252197,-2.233790159225464,2017-05-16 12:41:33.265
32294,-1.280897855758667,-5.52701473236084,-3.308786630630493,2017-05-16 12:41:33.273
32295,-2.5067291259765625,-7.162254333496094,-4.548983097076416,2017-05-16 12:41:33.283
32296,-3.307589530944824,-8.9866361618042,-5.629965305328369,2017-05-16 12:41:33.293
32297,-2.75812029838562,-10.674548149108887,-6.847416877746582,2017-05-16 12:41:33.303
32298,-1.1647791862487793,-12.27387523651123,-8.021772384643555,2017-05-16 12:41:33.313
32299,0.6368576288223267,-13.614627838134766,-8.785523414611816,2017-05-16 12:41:33.323
32300,1.838746905326844,-14.538789749145508,-9.68574333190918,2017-05-16 12:41:33.334
32301,2.0877439975738525,-14.453795433044435,-10.41956615447998,2017-05-16 12:41:33.344
32302,1.845929503440857,-13.861230850219727,-10.302249908447266,2017-05-16 12:41:33.354
32303,1.9823989868164065,-13.208810806274414,-8.504204750061035,2017-05-16 12:41:33.364
32304,2.1033062934875493,-12.451045989990234,-5.6455278396606445,2017-05-16 12:41:33.374
32305,2.537853717803955,-11.161767959594727,-3.508702516555786,2017-05-16 12:41:33.384
32306,3.622427225112915,-9.206902503967283,-2.428917646408081,2017-05-16 12:41:33.394
32307,4.888959884643555,-7.350199222564697,-2.4432828426361084,2017-05-16 12:41:33.404
32308,5.717353820800781,-6.621164798736572,-3.2944214344024663,2017-05-16 12:41:33.414
32309,5.762843608856201,-7.380126953125,-4.4328646659851065,2017-05-16 12:41:33.423
32310,4.67946720123291,-9.184157371520996,-6.094440460205077,2017-05-16 12:41:33.434
32311,3.5027170181274414,-11.597513198852539,-8.289923667907715,2017-05-16 12:41:33.444
32312,2.43011474609375,-15.37436580657959,-8.20732307434082,2017-05-16 12:41:33.454
32313,1.314416766166687,-19.972431182861328,-1.7776948213577268,2017-05-16 12:41:33.463
32314,1.9847931861877441,-22.3199462890625,4.135983467102052,2017-05-16 12:41:33.474
32315,3.5697548389434814,-19.37388038635254,4.538209438323975,2017-05-16 12:41:33.483
32316,3.750516891479492,-11.502942085266113,3.8522706031799316,2017-05-16 12:41:33.495
32317,2.7545289993286133,-5.445611953735352,1.3910311460494995,2017-05-16 12:41:33.504
32318,1.1743559837341309,-2.800018787384033,0.0011971008498221636,2017-05-16 12:41:33.513
32319,-1.2629413604736328,-2.3702597618103027,-0.14365209639072418,2017-05-16 12:41:33.524
32320,-3.699041604995728,-3.123236179351806,1.6376339197158811,2017-05-16 12:41:33.535
32321,-4.831499099731445,-4.313154220581056,3.8750154972076416,2017-05-16 12:41:33.544
32322,-4.856637954711914,-6.283582210540772,6.025008678436277,2017-05-16 12:41:33.553
32323,-2.760514497756958,-8.415618896484375,6.48828649520874,2017-05-16 12:41:33.563
32324,-1.0797849893569946,-10.333374977111816,4.197035789489746,2017-05-16 12:41:33.574
32325,0.0802057534456253,-11.795034408569336,1.7561469078063965,2017-05-16 12:41:33.584
32326,0.152031809091568,-12.7946138381958,1.071405291557312,2017-05-16 12:41:33.593
32327,1.2234370708465576,-13.435062408447266,0.1651999205350876,2017-05-16 12:41:33.603
32328,2.2625205516815186,-13.737929344177244,-1.6867151260375977,2017-05-16 12:41:33.613
32329,2.389413356781006,-13.152546882629395,-3.485957622528076,2017-05-16 12:41:33.623
32330,3.8211460113525386,-10.887632369995117,-3.201047658920288,2017-05-16 12:41:33.634
32331,3.487154722213745,-8.26478385925293,-1.820790410041809,2017-05-16 12:41:33.643
32332,2.1344308853149414,-7.067683219909668,-0.9900023937225342,2017-05-16 12:41:33.654
32333,0.9181763529777528,-6.870162010192871,-0.48602294921875,2017-05-16 12:41:33.664
32334,-0.3770867586135864,-7.0808515548706055,1.1779472827911377,2017-05-16 12:41:33.673
32335,-1.81959331035614,-7.433996200561522,3.162740468978882,2017-05-16 12:41:33.684
32336,-2.99634337425232,-8.051700592041017,4.4723687171936035,2017-05-16 12:41:33.694
32337,-3.6176388263702393,-9.060855865478516,4.629189014434815,2017-05-16 12:41:33.704
32338,-2.7533318996429443,-9.877279281616213,3.669114112854004,2017-05-16 12:41:33.714
32339,-1.5670050382614136,-10.278307914733887,2.202665567398072,2017-05-16 12:41:33.724
32340,-0.5398924946784973,-10.256759643554688,0.5710170865058899,2017-05-16 12:41:33.736
32341,0.07062894850969315,-10.071209907531738,-0.4884171485900879,2017-05-16 12:41:33.743
32342,0.5039794445037842,-9.673771858215332,-0.9085995554924012,2017-05-16 12:41:33.753
32343,1.1109095811843872,-8.955511093139648,-1.3096283674240112,2017-05-16 12:41:33.763
32344,1.5454572439193726,-8.236053466796875,-1.6543933153152466,2017-05-16 12:41:33.773
32345,0.9145850539207458,-8.098387718200684,-1.7369933128356934,2017-05-16 12:41:33.783
32346,-0.20231004059314728,-8.402450561523438,-1.4616601467132568,2017-05-16 12:41:33.794
32347,-0.9900023937225342,-8.740033149719237,-0.7661445140838623,2017-05-16 12:41:33.803
32348,-1.2880805730819702,-9.035717010498047,-0.029927521944046017,2017-05-16 12:41:33.813
32349,-1.3096283674240112,-9.376891136169434,0.023942016065120697,2017-05-16 12:41:33.824
32350,-1.0307037830352783,-9.81143856048584,-0.586579442024231,2017-05-16 12:41:33.833
32351,-0.6584054827690125,-10.11550235748291,-1.115697979927063,2017-05-16 12:41:33.844
32352,-0.4345476031303406,-10.285490036010742,-1.5933412313461304,2017-05-16 12:41:33.855
32353,-0.2801215946674347,-10.202890396118164,-1.8567034006118768,2017-05-16 12:41:33.863
32354,-0.5171475410461426,-10.189722061157227,-1.3000515699386597,2017-05-16 12:41:33.874
32355,-1.0271124839782717,-10.404003143310547,-0.21308395266532887,2017-05-16 12:41:33.884
32356,-1.042674899101257,-10.442310333251953,0.6883329749107361,2017-05-16 12:41:33.894
32357,-0.8319851160049438,-10.540472984313963,1.1324573755264282,2017-05-16 12:41:33.903
32358,-0.8954314589500427,-10.852916717529297,1.279700756072998,2017-05-16 12:41:33.914
32359,-0.9241618514060974,-11.23479175567627,0.9792284965515136,2017-05-16 12:41:33.923
32360,-1.2090718746185305,-11.735179901123047,1.3670891523361206,2017-05-16 12:41:33.934
32361,-1.2509703636169434,-12.188880920410154,1.6316484212875366,2017-05-16 12:41:33.947
32362,-1.2509703636169434,-12.188880920410154,1.6316484212875366,2017-05-16 12:41:33.947
32363,-0.5554547905921936,-12.293028831481935,0.9900023937225342,2017-05-16 12:41:33.954
32364,0.5758054852485657,-12.087127685546875,-0.28969839215278625,2017-05-16 12:41:33.963
32365,1.6484078168869019,-11.842918395996096,-1.6735470294952393,2017-05-16 12:41:33.973
32366,2.074575662612915,-11.932701110839846,-2.4803929328918457,2017-05-16 12:41:33.985
32367,2.1595699787139893,-12.339715957641602,-2.1954829692840576,2017-05-16 12:41:33.993
32368,1.33357036113739,-13.08790397644043,-1.594538331031799,2017-05-16 12:41:34.003
32369,0.27653029561042786,-13.862427711486815,-0.8403648138046265,2017-05-16 12:41:34.014
32370,-0.7266402244567871,-14.599842071533205,-0.456095427274704,2017-05-16 12:41:34.024
32371,-1.5873557329177856,-15.312116622924805,-0.3220201432704925,2017-05-16 12:41:34.034
32372,-2.2924480438232417,-15.626954078674315,0.04189852997660637,2017-05-16 12:41:34.043
32373,-3.1675288677215576,-15.16726779937744,0.6153098344802856,2017-05-16 12:41:34.054
32374,-3.520673513412476,-13.82412052154541,1.335964560508728,2017-05-16 12:41:34.064
32375,-2.0183119773864746,-12.060791015625,0.8858546018600464,2017-05-16 12:41:34.074
32376,0.3256114423274994,-10.953473091125488,-0.31603461503982544,2017-05-16 12:41:34.084
32377,2.813186883926392,-10.800244331359863,-0.0454898327589035,2017-05-16 12:41:34.094
32378,4.513070106506348,-11.016919136047363,1.8483237028121948,2017-05-16 12:41:34.104
32379,5.51504373550415,-11.432312965393065,3.5170822143554688,2017-05-16 12:41:34.114
32380,5.679046630859375,-12.76229190826416,2.030282974243164,2017-05-16 12:41:34.124
32381,5.485116004943848,-14.257471084594727,-0.7038952708244324,2017-05-16 12:41:34.134
32382,3.5673606395721436,-15.194801330566404,-0.19632454216480247,2017-05-16 12:41:34.146
32383,-0.25498247146606445,-16.293739318847653,-1.2533645629882812,2017-05-16 12:41:34.155
32384,-1.9093759059906008,-16.618154525756836,-1.8255788087844849,2017-05-16 12:41:34.164
32385,0.8523358106613159,-14.890737533569336,-2.564189910888672,2017-05-16 12:41:34.174
32386,2.097320795059204,-12.321759223937988,-0.41778820753097534,2017-05-16 12:41:34.184
32387,2.8491001129150386,-10.182539939880373,0.3615244626998901,2017-05-16 12:41:34.194
32388,0.9229647517204284,-8.889671325683594,1.833958506584168,2017-05-16 12:41:34.204
32389,-0.9756371974945068,-8.057685852050781,1.3694833517074585,2017-05-16 12:41:34.214
32390,-2.0374655723571777,-7.553706169128418,0.2513911724090576,2017-05-16 12:41:34.224
32391,-2.804807186126709,-7.394492149353027,0.002394201699644327,2017-05-16 12:41:34.234
32392,-3.2573113441467285,-7.445967197418213,-0.11611878126859665,2017-05-16 12:41:34.243
32393,-2.653972625732422,-7.523778915405272,-0.9397241473197936,2017-05-16 12:41:34.254
32394,-1.622071623802185,-7.264008045196532,-0.9241618514060974,2017-05-16 12:41:34.264
32395,-0.31364041566848755,-6.66904878616333,-0.4118026793003082,2017-05-16 12:41:34.274
32396,1.0905588865280151,-5.659893035888673,0.8463503122329712,2017-05-16 12:41:34.285
32397,2.315192937850952,-4.191050052642821,1.644816517829895,2017-05-16 12:41:34.294
32398,2.869450807571411,-2.8347349166870117,1.8471266031265257,2017-05-16 12:41:34.305
32399,2.9293057918548584,-2.1140801906585693,1.8758569955825808,2017-05-16 12:41:34.314
32400,2.58813214302063,-2.051830768585205,2.0649988651275635,2017-05-16 12:41:34.324
32401,2.3810336589813232,-2.030282974243164,2.0159177780151367,2017-05-16 12:41:34.336
32402,2.0877439975738525,-2.251746654510498,1.45806884765625,2017-05-16 12:41:34.345
32403,1.807622313499451,-2.6192567348480225,0.7936778664588928,2017-05-16 12:41:34.368
32404,1.807622313499451,-2.6192567348480225,0.7936778664588928,2017-05-16 12:41:34.368
32405,1.4065934419631958,-3.1004912853240967,0.02513911761343479,2017-05-16 12:41:34.369
32406,0.9540894031524658,-3.579331636428833,-1.0474632978439329,2017-05-16 12:41:34.378
32407,0.26815059781074524,-4.2940006256103525,-2.5558102130889893,2017-05-16 12:41:34.384
32408,-0.1711854189634323,-5.227739334106445,-3.927687883377075,2017-05-16 12:41:34.394
32409,-0.7936778664588928,-6.428431510925293,-4.794388771057129,2017-05-16 12:41:34.404
32410,-0.8846575021743774,-7.600393295288086,-5.578489780426025,2017-05-16 12:41:34.414
32411,0.1711854189634323,-8.83819580078125,-6.443994045257568,2017-05-16 12:41:34.423
32412,2.207453966140747,-10.453084945678713,-7.052121162414551,2017-05-16 12:41:34.434
32413,4.20421838760376,-13.210007667541506,-7.633912086486816,2017-05-16 12:41:34.447
32414,4.346673011779785,-17.543512344360348,-8.93037223815918,2017-05-16 12:41:34.454
32415,2.9735984802246094,-20.865467071533203,-10.702081680297852,2017-05-16 12:41:34.463
32416,1.9740192890167243,-19.06981658935547,-10.78468132019043,2017-05-16 12:41:34.473
32417,0.8367735147476196,-14.192827224731445,-8.765172004699707,2017-05-16 12:41:34.483
32418,1.335964560508728,-10.289081573486328,-6.256049156188965,2017-05-16 12:41:34.494
32419,2.218227863311768,-7.481880187988281,-4.4316673278808585,2017-05-16 12:41:34.503
32420,2.9221231937408447,-5.623979568481445,-3.49314022064209,2017-05-16 12:41:34.513
32421,3.0921115875244136,-5.124788761138916,-3.0765492916107178,2017-05-16 12:41:34.523
32422,2.3319525718688965,-6.62236213684082,-3.4763808250427246,2017-05-16 12:41:34.533
32423,1.095347285270691,-9.815030097961426,-5.0900726318359375,2017-05-16 12:41:34.547
32424,0.8547300100326538,-14.543578147888185,-6.625953197479247,2017-05-16 12:41:34.554
32425,0.44532153010368347,-20.736181259155273,-2.9041666984558105,2017-05-16 12:41:34.563
32426,0.3770867586135864,-25.82625389099121,4.067748546600342,2017-05-16 12:41:34.573
32427,1.4544775485992432,-25.40247917175293,4.8925509452819815,2017-05-16 12:41:34.583
32428,3.2680852413177486,-16.030378341674805,3.0921115875244136,2017-05-16 12:41:34.594
32429,4.817133903503418,-6.325480937957764,1.7968484163284302,2017-05-16 12:41:34.605
32430,4.435258865356445,-1.4844050407409668,1.2330138683319092,2017-05-16 12:41:34.613
32431,2.3283610343933105,-0.08259996026754379,0.03591302409768105,2017-05-16 12:41:34.623
32432,-0.3280056416988373,-0.34596213698387146,0.26815059781074524,2017-05-16 12:41:34.633
32433,-2.175132274627685,-1.0103530883789062,2.6587610244750977,2017-05-16 12:41:34.644
32434,-2.6671407222747803,-2.553416013717652,5.220556735992432,2017-05-16 12:41:34.653
32435,-1.9297266006469729,-5.418078422546387,6.660669326782228,2017-05-16 12:41:34.663
32436,-0.020350715145468712,-8.38808536529541,5.011064052581787,2017-05-16 12:41:34.673
32437,-0.4501099288463593,-11.043255805969238,3.44765043258667,2017-05-16 12:41:34.684
32438,-0.5183446407318115,-12.88559341430664,2.456450939178467,2017-05-16 12:41:34.693
32439,0.3830722570419312,-13.911508560180664,1.0342950820922852,2017-05-16 12:41:34.703
32440,1.1061211824417114,-14.158111572265625,0.20231004059314728,2017-05-16 12:41:34.714
32441,1.4903905391693115,-14.27662467956543,-1.381454348564148,2017-05-16 12:41:34.723
32442,0.8822633028030396,-12.64737033843994,-1.4197616577148438,2017-05-16 12:41:34.733
32443,0.026336219161748886,-9.679757118225098,-0.4644751250743866,2017-05-16 12:41:34.743
32444,-0.4201824069023132,-7.548917770385742,-0.25977087020874023,2017-05-16 12:41:34.754
32445,-0.7302315235137941,-6.963535785675049,-0.30286651849746704,2017-05-16 12:41:34.763
32446,-1.4927847385406494,-7.7631988525390625,-0.2801215946674347,2017-05-16 12:41:34.773
32447,-2.715024709701538,-9.063250541687012,0.9708487987518308,2017-05-16 12:41:34.783
32448,-3.388992547988892,-9.908403396606444,2.3582887649536133,2017-05-16 12:41:34.793
32449,-2.8658595085144043,-9.922768592834473,2.4157495498657227,2017-05-16 12:41:34.803
32450,-1.2485761642456057,-9.53849983215332,1.3970166444778442,2017-05-16 12:41:34.813
32451,0.5901707410812378,-9.419986724853516,-0.3435679376125336,2017-05-16 12:41:34.824
32452,1.5885528326034546,-9.813833236694336,-1.7884687185287476,2017-05-16 12:41:34.834
32453,1.9177556037902832,-10.340557098388672,-2.4181437492370605,2017-05-16 12:41:34.843
32454,1.9297266006469729,-10.39801788330078,-2.009932279586792,2017-05-16 12:41:34.853
32455,2.051830768585205,-9.929951667785645,-0.8631097078323364,2017-05-16 12:41:34.863
32456,2.2613234519958496,-9.050082206726074,0.3854664862155914,2017-05-16 12:41:34.873
32457,2.151190280914306,-8.234856605529785,0.5781996846199036,2017-05-16 12:41:34.884
32458,1.4460978507995603,-7.693767070770264,0.4034229815006256,2017-05-16 12:41:34.894
32459,0.44412440061569214,-7.6075758934021,0.304063618183136,2017-05-16 12:41:34.903
32460,-0.21308395266532887,-8.161833763122559,0.4955997467041016,2017-05-16 12:41:34.914
32461,-0.3076549172401428,-9.060855865478516,0.7481880187988281,2017-05-16 12:41:34.923
32462,-0.1915361285209656,-9.861717224121094,0.7218518257141113,2017-05-16 12:41:34.934
32463,-0.05506663769483566,-10.212467193603516,-0.0347159244120121,2017-05-16 12:41:34.943
32464,0.20709845423698425,-10.287884712219238,-1.2186486721038818,2017-05-16 12:41:34.954
32465,0.8475474119186401,-10.135852813720703,-2.2577321529388428,2017-05-16 12:41:34.963
32466,1.4053963422775269,-10.36449909210205,-2.5701754093170166,2017-05-16 12:41:34.974
32467,1.380257248878479,-10.958261489868164,-1.6879122257232666,2017-05-16 12:41:34.983
32468,0.5207388401031494,-11.334151268005373,-0.15562310814857486,2017-05-16 12:41:34.994
32469,-0.8846575021743774,-11.514912605285645,0.7086837291717529,2017-05-16 12:41:35.004
32470,-2.497152328491211,-11.851298332214355,0.8475474119186401,2017-05-16 12:41:35.013
32471,-3.677493810653688,-12.319364547729492,0.7026981711387634,2017-05-16 12:41:35.023
32472,-3.9695863723754883,-12.830527305603027,0.4632780253887177,2017-05-16 12:41:35.033
32473,-3.045424461364746,-13.309367179870605,0.2645592987537384,2017-05-16 12:41:35.043
32474,-1.1228805780410769,-13.448230743408205,-0.243011474609375,2017-05-16 12:41:35.053
32475,0.9660604000091552,-12.879608154296875,-0.8236053586006165,2017-05-16 12:41:35.063
32476,2.3810336589813232,-12.683283805847168,-2.0231003761291504,2017-05-16 12:41:35.073
32477,2.078166961669922,-13.530831336975098,-2.890998601913452,2017-05-16 12:41:35.083
32478,0.28969839215278625,-14.445415496826172,-2.761711597442627,2017-05-16 12:41:35.094
32479,-1.2222399711608891,-15.002067565917967,-2.1248540878295903,2017-05-16 12:41:35.104
32480,-1.9596540927886963,-14.925453186035154,-0.7505822181701659,2017-05-16 12:41:35.113
32481,-1.6651673316955566,-14.250288963317873,0.9469067454338074,2017-05-16 12:41:35.123
32482,-0.3052607178688049,-13.233949661254885,1.8602946996688845,2017-05-16 12:41:35.133
32483,1.781286120414734,-12.757503509521484,2.470816135406494,2017-05-16 12:41:35.144
32484,3.588908433914185,-12.820950508117676,2.876633405685425,2017-05-16 12:41:35.153
32485,5.006275653839111,-12.91073226928711,3.2644939422607417,2017-05-16 12:41:35.163
32486,6.3458313941955575,-13.420697212219238,1.7561469078063965,2017-05-16 12:41:35.173
32487,7.038952827453612,-14.413094520568848,-0.5829881429672241,2017-05-16 12:41:35.184
32488,7.12155294418335,-14.82130527496338,-0.2753331959247589,2017-05-16 12:41:35.195
32489,4.37420654296875,-15.57667636871338,2.01232647895813,2017-05-16 12:41:35.204
32490,1.460463047027588,-17.597381591796875,3.653551816940308,2017-05-16 12:41:35.214
32491,2.3104045391082764,-18.54069709777832,-1.136048674583435,2017-05-16 12:41:35.225
32492,4.975151062011719,-16.70913314819336,-2.8263552188873287,2017-05-16 12:41:35.234
32493,4.793191909790039,-13.539210319519045,-1.9788076877594,2017-05-16 12:41:35.244
32494,3.711012601852417,-10.485405921936037,-2.208651065826416,2017-05-16 12:41:35.254
32495,1.6639702320098877,-7.773972988128662,-0.043095629662275314,2017-05-16 12:41:35.266
32496,0.4273650050163269,-5.764040470123291,1.8004397153854368,2017-05-16 12:41:35.276
32497,0.05027823522686958,-4.697423934936523,2.78086519241333,2017-05-16 12:41:35.285
32498,-1.0666168928146362,-4.490325450897217,2.9340941905975337,2017-05-16 12:41:35.295
32499,-2.0769698619842534,-4.6746788024902335,2.53306531906128,2017-05-16 12:41:35.306
32500,-2.541445016860962,-5.20978307723999,0.9792284965515136,2017-05-16 12:41:35.316
32501,-2.23857855796814,-5.583278179168701,-0.6165069341659546,2017-05-16 12:41:35.325
32502,-1.4281413555145264,-5.2504844665527335,-0.912190854549408,2017-05-16 12:41:35.336
32503,0.0802057534456253,-4.377797603607179,0.3220201432704925,2017-05-16 12:41:35.346
32504,1.429338455200195,-3.380612850189209,1.260547161102295,2017-05-16 12:41:35.354
32505,2.1966800689697266,-2.4660277366638184,1.373074650764465,2017-05-16 12:41:35.363
32506,2.274491548538208,-2.122459888458252,1.238999366760254,2017-05-16 12:41:35.374
32507,2.4217350482940674,-2.1248540878295903,1.3431471586227417,2017-05-16 12:41:35.386
32508,2.677914619445801,-2.2481553554534908,1.3994108438491821,2017-05-16 12:41:35.393
32509,2.788047790527344,-2.5677812099456787,1.2234370708465576,2017-05-16 12:41:35.403
32510,2.676717519760132,-2.827552318572998,0.6536170840263367,2017-05-16 12:41:35.413
32511,2.2661118507385254,-2.980781078338623,-0.0586579404771328,2017-05-16 12:41:35.423
32512,1.7824832201004028,-2.919728994369507,-1.1013327836990356,2017-05-16 12:41:35.433
32513,0.7625532150268555,-3.1028854846954346,-2.4552538394927983,2017-05-16 12:41:35.447
32514,-0.4405331015586853,-3.8810009956359854,-3.6284127235412598,2017-05-16 12:41:35.454
32515,-1.6831238269805908,-5.474342346191406,-4.4759602546691895,2017-05-16 12:41:35.463
32516,-2.383427858352661,-7.541735172271728,-5.507861137390137,2017-05-16 12:41:35.473
32517,-2.2457611560821533,-10.224438667297363,-7.758410453796388,2017-05-16 12:41:35.483
32518,-1.403002142906189,-14.046781539916992,-11.796232223510742,2017-05-16 12:41:35.493
32519,-0.6332663297653198,-19.315221786499023,-15.259444236755373,2017-05-16 12:41:35.505
32520,-0.8403648138046265,-24.66506576538086,-14.107833862304688,2017-05-16 12:41:35.513
32521,0.17956513166427612,-24.521413803100586,-9.78869342803955,2017-05-16 12:41:35.525
32522,1.8782511949539185,-17.147272109985348,-7.443572998046875,2017-05-16 12:41:35.533
32523,4.3155484199523935,-9.941922187805176,-4.774038314819336,2017-05-16 12:41:35.543
32524,6.224924564361572,-5.758055210113525,-3.2333693504333496,2017-05-16 12:41:35.553
32525,7.753622055053711,-3.391386747360228,-2.615665435791016,2017-05-16 12:41:35.563
32526,8.487444877624513,-2.580949544906616,-2.293645143508911,2017-05-16 12:41:35.574
32527,7.897274494171143,-4.244919776916504,-2.319981336593628,2017-05-16 12:41:35.583
32528,7.0150108337402335,-7.129932880401611,-3.784035682678223,2017-05-16 12:41:35.593
32529,6.698976516723633,-10.76073932647705,-6.562506675720215,2017-05-16 12:41:35.603
32530,5.266046524047852,-16.201562881469727,-5.383362293243408,2017-05-16 12:41:35.614
32531,1.316810965538025,-23.28001976013184,1.191115379333496,2017-05-16 12:41:35.623
32532,0.6332663297653198,-26.96589279174805,4.4532151222229,2017-05-16 12:41:35.634
32533,1.8830395936965945,-23.24410629272461,-0.03711012750864029,2017-05-16 12:41:35.643
32534,-0.06464344263076782,-14.306551933288574,0.2406172752380371,2017-05-16 12:41:35.654
32535,-1.764526605606079,-7.104793548583984,3.25491714477539,2017-05-16 12:41:35.663
32536,-1.6424223184585571,-2.9747955799102783,4.1371803283691415,2017-05-16 12:41:35.673
32537,-2.014720678329468,-1.4257471561431885,3.4105403423309326,2017-05-16 12:41:35.684
32538,-3.4584243297576904,-1.745373010635376,4.0976762771606445,2017-05-16 12:41:35.693
32539,-4.371812343597412,-2.84790301322937,6.114790916442871,2017-05-16 12:41:35.704
32540,-2.7437551021575928,-4.371812343597412,6.97430944442749,2017-05-16 12:41:35.714
32541,0.25498247146606445,-6.390124320983888,4.86142635345459,2017-05-16 12:41:35.723
32542,1.4077905416488647,-8.760383605957031,2.7509377002716064,2017-05-16 12:41:35.733
32543,0.5410895943641663,-11.27190113067627,2.612074136734009,2017-05-16 12:41:35.744
32544,0.06584054976701736,-13.12501335144043,1.3946224451065063,2017-05-16 12:41:35.754
32545,1.6496049165725708,-14.091073989868164,-1.5646108388900757,2017-05-16 12:41:35.764
32546,3.422511339187622,-13.830105781555176,-3.118447780609132,2017-05-16 12:41:35.773
32547,3.317166566848755,-11.641805648803713,-2.030282974243164,2017-05-16 12:41:35.784
32548,1.7262194156646729,-8.635885238647461,-0.5267243981361389,2017-05-16 12:41:35.794
32549,0.5985504388809204,-6.489483833312987,0.3447650372982025,2017-05-16 12:41:35.804
32550,-0.3052607178688049,-6.302735805511475,0.9564836025238036,2017-05-16 12:41:35.814
32551,-1.7202339172363281,-7.493851184844973,2.517503023147583,2017-05-16 12:41:35.824
32552,-3.608062028884888,-9.023746490478516,4.126406669616698,2017-05-16 12:41:35.834
32553,-4.141968727111816,-10.284293174743652,4.960785865783691,2017-05-16 12:41:35.845
32554,-2.5222914218902592,-10.752359390258787,3.404554843902588,2017-05-16 12:41:35.854
32555,-0.7673416733741759,-10.509347915649414,0.26815059781074524,2017-05-16 12:41:35.864
32556,1.1037269830703735,-9.979032516479492,-2.011129379272461,2017-05-16 12:41:35.873
32557,2.3989901542663574,-10.126276016235352,-2.8682537078857417,2017-05-16 12:41:35.885
32558,2.4839842319488525,-10.735600471496582,-2.6431987285614014,2017-05-16 12:41:35.894
32559,1.9704279899597168,-11.0300874710083,-1.6304513216018677,2017-05-16 12:41:35.905
32560,1.5861586332321167,-10.222043991088867,-0.7565677165985107,2017-05-16 12:41:35.913
32561,1.1563993692398071,-8.771158218383789,-0.8786720037460327,2017-05-16 12:41:35.923
32562,0.090979665517807,-7.667430877685548,-0.9624691009521484,2017-05-16 12:41:35.933
32563,-1.2761094570159912,-7.327454090118407,-0.21547815203666687,2017-05-16 12:41:35.943
32564,-2.467224836349488,-7.59560489654541,0.9588778018951416,2017-05-16 12:41:35.957
32565,-3.09689998626709,-8.306682586669924,1.92134690284729,2017-05-16 12:41:35.964
32566,-2.3989901542663574,-9.172186851501463,1.745373010635376,2017-05-16 12:41:35.974
32567,-1.2030863761901855,-9.616311073303224,0.568622887134552,2017-05-16 12:41:35.983
32568,-0.5003881454467773,-9.749189376831056,-0.6308721303939819,2017-05-16 12:41:35.993
32569,-0.31364041566848755,-9.841365814208984,-1.4700398445129397,2017-05-16 12:41:36.003
32570,-0.3016694188117981,-9.613917350769043,-1.679532527923584,2017-05-16 12:41:36.013
32571,-0.5279214978218079,-9.691728591918944,-1.5406688451766968,2017-05-16 12:41:36.023
32572,-0.365115761756897,-9.801861763000488,-0.4896142482757568,2017-05-16 12:41:36.033
32573,-0.3627215623855591,-10.143035888671877,0.3770867586135864,2017-05-16 12:41:36.043
32574,-0.3854664862155914,-10.515334129333496,0.7829039692878723,2017-05-16 12:41:36.053
32575,-0.304063618183136,-10.781089782714844,0.9481038451194764,2017-05-16 12:41:36.063
32576,-0.629675030708313,-10.982203483581543,0.8942343592643738,2017-05-16 12:41:36.073
32577,-1.459265947341919,-11.249156951904297,1.2665326595306396,2017-05-16 12:41:36.083
32578,-2.039859771728516,-11.724405288696287,1.4484920501708984,2017-05-16 12:41:36.093
