EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
936,1326.4453125,715.625,1.0,5.859375,3.41796875,0,0.0,,null
937,1326.4453125,715.00927734375,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:9:49:828
938,1326.4453125,715.0,1.0,5.859375,3.41796875,0,0.0,,null
939,1326.4453125,714.6875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:9:49:844
940,1326.4453125,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
941,1326.4453125,715.0,1.0,3.41796875,1.953125,0,0.0,,null
942,1326.4453125,715.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:9:49:878
943,1327.5,715.0,1.0,3.41796875,1.953125,0,0.0,,null
944,1330.1314697265625,716.27587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:9:49:895
945,1331.3671875,716.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:9:49:907
946,1331.3671875,716.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-16 12:9:49:908
947,1296.5625,1093.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:10:39:099
948,1295.5078125,1091.875,1.0,3.41796875,3.41796875,0,0.0,,null
949,1295.1234130859375,1091.41943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:10:39:118
950,1294.453125,1090.0,1.0,3.41796875,3.41796875,0,0.0,,null
951,1293.633544921875,1085.1435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:10:39:135
952,1293.3984375,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
953,1290.234375,1073.125,1.0,3.90625,3.90625,0,0.0,,null
954,1289.8521728515625,1071.841552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:39:152
955,1286.3671875,1058.125,1.0,3.90625,3.90625,0,0.0,,null
956,1284.2808837890625,1048.3470458984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:39:170
957,1282.5,1040.0,1.0,3.90625,3.90625,0,0.0,,null
958,1278.50537109375,1022.837646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:39:185
959,1278.28125,1021.875,1.0,5.37109375,3.90625,0,0.0,,null
960,1276.5234375,1005.625,1.0,5.37109375,5.37109375,0,0.0,,null
961,1275.8836669921875,999.7109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:10:39:202
962,1275.46875,993.125,1.0,5.37109375,5.37109375,0,0.0,,null
963,1274.7362060546875,985.3114013671876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:10:39:219
964,1274.4140625,981.875,1.0,4.8828125,3.41796875,0,0.0,,null
965,1274.4140625,970.625,1.0,3.90625,3.90625,0,0.0,,null
966,1274.4140625,969.5523681640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:39:237
967,1274.4140625,956.875,1.0,3.90625,3.90625,0,0.0,,null
968,1274.4140625,950.21337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:39:254
969,1274.4140625,945.0,1.0,4.39453125,4.39453125,0,0.0,,null
970,1275.4132080078125,933.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:10:39:270
971,1275.46875,933.125,1.0,5.37109375,3.90625,0,0.0,,null
972,1276.5234375,920.625,1.0,5.37109375,3.90625,0,0.0,,null
973,1276.8929443359375,916.24560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:10:39:286
974,1278.28125,910.0,1.0,5.37109375,3.90625,0,0.0,,null
975,1279.8555908203125,903.0029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:10:39:303
976,1280.390625,900.625,1.0,5.37109375,3.90625,0,0.0,,null
977,1282.5,893.125,1.0,5.37109375,3.90625,0,0.0,,null
978,1282.8070068359375,892.0333251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:10:39:320
979,1284.2578125,886.875,1.0,5.37109375,3.90625,0,0.0,,null
980,1285.3612060546875,884.913330078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:10:39:339
981,1286.3671875,883.125,1.0,5.37109375,3.90625,0,0.0,,null
982,1287.3460693359375,881.96484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:10:39:355
983,1287.421875,881.875,1.0,5.859375,4.39453125,0,0.0,,null
984,1288.4765625,881.875,1.0,5.37109375,3.90625,0,0.0,,null
985,1288.8404541015625,881.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:10:39:371
986,1289.53125,883.75,1.0,4.39453125,4.39453125,0,0.0,,null
987,1289.53125,885.970947265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:10:39:387
988,1289.53125,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
989,1289.53125,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
990,1289.53125,890.4642333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:10:39:403
991,1289.53125,893.75,1.0,3.90625,3.90625,0,0.0,,null
992,1289.53125,895.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:39:420
993,1289.53125,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
994,1288.538330078125,901.6552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:10:39:437
995,1288.4765625,901.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:10:39:444
996,1288.4765625,901.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-16 12:10:39:445
997,1172.4609375,1098.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 12:10:39:733
998,1171.40625,1098.75,1.0,2.9296875,1.953125,0,0.0,,null
999,1170.9769287109375,1098.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:10:39:755
1000,1170.3515625,1098.75,1.0,1.953125,1.46484375,0,0.0,,null
1001,1170.3515625,1098.2430419921877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:10:39:771
1002,1170.3515625,1098.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:10:39:780
1003,1170.3515625,1098.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:10:39:781
1004,1212.5390625,1061.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:10:41:561
1005,1211.484375,1061.875,1.0,2.9296875,1.953125,0,0.0,,null
1006,1211.2398681640625,1061.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:10:41:580
1007,1210.4296875,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
1008,1209.90234375,1060.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:10:41:596
1009,1209.375,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
1010,1209.375,1061.8475341796877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:10:41:613
1011,1209.375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
1012,1209.375,1063.125,1.0,3.90625,3.90625,0,0.0,,null
1013,1209.375,1063.6065673828123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:41:630
1014,1209.375,1063.75,1.0,3.90625,3.90625,0,0.0,,null
1015,1209.375,1064.6719970703123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:41:646
1016,1209.375,1065.0,1.0,3.90625,3.90625,0,0.0,,null
1017,1209.375,1065.625,1.0,3.90625,3.90625,0,0.0,,null
1018,1209.375,1065.7071533203123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:41:663
1019,1209.375,1066.875,1.0,3.90625,3.90625,0,0.0,,null
1020,1209.375,1067.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:10:41:680
1021,1209.375,1066.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:10:41:715
1022,1209.375,1065.625,1.0,2.9296875,1.953125,0,0.0,,null
1023,1209.375,1065.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:10:41:732
1024,1209.375,1065.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:10:41:741
1025,1209.375,1065.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:10:41:743
1026,299.8828125,1085.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-16 12:11:30:766
1027,299.8828125,1085.0,1.0,3.90625,3.90625,0,0.0,,null
1028,299.8828125,1085.625,1.0,3.90625,3.90625,0,0.0,,null
1029,299.8828125,1085.645263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:11:30:795
1030,300.9375,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
1031,301.4559326171875,1087.489501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:11:30:811
1032,301.9921875,1088.125,1.0,3.90625,3.90625,0,0.0,,null
1033,302.88897705078125,1087.0621337890623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:11:30:828
1034,303.046875,1086.875,1.0,3.90625,3.90625,0,0.0,,null
1035,303.046875,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
1036,303.046875,1085.3077392578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:11:30:845
1037,301.9921875,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
1038,301.9921875,1082.4827880859377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:11:30:862
1039,301.9921875,1081.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:11:30:872
1040,301.9921875,1081.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:11:30:872
1041,1148.203125,1040.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 12:12:31:274
1042,1147.5,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
1043,1146.801513671875,1040.2110595703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:12:31:297
1044,1146.4453125,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
1045,1145.390625,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
1046,1145.305908203125,1040.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:12:31:314
1047,1143.28125,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
1048,1142.2265625,1040.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:12:31:331
1049,1139.4140625,1046.875,1.0,2.9296875,2.9296875,0,0.0,,null
1050,1131.877197265625,1057.943603515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:12:31:348
1051,1131.328125,1058.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:12:31:355
1052,1131.328125,1058.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:12:31:356
1053,1192.5,1033.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 12:13:30:028
1054,1193.203125,1033.75,1.0,1.953125,1.46484375,0,0.0,,null
1055,1194.0550537109375,1034.759765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:13:30:053
1056,1194.2578125,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
1057,1196.3671875,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
1058,1196.8770751953125,1035.776123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:13:30:070
1059,1199.53125,1036.875,1.0,2.9296875,1.953125,0,0.0,,null
1060,1199.993896484375,1036.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:13:30:086
1061,1200.234375,1036.875,1.0,1.46484375,1.46484375,0,0.0,,null
1062,1201.2890625,1035.625,1.0,0.48828125,0.48828125,0,0.0,,null
1063,1201.36376953125,1035.5364990234377,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:13:30:103
1064,1201.36376953125,1035.5364990234377,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:13:30:109
1065,1132.3828125,1120.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:14:18:120
1066,1131.328125,1120.0,1.0,3.41796875,3.41796875,0,0.0,,null
1067,1131.1630859375,1119.9022216796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:14:18:137
1068,1130.2734375,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
1069,1129.74609375,1118.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:14:18:153
1070,1128.1640625,1118.125,1.0,2.9296875,1.953125,0,0.0,,null
1071,1124.7720947265623,1118.6732177734377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:14:18:170
1072,1124.296875,1118.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:14:18:178
1073,1124.296875,1118.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:14:18:179
1074,1193.203125,1148.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:15:17:591
1075,1192.5,1148.125,1.0,2.9296875,1.953125,0,0.0,,null
1076,1191.4453125,1146.875,1.0,3.41796875,3.41796875,0,0.0,,null
1077,1191.1058349609375,1146.47265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:17:621
1078,1190.390625,1140.625,1.0,3.90625,3.90625,0,0.0,,null
1079,1188.962646484375,1133.4320068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:15:17:638
1080,1188.28125,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
1081,1186.5234375,1113.75,1.0,3.90625,2.9296875,0,0.0,,null
1082,1186.4033203125,1112.6390380859377,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-16 12:15:17:655
1083,1183.359375,1093.75,1.0,4.39453125,2.9296875,0,0.0,,null
1084,1181.853759765625,1084.232666015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:15:17:671
1085,1181.25,1071.875,1.0,4.8828125,3.41796875,0,0.0,,null
1086,1179.750732421875,1052.152099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:15:17:688
1087,1179.4921875,1048.75,1.0,3.90625,3.90625,0,0.0,,null
1088,1180.1953125,1025.0,1.0,3.90625,3.90625,0,0.0,,null
1089,1180.36865234375,1019.14599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:15:17:705
1090,1182.3046875,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
1091,1185.1710205078125,991.0106201171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:15:17:721
1092,1186.5234375,985.0,1.0,3.90625,3.90625,0,0.0,,null
1093,1191.4453125,968.125,1.0,3.90625,3.90625,0,0.0,,null
1094,1191.57568359375,967.67822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:15:17:742
1095,1195.3125,955.0,1.0,3.90625,3.90625,0,0.0,,null
1096,1197.3551025390625,949.25048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:15:17:762
1097,1199.53125,943.125,1.0,4.39453125,4.39453125,0,0.0,,null
1098,1203.9176025390625,934.213134765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:15:17:775
1099,1204.453125,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
1100,1209.375,925.0,1.0,5.37109375,3.90625,0,0.0,,null
1101,1210.6861572265625,922.8355712890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:17:790
1102,1214.296875,916.875,1.0,5.37109375,5.37109375,0,0.0,,null
1103,1218.29736328125,912.273193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:15:17:806
1104,1220.2734375,910.0,1.0,5.37109375,5.37109375,0,0.0,,null
1105,1226.25,903.125,1.0,5.37109375,5.37109375,0,0.0,,null
1106,1226.5250244140625,902.80859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:15:17:824
1107,1232.2265625,895.625,1.0,5.37109375,5.37109375,0,0.0,,null
1108,1235.1046142578125,892.0133056640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:15:17:839
1109,1238.5546875,888.75,1.0,5.37109375,5.37109375,0,0.0,,null
1110,1243.8616943359375,882.645263671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:15:17:856
1111,1244.53125,881.875,1.0,5.37109375,5.37109375,0,0.0,,null
1112,1249.453125,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
1113,1250.58056640625,874.193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:15:17:873
1114,1254.375,870.625,1.0,5.37109375,5.37109375,0,0.0,,null
1115,1257.6689453125,868.1153564453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:15:17:891
1116,1259.296875,866.875,1.0,5.37109375,5.37109375,0,0.0,,null
1117,1264.21875,863.75,1.0,5.37109375,3.90625,0,0.0,,null
1118,1264.5548095703125,863.53662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:17:907
1119,1268.4375,861.875,1.0,5.37109375,3.90625,0,0.0,,null
1120,1270.389892578125,861.00732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:17:925
1121,1272.3046875,860.0,1.0,5.37109375,3.90625,0,0.0,,null
1122,1275.0538330078125,858.370849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:17:941
1123,1275.46875,858.125,1.0,5.37109375,3.90625,0,0.0,,null
1124,1278.28125,856.875,1.0,5.37109375,3.90625,0,0.0,,null
1125,1279.0374755859375,856.5389404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:17:957
1126,1280.390625,856.875,1.0,5.37109375,3.90625,0,0.0,,null
1127,1281.0989990234375,856.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:17:974
1128,1281.4453125,856.875,1.0,3.90625,3.90625,0,0.0,,null
1129,1281.4453125,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
1130,1281.4453125,855.5469970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:15:17:990
1131,1280.390625,853.75,1.0,1.46484375,1.46484375,0,0.0,,null
1132,1279.886474609375,852.8538818359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:15:18:007
1133,1278.28125,851.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:15:18:019
1134,1278.28125,851.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:15:18:020
1135,1139.4140625,1023.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 12:15:18:152
1136,1138.359375,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
1137,1137.847412109375,1024.0533447265623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:15:18:174
1138,1137.3046875,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
1139,1136.43212890625,1025.51708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:18:190
1140,1136.25,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
1141,1135.1953125,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
1142,1134.9312744140625,1027.18798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:15:18:207
1143,1134.4921875,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
1144,1134.9342041015625,1030.7144775390623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:15:18:224
1145,1135.1953125,1031.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:15:18:235
1146,1135.1953125,1031.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:15:18:236
1147,1146.4453125,941.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:15:19:030
1148,1145.390625,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
1149,1144.3359375,935.0,1.0,3.41796875,1.953125,0,0.0,,null
1150,1144.05908203125,933.5234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:15:19:062
1151,1142.2265625,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
1152,1141.54150390625,896.5772705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:19:078
1153,1141.171875,885.625,1.0,3.90625,3.90625,0,0.0,,null
1154,1146.4453125,841.875,1.0,4.39453125,2.9296875,0,0.0,,null
1155,1146.5604248046875,840.920166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:15:19:095
1156,1158.3984375,788.75,1.0,5.37109375,3.90625,0,0.0,,null
1157,1164.1719970703125,763.0899658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:19:112
1158,1178.4375,730.625,1.0,5.37109375,3.90625,0,0.0,,null
1159,1204.1290283203125,680.1151123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:19:129
1160,1208.3203125,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
1161,1241.3671875,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
1162,1250.1488037109375,606.2152099609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:15:19:145
1163,1272.3046875,580.0,1.0,5.37109375,3.90625,0,0.0,,null
1164,1291.4996337890625,563.3644409179688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:15:19:164
1165,1300.4296875,555.625,1.0,4.39453125,2.9296875,0,0.0,,null
1166,1320.46875,540.0,1.0,4.8828125,3.41796875,0,0.0,,null
1167,1323.472900390625,537.6575927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:15:19:179
1168,1336.2890625,527.5,1.0,3.41796875,1.953125,0,0.0,,null
1169,1344.19921875,521.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:15:19:196
1170,1350.3515625,518.75,1.0,3.90625,1.953125,0,0.0,,null
1171,1361.343994140625,512.0324096679689,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:15:19:213
1172,1361.6015625,511.875,1.0,2.9296875,1.953125,0,0.0,,null
1173,1370.390625,510.0,1.0,1.953125,1.46484375,0,0.0,,null
1174,1373.8782958984375,509.2559814453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:15:19:233
1175,1378.4765625,505.625,1.0,0.9765625,0.48828125,0,0.0,,null
1176,1382.5771484375,502.50079345703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:15:19:246
1177,1383.3984375,501.875,1.0,0.9765625,0.48828125,0,0.0,,null
1178,1386.5625,497.5,1.0,0.9765625,0.48828125,0,0.0,,null
1179,1387.4715576171875,496.24310302734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:15:19:264
1180,1387.4715576171875,496.24310302734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:15:19:269
1181,842.34375,1068.125,1.0,3.41796875,1.953125,1,0.0,0.0,2017-5-16 12:15:19:740
1182,843.046875,1066.875,1.0,3.41796875,1.953125,1,0.0,,null
1183,844.0759887695312,1065.6553955078123,1.0,3.41796875,1.953125,1,0.0,2.0,2017-5-16 12:15:19:779
1184,844.1015625,1065.625,1.0,3.41796875,1.953125,1,0.0,,null
1185,845.15625,1065.625,1.0,3.41796875,1.953125,1,0.0,,null
1186,845.569580078125,1065.625,1.0,3.41796875,1.953125,1,0.0,2.0,2017-5-16 12:15:19:796
1187,846.2109375,1065.0,1.0,3.41796875,1.953125,1,0.0,,null
1188,847.9068603515625,1065.0,1.0,3.41796875,1.953125,1,0.0,2.0,2017-5-16 12:15:19:813
1189,848.3203125,1065.0,1.0,1.46484375,1.46484375,1,0.0,2.0,2017-5-16 12:15:19:822
1190,848.3203125,1065.0,1.0,1.46484375,1.46484375,1,0.0,1.0,2017-5-16 12:15:19:822
1191,895.078125,1018.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 12:15:20:860
1192,894.375,1020.0,1.0,2.9296875,1.953125,0,0.0,,null
1193,893.3772583007812,1020.5911865234376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:15:20:887
1194,893.3203125,1020.625,1.0,2.9296875,1.953125,0,0.0,,null
1195,889.1015625,1021.875,1.0,2.9296875,2.9296875,0,0.0,,null
1196,887.91357421875,1022.22705078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:15:20:904
1197,884.1796875,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
1198,881.4193725585938,1024.6422119140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:15:20:920
1199,880.3125,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
1200,878.203125,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
1201,877.967529296875,1025.69482421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:15:20:937
1202,877.1484375,1025.0,1.0,0.9765625,0.48828125,0,0.0,,null
1203,876.62109375,1024.6875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:15:20:954
1204,876.62109375,1024.6875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:15:20:955
1205,87.890625,476.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 12:15:23:519
1206,88.9453125,476.875,1.0,3.41796875,1.953125,0,0.0,,null
1207,90.0,476.875,1.0,3.41796875,1.953125,0,0.0,,null
1208,90.27710723876952,476.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:15:23:550
1209,90.703125,476.875,1.0,3.41796875,3.41796875,0,0.0,,null
1210,92.03650665283205,477.2700805664063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:23:566
1211,92.8125,477.5,1.0,3.41796875,3.41796875,0,0.0,,null
1212,95.9765625,477.5,1.0,3.41796875,3.41796875,0,0.0,,null
1213,96.12081146240234,477.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:23:583
1214,99.84375,477.5,1.0,3.41796875,3.41796875,0,0.0,,null
1215,101.51519775390624,477.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:23:600
1216,101.953125,477.5,1.0,3.41796875,3.41796875,0,0.0,,null
1217,103.46027374267578,476.964111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:23:617
1218,103.7109375,476.875,1.0,1.953125,1.953125,0,0.0,,null
1219,104.58984375,476.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:15:23:633
1220,104.58984375,476.5625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 12:15:23:637
1221,1150.3125,1713.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 12:15:24:767
1222,1149.2578125,1711.875,1.0,3.41796875,1.953125,0,0.0,,null
1223,1148.73046875,1711.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:15:24:789
1224,1147.5,1708.75,1.0,3.41796875,1.953125,0,0.0,,null
1225,1142.5960693359375,1699.45068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:15:24:806
1226,1142.2265625,1698.75,1.0,2.44140625,2.44140625,0,0.0,,null
1227,1137.3046875,1681.25,1.0,3.41796875,3.41796875,0,0.0,,null
1228,1135.687744140625,1675.5009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:15:24:822
