EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
982,156.49240112304688,538.8939208984375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 12:58:32:011
983,323.0859375,808.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 12:58:33:229
984,322.03125,810.0,1.0,2.44140625,2.44140625,0,0.0,,null
985,320.9765625,810.625,1.0,2.44140625,2.44140625,0,0.0,,null
986,320.5926513671875,810.8525390625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 12:58:33:259
987,319.921875,811.875,1.0,2.44140625,2.44140625,0,0.0,,null
988,319.1182556152344,812.827392578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 12:58:33:276
989,318.8671875,813.125,1.0,2.44140625,2.44140625,0,0.0,,null
990,317.8125,811.875,1.0,2.9296875,2.9296875,0,0.0,,null
991,317.6612854003906,811.69580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 12:58:33:293
992,317.109375,810.625,1.0,2.44140625,2.44140625,0,0.0,,null
993,316.5085754394531,810.2689208984375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 12:58:33:310
994,316.0546875,810.0,1.0,2.44140625,2.44140625,0,0.0,,null
995,315.0262756347656,808.7811279296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 12:58:33:326
996,315.0,808.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 12:58:33:334
997,315.0,808.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 12:58:33:334
998,985.4296875,988.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-23 12:58:36:214
999,984.375,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
1000,983.4892578125,989.7998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:58:36:239
1001,983.3203125,990.0,1.0,4.39453125,2.9296875,0,0.0,,null
1002,982.265625,990.625,1.0,3.90625,3.90625,0,0.0,,null
1003,981.99853515625,990.783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:58:36:256
1004,979.1015625,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
1005,974.6859741210938,992.7012939453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:58:36:273
1006,972.421875,993.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 12:58:36:284
1007,972.421875,993.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 12:58:36:284
1008,220.78125,863.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 12:59:10:265
1009,221.8359375,863.125,1.0,3.41796875,1.953125,0,0.0,,null
1010,221.9299468994141,863.0693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:59:10:282
1011,222.890625,861.875,1.0,2.9296875,2.9296875,0,0.0,,null
1012,223.41796875,861.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 12:59:10:298
1013,223.9453125,855.0,1.0,3.90625,3.90625,0,0.0,,null
1014,224.95440673828125,836.4625244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:10:315
1015,225.0,835.625,1.0,3.41796875,1.953125,0,0.0,,null
1016,222.890625,803.125,1.0,3.90625,3.90625,0,0.0,,null
1017,222.05316162109366,790.2218017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:10:332
1018,214.8046875,755.625,1.0,3.41796875,1.953125,0,0.0,,null
1019,205.7786865234375,712.677734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:59:10:349
1020,202.8515625,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
1021,187.734375,638.75,1.0,2.9296875,1.953125,0,0.0,,null
1022,185.3740997314453,629.382080078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 12:59:10:365
1023,174.0234375,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
1024,167.04490661621094,550.0839233398439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:10:382
1025,162.7734375,530.625,1.0,2.9296875,2.9296875,0,0.0,,null
1026,152.9296875,485.625,1.0,2.9296875,1.953125,0,0.0,,null
1027,152.2518310546875,482.5262451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 12:59:10:401
1028,146.953125,440.625,1.0,1.46484375,1.46484375,0,0.0,,null
1029,143.1699676513672,429.51312255859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 12:59:10:424
1030,138.8671875,416.875,1.0,0.48828125,0.48828125,0,0.0,,null
1031,130.78125,415.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 12:59:10:443
1032,130.78125,415.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 12:59:10:445
1033,296.015625,971.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 12:59:10:851
1034,294.9609375,971.875,1.0,1.953125,1.953125,0,0.0,,null
1035,294.86627197265625,971.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:59:10:868
1036,293.90625,970.625,1.0,1.953125,1.953125,0,0.0,,null
1037,293.3905029296875,970.013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:59:10:885
1038,291.09375,970.0,1.0,2.9296875,1.953125,0,0.0,,null
1039,289.1739196777344,967.15576171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 12:59:10:902
1040,288.984375,966.875,1.0,3.41796875,1.953125,0,0.0,,null
1041,287.9296875,960.625,1.0,3.90625,3.90625,0,0.0,,null
1042,287.567138671875,958.4765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:10:919
1043,288.984375,951.875,1.0,3.90625,3.90625,0,0.0,,null
1044,290.6042785644531,941.795654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:10:935
1045,291.09375,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
1046,293.90625,918.125,1.0,3.90625,3.90625,0,0.0,,null
1047,294.2752990722656,915.4185791015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:10:952
1048,297.0703125,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
1049,297.0703125,857.1024169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:10:969
1050,297.0703125,836.875,1.0,3.90625,3.90625,0,0.0,,null
1051,293.90625,773.75,1.0,3.41796875,3.41796875,0,0.0,,null
1052,293.83941650390625,772.416748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:10:986
1053,285.1171875,701.875,1.0,4.39453125,2.9296875,0,0.0,,null
1054,281.13125610351557,669.2788696289062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:11:002
1055,275.9765625,643.125,1.0,4.39453125,2.9296875,0,0.0,,null
1056,270.89193725585943,603.7772216796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:11:021
1057,270.0,596.875,1.0,4.8828125,3.41796875,0,0.0,,null
1058,265.78125,560.0,1.0,4.39453125,2.9296875,0,0.0,,null
1059,264.56655883789057,549.3826904296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:11:037
1060,259.1015625,527.5,1.0,3.90625,3.90625,0,0.0,,null
1061,249.23031616210938,507.31878662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:11:053
1062,245.0390625,498.75,1.0,3.41796875,3.41796875,0,0.0,,null
1063,226.7578125,466.875,1.0,3.90625,3.90625,0,0.0,,null
1064,224.593994140625,463.1021728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:11:070
1065,207.0703125,438.75,1.0,3.41796875,3.41796875,0,0.0,,null
1066,196.1208648681641,426.4217529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:11:088
1067,185.9765625,415.0,1.0,1.953125,1.953125,0,0.0,,null
1068,172.6106414794922,398.3668212890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:59:11:105
1069,171.9140625,397.5,1.0,1.953125,1.953125,0,0.0,,null
1070,168.75,391.875,1.0,1.953125,1.953125,0,0.0,,null
1071,167.50698852539062,389.6652221679688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:59:11:120
1072,168.046875,393.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:59:11:133
1073,168.046875,393.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 12:59:11:134
1074,261.9140625,826.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 12:59:11:533
1075,262.96875,825.625,1.0,3.41796875,1.953125,0,0.0,,null
1076,263.49609375,825.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:59:11:555
1077,264.0234375,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
1078,264.9957275390625,820.390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:11:571
1079,265.078125,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
1080,266.8359375,810.625,1.0,4.39453125,1.953125,0,0.0,,null
1081,267.43991088867193,807.40380859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 12:59:11:588
1082,267.890625,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
1083,268.69598388671875,784.2847900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:11:605
1084,268.9453125,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
1085,267.890625,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
1086,267.71929931640625,750.9388427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:11:621
1087,265.078125,720.625,1.0,5.37109375,3.90625,0,0.0,,null
1088,260.2568359375,693.4208374023438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:59:11:638
1089,256.9921875,675.0,1.0,4.39453125,2.9296875,0,0.0,,null
1090,241.875,615.0,1.0,4.39453125,4.39453125,0,0.0,,null
1091,241.5343170166016,613.6478271484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:11:656
1092,222.890625,548.75,1.0,3.41796875,3.41796875,0,0.0,,null
1093,213.8811798095703,517.3096313476561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:11:675
1094,204.9609375,487.5,1.0,3.90625,3.90625,0,0.0,,null
1095,194.51589965820312,449.26983642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:11:694
1096,193.0078125,443.75,1.0,3.90625,3.90625,0,0.0,,null
1097,182.8125,405.625,1.0,4.39453125,2.9296875,0,0.0,,null
1098,179.76564025878906,395.840087890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:11:715
1099,171.9140625,370.625,1.0,3.41796875,3.41796875,0,0.0,,null
1100,162.5623016357422,351.30364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:11:727
1101,158.90625,343.75,1.0,2.9296875,2.9296875,0,0.0,,null
1102,144.84375,320.0,1.0,2.9296875,1.953125,0,0.0,,null
1103,142.94740295410156,316.79730224609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 12:59:11:739
1104,131.8359375,290.0,1.0,0.48828125,0.48828125,0,0.0,,null
1105,127.89954376220705,282.65203857421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 12:59:11:756
1106,124.8046875,276.875,1.0,0.48828125,0.48828125,0,0.0,,null
1107,123.046875,275.0,1.0,0.48828125,0.48828125,0,0.0,,null
1108,123.0197525024414,274.9710693359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 12:59:11:772
1109,123.0197525024414,274.9710693359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 12:59:11:779
1110,260.859375,840.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 12:59:12:246
1111,261.9140625,838.75,1.0,3.41796875,1.953125,0,0.0,,null
1112,261.91500854492193,838.7489013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:59:12:258
1113,262.96875,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
1114,263.351806640625,837.89794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:274
1115,265.78125,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
1116,270.00149536132807,834.3741455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:291
1117,271.0546875,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
1118,277.03125,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
1119,278.40304565429693,827.602294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:308
1120,284.0625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
1121,287.3291015625,813.5732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:325
1122,288.984375,810.0,1.0,3.90625,3.90625,0,0.0,,null
1123,290.0390625,791.875,1.0,4.39453125,2.9296875,0,0.0,,null
1124,290.0597229003906,791.52001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:12:342
1125,285.8203125,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
1126,283.8787536621094,748.068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:358
1127,274.921875,723.125,1.0,4.8828125,3.41796875,0,0.0,,null
1128,261.3271484375,687.7155151367188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:379
1129,259.8046875,683.75,1.0,4.39453125,2.9296875,0,0.0,,null
1130,247.8515625,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
1131,246.36834716796875,647.2863159179688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:398
1132,242.9296875,633.75,1.0,4.8828125,3.41796875,0,0.0,,null
1133,241.385986328125,622.7725219726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:409
1134,240.8203125,618.75,1.0,3.90625,3.90625,0,0.0,,null
1135,240.8203125,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
1136,240.8203125,605.0319213867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:427
1137,240.8203125,595.625,1.0,3.90625,3.90625,0,0.0,,null
1138,240.8203125,590.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:12:443
1139,239.765625,585.0,1.0,4.39453125,4.39453125,0,0.0,,null
1140,239.06521606445312,575.0386352539062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:12:459
1141,239.0625,575.0,1.0,4.39453125,4.39453125,0,0.0,,null
1142,236.953125,565.625,1.0,4.39453125,4.39453125,0,0.0,,null
1143,236.0976409912109,561.8228759765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:12:476
1144,234.84375,558.75,1.0,4.39453125,4.39453125,0,0.0,,null
1145,232.4991912841797,554.0608520507811,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:12:493
1146,232.03125,553.125,1.0,4.39453125,4.39453125,0,0.0,,null
1147,228.8671875,545.625,1.0,4.39453125,4.39453125,0,0.0,,null
1148,228.06602478027344,543.7259521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:12:509
1149,226.0546875,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
1150,223.99884033203125,535.0951538085939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:12:526
1151,222.890625,533.125,1.0,3.90625,3.90625,0,0.0,,null
1152,219.0234375,526.875,1.0,3.90625,3.90625,0,0.0,,null
1153,218.68475341796875,526.32763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:12:543
1154,214.8046875,520.625,1.0,3.41796875,3.41796875,0,0.0,,null
1155,212.69952392578125,517.5062255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:560
1156,211.9921875,515.625,1.0,3.41796875,3.41796875,0,0.0,,null
1157,209.0836334228516,512.1777954101561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:576
1158,208.828125,511.875,1.0,3.41796875,3.41796875,0,0.0,,null
1159,206.015625,508.75,1.0,3.41796875,3.41796875,0,0.0,,null
1160,205.09434509277344,507.72637939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:12:594
1161,203.90625,507.5,1.0,2.9296875,1.953125,0,0.0,,null
1162,202.3140411376953,507.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 12:59:12:612
1163,201.796875,507.5,1.0,1.46484375,1.46484375,0,0.0,,null
1164,200.0390625,510.0,1.0,1.46484375,1.46484375,0,0.0,,null
1165,199.70095825195312,510.48089599609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 12:59:12:626
1166,199.70095825195312,510.48089599609375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 12:59:12:634
1167,298.828125,723.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-23 12:59:13:530
1168,298.125,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1169,297.99407958984375,723.8663330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 12:59:13:547
1170,297.0703125,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
1171,296.4256896972656,725.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:13:564
1172,296.015625,725.0,1.0,3.90625,3.90625,0,0.0,,null
1173,297.0703125,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
1174,297.0782775878906,725.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:13:580
1175,298.125,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
1176,298.5494689941406,723.2469482421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:13:597
1177,299.8828125,723.125,1.0,4.39453125,4.39453125,0,0.0,,null
1178,301.6629333496094,722.070068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:59:13:614
1179,301.9921875,721.875,1.0,4.39453125,4.39453125,0,0.0,,null
1180,304.1015625,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
1181,304.6968994140625,721.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:13:631
1182,305.859375,721.875,1.0,2.44140625,2.44140625,0,0.0,,null
1183,306.5660705566406,721.875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 12:59:13:647
1184,306.9140625,721.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 12:59:13:659
1185,306.9140625,721.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 12:59:13:661
1186,229.921875,492.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 12:59:14:938
1187,229.921875,493.75,1.0,3.41796875,3.41796875,0,0.0,,null
1188,229.921875,493.8524169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:14:954
1189,230.9765625,495.0,1.0,3.90625,3.90625,0,0.0,,null
1190,231.46017456054688,495.57318115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:14:970
1191,232.03125,500.0,1.0,3.90625,3.90625,0,0.0,,null
1192,233.6632232666016,508.1235961914063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:14:987
1193,233.7890625,508.75,1.0,4.39453125,2.9296875,0,0.0,,null
1194,238.0078125,521.875,1.0,4.8828125,3.41796875,0,0.0,,null
1195,239.13037109375,525.367431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:004
1196,242.9296875,536.875,1.0,5.37109375,3.90625,0,0.0,,null
1197,246.45248413085938,547.6111450195311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:59:15:020
1198,247.8515625,551.875,1.0,4.8828125,3.41796875,0,0.0,,null
1199,252.0703125,566.875,1.0,4.8828125,3.41796875,0,0.0,,null
1200,252.6109313964844,568.7971801757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:037
1201,254.8828125,580.625,1.0,4.39453125,2.9296875,0,0.0,,null
1202,256.2890625,587.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:15:054
1203,258.046875,593.75,1.0,4.8828125,3.41796875,0,0.0,,null
1204,259.745849609375,605.2275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:071
1205,259.8046875,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
1206,262.96875,620.0,1.0,4.39453125,2.9296875,0,0.0,,null
1207,263.81784057617193,625.5347900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:15:092
1208,265.078125,633.75,1.0,3.90625,3.90625,0,0.0,,null
1209,266.5748291015625,646.5219116210938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:105
1210,266.8359375,648.75,1.0,3.90625,3.90625,0,0.0,,null
1211,268.9453125,665.625,1.0,3.90625,3.90625,0,0.0,,null
1212,269.5194091796875,670.2178955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:122
1213,272.109375,683.75,1.0,3.90625,3.90625,0,0.0,,null
1214,274.04751586914057,697.5323486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:139
1215,274.921875,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
1216,278.0859375,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
1217,278.39743041992193,727.284423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:161
1218,280.8984375,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
1219,282.3046875,755.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:173
1220,284.0625,765.0,1.0,3.90625,3.90625,0,0.0,,null
1221,285.7318420410156,781.0257568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:189
1222,285.8203125,781.875,1.0,3.90625,3.90625,0,0.0,,null
1223,287.9296875,795.625,1.0,3.90625,3.90625,0,0.0,,null
1224,288.6966247558594,800.6243896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:205
1225,288.984375,808.125,1.0,3.90625,3.90625,0,0.0,,null
1226,288.984375,815.8525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:222
1227,288.984375,818.125,1.0,3.90625,3.90625,0,0.0,,null
1228,287.9296875,825.625,1.0,3.90625,3.90625,0,0.0,,null
1229,287.710205078125,827.1856689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:239
1230,286.875,831.875,1.0,3.90625,3.90625,0,0.0,,null
1231,286.24151611328125,834.8782958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:256
1232,285.8203125,836.875,1.0,3.90625,3.90625,0,0.0,,null
1233,285.1171875,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
1234,285.08172607421875,842.127197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:272
1235,285.1171875,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
1236,285.1171875,849.1927490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:292
1237,285.1171875,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
1238,285.1171875,856.272705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:306
1239,285.1171875,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
1240,285.1171875,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
1241,285.1171875,863.38525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:323
1242,285.1171875,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
1243,285.1171875,869.583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:339
1244,285.1171875,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
1245,285.8203125,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
1246,285.912841796875,874.1612548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:356
1247,285.8203125,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
1248,285.8203125,876.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:373
1249,285.8203125,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
1250,285.8203125,877.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:390
1251,286.875,875.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:406
1252,286.875,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:440
1253,287.9296875,873.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:457
1254,287.9296875,873.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:474
1255,287.9296875,871.875,1.0,4.39453125,2.9296875,0,0.0,,null
1256,287.9296875,870.7811279296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:15:507
1257,287.9296875,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
1258,287.9296875,870.0,1.0,3.90625,3.90625,0,0.0,,null
1259,287.9296875,869.830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:524
1260,287.9296875,868.75,1.0,3.90625,3.90625,0,0.0,,null
1261,287.16229248046875,867.3857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:59:15:540
1262,286.875,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
1263,285.8203125,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
1264,285.66204833984375,862.562255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:557
1265,284.0625,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
1266,282.8574523925781,854.5545654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:576
1267,281.953125,851.875,1.0,4.39453125,2.9296875,0,0.0,,null
1268,279.8778076171875,845.725830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:59:15:590
1269,279.84375,845.625,1.0,4.39453125,2.9296875,0,0.0,,null
1270,278.0859375,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
1271,277.4019775390625,836.074951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:607
1272,275.9765625,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
1273,274.24362182617193,824.9769287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:59:15:626
1274,273.8671875,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
1275,272.109375,816.875,1.0,5.37109375,3.90625,0,0.0,,null
1276,271.6773681640625,815.1854248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:59:15:640
1277,270.0,810.0,1.0,5.37109375,3.90625,0,0.0,,null
1278,268.9453125,806.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:59:15:663
1279,267.890625,803.125,1.0,4.8828125,4.8828125,0,0.0,,null
1280,265.78125,795.625,1.0,4.8828125,4.8828125,0,0.0,,null
1281,265.4371337890625,794.4014892578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 12:59:15:678
1282,265.078125,790.0,1.0,4.8828125,4.8828125,0,0.0,,null
