EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2332,493.0,602.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 13:36:5:746
2333,493.0,602.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2334,493.0,602.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2335,493.0,602.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 13:36:5:766
2336,493.0,602.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2337,493.0,601.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-1 13:36:5:787
2338,493.0,601.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-1 13:36:5:788
2339,915.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-1 13:36:13:688
2340,915.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2341,914.1781005859376,563.1781005859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 13:36:13:714
2342,914.0,563.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2343,913.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2344,912.2918090820312,560.5836181640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:13:731
2345,912.0,560.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2346,912.0,558.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2347,912.0,555.6170654296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:13:748
2348,912.0,554.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2349,912.0,551.22265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:13:757
2350,912.0,549.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2351,912.0,541.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2352,912.5664672851562,535.3350830078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:13:776
2353,913.0,531.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2354,915.0,518.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2355,916.1828002929688,510.3116455078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:13:795
2356,917.0,505.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2357,920.0,492.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2358,921.7647094726562,483.17657470703125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:13:814
2359,923.0,477.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2360,926.0,460.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2361,927.5460815429688,451.75421142578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 13:36:13:833
2362,929.0,444.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2363,931.0,432.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-1 13:36:13:849
2364,931.0,432.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-1 13:36:13:849
2365,859.0,515.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-1 13:36:14:583
2366,859.0,515.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2367,859.0,515.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 13:36:14:618
2368,859.0,515.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2369,859.0,515.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2370,859.0,515.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 13:36:14:635
2371,859.0,515.0,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-1 13:36:14:644
2372,859.0,515.0,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-5-1 13:36:14:645
2373,847.0,344.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 13:36:15:990
2374,846.0,344.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2375,845.9456176757812,344.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:012
2376,844.0,346.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2377,840.5241088867188,350.34490966796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:028
2378,840.0,351.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2379,834.0,360.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2380,829.1707153320312,369.0548706054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:044
2381,826.0,375.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2382,818.0,393.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2383,814.359619140625,401.1907958984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:061
2384,810.0,414.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2385,802.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2386,801.1778564453125,439.36358642578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:078
2387,794.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2388,786.4801025390625,479.217529296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:094
2389,785.0,483.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2390,776.0,506.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2391,770.0662231445312,519.8455200195311,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:111
2392,767.0,527.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2393,759.0,544.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2394,754.8133544921875,553.5694580078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:127
2395,752.0,560.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2396,746.0,574.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2397,741.0,586.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2398,739.3204956054688,590.1988525390625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:151
2399,737.0,596.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2400,733.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2401,731.87060546875,607.6353149414062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:167
2402,730.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2403,727.0,619.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2404,725.6742553710938,621.6514282226562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:184
2405,724.0,625.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2406,722.0,630.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2407,721.1082153320312,631.7835693359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:201
2408,720.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2409,718.0,638.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2410,717.1509399414062,639.6981811523438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:217
2411,716.0,642.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2412,714.0,646.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2413,713.197021484375,647.2044067382812,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:234
2414,712.0,649.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2415,710.0,652.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2416,709.1124877929688,653.331298828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:251
2417,708.0,655.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2418,707.0,658.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2419,706.5695190429688,659.2913818359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:270
2420,706.0,661.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2421,705.0,663.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2422,704.5956420898438,663.8087158203125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:285
2423,704.0,665.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2424,703.0,667.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2425,702.5658569335938,667.8682250976562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:301
2426,702.0,669.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2427,701.0,670.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2428,701.0,670.4482421875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:318
2429,701.0,671.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2430,701.0,671.0,0.1568627506494522,10.0,7.0,0,0.0,,null
2431,701.0,671.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 13:36:16:334
2432,701.0,671.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-5-1 13:36:16:341
2433,701.0,671.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-5-1 13:36:16:342
2434,827.0,446.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-1 13:36:16:734
2435,827.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2436,827.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 13:36:16:752
2437,827.0,446.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2438,826.0,446.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2439,825.9998168945312,446.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:767
2440,824.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2441,823.0703125,448.39453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:780
2442,822.0,450.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2443,819.0,455.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2444,817.059326171875,458.8814086914063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:796
2445,815.0,463.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2446,811.0,472.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2447,809.3154907226562,475.79010009765625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:813
2448,807.0,481.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2449,803.0,489.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2450,801.98779296875,491.69921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:829
2451,800.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2452,796.0,504.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2453,794.8162231445312,506.76214599609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:846
2454,793.0,511.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2455,790.0,517.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2456,788.6436157226562,519.7127075195311,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:862
2457,787.0,523.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2458,784.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2459,782.5559692382812,529.9254150390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:879
2460,781.0,532.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2461,779.0,536.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2462,778.0,538.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:896
2463,777.0,539.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2464,775.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2465,774.1334228515625,542.8665771484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:914
2466,773.0,544.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2467,771.0,546.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2468,770.0640258789062,546.468017578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:929
2469,769.0,547.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2470,767.0,548.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2471,766.5057983398438,548.4942016601561,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:36:16:945
2472,766.0,549.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2473,765.0,549.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2474,764.5172729492188,549.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:36:16:962
2475,764.0,549.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2476,763.0,549.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2477,763.0,548.5742797851561,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 13:36:16:979
2478,763.0,548.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-1 13:36:16:986
2479,763.0,548.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-1 13:36:16:986
2480,149.0,614.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-1 13:37:19:394
2481,149.0,614.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2482,149.0,614.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2483,149.0,614.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:19:433
2484,149.0,614.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2485,149.0,614.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 13:37:19:452
2486,149.0,614.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2487,149.0,613.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-1 13:37:19:467
2488,149.0,613.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-1 13:37:19:467
2489,142.0,625.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-1 13:37:20:410
2490,142.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2491,142.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 13:37:20:442
2492,142.0,625.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2493,142.0,625.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 13:37:20:458
2494,142.0,625.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2495,142.0,625.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:20:475
2496,142.0,625.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:20:482
2497,142.0,625.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-1 13:37:20:483
2498,139.0,628.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-1 13:37:21:532
2499,139.0,628.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2500,139.0,628.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2501,139.0,628.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:21:568
2502,139.0,628.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2503,139.0,626.0,0.07450980693101883,9.0,6.0,0,0.0,,null
2504,139.0,625.9996948242188,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-1 13:37:21:601
2505,139.0,625.9996948242188,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-1 13:37:21:607
2506,186.0,624.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 13:37:22:857
2507,186.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2508,186.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 13:37:22:887
2509,186.0,624.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2510,186.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2511,186.0,624.3475952148438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 13:37:22:903
2512,186.0,625.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2513,186.0,626.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2514,186.0,626.4737548828125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 13:37:22:920
2515,187.0,627.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-1 13:37:22:929
2516,187.0,627.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-1 13:37:22:929
2517,431.0,621.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-1 13:37:29:209
2518,431.0,621.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2519,431.0,621.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:29:240
2520,431.0,621.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2521,431.0,621.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:29:256
2522,431.0,621.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2523,431.0,620.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-1 13:37:29:297
2524,431.0,620.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-1 13:37:29:297
2525,931.0,511.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-1 13:37:48:237
2526,930.0,509.0,0.207843154668808,12.0,9.0,0,0.0,,null
2527,929.3383178710938,506.353271484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 13:37:48:265
2528,929.0,505.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2529,928.0,498.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2530,927.2385864257812,491.1470947265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:48:286
2531,927.0,489.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2532,926.0,476.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2533,925.1907958984376,462.2440185546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:306
2534,925.0,459.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2535,924.0,441.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2536,924.0,423.1488037109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:326
2537,924.0,422.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2538,925.0,399.0,0.250980406999588,14.0,10.0,0,0.0,,null
2539,926.0,377.0,0.250980406999588,14.0,10.0,0,0.0,,null
2540,926.196533203125,372.676513671875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:346
2541,927.0,356.0,0.250980406999588,14.0,10.0,0,0.0,,null
2542,929.0,334.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2543,929.71484375,326.136474609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:367
2544,931.0,313.0,0.250980406999588,14.0,10.0,0,0.0,,null
2545,933.0,295.0,0.2549019753932953,14.0,10.0,0,0.0,,null
2546,933.5189819335938,286.17730712890625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:386
2547,934.0,278.0,0.2549019753932953,14.0,10.0,0,0.0,,null
2548,935.0,263.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2549,935.9396362304688,256.4227294921875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:403
2550,937.0,249.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2551,938.0,236.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2552,938.4944458007812,230.56085205078125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:37:48:419
2553,939.0,225.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2554,940.0,216.0,0.250980406999588,15.0,11.0,0,0.0,,null
2555,940.4669799804688,212.26434326171875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:37:48:436
2556,941.0,208.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2557,942.0,201.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2558,942.4483032226562,198.31033325195312,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:37:48:452
2559,943.0,195.0,0.250980406999588,15.0,11.0,0,0.0,,null
2560,944.0,190.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2561,944.4786376953124,187.606689453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:37:48:469
2562,945.0,185.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2563,946.0,181.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2564,946.8306274414062,179.33877563476562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:48:486
2565,948.0,177.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2566,950.0,173.0,0.207843154668808,12.0,9.0,0,0.0,,null
2567,950.9215698242188,171.15682983398438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 13:37:48:502
2568,952.0,169.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2569,954.0,166.0,0.12156863510608673,9.0,6.0,0,0.0,,null
2570,954.9186401367188,164.62200927734375,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-1 13:37:48:519
2571,956.0,163.0,0.01568627543747425,5.0,3.0,0,0.0,2.0,2017-5-1 13:37:48:527
2572,956.0,163.0,0.01568627543747425,5.0,3.0,0,0.0,1.0,2017-5-1 13:37:48:528
2573,782.0,570.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-1 13:37:51:109
2574,782.0,570.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2575,782.0,570.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:51:125
2576,782.0,570.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2577,782.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2578,782.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 13:37:51:142
2579,782.0,568.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2580,783.0,564.0,0.0941176563501358,8.0,6.0,0,0.0,,null
2581,783.1856689453125,563.2572631835938,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-1 13:37:51:159
2582,783.1856689453125,563.2572631835938,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-1 13:37:51:160
2583,787.0,386.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-1 13:37:52:370
2584,787.0,386.0,0.207843154668808,13.0,9.0,0,0.0,,null
2585,785.0,387.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2586,781.6827392578125,389.4879150390625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:52:410
2587,781.0,390.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2588,773.0,397.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2589,764.2210693359375,406.5770263671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:429
2590,762.0,409.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2591,748.0,429.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2592,731.5145874023438,452.81231689453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:448
2593,730.0,455.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2594,710.0,484.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2595,691.3467407226562,516.3977661132811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:467
2596,691.0,517.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2597,677.0,545.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2598,665.2526245117188,571.2056884765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:486
2599,664.0,574.0,0.207843154668808,13.0,9.0,0,0.0,,null
2600,654.0,601.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2601,646.6922607421875,621.0963134765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:505
2602,646.0,623.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2603,639.0,643.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2604,633.0,661.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2605,632.1587524414062,663.5237426757812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:523
2606,628.0,677.0,0.207843154668808,12.0,9.0,0,0.0,,null
2607,624.0,691.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2608,622.1817626953125,696.0001220703125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:541
2609,620.0,702.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2610,617.0,712.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2611,615.9092407226562,715.6358642578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:558
2612,614.0,720.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2613,611.0,727.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2614,610.1151733398438,730.0969848632812,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:576
2615,609.0,734.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2616,607.0,739.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2617,606.2049560546875,740.590087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:591
2618,605.0,743.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2619,603.0,747.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2620,602.5840454101562,748.2478637695312,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:52:608
2621,602.0,750.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2622,601.0,753.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2623,600.6387939453125,753.7224731445312,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:52:626
2624,600.0,755.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2625,599.0,757.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2626,598.5897827148438,757.8204345703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:52:642
2627,598.0,759.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2628,597.0,761.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2629,596.6244506835938,761.7510986328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:37:52:658
2630,596.0,763.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2631,595.0,764.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2632,595.0,764.4487915039062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:675
2633,595.0,765.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2634,595.0,766.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2635,595.0,766.4632568359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:37:52:691
2636,595.0,767.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2637,595.0,768.0,0.2196078598499298,13.0,9.0,0,0.0,,null
