EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4459,892.3284912109375,719.5902099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:103
4460,892.265625,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
4461,891.2109375,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
4462,890.8375854492188,729.308837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:120
4463,890.15625,733.125,1.0,2.9296875,2.9296875,0,0.0,,null
4464,889.3884887695312,737.2197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:15:140
4465,889.1015625,738.75,1.0,2.9296875,2.9296875,0,0.0,,null
4466,888.3984375,745.0,1.0,2.9296875,1.953125,0,0.0,,null
4467,888.2935791015625,745.9322509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:153
4468,887.34375,750.0,1.0,3.41796875,1.953125,0,0.0,,null
4469,886.81640625,752.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:170
4470,885.234375,755.0,1.0,3.41796875,1.953125,0,0.0,,null
4471,884.235595703125,759.735107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:187
4472,884.1796875,760.0,1.0,3.41796875,1.953125,0,0.0,,null
4473,882.0703125,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
4474,881.3922119140625,766.6072998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:204
4475,881.3671875,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
4476,880.5792236328125,775.2943115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:220
4477,880.3125,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
4478,879.2578125,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
4479,879.107666015625,784.728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:238
4480,878.203125,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
4481,877.67578125,794.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:254
4482,878.203125,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
4483,878.203125,806.3428955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:271
4484,878.203125,806.875,1.0,2.9296875,2.9296875,0,0.0,,null
4485,877.1484375,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
4486,876.794677734375,817.725341796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:15:288
4487,877.1484375,823.125,1.0,3.41796875,1.953125,0,0.0,,null
4488,877.1484375,828.6456298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:304
4489,877.1484375,830.625,1.0,3.41796875,1.953125,0,0.0,,null
4490,876.09375,838.125,1.0,3.41796875,1.953125,0,0.0,,null
4491,875.9585571289062,839.086181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:321
4492,876.09375,845.0,1.0,3.41796875,1.953125,0,0.0,,null
4493,876.09375,848.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:338
4494,876.09375,850.625,1.0,3.41796875,1.953125,0,0.0,,null
4495,875.444091796875,856.39990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:355
4496,875.390625,856.875,1.0,3.41796875,1.953125,0,0.0,,null
4497,875.390625,861.875,1.0,3.41796875,1.953125,0,0.0,,null
4498,875.390625,863.4117431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:371
4499,875.390625,866.875,1.0,3.41796875,1.953125,0,0.0,,null
4500,875.390625,869.541015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:388
4501,875.390625,870.625,1.0,3.41796875,1.953125,0,0.0,,null
4502,875.390625,873.75,1.0,2.9296875,2.9296875,0,0.0,,null
4503,875.390625,874.0714111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:15:409
4504,875.390625,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
4505,875.390625,880.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:421
4506,875.390625,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
4507,875.390625,886.1756591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:438
4508,875.390625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
4509,876.09375,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
4510,876.3195190429688,895.132080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:15:454
4511,877.1484375,900.625,1.0,2.9296875,1.953125,0,0.0,,null
4512,878.6131591796875,907.134765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:471
4513,879.2578125,910.0,1.0,1.953125,1.953125,0,0.0,,null
4514,881.3671875,920.0,1.0,1.953125,1.953125,0,0.0,,null
4515,881.5968627929688,921.0887451171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:15:491
4516,883.125,930.0,1.0,2.9296875,1.953125,0,0.0,,null
4517,883.8890380859375,934.3465576171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:508
4518,886.2890625,940.0,1.0,2.9296875,1.953125,0,0.0,,null
4519,888.7647705078125,948.8026123046876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:527
4520,889.1015625,950.0,1.0,2.9296875,1.953125,0,0.0,,null
4521,893.3203125,958.75,1.0,2.9296875,1.953125,0,0.0,,null
4522,894.599365234375,961.40283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:539
4523,897.1875,965.625,1.0,2.9296875,1.953125,0,0.0,,null
4524,899.8297729492188,969.8953857421876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:557
4525,901.0546875,971.875,1.0,2.9296875,1.953125,0,0.0,,null
4526,904.21875,975.625,1.0,3.41796875,1.953125,0,0.0,,null
4527,904.4566040039062,975.906982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:572
4528,907.3828125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
4529,908.9130249023438,979.3341064453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:589
4530,909.140625,978.75,1.0,3.41796875,1.953125,0,0.0,,null
4531,911.0089111328124,978.1964111328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:606
4532,911.25,978.125,1.0,3.41796875,1.953125,0,0.0,,null
4533,913.359375,975.625,1.0,3.41796875,1.953125,0,0.0,,null
4534,913.8963012695312,974.9886474609376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:622
4535,914.0625,975.0,1.0,3.41796875,1.953125,0,0.0,,null
4536,914.764892578125,974.1676025390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:639
4537,915.1171875,973.75,1.0,3.41796875,1.953125,0,0.0,,null
4538,916.171875,973.125,1.0,3.41796875,1.953125,0,0.0,,null
4539,916.2523803710938,973.0772705078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:655
4540,917.2265625,971.875,1.0,3.41796875,1.953125,0,0.0,,null
4541,917.7269897460938,971.2818603515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:672
4542,918.28125,970.625,1.0,3.41796875,1.953125,0,0.0,,null
4543,919.1884765625,970.08740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:690
4544,919.3359375,970.0,1.0,3.41796875,1.953125,0,0.0,,null
4545,921.09375,968.75,1.0,3.41796875,1.953125,0,0.0,,null
4546,921.566650390625,968.4136962890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:708
4547,923.203125,968.125,1.0,3.41796875,1.953125,0,0.0,,null
4548,925.3137817382812,967.2911376953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:727
4549,926.3671875,966.875,1.0,3.41796875,1.953125,0,0.0,,null
4550,930.234375,965.0,1.0,3.41796875,1.953125,0,0.0,,null
4551,930.4976806640624,964.872314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:740
4552,934.1015625,963.75,1.0,3.41796875,1.953125,0,0.0,,null
4553,935.7149658203124,963.228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:757
4554,939.375,961.875,1.0,2.9296875,1.953125,0,0.0,,null
4555,944.56103515625,960.248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:773
4556,945.3515625,960.0,1.0,2.9296875,1.953125,0,0.0,,null
4557,951.328125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
4558,952.8878784179688,957.6356201171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:15:790
4559,957.3046875,955.625,1.0,2.9296875,2.9296875,0,0.0,,null
4560,961.9785766601562,954.378662109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:15:808
4561,964.3359375,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
4562,971.3671875,950.625,1.0,3.90625,3.90625,0,0.0,,null
4563,971.7168579101562,950.4696044921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:823
4564,979.1015625,948.125,1.0,3.90625,3.90625,0,0.0,,null
4565,982.598876953125,946.9945068359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:840
4566,987.1875,945.0,1.0,3.90625,3.90625,0,0.0,,null
4567,992.3583984375,942.2962646484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:857
4568,993.1640625,941.875,1.0,3.90625,3.90625,0,0.0,,null
4569,999.140625,938.125,1.0,3.90625,3.90625,0,0.0,,null
4570,1000.7015991210938,937.1455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:874
4571,1004.4140625,935.0,1.0,3.90625,3.90625,0,0.0,,null
4572,1007.5999755859376,932.1680908203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:891
4573,1009.3359375,930.625,1.0,4.39453125,4.39453125,0,0.0,,null
4574,1014.2578125,928.125,1.0,3.90625,3.90625,0,0.0,,null
4575,1014.5543212890624,927.974365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:908
4576,1018.125,925.0,1.0,3.90625,3.90625,0,0.0,,null
4577,1019.87353515625,923.5870361328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:926
4578,1022.34375,921.875,1.0,3.90625,3.90625,0,0.0,,null
4579,1024.7392578125,919.21337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:941
4580,1025.15625,918.75,1.0,3.90625,3.90625,0,0.0,,null
4581,1028.3203125,916.875,1.0,3.90625,3.90625,0,0.0,,null
4582,1029.1195068359377,916.4013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:958
4583,1030.4296875,915.0,1.0,3.90625,3.90625,0,0.0,,null
4584,1031.5726318359377,913.7808837890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:975
4585,1032.1875,913.125,1.0,3.90625,3.90625,0,0.0,,null
4586,1034.296875,910.625,1.0,3.90625,3.90625,0,0.0,,null
4587,1034.32666015625,910.5897216796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:15:991
4588,1035.3515625,910.0,1.0,3.90625,3.90625,0,0.0,,null
4589,1035.82275390625,909.7208251953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:16:007
4590,1036.40625,908.75,1.0,3.90625,3.90625,0,0.0,,null
4591,1037.29833984375,908.2213134765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:16:025
4592,1037.4609375,908.125,1.0,3.90625,3.90625,0,0.0,,null
4593,1038.1640625,906.875,1.0,3.90625,3.90625,0,0.0,,null
4594,1038.335205078125,906.5706787109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:16:041
4595,1039.21875,906.875,1.0,3.90625,3.90625,0,0.0,,null
4596,1039.8861083984377,906.0841064453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:16:058
4597,1040.2734375,905.625,1.0,3.90625,3.90625,0,0.0,,null
4598,1041.328125,905.625,1.0,3.90625,3.90625,0,0.0,,null
4599,1041.37255859375,905.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:16:075
4600,1042.3828125,905.625,1.0,3.90625,3.90625,0,0.0,,null
4601,1043.26611328125,905.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:35:16:108
4602,1043.4375,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
4603,1044.140625,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
4604,1044.303466796875,904.855224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:16:125
4605,1045.1953125,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
4606,1045.8692626953123,905.3994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:16:141
4607,1046.25,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
4608,1047.3046875,906.875,1.0,0.9765625,0.48828125,0,0.0,,null
4609,1047.3482666015623,906.9266357421876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:16:158
4610,1049.4140625,908.125,1.0,0.9765625,0.48828125,0,0.0,,null
4611,1050.226318359375,908.6063232421876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:16:175
4612,1050.226318359375,908.6063232421876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:35:16:180
4613,1279.3359375,985.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 16:35:35:356
4614,1278.28125,983.75,1.0,1.953125,1.953125,0,0.0,,null
4615,1277.75390625,983.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:35:378
4616,1277.2265625,983.125,1.0,1.953125,1.953125,0,0.0,,null
4617,1276.5499267578125,978.9144287109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:35:395
4618,1276.5234375,978.75,1.0,1.953125,1.953125,0,0.0,,null
4619,1275.46875,970.625,1.0,2.9296875,1.953125,0,0.0,,null
4620,1275.0458984375,967.3670654296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:35:411
4621,1276.5234375,955.0,1.0,1.953125,1.46484375,0,0.0,,null
4622,1278.664306640625,935.9700927734376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:35:35:428
4623,1279.3359375,930.0,1.0,3.41796875,1.953125,0,0.0,,null
4624,1284.2578125,895.0,1.0,1.953125,1.46484375,0,0.0,,null
4625,1285.11767578125,888.8856201171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:35:35:445
4626,1291.2890625,853.75,1.0,2.9296875,1.953125,0,0.0,,null
4627,1295.56201171875,827.1630859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:35:461
4628,1298.3203125,810.0,1.0,2.9296875,1.953125,0,0.0,,null
4629,1306.40625,763.75,1.0,2.9296875,2.9296875,0,0.0,,null
4630,1306.689453125,762.1298828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:35:478
4631,1314.4921875,718.75,1.0,1.953125,1.953125,0,0.0,,null
4632,1318.1485595703125,698.4011840820312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:35:497
4633,1324.3359375,675.0,1.0,1.953125,1.953125,0,0.0,,null
4634,1331.3658447265625,639.1375122070312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:35:513
4635,1332.421875,633.75,1.0,1.953125,1.953125,0,0.0,,null
4636,1340.5078125,590.625,1.0,1.953125,1.953125,0,0.0,,null
4637,1343.04833984375,577.0753784179688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:35:529
4638,1352.4609375,548.75,1.0,1.953125,1.46484375,0,0.0,,null
4639,1359.5980224609375,518.8424072265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:35:35:548
4640,1362.3046875,507.5,1.0,1.953125,1.953125,0,0.0,,null
4641,1370.390625,473.75,1.0,1.46484375,1.46484375,0,0.0,,null
4642,1371.3795166015625,469.6224365234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:35:35:563
4643,1384.453125,440.0,1.0,0.9765625,0.48828125,0,0.0,,null
4644,1390.6109619140625,417.75244140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:35:579
4645,1395.3515625,400.625,1.0,0.9765625,0.48828125,0,0.0,,null
4646,1394.3052978515625,385.12481689453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:35:597
4647,1394.296875,385.0,1.0,0.9765625,0.48828125,0,0.0,,null
4648,1393.76953125,377.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:35:613
4649,1393.76953125,377.1875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:35:35:615
4650,1121.484375,1040.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 16:35:36:245
4651,1121.484375,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
4652,1121.484375,1039.8048095703123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:263
4653,1122.1875,1036.875,1.0,2.44140625,2.44140625,0,0.0,,null
4654,1122.945068359375,1028.3455810546877,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:35:36:280
4655,1123.2421875,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
4656,1128.1640625,998.75,1.0,2.9296875,2.9296875,0,0.0,,null
4657,1128.88134765625,994.92431640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:36:296
4658,1140.46875,958.75,1.0,1.953125,1.953125,0,0.0,,null
4659,1146.62109375,938.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:313
4660,1159.453125,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
4661,1182.7061767578125,844.4473876953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:36:330
4662,1184.4140625,840.0,1.0,3.41796875,1.953125,0,0.0,,null
4663,1212.5390625,768.125,1.0,2.9296875,2.9296875,0,0.0,,null
4664,1222.9788818359375,741.4454345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:36:347
4665,1240.3125,696.875,1.0,1.953125,1.953125,0,0.0,,null
4666,1260.44775390625,646.9622802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:364
4667,1265.2734375,635.0,1.0,2.9296875,2.9296875,0,0.0,,null
4668,1281.4453125,588.75,1.0,3.41796875,1.953125,0,0.0,,null
4669,1285.388671875,577.4722900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:381
4670,1293.3984375,550.625,1.0,2.9296875,2.9296875,0,0.0,,null
4671,1297.7884521484375,533.8453369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:36:402
4672,1300.4296875,523.75,1.0,3.41796875,3.41796875,0,0.0,,null
4673,1305.3515625,500.625,1.0,3.41796875,1.953125,0,0.0,,null
4674,1306.9945068359375,495.986083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:422
4675,1311.328125,483.75,1.0,3.41796875,1.953125,0,0.0,,null
4676,1315.618896484375,471.6349487304688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:434
4677,1317.3046875,466.875,1.0,2.9296875,2.9296875,0,0.0,,null
4678,1324.3359375,445.625,1.0,3.41796875,3.41796875,0,0.0,,null
4679,1325.267578125,442.8092651367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:36:450
4680,1331.3671875,420.625,1.0,1.953125,1.953125,0,0.0,,null
4681,1335.224365234375,407.59649658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:468
4682,1338.3984375,396.875,1.0,1.953125,1.953125,0,0.0,,null
4683,1343.1781005859375,373.20404052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:484
4684,1343.3203125,372.5,1.0,3.41796875,1.953125,0,0.0,,null
4685,1349.296875,348.75,1.0,2.9296875,1.953125,0,0.0,,null
4686,1351.593505859375,339.623291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:500
4687,1355.2734375,330.0,1.0,1.953125,1.953125,0,0.0,,null
4688,1359.531494140625,315.869384765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:517
4689,1360.546875,312.5,1.0,1.953125,1.953125,0,0.0,,null
4690,1365.46875,300.625,1.0,1.953125,1.953125,0,0.0,,null
4691,1366.42333984375,298.32196044921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:534
4692,1369.3359375,290.625,1.0,2.9296875,1.953125,0,0.0,,null
4693,1371.3427734375,284.28240966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:550
4694,1372.5,280.625,1.0,1.953125,1.46484375,0,0.0,,null
4695,1375.3125,270.625,1.0,1.953125,1.46484375,0,0.0,,null
4696,1375.4940185546875,269.97955322265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:35:36:567
4697,1378.4765625,263.75,1.0,1.953125,1.46484375,0,0.0,,null
4698,1379.94970703125,260.54913330078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:35:36:584
4699,1380.5859375,257.5,1.0,1.953125,1.46484375,0,0.0,,null
4700,1382.124267578125,252.57733154296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:35:36:601
4701,1382.34375,251.875,1.0,2.9296875,1.953125,0,0.0,,null
4702,1383.3984375,246.875,1.0,2.9296875,1.953125,0,0.0,,null
4703,1383.7406005859375,245.2528076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:36:618
4704,1383.3984375,243.75,1.0,1.953125,1.953125,0,0.0,,null
4705,1383.3984375,240.99688720703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:36:634
4706,1383.3984375,240.0,1.0,1.953125,1.953125,0,0.0,,null
4707,1383.3984375,236.875,1.0,1.46484375,1.46484375,0,0.0,,null
4708,1383.3984375,236.49041748046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:35:36:651
4709,1384.453125,233.75,1.0,1.46484375,1.46484375,0,0.0,,null
4710,1385.0328369140625,232.71942138671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:35:36:669
4711,1385.5078125,231.875,1.0,0.9765625,0.48828125,0,0.0,,null
4712,1387.5731201171875,230.651123046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:36:686
4713,1387.6171875,230.625,1.0,0.9765625,0.48828125,0,0.0,,null
4714,1390.4296875,230.625,1.0,0.9765625,0.48828125,0,0.0,,null
4715,1391.648681640625,230.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:35:36:707
4716,1393.59375,230.625,1.0,0.9765625,0.9765625,0,0.0,,null
4717,1389.35302734375,230.12237548828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 16:35:36:720
4718,1388.3203125,230.0,1.0,0.9765625,0.9765625,0,0.0,,null
4719,1382.34375,228.75,1.0,0.9765625,0.9765625,0,0.0,,null
4720,1380.6595458984375,228.39776611328125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 16:35:36:735
4721,1380.6595458984375,228.39776611328125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-15 16:35:36:741
4722,1277.2265625,775.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:35:37:297
4723,1276.5234375,775.0,1.0,1.953125,1.953125,0,0.0,,null
4724,1275.0758056640625,774.14208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:35:37:321
4725,1274.4140625,773.75,1.0,1.953125,1.953125,0,0.0,,null
4726,1266.328125,773.125,1.0,3.41796875,1.953125,0,0.0,,null
4727,1265.427490234375,773.055419921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:338
4728,1247.34375,773.75,1.0,2.9296875,1.953125,0,0.0,,null
4729,1237.8515625,774.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:354
4730,1216.40625,775.625,1.0,2.9296875,1.953125,0,0.0,,null
4731,1179.248291015625,780.141845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:371
4732,1175.2734375,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
4733,1126.40625,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
4734,1109.9935302734377,791.4788818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:37:388
4735,1072.265625,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
4736,1028.1156005859377,809.2054443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:37:404
4737,1015.3125,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
4738,957.3046875,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
4739,948.7762451171876,823.34521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:35:37:421
4740,902.109375,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
4741,869.9526977539062,838.25537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:37:442
4742,847.265625,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
4743,807.6004638671875,848.0804443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:37:455
4744,803.3203125,848.75,1.0,3.41796875,1.953125,0,0.0,,null
4745,760.078125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
4746,738.45703125,859.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:473
4747,719.296875,863.125,1.0,3.41796875,1.953125,0,0.0,,null
4748,685.3685913085938,867.47216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:489
4749,680.2734375,868.125,1.0,3.41796875,1.953125,0,0.0,,null
4750,646.171875,871.875,1.0,3.41796875,1.953125,0,0.0,,null
4751,636.1972045898438,872.971923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:506
4752,614.1796875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
4753,590.171630859375,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:35:37:522
4754,580.078125,875.0,1.0,3.41796875,1.953125,0,0.0,,null
4755,560.0390625,871.875,1.0,3.41796875,1.953125,0,0.0,,null
4756,557.3682250976561,871.45849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:539
4757,535.078125,870.625,1.0,2.9296875,1.953125,0,0.0,,null
4758,522.59765625,870.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:555
4759,512.2265625,870.625,1.0,3.41796875,1.953125,0,0.0,,null
4760,485.5716857910156,870.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:35:37:572
