EID,Xvalue,Yvalue,Zvalue,time
25554,9.126696586608887,1.4449007511138916,-2.618059635162353,2017-06-06 16:05:17.399
25555,9.156624794006348,1.4532804489135742,-2.650381326675415,2017-06-06 16:05:17.409
25556,9.156624794006348,1.455674648284912,-2.7042508125305176,2017-06-06 16:05:17.420
25557,9.159018516540527,1.4305355548858645,-2.713827610015869,2017-06-06 16:05:17.429
25558,9.124302864074707,1.3287819623947144,-2.699462413787842,2017-06-06 16:05:17.439
25559,9.114726066589355,1.2641384601593018,-2.715024709701538,2017-06-06 16:05:17.449
25560,9.113529205322266,1.2018892765045166,-2.7126305103302,2017-06-06 16:05:17.461
25561,9.103952407836914,1.1887211799621582,-2.7054479122161865,2017-06-06 16:05:17.469
25562,9.13387966156006,1.192312479019165,-2.759317398071289,2017-06-06 16:05:17.479
25563,9.150638580322266,1.217451572418213,-2.7653028964996342,2017-06-06 16:05:17.489
25564,9.14585018157959,1.2509703636169434,-2.7473464012146,2017-06-06 16:05:17.503
25565,9.150638580322266,1.291671872138977,-2.691082715988159,2017-06-06 16:05:17.511
25566,9.115922927856444,1.334767460823059,-2.6396074295043945,2017-06-06 16:05:17.519
25567,9.093177795410156,1.3048399686813354,-2.673126220703125,2017-06-06 16:05:17.529
25568,9.023746490478516,1.278503656387329,-2.718616008758545,2017-06-06 16:05:17.539
25569,8.992621421813965,1.258152961730957,-2.6791117191314697,2017-06-06 16:05:17.549
25570,8.972270965576172,1.213860273361206,-2.7305870056152344,2017-06-06 16:05:17.559
25571,8.971074104309082,1.1887211799621582,-2.7700912952423096,2017-06-06 16:05:17.569
25572,9.009381294250488,1.136048674583435,-2.8335378170013428,2017-06-06 16:05:17.579
25573,9.068038940429688,1.0893617868423462,-2.8862102031707764,2017-06-06 16:05:17.589
25574,9.15542697906494,1.0534487962722778,-2.9412767887115483,2017-06-06 16:05:17.599
25575,9.157821655273438,1.094150185585022,-2.8993782997131348,2017-06-06 16:05:17.609
25576,9.12071132659912,1.1671733856201172,-2.851494312286377,2017-06-06 16:05:17.620
25577,9.117119789123537,1.2090718746185305,-2.749740600585937,2017-06-06 16:05:17.630
25578,9.121908187866213,1.2509703636169434,-2.6874914169311523,2017-06-06 16:05:17.639
25579,9.156624794006348,1.273715257644653,-2.674323320388794,2017-06-06 16:05:17.649
25580,9.129091262817383,1.282094955444336,-2.671929121017456,2017-06-06 16:05:17.660
25581,9.13387966156006,1.314416766166687,-2.6396074295043945,2017-06-06 16:05:17.670
25582,9.149441719055176,1.404199242591858,-2.6396074295043945,2017-06-06 16:05:17.680
25583,9.186552047729492,1.4987702369689941,-2.63362193107605,2017-06-06 16:05:17.689
25584,9.215282440185547,1.5478514432907104,-2.5701754093170166,2017-06-06 16:05:17.699
25585,9.20091724395752,1.5693992376327517,-2.5019407272338867,2017-06-06 16:05:17.709
25586,9.206902503967283,1.5885528326034546,-2.523488521575928,2017-06-06 16:05:17.719
25587,9.184157371520996,1.6268600225448608,-2.482787132263184,2017-06-06 16:05:17.729
25588,9.23563289642334,1.6807296276092532,-2.4241292476654053,2017-06-06 16:05:17.739
25589,9.272743225097656,1.7202339172363281,-2.3810336589813232,2017-06-06 16:05:17.750
25590,9.308655738830566,1.7705121040344238,-2.3020248413085938,2017-06-06 16:05:17.759
25591,9.35654067993164,1.8183962106704712,-2.2816741466522217,2017-06-06 16:05:17.769
25592,9.38167953491211,1.8375498056411743,-2.2613234519958496,2017-06-06 16:05:17.779
25593,9.404424667358398,1.807622313499451,-2.231395959854126,2017-06-06 16:05:17.790
25594,9.440337181091307,1.7705121040344238,-2.230198860168457,2017-06-06 16:05:17.799
25595,9.434351921081543,1.7334020137786863,-2.23857855796814,2017-06-06 16:05:17.810
25596,9.422380447387695,1.6543933153152466,-2.2804770469665527,2017-06-06 16:05:17.819
25597,9.424775123596193,1.5658079385757446,-2.2876596450805664,2017-06-06 16:05:17.829
25598,9.379284858703613,1.4927847385406494,-2.2481553554534908,2017-06-06 16:05:17.839
25599,9.387664794921877,1.4425065517425537,-2.187103271484375,2017-06-06 16:05:17.849
25600,9.315838813781738,1.4101848602294922,-2.145204782485962,2017-06-06 16:05:17.860
25601,9.252392768859863,1.4077905416488647,-2.060210466384888,2017-06-06 16:05:17.869
25602,9.17577838897705,1.41257905960083,-2.021903276443481,2017-06-06 16:05:17.880
25603,9.115922927856444,1.416170358657837,-1.9835960865020752,2017-06-06 16:05:17.890
25604,9.103952407836914,1.3838485479354858,-1.9273324012756348,2017-06-06 16:05:17.900
25605,9.096769332885742,1.4089876413345337,-1.9165585041046145,2017-06-06 16:05:17.912
25606,9.127894401550293,1.4281413555145264,-1.9596540927886963,2017-06-06 16:05:17.920
25607,9.156624794006348,1.5143325328826904,-1.9800047874450684,2017-06-06 16:05:17.929
25608,9.174580574035645,1.6160861253738403,-2.039859771728516,2017-06-06 16:05:17.940
25609,9.17697525024414,1.7130513191223145,-2.0458452701568604,2017-06-06 16:05:17.949
25610,9.1446533203125,1.7633295059204102,-1.9955670833587649,2017-06-06 16:05:17.959
25611,9.138668060302734,1.7764976024627686,-1.98958158493042,2017-06-06 16:05:17.969
25612,9.071630477905273,1.7836803197860718,-1.922544002532959,2017-06-06 16:05:17.979
25613,9.05487060546875,1.7274165153503418,-1.8914192914962769,2017-06-06 16:05:17.989
25614,9.103952407836914,1.644816517829895,-1.84233820438385,2017-06-06 16:05:17.999
25615,9.0859956741333,1.581370234489441,-1.8602946996688845,2017-06-06 16:05:18.009
25616,9.091980934143066,1.4987702369689941,-1.9261353015899656,2017-06-06 16:05:18.019
25617,9.106346130371094,1.4221558570861816,-1.9871873855590816,2017-06-06 16:05:18.030
25618,9.130288124084473,1.3718775510787964,-2.0829553604125977,2017-06-06 16:05:18.040
25619,9.17936897277832,1.3299790620803833,-2.1715409755706787,2017-06-06 16:05:18.050
25620,9.294290542602539,1.373074650764465,-2.225410461425781,2017-06-06 16:05:18.059
25621,9.345766067504883,1.4616601467132568,-2.279279947280884,2017-06-06 16:05:18.070
25622,9.45111083984375,1.5310919284820557,-2.2577321529388428,2017-06-06 16:05:18.080
25623,9.446322441101074,1.5143325328826904,-2.207453966140747,2017-06-06 16:05:18.089
25624,9.47146224975586,1.5119383335113523,-2.09133529663086,2017-06-06 16:05:18.099
25625,9.373299598693848,1.580173134803772,-1.9524714946746824,2017-06-06 16:05:18.109
25626,9.287108421325684,1.578976035118103,-1.885433793067932,2017-06-06 16:05:18.120
25627,9.248801231384276,1.620874524116516,-1.889025092124939,2017-06-06 16:05:18.131
25628,9.240421295166016,1.656787633895874,-1.9752163887023928,2017-06-06 16:05:18.140
25629,9.220070838928224,1.6424223184585571,-2.127248287200928,2017-06-06 16:05:18.150
25630,9.163806915283203,1.6352397203445437,-2.142810583114624,2017-06-06 16:05:18.160
25631,9.135076522827148,1.6376339197158811,-2.151190280914306,2017-06-06 16:05:18.170
25632,9.141061782836914,1.620874524116516,-2.120065689086914,2017-06-06 16:05:18.180
25633,9.106346130371094,1.4915876388549805,-2.0769698619842534,2017-06-06 16:05:18.190
25634,9.096769332885742,1.315613865852356,-2.0673930644989014,2017-06-06 16:05:18.200
25635,9.063250541687012,1.2042834758758545,-1.9835960865020752,2017-06-06 16:05:18.209
25636,8.959102630615234,1.1492167711257937,-1.9835960865020752,2017-06-06 16:05:18.222
25637,8.884882926940918,1.1324573755264282,-1.9907786846160889,2017-06-06 16:05:18.230
25638,8.821435928344727,1.1492167711257937,-2.0638017654418945,2017-06-06 16:05:18.240
25639,8.84058952331543,1.1971008777618408,-2.1308395862579346,2017-06-06 16:05:18.250
25640,8.939949035644531,1.2509703636169434,-2.2397756576538086,2017-06-06 16:05:18.260
25641,9.14225959777832,1.3694833517074585,-2.401384353637696,2017-06-06 16:05:18.270
25642,9.367314338684082,1.460463047027588,-2.503137826919556,2017-06-06 16:05:18.280
25643,9.5408935546875,1.5310919284820557,-2.515108823776245,2017-06-06 16:05:18.290
25644,9.69651699066162,1.623268723487854,-2.4181437492370605,2017-06-06 16:05:18.300
25645,9.819818496704102,1.6735470294952393,-2.2577321529388428,2017-06-06 16:05:18.310
25646,9.891644477844238,1.7633295059204102,-2.0590133666992188,2017-06-06 16:05:18.320
25647,9.87967300415039,1.7764976024627686,-1.9536685943603518,2017-06-06 16:05:18.330
25648,9.712079048156738,1.7310078144073486,-2.008735179901123,2017-06-06 16:05:18.340
25649,9.418789863586426,1.6089035272598269,-2.085349798202514,2017-06-06 16:05:18.350
25650,9.245209693908693,1.5047557353973389,-2.209848165512085,2017-06-06 16:05:18.360
25651,9.14585018157959,1.3910311460494995,-2.3307554721832275,2017-06-06 16:05:18.370
25652,9.167398452758787,1.2689268589019775,-2.389413356781006,2017-06-06 16:05:18.380
25653,9.2033109664917,1.194706678390503,-2.4001872539520264,2017-06-06 16:05:18.390
25654,9.244012832641602,1.1779472827911377,-2.353500366210937,2017-06-06 16:05:18.400
25655,9.188945770263672,1.2198457717895508,-2.1667525768280043,2017-06-06 16:05:18.410
25656,9.124302864074707,1.2425906658172607,-2.0003554821014404,2017-06-06 16:05:18.420
25657,9.083600997924805,1.2761094570159912,-1.9369091987609863,2017-06-06 16:05:18.430
25658,9.10993766784668,1.2832920551300049,-1.912967205047608,2017-06-06 16:05:18.440
25659,9.15542697906494,1.235408067703247,-1.9931728839874268,2017-06-06 16:05:18.450
25660,9.17577838897705,1.2114660739898682,-2.1667525768280043,2017-06-06 16:05:18.460
25661,9.17577838897705,1.157596468925476,-2.3379380702972408,2017-06-06 16:05:18.470
25662,9.121908187866213,1.115697979927063,-2.434903144836426,2017-06-06 16:05:18.480
25663,9.130288124084473,1.0211269855499268,-2.537853717803955,2017-06-06 16:05:18.490
25664,9.163806915283203,0.9481038451194764,-2.5677812099456787,2017-06-06 16:05:18.500
25665,9.216479301452637,0.9193734526634216,-2.571372509002685,2017-06-06 16:05:18.510
25666,9.313444137573242,0.889445960521698,-2.472013235092163,2017-06-06 16:05:18.520
25667,9.369708061218262,0.8487445116043091,-2.367865562438965,2017-06-06 16:05:18.530
25668,9.436745643615724,0.8391677141189575,-2.252943754196167,2017-06-06 16:05:18.540
25669,9.427168846130373,0.9361328482627868,-2.0386626720428467,2017-06-06 16:05:18.550
25670,9.44752025604248,1.0079588890075684,-1.8638859987258911,2017-06-06 16:05:18.560
25671,9.44752025604248,1.158793568611145,-1.820790410041809,2017-06-06 16:05:18.570
25672,9.481039047241213,1.3323732614517212,-1.833958506584168,2017-06-06 16:05:18.581
25673,9.481039047241213,1.5418659448623655,-1.9165585041046145,2017-06-06 16:05:18.590
25674,9.41759204864502,1.7070658206939695,-2.0015525817871094,2017-06-06 16:05:18.601
25675,9.366117477416992,1.7884687185287476,-2.014720678329468,2017-06-06 16:05:18.610
25676,9.285911560058594,1.8710685968399048,-1.9979612827301023,2017-06-06 16:05:18.630
25677,9.251194953918457,1.9045875072479248,-2.008735179901123,2017-06-06 16:05:18.631
25678,9.184157371520996,1.8758569955825808,-2.079364061355591,2017-06-06 16:05:18.640
25679,9.11831760406494,1.804031014442444,-2.0482394695281982,2017-06-06 16:05:18.649
25680,9.072827339172363,1.7345991134643557,-1.9273324012756348,2017-06-06 16:05:18.659
25681,9.069235801696776,1.6376339197158811,-1.8411411046981807,2017-06-06 16:05:18.669
25682,9.1446533203125,1.6041151285171509,-1.7214310169219968,2017-06-06 16:05:18.679
25683,9.196128845214844,1.5622166395187378,-1.6627731323242188,2017-06-06 16:05:18.689
25684,9.223662376403807,1.5263035297393799,-1.6160861253738403,2017-06-06 16:05:18.699
25685,9.296685218811037,1.459265947341919,-1.5658079385757446,2017-06-06 16:05:18.709
25686,9.41519832611084,1.48081374168396,-1.5071499347686768,2017-06-06 16:05:18.719
25687,9.478644371032717,1.48081374168396,-1.4963760375976562,2017-06-06 16:05:18.729
25688,9.66419506072998,1.4927847385406494,-1.4449007511138916,2017-06-06 16:05:18.739
25689,9.749189376831056,1.4748282432556152,-1.4173674583435059,2017-06-06 16:05:18.750
25690,9.939528465270996,1.4676456451416016,-1.413776159286499,2017-06-06 16:05:18.759
25691,9.86889934539795,1.4065934419631958,-1.4460978507995603,2017-06-06 16:05:18.769
25692,9.80904483795166,1.337161660194397,-1.5298948287963867,2017-06-06 16:05:18.779
25693,9.637859344482422,1.279700756072998,-1.677138328552246,2017-06-06 16:05:18.790
25694,9.544485092163086,1.2006921768188477,-1.7824832201004028,2017-06-06 16:05:18.801
25695,9.62828254699707,1.1647791862487793,-1.873462796211244,2017-06-06 16:05:18.809
25696,9.795876502990724,1.168370485305786,-1.8567034006118768,2017-06-06 16:05:18.819
25697,9.959878921508787,1.192312479019165,-1.7884687185287476,2017-06-06 16:05:18.829
25698,10.183736801147461,1.1563993692398071,-1.6615760326385498,2017-06-06 16:05:18.839
25699,10.33098030090332,1.115697979927063,-1.5873557329177856,2017-06-06 16:05:18.850
25700,10.335768699645996,1.0319008827209473,-1.558625340461731,2017-06-06 16:05:18.861
25701,10.321403503417967,0.9564836025238036,-1.5765818357467651,2017-06-06 16:05:18.869
25702,10.247182846069336,0.8786720037460327,-1.646013617515564,2017-06-06 16:05:18.880
25703,10.299856185913086,0.7805097699165344,-1.6484078168869019,2017-06-06 16:05:18.889
25704,10.259154319763184,0.7362170219421387,-1.5646108388900757,2017-06-06 16:05:18.899
25705,10.0580415725708,0.6607996821403503,-1.479616641998291,2017-06-06 16:05:18.910
25706,9.950302124023438,0.6189011335372925,-1.4676456451416016,2017-06-06 16:05:18.921
25707,9.694122314453123,0.6248866319656372,-1.4496891498565674,2017-06-06 16:05:18.930
25708,9.81263542175293,0.7110779285430908,-1.5059528350830078,2017-06-06 16:05:18.940
25709,9.882067680358887,0.8559271097183228,-1.4963760375976562,2017-06-06 16:05:18.949
25710,9.950302124023438,0.9313444495201112,-1.4915876388549805,2017-06-06 16:05:18.960
25711,9.882067680358887,1.05105459690094,-1.5610195398330688,2017-06-06 16:05:18.969
25712,9.921571731567383,1.1468225717544556,-1.7118542194366455,2017-06-06 16:05:18.979
25713,9.737217903137207,1.171961784362793,-1.8866308927536009,2017-06-06 16:05:18.989
25714,9.683348655700684,1.1851298809051514,-2.127248287200928,2017-06-06 16:05:18.999
25715,9.55166721343994,1.1336544752120972,-2.416946649551392,2017-06-06 16:05:19.009
25716,9.445125579833984,1.0283095836639404,-2.616862535476685,2017-06-06 16:05:19.019
25717,9.337387084960938,0.8906430602073669,-2.5546131134033203,2017-06-06 16:05:19.029
25718,9.197325706481934,0.7098808288574219,-2.360682964324951,2017-06-06 16:05:19.039
25719,9.16859531402588,0.6045359373092651,-2.1380221843719482,2017-06-06 16:05:19.049
25720,9.011775016784668,0.4932055473327637,-1.942894697189331,2017-06-06 16:05:19.060
25721,8.890868186950684,0.4034229815006256,-1.7717092037200928,2017-06-06 16:05:19.069
25722,8.801085472106934,0.3567360639572144,-1.5753847360610962,2017-06-06 16:05:19.080
25723,8.579621315002441,0.34596213698387146,-1.4772224426269531,2017-06-06 16:05:19.089
25724,8.432378768920897,0.31364041566848755,-1.4377181529998782,2017-06-06 16:05:19.100
25725,8.303091049194336,0.2801215946674347,-1.4939818382263184,2017-06-06 16:05:19.109
25726,8.234856605529785,0.2370259612798691,-1.6280571222305298,2017-06-06 16:05:19.120
25727,8.153453826904299,0.1975216418504715,-1.7262194156646729,2017-06-06 16:05:19.129
25728,8.051700592041017,0.21667525172233584,-1.8602946996688845,2017-06-06 16:05:19.140
25729,7.955932140350343,0.2621650993824005,-1.9333178997039795,2017-06-06 16:05:19.150
25730,7.85537576675415,0.30047231912612915,-1.9632453918457031,2017-06-06 16:05:19.160
25731,7.829039573669434,0.3483563363552093,-2.014720678329468,2017-06-06 16:05:19.169
25732,7.8098859786987305,0.3627215623855591,-1.9931728839874268,2017-06-06 16:05:19.180
25733,7.815871238708496,0.3411737382411957,-1.9716250896453853,2017-06-06 16:05:19.190
25734,7.795520782470702,0.20709845423698425,-1.9405004978179927,2017-06-06 16:05:19.201
25735,7.714118003845215,0.07062894850969315,-1.820790410041809,2017-06-06 16:05:19.210
25736,7.671022415161133,-0.13527239859104154,-1.7310078144073486,2017-06-06 16:05:19.220
25737,7.711723804473878,-0.3315969407558441,-1.625662922859192,2017-06-06 16:05:19.230
25738,7.8529815673828125,-0.4728548228740692,-1.577778935432434,2017-06-06 16:05:19.245
25739,8.160636901855469,-0.5518634915351868,-1.5861586332321167,2017-06-06 16:05:19.255
25740,8.434772491455076,-0.5434837937355042,-1.6651673316955566,2017-06-06 16:05:19.259
25741,8.772355079650879,-0.5231330990791321,-1.7262194156646729,2017-06-06 16:05:19.269
25742,9.17817211151123,-0.4273650050163269,-1.778891921043396,2017-06-06 16:05:19.279
25743,9.74440097808838,-0.33279404044151306,-1.8100165128707888,2017-06-06 16:05:19.289
25744,10.09275722503662,-0.20231004059314728,-1.7860745191574097,2017-06-06 16:05:19.299
25745,10.26394271850586,-0.13407529890537262,-1.9572598934173584,2017-06-06 16:05:19.309
25746,10.44350814819336,-0.08978256583213806,-2.28406834602356,2017-06-06 16:05:19.319
25747,10.533289909362793,-0.04189852997660637,-2.7892448902130127,2017-06-06 16:05:19.329
25748,10.56680965423584,-0.05386953800916672,-3.318363666534424,2017-06-06 16:05:19.339
25749,10.587160110473633,-0.090979665517807,-3.75291109085083,2017-06-06 16:05:19.349
25750,10.741585731506348,-0.17836803197860718,-3.7457284927368164,2017-06-06 16:05:19.359
25751,10.87326717376709,-0.3483563363552093,-3.325546264648437,2017-06-06 16:05:19.369
25752,10.928333282470703,-0.5003881454467773,-2.6348190307617188,2017-06-06 16:05:19.380
25753,11.435904502868652,-0.4513070285320282,-2.0614075660705566,2017-06-06 16:05:19.389
25754,11.960234642028807,-0.2885012924671173,-1.5873557329177856,2017-06-06 16:05:19.400
25755,12.537237167358398,0.13168109953403473,-1.3479355573654177,2017-06-06 16:05:19.409
25756,12.775460243225098,0.729034423828125,-1.1779472827911377,2017-06-06 16:05:19.419
25757,12.54801082611084,1.5119383335113523,-1.2222399711608891,2017-06-06 16:05:19.430
25758,11.672930717468262,2.4552538394927983,-1.677138328552246,2017-06-06 16:05:19.439
25759,10.776301383972168,3.5960910320281982,-2.276885747909546,2017-06-06 16:05:19.450
25760,9.976638793945312,4.590881824493408,-2.7042508125305176,2017-06-06 16:05:19.459
25761,9.191340446472168,5.462371349334717,-3.0561983585357666,2017-06-06 16:05:19.470
25762,8.676587104797362,6.1734490394592285,-3.205836057662964,2017-06-06 16:05:19.479
25763,7.878120899200439,6.7277069091796875,-3.3004069328308105,2017-06-06 16:05:19.489
25764,7.343016624450684,7.01860237121582,-3.4572272300720215,2017-06-06 16:05:19.499
25765,7.364564418792725,6.943184852600098,-3.309983968734741,2017-06-06 16:05:19.509
25766,7.802703380584718,6.40927791595459,-2.9915549755096436,2017-06-06 16:05:19.520
25767,8.300697326660156,5.495890140533447,-2.6623523235321045,2017-06-06 16:05:19.530
25768,8.280346870422362,4.607641220092773,-2.23857855796814,2017-06-06 16:05:19.539
25769,8.240841865539549,3.934870481491089,-1.923741102218628,2017-06-06 16:05:19.549
25770,8.616731643676758,3.405751943588257,-2.011129379272461,2017-06-06 16:05:19.559
25771,8.809465408325195,2.9831752777099614,-2.428917646408081,2017-06-06 16:05:19.569
25772,9.065644264221193,2.7305870056152344,-2.8335378170013428,2017-06-06 16:05:19.580
25773,9.230844497680664,2.608482837677002,-2.9508535861968994,2017-06-06 16:05:19.590
25774,9.244012832641602,2.4001872539520264,-2.8012158870697017,2017-06-06 16:05:19.600
25775,9.169792175292967,2.300827741622925,-2.7054479122161865,2017-06-06 16:05:19.611
25776,8.911218643188477,2.0685901641845703,-3.114856481552124,2017-06-06 16:05:19.621
25777,8.558073997497559,1.928529500961304,-3.307589530944824,2017-06-06 16:05:19.630
25778,8.391676902770996,1.8064252138137813,-3.4727895259857178,2017-06-06 16:05:19.640
25779,8.131906509399414,1.678335428237915,-3.5685577392578125,2017-06-06 16:05:19.651
25780,8.060079574584961,1.5873557329177856,-3.7265748977661133,2017-06-06 16:05:19.659
25781,8.012195587158201,1.5155296325683594,-4.089296340942384,2017-06-06 16:05:19.669
25782,8.018181800842285,1.577778935432434,-4.32991361618042,2017-06-06 16:05:19.679
25783,7.9834656715393075,1.6484078168869019,-4.636371612548828,2017-06-06 16:05:19.689
25784,8.042123794555664,1.7872716188430786,-4.747702121734619,2017-06-06 16:05:19.699
25785,7.8529815673828125,1.944091796875,-4.623203277587892,2017-06-06 16:05:19.709
25786,7.906851291656494,2.0207061767578125,-4.289212226867677,2017-06-06 16:05:19.719
25787,7.970297336578369,2.029085874557495,-3.6152446269989014,2017-06-06 16:05:19.729
25788,7.857769966125487,2.0350713729858403,-2.8227639198303223,2017-06-06 16:05:19.739
25789,7.7416510581970215,1.9752163887023928,-2.19308876991272,2017-06-06 16:05:19.749
25790,7.7201032638549805,1.8842366933822632,-1.7190368175506592,2017-06-06 16:05:19.759
25791,7.736862659454348,1.8004397153854368,-1.4784195423126218,2017-06-06 16:05:19.769
25792,7.824251174926758,1.745373010635376,-1.4724340438842771,2017-06-06 16:05:19.779
25793,8.007407188415527,1.725022315979004,-1.7932571172714231,2017-06-06 16:05:19.789
25794,8.149862289428711,1.6879122257232666,-2.3235726356506348,2017-06-06 16:05:19.799
25795,8.372523307800293,1.6244658231735232,-3.0777463912963867,2017-06-06 16:05:19.809
25796,8.439560890197754,1.4820108413696291,-3.797203779220581,2017-06-06 16:05:19.820
25797,8.299500465393066,1.2234370708465576,-4.698620796203613,2017-06-06 16:05:19.829
25798,8.050502777099611,0.8643068075180054,-5.473145008087158,2017-06-06 16:05:19.840
25799,8.050502777099611,0.44412440061569214,-5.65031623840332,2017-06-06 16:05:19.850
25800,8.036137580871582,-0.06584054976701736,-5.596446514129639,2017-06-06 16:05:19.860
25801,8.189367294311522,-0.3711012601852417,-5.653907299041747,2017-06-06 16:05:19.869
25802,8.349778175354004,-0.5506663918495178,-5.764040470123291,2017-06-06 16:05:19.879
25803,8.580819129943848,-0.5087678432464601,-6.0633158683776855,2017-06-06 16:05:19.889
25804,8.779537200927733,-0.4584896266460418,-6.398504257202148,2017-06-06 16:05:19.899
25805,8.901641845703125,-0.4321534037590027,-6.497863292694093,2017-06-06 16:05:19.910
25806,9.242815971374512,-0.4094084799289704,-6.378153324127197,2017-06-06 16:05:19.920
25807,9.464279174804688,-0.2406172752380371,-5.591658115386963,2017-06-06 16:05:19.929
25808,9.51695156097412,0.21188685297966006,-4.477157115936278,2017-06-06 16:05:19.940
25809,9.39365005493164,0.8427590131759644,-3.5075054168701167,2017-06-06 16:05:19.949
25810,9.05367374420166,1.4664485454559326,-2.985569477081299,2017-06-06 16:05:19.959
25811,8.992621421813965,1.9979612827301023,-3.157952070236206,2017-06-06 16:05:19.969
25812,9.32541561126709,2.322375535964966,-3.770867586135864,2017-06-06 16:05:19.979
25813,9.775525093078613,2.5929205417633057,-4.5609540939331055,2017-06-06 16:05:19.989
25814,10.137049674987793,2.7066450119018555,-5.207388877868652,2017-06-06 16:05:19.999
25815,10.24119758605957,2.8119897842407227,-5.653907299041747,2017-06-06 16:05:20.009
25816,10.56800651550293,2.977189779281616,-5.52701473236084,2017-06-06 16:05:20.020
25817,11.0300874710083,3.24414324760437,-4.790797710418701,2017-06-06 16:05:20.029
25818,11.274295806884766,3.618835926055908,-3.4967315196990967,2017-06-06 16:05:20.039
25819,11.467028617858887,3.93367338180542,-2.145204782485962,2017-06-06 16:05:20.049
25820,11.713631629943848,4.195838451385498,-1.1180921792984009,2017-06-06 16:05:20.060
25821,11.546037673950195,4.234145641326903,-0.5015852451324463,2017-06-06 16:05:20.069
25822,11.012130737304688,4.0988731384277335,-0.4273650050163269,2017-06-06 16:05:20.079
25823,10.02811336517334,3.823540210723877,-0.39145198464393616,2017-06-06 16:05:20.089
25824,9.165003776550293,3.5398271083831787,-0.5147533416748047,2017-06-06 16:05:20.099
25825,8.461109161376951,3.1495723724365234,-0.5650315880775452,2017-06-06 16:05:20.109
25826,7.846996307373048,2.608482837677002,-0.5063736438751221,2017-06-06 16:05:20.119
25827,7.817068576812744,2.1811177730560303,-0.52552729845047,2017-06-06 16:05:20.129
25828,7.486668586730957,1.6974890232086182,-0.5003881454467773,2017-06-06 16:05:20.139
25829,7.423222541809082,1.1671733856201172,-0.4812345504760742,2017-06-06 16:05:20.149
25830,7.486668586730957,0.6667851805686951,-0.4884171485900879,2017-06-06 16:05:20.159
25831,7.734468460083008,0.4010287821292877,-0.6883329749107361,2017-06-06 16:05:20.170
25832,8.186972618103027,0.25977087020874023,-0.849941611289978,2017-06-06 16:05:20.179
25833,8.669404029846191,0.29568392038345337,-0.8547300100326538,2017-06-06 16:05:20.189
25834,9.135076522827148,0.4489128291606903,-0.8092401623725891,2017-06-06 16:05:20.199
25835,9.567230224609377,0.6751648783683777,-0.7709329724311829,2017-06-06 16:05:20.209
25836,9.93474006652832,1.049857497215271,-0.5063736438751221,2017-06-06 16:05:20.220
25837,10.1382474899292,1.4317326545715332,-0.30047231912612915,2017-06-06 16:05:20.229
25838,10.201693534851074,1.8267759084701536,-0.12928688526153564,2017-06-06 16:05:20.239
25839,10.15021800994873,2.1296424865722656,-0.002394201699644327,2017-06-06 16:05:20.250
25840,10.134655952453613,2.494758129119873,-0.05746084079146385,2017-06-06 16:05:20.259
25841,9.858125686645508,2.650381326675415,-0.3986345827579498,2017-06-06 16:05:20.270
25842,9.641449928283693,2.631227731704712,-1.0666168928146362,2017-06-06 16:05:20.279
25843,9.339780807495117,2.5761611461639404,-1.8710685968399048,2017-06-06 16:05:20.290
25844,9.011775016784668,2.448071241378784,-2.845508813858032,2017-06-06 16:05:20.300
25845,8.694543838500978,2.218227863311768,-4.286818027496338,2017-06-06 16:05:20.310
25846,8.69334602355957,1.9249382019042969,-4.113238334655762,2017-06-06 16:05:20.321
25847,8.740033149719237,1.7501614093780518,-2.9293057918548584,2017-06-06 16:05:20.331
25848,8.664615631103517,1.5873557329177856,-1.7334020137786863,2017-06-06 16:05:20.341
25849,8.665813446044924,1.5502456426620483,-0.7541735172271729,2017-06-06 16:05:20.351
25850,8.689755439758299,1.4963760375976562,-0.22505496442317965,2017-06-06 16:05:20.360
25851,8.633491516113281,1.4077905416488647,-0.14844051003456116,2017-06-06 16:05:20.370
25852,8.621520042419434,1.1827356815338137,-0.4932055473327637,2017-06-06 16:05:20.381
25853,8.668207168579103,0.8355764150619507,-1.139639973640442,2017-06-06 16:05:20.390
25854,8.766369819641112,0.487220048904419,-1.8722656965255733,2017-06-06 16:05:20.400
25855,9.008183479309082,0.16759411990642548,-2.2002713680267334,2017-06-06 16:05:20.411
25856,9.254786491394043,0.1867477297782898,-2.206256866455078,2017-06-06 16:05:20.420
25857,9.387664794921877,0.5781996846199036,-1.9381062984466555,2017-06-06 16:05:20.431
25858,9.585186958312988,1.1552022695541382,-1.6855180263519287,2017-06-06 16:05:20.441
25859,9.624691009521484,1.5490485429763794,-1.3611036539077759,2017-06-06 16:05:20.450
25860,9.672574996948242,1.625662922859192,-0.9804255962371826,2017-06-06 16:05:20.460
25861,9.437943458557127,1.416170358657837,-0.6224924325942993,2017-06-06 16:05:20.471
25862,9.35773754119873,1.0821791887283323,-0.5446808934211731,2017-06-06 16:05:20.480
25863,9.276334762573242,0.6045359373092651,-0.7098808288574219,2017-06-06 16:05:20.490
25864,9.240421295166016,0.21428105235099792,-0.9612720012664796,2017-06-06 16:05:20.502
25865,9.271546363830566,0.06703764945268631,-1.1252747774124146,2017-06-06 16:05:20.510
25866,9.227252960205078,0.07781155407428741,-1.416170358657837,2017-06-06 16:05:20.522
25867,9.278728485107422,0.19632454216480247,-1.5717934370040894,2017-06-06 16:05:20.531
