EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3575,337.0,590.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3576,337.0,588.659912109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:376
3577,337.0,587.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3578,336.0,583.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3579,335.57183837890625,580.8592529296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:394
3580,335.0,578.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3581,334.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3582,333.1882629394531,569.5648193359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:410
3583,332.0,566.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3584,330.0,560.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3585,329.0755920410156,557.2267456054689,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:426
3586,328.0,554.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3587,326.0,548.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3588,325.0996398925781,544.8487548828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:443
3589,324.0,541.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3590,322.0,534.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3591,321.14739990234375,531.015869140625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:41:14:460
3592,320.0,527.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3593,318.0,520.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3594,317.0614929199219,517.1844482421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:41:14:476
3595,316.0,514.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3596,314.0,508.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3597,313.0806579589844,505.24200439453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:493
3598,312.0,502.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3599,310.0,497.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3600,309.2156066894531,495.03900146484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:510
3601,308.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3602,306.0,486.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3603,305.0711364746094,483.2134399414063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:41:14:526
3604,304.0,480.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3605,302.0,475.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3606,301.15533447265625,472.8883056640625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:543
3607,300.0,470.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3608,298.0,465.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3609,297.541748046875,462.708740234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:559
3610,297.0,460.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3611,296.0,456.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3612,295.6135559082031,454.4542236328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:576
3613,295.0,452.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3614,294.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3615,293.57122802734375,446.71368408203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:593
3616,293.0,445.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3617,292.0,442.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3618,291.5985412597656,440.795654296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:610
3619,291.0,440.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3620,290.0,438.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3621,289.57366943359375,437.1473388671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:626
3622,289.0,436.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3623,288.0,434.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3624,287.54510498046875,433.5451049804688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:643
3625,287.0,433.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3626,287.0,432.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3627,287.0,431.5553588867188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:660
3628,287.0,431.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3629,287.0,430.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3630,287.0,429.510498046875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:676
3631,287.0,429.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3632,287.0,428.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3633,287.0,427.5617065429688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:693
3634,287.0,427.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3635,287.0,426.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3636,287.0,425.57623291015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:710
3637,287.0,425.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3638,287.0,424.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3639,287.0,423.54296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:726
3640,287.0,423.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3641,287.0,422.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3642,287.0,421.58099365234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:743
3643,287.0,421.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3644,287.0,420.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3645,287.0,419.529541015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:760
3646,287.0,419.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3647,287.0,418.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3648,287.0,417.52484130859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:776
3649,287.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3650,287.0,416.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3651,287.0,415.537109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:793
3652,287.0,415.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3653,287.0,414.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3654,287.0,414.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:809
3655,287.0,414.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3656,287.0,414.0,0.207843154668808,12.0,9.0,0,0.0,,null
3657,287.0,414.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:41:14:828
3658,287.0,414.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3659,287.0,414.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3660,287.0,414.483642578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 15:41:14:844
3661,287.0,415.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3662,287.0,417.0,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-6-6 15:41:14:861
3663,287.0,417.0,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-6-6 15:41:14:866
3664,273.0,629.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-6-6 15:42:11:863
3665,273.0,629.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3666,273.0,628.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3667,273.0,627.7062377929688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:42:11:896
3668,273.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3669,273.0,625.1898193359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:42:11:912
3670,273.0,625.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3671,273.0,623.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3672,273.0,621.6287231445312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:11:928
3673,273.0,621.0,0.207843154668808,12.0,9.0,0,0.0,,null
3674,273.0,619.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3675,273.0,618.1397705078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:11:946
3676,273.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
3677,273.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
3678,273.0,611.1559448242188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:11:962
3679,273.0,607.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3680,273.0,600.0,0.207843154668808,12.0,9.0,0,0.0,,null
3681,273.0,599.5126342773438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:11:980
3682,273.0,592.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3683,273.0,584.8303833007812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:11:995
3684,273.0,583.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3685,274.0,574.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3686,274.5784912109375,568.2150268554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:12:012
3687,275.0,564.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3688,276.0,554.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3689,276.26446533203125,551.3553466796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:12:028
3690,277.0,543.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3691,278.0,531.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3692,278.0767822265625,530.0786743164061,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:12:045
3693,279.0,520.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3694,279.82217407226557,511.77838134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:12:063
3695,280.0,510.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3696,280.0,502.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3697,280.0,495.3125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:12:078
3698,280.0,494.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3699,280.0,487.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3700,280.0,479.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3701,280.0,475.5704956054688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:42:12:100
3702,280.0,471.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3703,280.0,462.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3704,279.5189208984375,457.670166015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:42:12:116
3705,279.0,453.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3706,278.0,443.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3707,277.1993408203125,439.79736328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:42:12:132
3708,276.0,435.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3709,274.0,427.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3710,272.73727416992193,423.63275146484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:42:12:150
3711,271.0,419.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3712,267.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3713,264.1835327148437,405.305908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:12:166
3714,261.0,400.0,0.207843154668808,12.0,9.0,0,0.0,,null
3715,254.0,390.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3716,250.71226501464844,384.3638916015625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:42:12:183
3717,247.0,378.0,0.1568627506494522,9.0,7.0,0,0.0,,null
3718,241.0,366.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-6-6 15:42:12:198
3719,241.0,366.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-6-6 15:42:12:199
3720,430.0,435.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-6-6 15:42:12:764
3721,430.0,435.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3722,430.0,435.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-6 15:42:12:798
3723,430.0,435.0,0.1568627506494522,9.0,7.0,0,0.0,1.0,2017-6-6 15:42:12:799
3724,215.0,97.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-6-6 15:42:13:280
3725,215.0,97.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3726,215.0,97.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:42:13:306
3727,215.0,97.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3728,214.2785797119141,97.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:322
3729,214.0,97.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3730,213.0,98.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3731,212.6630401611328,99.34786987304688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:338
3732,212.0,102.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3733,211.0,109.0,0.207843154668808,13.0,9.0,0,0.0,,null
3734,210.6347198486328,112.2874755859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:355
3735,210.0,118.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3736,209.0,128.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3737,209.0,132.80856323242188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:372
3738,209.0,140.0,0.207843154668808,12.0,9.0,0,0.0,,null
3739,209.0,155.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3740,209.4322204589844,162.3477783203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:388
3741,210.0,172.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3742,212.0,190.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3743,213.6158905029297,199.69537353515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:405
3744,216.0,214.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3745,220.0,238.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3746,222.7186279296875,248.4214172363281,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:421
3747,226.0,261.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3748,232.0,287.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3749,234.0919952392578,295.01934814453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:438
3750,238.0,310.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3751,243.0,331.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3752,245.2335662841797,340.3809814453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:455
3753,248.0,352.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3754,253.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3755,254.85122680664062,381.33056640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:471
3756,257.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3757,261.0,406.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3758,262.41024780273443,412.58111572265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:488
3759,264.0,420.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3760,266.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3761,266.84716796875,439.93017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:504
3762,268.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
3763,269.0,461.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3764,269.43215942382807,466.18603515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:521
3765,270.0,473.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3766,271.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3767,271.0,486.72015380859375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:538
3768,271.0,492.0,0.207843154668808,12.0,9.0,0,0.0,,null
3769,272.0,501.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3770,272.44320678710943,505.8751220703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:555
3771,273.0,512.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3772,274.0,523.0,0.207843154668808,12.0,9.0,0,0.0,,null
3773,274.86154174804693,528.169189453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:571
3774,276.0,535.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3775,278.0,544.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3776,278.44540405273443,547.5631713867189,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:589
3777,279.0,552.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3778,280.0,559.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3779,280.42385864257807,561.5430908203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:605
3780,281.0,565.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3781,282.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
3782,282.4302062988281,571.7208251953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:621
3783,283.0,574.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3784,283.0,578.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3785,283.0,579.8173828125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:638
3786,283.0,582.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3787,283.0,585.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3788,283.0,586.2523193359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:654
3789,283.0,588.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3790,284.0,592.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3791,284.4467468261719,593.7869262695312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:672
3792,285.0,596.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3793,285.0,600.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3794,285.4574279785156,601.8297119140625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:688
3795,286.0,604.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3796,287.0,608.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3797,287.0,609.0491333007812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:706
3798,287.0,611.0,0.207843154668808,12.0,9.0,0,0.0,,null
3799,287.0,614.0,0.207843154668808,12.0,9.0,0,0.0,,null
3800,287.0,615.353271484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:721
3801,287.0,617.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3802,287.0,620.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3803,287.0,620.8020629882812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:738
3804,287.0,622.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3805,287.0,624.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3806,287.0,624.6411743164062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:755
3807,287.0,626.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3808,287.0,628.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3809,287.0,628.8178100585938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:771
3810,287.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
3811,287.0,630.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3812,287.0,630.4082641601562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:788
3813,287.0,631.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3814,287.0,632.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3815,287.0,632.3935546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:806
3816,287.0,633.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3817,287.0,634.0,0.207843154668808,12.0,9.0,0,0.0,,null
3818,287.0,634.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:822
3819,287.0,634.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3820,287.0,634.0,0.207843154668808,12.0,9.0,0,0.0,,null
3821,287.0,634.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:838
3822,287.0,634.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3823,287.0,635.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3824,287.0,635.42529296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:855
3825,287.0,635.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3826,287.0,635.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3827,287.0,635.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:921
3828,287.0,635.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3829,287.0,635.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:938
3830,287.0,635.0,0.207843154668808,12.0,9.0,0,0.0,,null
3831,287.0,635.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3832,287.0,635.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:955
3833,287.0,635.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3834,287.0,634.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3835,287.0,633.5416259765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:971
3836,287.0,633.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3837,287.0,632.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3838,287.0,631.585693359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:13:988
3839,287.0,631.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3840,287.0,630.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3841,287.0,629.549072265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:005
3842,287.0,629.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3843,287.0,628.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3844,287.0,627.5586547851562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:022
3845,287.0,627.0,0.207843154668808,12.0,9.0,0,0.0,,null
3846,287.0,625.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3847,287.0,623.8309326171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:039
3848,287.0,622.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3849,287.0,619.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3850,287.0,617.7515869140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:055
3851,287.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
3852,287.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
3853,287.0,610.5982055664062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:072
3854,287.0,609.0,0.207843154668808,12.0,9.0,0,0.0,,null
3855,287.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
3856,287.0,604.8839721679688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:088
3857,287.0,603.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3858,287.0,600.0,0.207843154668808,12.0,9.0,0,0.0,,null
3859,287.0,599.1051025390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:106
3860,287.0,598.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3861,287.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
3862,287.0,593.5081787109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:121
3863,287.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
3864,287.0,589.0,0.207843154668808,12.0,9.0,0,0.0,,null
3865,286.5516662597656,587.655029296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:138
3866,286.0,586.0,0.207843154668808,12.0,9.0,0,0.0,,null
3867,285.0,582.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3868,285.0,580.0764770507812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:155
3869,285.0,578.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3870,284.0,574.0,0.207843154668808,12.0,9.0,0,0.0,,null
3871,283.5390930175781,572.1563720703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:172
3872,283.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
3873,283.0,567.0,0.207843154668808,12.0,9.0,0,0.0,,null
3874,282.5572509765625,565.6717529296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:188
3875,282.0,564.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3876,282.0,561.0,0.207843154668808,13.0,9.0,0,0.0,,null
3877,281.5431823730469,559.6295166015625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:205
3878,281.0,558.0,0.207843154668808,13.0,9.0,0,0.0,,null
3879,281.0,556.0,0.207843154668808,13.0,9.0,0,0.0,,null
3880,280.5469970703125,555.093994140625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:222
3881,280.0,554.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3882,280.0,552.0,0.207843154668808,12.0,9.0,0,0.0,,null
3883,280.0,551.1519775390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:238
3884,280.0,550.0,0.207843154668808,13.0,9.0,0,0.0,,null
3885,280.0,549.0,0.207843154668808,13.0,9.0,0,0.0,,null
3886,280.0,548.5740356445311,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:255
3887,280.0,548.0,0.207843154668808,12.0,9.0,0,0.0,,null
3888,280.0,547.0,0.207843154668808,12.0,9.0,0,0.0,,null
3889,280.0,546.5577392578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:42:14:272
