EID,Xvalue,Yvalue,Zvalue,time
32993,-1.6745957136154177,2.2093584537506104,-0.20559604465961456,2017-05-09 13:33:31.601
32994,-1.4274543523788452,2.090048789978028,-0.14061491191387174,2017-05-09 13:33:31.610
32995,-1.0748518705368042,1.8237327337265008,0.06604639440774918,2017-05-09 13:33:31.621
32996,-0.7030745148658752,1.497761845588684,0.24820661544799805,2017-05-09 13:33:31.630
32997,-0.34088462591171265,1.187769889831543,0.4058657586574553,2017-05-09 13:33:31.642
32998,0.03941478580236435,0.9289106130599976,0.5699164867401123,2017-05-09 13:33:31.651
32999,0.447411060333252,0.7797735929489136,0.7414240837097168,2017-05-09 13:33:31.660
33000,0.823449432849884,0.6828345060348511,0.8788431882858276,2017-05-09 13:33:31.670
33001,1.1494203805923462,0.5890912413597107,0.9917612075805664,2017-05-09 13:33:31.680
33002,1.431715488433838,0.4388889670372009,1.0950918197631836,2017-05-09 13:33:31.690
33003,1.6735304594039917,0.213052898645401,1.1622035503387451,2017-05-09 13:33:31.700
33004,1.866343379020691,-0.10865697264671326,1.193096160888672,2017-05-09 13:33:31.710
33005,1.999501347541809,-0.5336974859237671,1.200553059577942,2017-05-09 13:33:31.720
33006,2.054895162582397,-0.9502158761024476,1.1728562116622925,2017-05-09 13:33:31.730
33007,1.9547603130340576,-1.225054144859314,1.1227887868881226,2017-05-09 13:33:31.741
33008,1.6362462043762207,-1.3496900796890259,1.0322412252426147,2017-05-09 13:33:31.750
33009,1.1291803121566772,-1.3859090805053709,0.7552725076675415,2017-05-09 13:33:31.761
33010,0.5922870635986328,-1.1962920427322388,0.2354234457015991,2017-05-09 13:33:31.770
33011,0.06072007492184639,-0.4665858447551727,-0.16511599719524386,2017-05-09 13:33:31.780
33012,-0.4644553065299988,0.3888215124607086,-0.2524676620960236,2017-05-09 13:33:31.789
33013,-0.7552725076675415,1.004544377326965,-0.09374327212572098,2017-05-09 13:33:31.800
33014,-0.8064051866531372,1.3560816049575806,0.11717908829450607,2017-05-09 13:33:31.810
33015,-0.7318366765975952,1.4391722679138184,0.2961435317993164,2017-05-09 13:33:31.820
33016,-0.5944175720214844,1.3635385036468506,0.4143878817558289,2017-05-09 13:33:31.829
33017,-0.3526025414466858,1.2346415519714355,0.5241101384162903,2017-05-09 13:33:31.841
33018,-0.004261057823896408,1.3443636894226074,0.6380934119224548,2017-05-09 13:33:31.851
33019,0.3185140788555145,1.5755261182785034,0.6700513362884521,2017-05-09 13:33:31.861
33020,0.4452805519104004,1.4370417594909668,0.6593986749649048,2017-05-09 13:33:31.870
33021,0.26738137006759644,0.6380934119224548,0.7052050828933716,2017-05-09 13:33:31.880
33022,-0.2322276532649994,-0.3984089195728302,0.7989483475685121,2017-05-09 13:33:31.890
33023,-0.8319715261459351,-0.9044095277786256,0.7691209316253662,2017-05-09 13:33:31.900
33024,-0.6988134980201721,-0.8191883563995361,0.2311623841524124,2017-05-09 13:33:31.912
33025,-0.07456851005554199,-0.8213189244270325,-0.4207794666290283,2017-05-09 13:33:31.921
33026,0.12250541150569914,-0.11717908829450607,-0.6231797337532043,2017-05-09 13:33:31.931
33027,-0.11930961906909945,1.1440939903259275,-0.3845604658126831,2017-05-09 13:33:31.941
33028,-0.3163835406303406,1.7204021215438845,0.05219795927405357,2017-05-09 13:33:31.951
33029,-0.1161138266324997,1.3145363330841064,0.5411543250083923,2017-05-09 13:33:31.960
33030,0.5411543250083923,-0.003195793367922306,0.8926916122436523,2017-05-09 13:33:31.970
33031,1.4476944208145142,-1.5616776943206787,0.8330367803573608,2017-05-09 13:33:31.980
33032,2.021872043609619,-2.783535957336426,0.5986786484718323,2017-05-09 13:33:31.990
33033,2.163552045822144,-3.807255268096924,0.3664509654045105,2017-05-09 13:33:32.001
33034,1.9920445680618288,-4.808603763580322,0.06924218684434891,2017-05-09 13:33:32.010
33035,1.6415724754333496,-5.651227951049805,-0.3014698326587677,2017-05-09 13:33:32.021
33036,1.3869743347167969,-5.98252534866333,-0.5741775631904602,2017-05-09 13:33:32.031
33037,1.1813782453536987,-5.653358459472656,-0.8085356950759888,2017-05-09 13:33:32.040
33038,0.9523464441299438,-4.801146984100342,-0.9906959533691406,2017-05-09 13:33:32.050
33039,1.0641992092132568,-3.497263193130493,-0.9715211987495422,2017-05-09 13:33:32.061
33040,1.6543556451797483,-1.72146737575531,-0.5528722405433655,2017-05-09 13:33:32.071
33041,2.1528995037078857,-0.33555829524993896,0.18216022849082947,2017-05-09 13:33:32.081
33042,2.279665946960449,0.3526025414466858,0.7510114312171936,2017-05-09 13:33:32.091
33043,2.230663776397705,0.5113269090652466,1.0056096315383911,2017-05-09 13:33:32.101
33044,2.227468013763428,0.4932174384593964,1.0716559886932373,2017-05-09 13:33:32.111
33045,2.3222765922546387,0.4857605993747711,1.0034791231155396,2017-05-09 13:33:32.122
33046,2.35210394859314,0.015978965908288956,0.7659251689910889,2017-05-09 13:33:32.131
33047,2.3339943885803223,-0.5976133346557617,0.5443501472473145,2017-05-09 13:33:32.142
33048,2.1422467231750493,-1.043959140777588,0.5198490619659424,2017-05-09 13:33:32.150
33049,1.7992316484451294,-1.6607472896575928,0.5709817409515381,2017-05-09 13:33:32.161
33050,1.5414376258850098,-2.35210394859314,0.6167881488800049,2017-05-09 13:33:32.188
33051,1.374191164970398,-2.9401299953460693,0.621049165725708,2017-05-09 13:33:32.188
33052,1.2154667377471924,-3.311907291412353,0.5795038938522339,2017-05-09 13:33:32.190
33053,1.043959140777588,-3.54306960105896,0.4964132308959961,2017-05-09 13:33:32.200
33054,0.910801112651825,-3.7284255027771,0.3568635880947113,2017-05-09 13:33:32.210
33055,0.8841695189476013,-3.837082624435425,0.16618125140666962,2017-05-09 13:33:32.219
33056,0.9534116983413696,-3.7486655712127686,-0.07563377916812898,2017-05-09 13:33:32.229
33057,0.9470201134681702,-3.135073184967041,-0.33129724860191345,2017-05-09 13:33:32.239
33058,0.9427590370178224,-2.067678213119507,-0.5592638254165649,2017-05-09 13:33:32.249
33059,1.0247844457626345,-0.8735168576240541,-0.7307714223861694,2017-05-09 13:33:32.260
33060,1.1707255840301514,-0.023435818031430244,-0.8138620257377625,2017-05-09 13:33:32.270
33061,1.374191164970398,0.3632551729679108,-0.770186185836792,2017-05-09 13:33:32.280
33062,1.605353593826294,0.4356931746006012,-0.6434197425842285,2017-05-09 13:33:32.290
33063,1.7811222076416016,0.4612595140933991,-0.4964132308959961,2017-05-09 13:33:32.300
33064,1.8375811576843264,0.5677859783172607,-0.3717772960662842,2017-05-09 13:33:32.311
33065,1.7054884433746338,0.5784385800361633,-0.27164244651794434,2017-05-09 13:33:32.320
33066,1.3550163507461548,0.1896170675754547,-0.21198762953281405,2017-05-09 13:33:32.330
33067,0.8681905269622803,-0.6167881488800049,-0.21092236042022705,2017-05-09 13:33:32.340
33068,0.4676510989665985,-1.3326458930969238,-0.20559604465961456,2017-05-09 13:33:32.350
33069,0.2354234457015991,-1.646898865699768,-0.19813919067382807,2017-05-09 13:33:32.361
33070,0.09906959533691406,-1.5307849645614624,-0.15233281254768372,2017-05-09 13:33:32.371
33071,0.01810949668288231,-1.2133362293243408,-0.03621899336576462,2017-05-09 13:33:32.380
33072,0.07030745595693587,-0.9491506218910216,0.12676647305488584,2017-05-09 13:33:32.391
33073,0.20666129887104034,-0.7456851005554199,0.2545982003211975,2017-05-09 13:33:32.401
33074,0.27696874737739563,-0.5592638254165649,0.3110572099685669,2017-05-09 13:33:32.410
33075,0.14594122767448425,-0.3387540876865387,0.2780340313911438,2017-05-09 13:33:32.421
33076,-0.1480717658996582,-0.13102753460407254,0.22050973773002625,2017-05-09 13:33:32.432
33077,-0.4069310128688812,0.037284255027771,0.18429075181484225,2017-05-09 13:33:32.441
33078,-0.6348975896835327,0.2695119082927704,0.0884169489145279,2017-05-09 13:33:32.454
33079,-1.0535465478897097,0.5709817409515381,0.03941478580236435,2017-05-09 13:33:32.463
33080,-1.5861787796020508,0.7574030160903931,0.014913702383637428,2017-05-09 13:33:32.473
33081,-2.0250678062438965,0.9289106130599976,0.055393751710653305,2017-05-09 13:33:32.482
33082,-2.3638217449188232,1.0982877016067505,0.11504855751991272,2017-05-09 13:33:32.490
33083,-2.7515780925750732,1.2303804159164429,0.16618125140666962,2017-05-09 13:33:32.500
33084,-3.271427154541016,1.2804478406906128,0.10439591854810716,2017-05-09 13:33:32.510
33085,-3.6101813316345215,1.0631339550018308,0.07350324839353561,2017-05-09 13:33:32.520
33086,-3.6250948905944815,0.972586452960968,0.11930961906909945,2017-05-09 13:33:32.530
33087,-3.5494611263275133,0.9171926975250244,0.21198762953281405,2017-05-09 13:33:32.540
33088,-3.4759578704833984,0.6849650740623474,0.2460760921239853,2017-05-09 13:33:32.550
33089,-3.4024546146392822,0.6796387434005737,0.09374327212572098,2017-05-09 13:33:32.560
33090,-3.293797731399536,1.4562164545059204,-0.15020228922367096,2017-05-09 13:33:32.571
33091,-3.12015962600708,2.4820661544799805,-0.2897519469261169,2017-05-09 13:33:32.580
33092,-2.9081718921661377,3.129746913909912,-0.2141181528568268,2017-05-09 13:33:32.591
33093,-2.768622398376465,3.359844207763672,-0.19707392156124115,2017-05-09 13:33:32.601
33094,-2.7888622283935547,3.365170478820801,-0.3632551729679108,2017-05-09 13:33:32.611
33095,-2.946521520614624,3.107376337051392,-0.6178534030914307,2017-05-09 13:33:32.621
33096,-3.12015962600708,2.629072666168213,-0.8735168576240541,2017-05-09 13:33:32.631
33097,-3.1276164054870605,2.1795310974121094,-1.0940265655517578,2017-05-09 13:33:32.640
33098,-2.768622398376465,2.204032182693481,-1.1952266693115234,2017-05-09 13:33:32.651
33099,-2.238120555877685,2.1241374015808105,-0.9406285285949708,2017-05-09 13:33:32.661
33100,-1.709749460220337,1.907888650894165,-0.2961435317993164,2017-05-09 13:33:32.670
33101,-1.5616776943206787,1.72146737575531,0.1480717658996582,2017-05-09 13:33:32.682
33102,-1.734250545501709,1.3156015872955322,0.1438107043504715,2017-05-09 13:33:32.691
33103,-1.8397116661071773,1.2037488222122192,0.02450108155608177,2017-05-09 13:33:32.701
33104,-1.8120148181915283,1.4210628271102903,-0.05326322466135025,2017-05-09 13:33:32.711
33105,-1.7811222076416016,1.6447683572769165,-0.16405072808265686,2017-05-09 13:33:32.721
33106,-1.7278589010238647,1.870604395866394,-0.2364887148141861,2017-05-09 13:33:32.730
33107,-1.635180950164795,2.171009063720703,-0.27590349316596985,2017-05-09 13:33:32.741
33108,-1.4189321994781494,2.1795310974121094,-0.2343581765890121,2017-05-09 13:33:32.751
33109,-1.0887002944946291,1.996305584907532,-0.10439591854810716,2017-05-09 13:33:32.761
33110,-0.7414240837097168,1.7353157997131348,0.04367584362626077,2017-05-09 13:33:32.771
33111,-0.3856257200241089,1.4849786758422852,0.19281286001205444,2017-05-09 13:33:32.783
33112,-0.04261057823896408,1.2506204843521118,0.3238403797149658,2017-05-09 13:33:32.790
33113,0.2961435317993164,1.0482202768325806,0.4303668439388275,2017-05-09 13:33:32.801
33114,0.6199839115142822,0.9033442735671996,0.5283711552619934,2017-05-09 13:33:32.810
33115,0.9203884601593018,0.8223841786384583,0.6274407505989075,2017-05-09 13:33:32.820
33116,1.193096160888672,0.7137271761894226,0.7158577442169191,2017-05-09 13:33:32.830
33117,1.4615428447723389,0.5518069863319397,0.8085356950759888,2017-05-09 13:33:32.840
33118,1.7182716131210327,0.33236250281333923,0.9044095277786256,2017-05-09 13:33:32.850
33119,1.9430423974990845,0.07137271761894226,0.9992180466651917,2017-05-09 13:33:32.860
33120,2.0836572647094727,-0.2279665917158127,1.0780476331710815,2017-05-09 13:33:32.869
33121,2.0996363162994385,-0.5400890707969666,1.137702465057373,2017-05-09 13:33:32.880
33122,1.928128719329834,-0.8287757635116577,1.174986720085144,2017-05-09 13:33:32.890
33123,1.4796522855758667,-0.9779127836227416,1.1824434995651243,2017-05-09 13:33:32.900
33124,0.7105314135551453,-0.956607460975647,0.9928264617919922,2017-05-09 13:33:32.911
33125,-0.08522115647792816,-0.8511462807655334,0.4303668439388275,2017-05-09 13:33:32.921
33126,-0.4016047120094299,-0.6082659959793091,-0.13741911947727206,2017-05-09 13:33:32.930
33127,-0.5145227313041687,-0.19387812912464145,-0.2514024078845978,2017-05-09 13:33:32.940
33128,-0.6242449879646301,0.2279665917158127,-0.07776430249214172,2017-05-09 13:33:32.951
33129,-0.6306365728378296,0.5901564955711365,0.18216022849082947,2017-05-09 13:33:32.961
33130,-0.5443501472473145,0.8948221206665039,0.4122573435306549,2017-05-09 13:33:32.970
33131,-0.4314320981502533,1.2112057209014893,0.5422195792198181,2017-05-09 13:33:32.980
33132,-0.2556634545326233,1.6032229661941528,0.5496764779090881,2017-05-09 13:33:32.993
33133,0.012783173471689224,1.9259980916976929,0.4335626363754273,2017-05-09 13:33:33.004
33134,0.27696874737739563,2.027198314666748,0.26098978519439703,2017-05-09 13:33:33.010
33135,0.3472762107849121,1.6437031030654907,0.17044231295585632,2017-05-09 13:33:33.020
33136,0.1299622654914856,0.8809736967086792,0.1533980816602707,2017-05-09 13:33:33.031
33137,-0.4207794666290283,0.2215750068426132,0.12676647305488584,2017-05-09 13:33:33.040
33138,-0.96832537651062,0.008522115647792816,-0.10439591854810716,2017-05-09 13:33:33.050
33139,-0.72437983751297,0.3099919557571411,-0.38669100403785706,2017-05-09 13:33:33.060
33140,-0.06817692518234253,0.18002969026565552,-0.3813646733760834,2017-05-09 13:33:33.070
33141,0.287621408700943,-0.111852765083313,-0.250337153673172,2017-05-09 13:33:33.080
33142,0.33555829524993896,0.10759171098470688,-0.011717909015715122,2017-05-09 13:33:33.089
33143,0.3099919557571411,0.19707392156124115,0.3195793330669403,2017-05-09 13:33:33.100
33144,0.3781688809394837,-0.30360037088394165,0.6966829299926758,2017-05-09 13:33:33.110
33145,0.6977482438087463,-1.2357068061828609,0.9523464441299438,2017-05-09 13:33:33.121
33146,1.2303804159164429,-2.0943098068237305,0.9289106130599976,2017-05-09 13:33:33.131
33147,1.7065536975860596,-2.5971148014068604,0.6274407505989075,2017-05-09 13:33:33.140
33148,1.887648582458496,-2.8506476879119886,0.3004045784473419,2017-05-09 13:33:33.151
33149,1.8524948358535769,-3.1340079307556152,0.09374327212572098,2017-05-09 13:33:33.160
33150,1.7821874618530271,-3.44293475151062,-0.09693906456232072,2017-05-09 13:33:33.170
33151,1.605353593826294,-3.6282906532287598,-0.3057309091091156,2017-05-09 13:33:33.181
33152,1.3933658599853516,-3.3960630893707275,-0.39734363555908203,2017-05-09 13:33:33.191
33153,1.2889699935913086,-2.836799144744873,-0.3898867964744568,2017-05-09 13:33:33.200
33154,1.3337111473083496,-2.295644998550415,-0.3984089195728302,2017-05-09 13:33:33.210
33155,1.4519554376602173,-2.0165455341339107,-0.4431500136852264,2017-05-09 13:33:33.220
33156,1.652225136756897,-1.7278589010238647,-0.2514024078845978,2017-05-09 13:33:33.230
33157,1.8418422937393188,-1.4881744384765625,0.18642127513885487,2017-05-09 13:33:33.240
33158,1.9483686685562127,-1.3763216733932495,0.5901564955711365,2017-05-09 13:33:33.250
33159,1.9387812614440918,-1.3869743347167969,0.8277105093002319,2017-05-09 13:33:33.260
33160,1.8301243782043457,-1.4924354553222656,0.9299758672714232,2017-05-09 13:33:33.271
33161,1.8354506492614744,-1.416801691055298,0.9150621891021729,2017-05-09 13:33:33.281
33162,1.8823223114013672,-1.3550163507461548,0.8042746782302856,2017-05-09 13:33:33.290
33163,1.920671820640564,-1.514806032180786,0.658333420753479,2017-05-09 13:33:33.303
33164,1.920671820640564,-1.514806032180786,0.658333420753479,2017-05-09 13:33:33.304
33165,1.9302592277526849,-1.8620822429656985,0.4836300611495972,2017-05-09 13:33:33.310
33166,1.7800569534301758,-1.9270633459091189,0.5187838077545166,2017-05-09 13:33:33.320
33167,1.5872440338134766,-1.9174760580062864,0.6082659959793091,2017-05-09 13:33:33.330
33168,1.3720606565475464,-1.996305584907532,0.6966829299926758,2017-05-09 13:33:33.340
33169,1.180312991142273,-2.227468013763428,0.6849650740623474,2017-05-09 13:33:33.350
33170,1.0695254802703855,-2.561960935592652,0.546480655670166,2017-05-09 13:33:33.360
33171,1.0194580554962158,-2.957174062728882,0.39734363555908203,2017-05-09 13:33:33.370
33172,1.0162622928619385,-3.357713460922241,0.2833603322505951,2017-05-09 13:33:33.380
33173,1.0386328697204592,-3.673031806945801,0.12783172726631165,2017-05-09 13:33:33.390
33174,1.0151970386505127,-3.649595975875856,-0.055393751710653305,2017-05-09 13:33:33.399
33175,0.9629990458488464,-3.1169638633728027,-0.21092236042022705,2017-05-09 13:33:33.410
33176,1.0247844457626345,-2.3829965591430664,-0.38669100403785706,2017-05-09 13:33:33.420
33177,1.1515508890151978,-1.622397780418396,-0.5571333169937134,2017-05-09 13:33:33.430
33178,1.2708605527877808,-0.972586452960968,-0.6306365728378296,2017-05-09 13:33:33.440
33179,1.3326458930969238,-0.3302319943904877,-0.5763080716133118,2017-05-09 13:33:33.451
33180,1.3859090805053709,0.32277512550354004,-0.4772384762763977,2017-05-09 13:33:33.460
33181,1.5222629308700562,0.8266451954841614,-0.3888215124607086,2017-05-09 13:33:33.472
33182,1.6543556451797483,1.0226538181304932,-0.2940129935741425,2017-05-09 13:33:33.481
33183,1.6064188480377195,0.8245146870613098,-0.2322276532649994,2017-05-09 13:33:33.490
33184,1.2857742309570312,0.31212249398231506,-0.2460760921239853,2017-05-09 13:33:33.501
33185,0.8341020941734314,-0.32170987129211426,-0.3089267015457153,2017-05-09 13:33:33.511
33186,0.48469531536102295,-0.8948221206665039,-0.324905663728714,2017-05-09 13:33:33.520
33187,0.30466562509536743,-1.2708605527877808,-0.2524676620960236,2017-05-09 13:33:33.531
33188,0.19281286001205444,-1.311340570449829,-0.1533980816602707,2017-05-09 13:33:33.541
33189,0.08522115647792816,-1.0610034465789795,-0.056459017097949975,2017-05-09 13:33:33.551
33190,0.0788295716047287,-0.7030745148658752,0.05752427875995636,2017-05-09 13:33:33.560
33191,0.19707392156124115,-0.3643204569816589,0.13635385036468506,2017-05-09 13:33:33.570
33192,0.27164244651794434,-0.08415589481592177,0.13528858125209808,2017-05-09 13:33:33.581
33193,0.14061491191387174,0.13102753460407254,0.04900216311216354,2017-05-09 13:33:33.591
33194,-0.15872439742088318,0.19707392156124115,-0.02876213937997818,2017-05-09 13:33:33.601
33195,-0.4452805519104004,0.16831178963184354,-0.014913702383637428,2017-05-09 13:33:33.612
33196,-0.6721818447113037,0.2034655064344406,0.041545312851667404,2017-05-09 13:33:33.625
33197,-0.9779127836227416,0.4751079380512238,0.07030745595693587,2017-05-09 13:33:33.630
33198,-1.4498249292373655,0.8053399324417114,0.1065264493227005,2017-05-09 13:33:33.640
33199,-1.937716007232666,1.0471549034118652,0.14487597346305847,2017-05-09 13:33:33.650
33200,-2.344647169113159,1.2708605527877808,0.1672465205192566,2017-05-09 13:33:33.660
33201,-2.668487548828125,1.5254586935043335,0.12676647305488584,2017-05-09 13:33:33.670
33202,-3.05517840385437,1.7310547828674316,0.026631612330675125,2017-05-09 13:33:33.680
33203,-3.4802188873291016,1.775795817375183,-0.1342233270406723,2017-05-09 13:33:33.690
33204,-3.692206621170044,1.4935007095336914,-0.23009711503982544,2017-05-09 13:33:33.700
33205,-3.6613140106201167,0.9715211987495422,-0.21944448351860046,2017-05-09 13:33:33.710
33206,-3.5835497379302983,0.19387812912464145,-0.056459017097949975,2017-05-09 13:33:33.720
33207,-3.422694683074951,-0.24820661544799805,-0.034088462591171265,2017-05-09 13:33:33.729
33208,-3.3609094619750977,0.0788295716047287,-0.2460760921239853,2017-05-09 13:33:33.741
33209,-3.307646036148072,1.1366372108459473,-0.5060006380081177,2017-05-09 13:33:33.757
33210,-3.0945932865142822,2.150768995285034,-0.3834952116012573,2017-05-09 13:33:33.761
33211,-2.817624568939209,2.6450517177581787,-0.08309062570333481,2017-05-09 13:33:33.770
33212,-2.6514432430267334,2.8154940605163574,-0.111852765083313,2017-05-09 13:33:33.781
33213,-2.6620957851409908,2.8655614852905287,-0.4026699662208557,2017-05-09 13:33:33.790
33214,-2.802710771560669,2.9103024005889893,-0.7669904232025146,2017-05-09 13:33:33.800
33215,-2.8985846042633057,3.110572099685669,-1.0162622928619385,2017-05-09 13:33:33.810
33216,-2.782470703125,3.579288482666016,-1.0737866163253784,2017-05-09 13:33:33.820
33217,-2.227468013763428,4.458131790161133,-0.8788431882858276,2017-05-09 13:33:33.830
33218,-1.5520902872085571,5.196360111236572,-0.4399542212486267,2017-05-09 13:33:33.840
33219,-1.6117451190948486,4.382497787475587,-0.1161138266324997,2017-05-09 13:33:33.850
33220,-1.8769959211349487,2.3723440170288086,-0.06924218684434891,2017-05-09 13:33:33.861
33221,-1.8056232929229736,0.96832537651062,-0.2045307755470276,2017-05-09 13:33:33.871
33222,-1.6447683572769165,0.7350324988365173,-0.2183792144060135,2017-05-09 13:33:33.881
33223,-1.5606124401092532,1.154746651649475,-0.1768338978290558,2017-05-09 13:33:33.891
33224,-1.5872440338134766,1.597896695137024,-0.2865561246871948,2017-05-09 13:33:33.901
33225,-1.5915050506591797,1.82905912399292,-0.4420847594738007,2017-05-09 13:33:33.911
33226,-1.4040185213088991,1.9760655164718628,-0.3526025414466858,2017-05-09 13:33:33.923
33227,-1.0695254802703855,1.8812570571899407,-0.16085493564605713,2017-05-09 13:33:33.932
33228,-0.72437983751297,1.6916399002075195,-0.009587380103766918,2017-05-09 13:33:33.940
33229,-0.39095205068588257,1.4551512002944946,0.11398329585790636,2017-05-09 13:33:33.951
33230,-0.07669904083013535,1.174986720085144,0.2290318608283997,2017-05-09 13:33:33.960
33231,0.24927188456058505,0.9150621891021729,0.3547330498695373,2017-05-09 13:33:33.970
33232,0.5997439026832581,0.7595335841178894,0.4953479766845703,2017-05-09 13:33:33.980
33233,0.956607460975647,0.6562029123306274,0.6338323354721069,2017-05-09 13:33:33.990
33234,1.3219932317733765,0.5305017232894897,0.7723167538642883,2017-05-09 13:33:34.000
33235,1.6820526123046875,0.31318774819374084,0.9086706042289734,2017-05-09 13:33:34.010
33236,1.9973708391189573,-0.017044231295585632,1.0705907344818115,2017-05-09 13:33:34.020
33237,2.239185810089112,-0.4111920893192291,1.2282499074935913,2017-05-09 13:33:34.030
33238,2.3734092712402344,-0.7595335841178894,1.3315805196762085,2017-05-09 13:33:34.039
33239,2.329733371734619,-1.0002833604812622,1.3603427410125732,2017-05-09 13:33:34.051
33240,2.0580909252166752,-1.1653993129730225,1.274056315422058,2017-05-09 13:33:34.061
33241,1.5211976766586304,-1.266599416732788,1.0088053941726685,2017-05-09 13:33:34.070
33242,0.770186185836792,-0.943824291229248,0.4154531359672545,2017-05-09 13:33:34.081
33243,0.10013485699892044,0.035153727978467934,-0.15020228922367096,2017-05-09 13:33:34.091
33244,-0.4676510989665985,0.8298410177230835,-0.2822950780391693,2017-05-09 13:33:34.100
33245,-0.9076052904129028,1.2644689083099363,-0.19600865244865406,2017-05-09 13:33:34.110
33246,-1.1611382961273191,1.510545015335083,-0.0649811327457428,2017-05-09 13:33:34.121
33247,-1.150485634803772,1.597896695137024,0.09480853378772736,2017-05-09 13:33:34.130
33248,-0.9779127836227416,1.6096146106719968,0.2865561246871948,2017-05-09 13:33:34.140
33249,-0.8213189244270325,1.5425028800964355,0.4410194754600525,2017-05-09 13:33:34.150
33250,-0.852211594581604,1.187769889831543,0.5901564955711365,2017-05-09 13:33:34.161
33251,-1.2303804159164429,0.6828345060348511,0.6892260909080505,2017-05-09 13:33:34.170
33252,-1.4178669452667236,0.3014698326587677,0.6775081753730774,2017-05-09 13:33:34.181
33253,-0.7840346097946167,-0.08202536404132843,0.5294364094734192,2017-05-09 13:33:34.190
33254,0.04687163606286049,-0.2450108230113983,0.2918824553489685,2017-05-09 13:33:34.201
33255,0.4538026452064514,0.3153182864189148,0.08202536404132843,2017-05-09 13:33:34.211
33256,0.3536677956581116,0.9555422067642212,0.09906959533691406,2017-05-09 13:33:34.221
33257,0.07350324839353561,1.0482202768325806,0.362189918756485,2017-05-09 13:33:34.230
33258,0.04261057823896408,0.6540724039077759,0.6934871673583984,2017-05-09 13:33:34.242
33259,0.4793690145015717,-0.08948221802711487,0.8564726114273071,2017-05-09 13:33:34.251
33260,1.1472898721694946,-1.1867046356201172,0.7073355913162231,2017-05-09 13:33:34.262
33261,1.5936356782913208,-2.295644998550415,0.39627838134765625,2017-05-09 13:33:34.272
33262,1.7449032068252563,-3.1222901344299316,0.08948221802711487,2017-05-09 13:33:34.283
33263,1.8098843097686768,-3.4653053283691406,-0.06817692518234253,2017-05-09 13:33:34.291
33264,1.8354506492614744,-3.616572856903076,-0.1896170675754547,2017-05-09 13:33:34.301
33265,1.8152105808258057,-3.6740970611572266,-0.3387540876865387,2017-05-09 13:33:34.311
33266,1.6831178665161133,-3.606985330581665,-0.4527373909950256,2017-05-09 13:33:34.321
33267,1.4274543523788452,-3.419498920440674,-0.4175836741924286,2017-05-09 13:33:34.331
33268,1.3347764015197754,-2.857039213180542,-0.1533980816602707,2017-05-09 13:33:34.345
33269,1.4839134216308594,-2.1241374015808105,0.298274040222168,2017-05-09 13:33:34.350
33270,1.704423189163208,-1.5467640161514282,0.6732471585273743,2017-05-09 13:33:34.360
33271,1.8418422937393188,-1.3060141801834106,0.8564726114273071,2017-05-09 13:33:34.370
33272,1.8642127513885496,-1.1227887868881226,0.8724516034126282,2017-05-09 13:33:34.380
33273,1.8077538013458248,-0.9374327063560486,0.7339671850204468,2017-05-09 13:33:34.390
33274,1.76407790184021,-0.7275756001472473,0.5869607329368591,2017-05-09 13:33:34.400
33275,1.7768610715866089,-0.4133225977420807,0.5496764779090881,2017-05-09 13:33:34.410
33276,1.775795817375183,-0.1257012039422989,0.4335626363754273,2017-05-09 13:33:34.420
33277,1.642637848854065,0.09374327212572098,0.2737729549407959,2017-05-09 13:33:34.430
33278,1.523328185081482,0.250337153673172,0.2269013226032257,2017-05-09 13:33:34.440
33279,1.4849786758422852,0.18748654425144198,0.30360037088394165,2017-05-09 13:33:34.451
33280,1.5222629308700562,-0.15872439742088318,0.5145227313041687,2017-05-09 13:33:34.463
33281,1.6064188480377195,-0.6412891745567322,0.7254450917243958,2017-05-09 13:33:34.471
33282,1.6213325262069702,-1.2602078914642334,0.8106662631034851,2017-05-09 13:33:34.481
33283,1.5222629308700562,-1.915345549583435,0.7531419992446899,2017-05-09 13:33:34.491
33284,1.3528858423233032,-2.511893510818481,0.6604639887809753,2017-05-09 13:33:34.501
33285,1.1739214658737185,-2.99765419960022,0.5518069863319397,2017-05-09 13:33:34.511
33286,1.0002833604812622,-3.311907291412353,0.4293015897274017,2017-05-09 13:33:34.521
33287,0.8341020941734314,-3.414172649383545,0.29507824778556824,2017-05-09 13:33:34.531
33288,0.6838997602462769,-3.357713460922241,0.15126755833625793,2017-05-09 13:33:34.541
33289,0.583764910697937,-3.208576440811157,0.01917476020753384,2017-05-09 13:33:34.550
33290,0.546480655670166,-2.9593045711517334,-0.11398329585790636,2017-05-09 13:33:34.560
33291,0.6135923266410828,-2.463956594467163,-0.2450108230113983,2017-05-09 13:33:34.570
33292,0.7904262542724609,-1.7939053773880005,-0.3760383427143097,2017-05-09 13:33:34.580
33293,0.9821738004684448,-1.1494203805923462,-0.4484763443470001,2017-05-09 13:33:34.590
33294,1.1781824827194214,-0.5422195792198181,-0.4527373909950256,2017-05-09 13:33:34.600
33295,1.3635385036468506,-0.01917476020753384,-0.4484763443470001,2017-05-09 13:33:34.610
33296,1.535046100616455,0.3376888334751129,-0.4388889670372009,2017-05-09 13:33:34.620
33297,1.6756609678268433,0.5251753926277161,-0.4133225977420807,2017-05-09 13:33:34.630
