EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2139,1323.28125,460.1229248046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:7:266
2140,1323.28125,457.5,1.0,0.9765625,0.48828125,0,0.0,,null
2141,1321.5234375,455.625,1.0,0.9765625,0.48828125,0,0.0,,null
2142,1321.2147216796875,455.29571533203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:7:284
2143,1321.2147216796875,455.29571533203125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:19:7:289
2144,1038.1640625,1040.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 13:19:7:667
2145,1039.21875,1040.0,1.0,3.90625,3.90625,0,0.0,,null
2146,1039.25830078125,1039.9765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:7:685
2147,1040.2734375,1038.75,1.0,4.8828125,3.41796875,0,0.0,,null
2148,1040.7408447265623,1038.196044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:7:702
2149,1044.140625,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
2150,1053.4691162109377,1016.32763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:7:718
2151,1055.390625,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
2152,1072.265625,980.0,1.0,5.37109375,3.90625,0,0.0,,null
2153,1076.087646484375,972.49755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:7:735
2154,1094.4140625,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
2155,1110.9251708984377,901.2835693359376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:19:7:751
2156,1120.4296875,881.875,1.0,5.37109375,3.90625,0,0.0,,null
2157,1148.203125,823.125,1.0,5.859375,5.859375,0,0.0,,null
2158,1149.35009765625,820.6988525390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:7:769
2159,1178.4375,761.875,1.0,5.37109375,3.90625,0,0.0,,null
2160,1190.181884765625,738.082763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:7:785
2161,1205.5078125,705.0,1.0,5.37109375,3.90625,0,0.0,,null
2162,1224.6519775390625,664.9598388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:7:802
2163,1229.4140625,655.0,1.0,5.37109375,3.90625,0,0.0,,null
2164,1249.453125,615.0,1.0,5.37109375,3.90625,0,0.0,,null
2165,1254.05078125,605.822509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:7:819
2166,1268.4375,580.625,1.0,3.41796875,3.41796875,0,0.0,,null
2167,1279.2193603515625,562.2088623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:7:835
2168,1286.3671875,550.0,1.0,3.41796875,3.41796875,0,0.0,,null
2169,1301.484375,526.875,1.0,0.48828125,0.48828125,0,0.0,,null
2170,1302.138427734375,525.8745727539061,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:19:7:855
2171,1311.328125,518.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:19:7:873
2172,1311.328125,518.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:19:7:874
2173,1064.1796875,998.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-9 13:19:8:291
2174,1065.234375,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
2175,1066.2890625,993.75,1.0,5.37109375,5.37109375,0,0.0,,null
2176,1066.490234375,993.15380859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:8:321
2177,1071.2109375,983.125,1.0,5.37109375,3.90625,0,0.0,,null
2178,1077.471435546875,969.5606689453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:8:338
2179,1082.4609375,958.75,1.0,4.39453125,4.39453125,0,0.0,,null
2180,1099.12890625,924.1793212890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:8:354
2181,1099.3359375,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
2182,1121.484375,878.75,1.0,5.37109375,3.90625,0,0.0,,null
2183,1129.897705078125,861.65625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:8:371
2184,1144.3359375,830.0,1.0,5.859375,5.859375,0,0.0,,null
2185,1161.08984375,793.8001708984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:8:388
2186,1167.1875,780.625,1.0,5.859375,4.39453125,0,0.0,,null
2187,1188.28125,733.75,1.0,5.37109375,3.90625,0,0.0,,null
2188,1191.4310302734375,726.7503662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:8:405
2189,1207.265625,691.875,1.0,5.37109375,3.90625,0,0.0,,null
2190,1216.374267578125,671.45751953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:8:422
2191,1223.4375,655.625,1.0,5.37109375,3.90625,0,0.0,,null
2192,1236.736328125,622.5257568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:8:440
2193,1237.5,620.625,1.0,5.859375,4.39453125,0,0.0,,null
2194,1250.5078125,593.75,1.0,5.859375,5.859375,0,0.0,,null
2195,1254.933837890625,584.60546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:8:457
2196,1263.515625,566.875,1.0,4.8828125,3.41796875,0,0.0,,null
2197,1273.4298095703125,546.8679809570311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:8:473
2198,1276.5234375,540.625,1.0,4.39453125,4.39453125,0,0.0,,null
2199,1290.234375,520.0,1.0,3.41796875,3.41796875,0,0.0,,null
2200,1292.65087890625,516.3649291992189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:8:491
2201,1305.3515625,500.625,1.0,1.953125,1.953125,0,0.0,,null
2202,1307.718505859375,495.7158203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:19:8:506
2203,1309.5703125,491.875,1.0,1.953125,1.953125,0,0.0,,null
2204,1311.3128662109375,491.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:19:8:523
2205,1311.328125,491.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:19:8:530
2206,1311.328125,491.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:19:8:531
2207,991.40625,1043.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-9 13:19:8:991
2208,992.109375,1041.875,1.0,5.37109375,3.90625,0,0.0,,null
2209,993.1640625,1040.0,1.0,5.37109375,3.90625,0,0.0,,null
2210,993.4821166992188,1039.4345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:9:024
2211,996.328125,1033.125,1.0,3.90625,3.90625,0,0.0,,null
2212,1002.4276123046876,1019.924072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:9:041
2213,1004.4140625,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
2214,1018.125,988.75,1.0,5.37109375,3.90625,0,0.0,,null
2215,1020.3523559570312,984.384033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:9:058
2216,1036.40625,953.75,1.0,5.37109375,3.90625,0,0.0,,null
2217,1045.546875,936.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:9:075
2218,1056.4453125,915.0,1.0,5.859375,5.859375,0,0.0,,null
2219,1074.57470703125,877.1156005859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:9:091
2220,1076.484375,873.125,1.0,5.859375,4.39453125,0,0.0,,null
2221,1096.171875,828.125,1.0,5.37109375,3.90625,0,0.0,,null
2222,1102.5865478515623,813.4630126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:9:108
2223,1115.15625,783.75,1.0,5.37109375,3.90625,0,0.0,,null
2224,1128.732421875,755.4373779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:9:127
2225,1133.4375,745.625,1.0,5.37109375,3.90625,0,0.0,,null
2226,1147.5,720.0,1.0,5.37109375,3.90625,0,0.0,,null
2227,1149.082763671875,717.1158447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:9:143
2228,1154.1796875,705.625,1.0,5.859375,4.39453125,0,0.0,,null
2229,1157.51953125,698.4375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:19:9:159
2230,1160.5078125,695.625,1.0,5.859375,5.859375,0,0.0,,null
2231,1164.1900634765625,689.078857421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:9:176
2232,1164.375,688.75,1.0,5.859375,5.859375,0,0.0,,null
2233,1170.3515625,685.0,1.0,5.859375,5.859375,0,0.0,,null
2234,1172.4525146484375,683.6817016601562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:9:192
2235,1176.328125,683.125,1.0,5.859375,5.859375,0,0.0,,null
2236,1179.9708251953125,681.2747802734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:9:213
2237,1181.25,680.625,1.0,5.859375,5.859375,0,0.0,,null
2238,1186.5234375,678.75,1.0,5.859375,5.859375,0,0.0,,null
2239,1187.3359375,678.4611206054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:9:230
2240,1190.390625,676.875,1.0,5.859375,5.859375,0,0.0,,null
2241,1191.163818359375,676.3595581054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:9:244
2242,1193.203125,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
2243,1196.103515625,673.28125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:9:259
2244,1196.3671875,673.125,1.0,4.8828125,4.8828125,0,0.0,,null
2245,1199.53125,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
2246,1200.6427001953125,671.4359130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:9:276
2247,1202.34375,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
2248,1204.699951171875,670.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:9:293
2249,1205.5078125,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
2250,1208.3203125,670.625,1.0,3.41796875,1.953125,0,0.0,,null
2251,1208.7347412109375,670.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:19:9:310
2252,1211.484375,670.625,1.0,0.9765625,0.48828125,0,0.0,,null
2253,1213.06640625,670.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:9:327
2254,1213.2421875,670.625,1.0,0.9765625,0.48828125,0,0.0,,null
2255,1215.267333984375,671.8250732421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:9:343
2256,1215.3515625,671.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:9:349
2257,1215.3515625,671.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:19:9:350
2258,956.25,988.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 13:19:9:532
2259,955.1953125,988.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:9:560
2260,956.25,988.75,1.0,3.90625,3.90625,0,0.0,,null
2261,956.7364501953124,988.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:9:577
2262,957.3046875,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
2263,958.2389526367188,987.0177001953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:9:594
2264,958.359375,986.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:19:9:601
2265,958.359375,986.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:19:9:602
2266,1040.2734375,531.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-9 13:19:10:500
2267,1039.21875,530.625,1.0,4.39453125,4.39453125,0,0.0,,null
2268,1038.1640625,530.0,1.0,4.39453125,4.39453125,0,0.0,,null
2269,1037.780517578125,529.772705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:10:531
2270,1036.40625,528.75,1.0,5.37109375,3.90625,0,0.0,,null
2271,1033.427734375,529.6325073242189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:10:548
2272,1032.1875,530.0,1.0,5.37109375,3.90625,0,0.0,,null
2273,1026.2109375,533.125,1.0,5.859375,4.39453125,0,0.0,,null
2274,1025.5853271484377,533.4520874023439,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:19:10:565
2275,1018.125,540.0,1.0,5.859375,5.859375,0,0.0,,null
2276,1014.08203125,543.4375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:10:582
2277,1009.3359375,550.0,1.0,5.859375,5.859375,0,0.0,,null
2278,1000.1976928710938,564.0050048828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:10:598
2279,999.140625,565.625,1.0,5.859375,4.39453125,0,0.0,,null
2280,989.296875,585.625,1.0,5.859375,4.39453125,0,0.0,,null
2281,986.3779296875,591.5555419921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:19:10:615
2282,979.1015625,608.125,1.0,5.859375,5.859375,0,0.0,,null
2283,971.244873046875,623.8947143554688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:10:634
2284,968.203125,630.0,1.0,5.37109375,5.37109375,0,0.0,,null
2285,959.4140625,650.625,1.0,5.37109375,3.90625,0,0.0,,null
2286,958.2129516601562,653.4436645507812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:10:650
2287,952.3828125,668.125,1.0,4.39453125,4.39453125,0,0.0,,null
2288,949.5560913085938,676.1654052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:10:667
2289,947.109375,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
2290,943.4833984375,696.0173950195312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:10:687
2291,943.2421875,696.875,1.0,5.37109375,3.90625,0,0.0,,null
2292,940.078125,710.0,1.0,5.37109375,3.90625,0,0.0,,null
2293,939.0247802734376,714.3695068359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:10:701
2294,938.3203125,721.875,1.0,5.37109375,5.37109375,0,0.0,,null
2295,936.7874145507812,730.05029296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:716
2296,936.2109375,733.125,1.0,5.37109375,5.37109375,0,0.0,,null
2297,934.1015625,741.875,1.0,5.37109375,5.37109375,0,0.0,,null
2298,933.8230590820312,743.0301513671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:733
2299,932.34375,750.0,1.0,5.37109375,5.37109375,0,0.0,,null
2300,931.46484375,754.0625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:750
2301,931.2890625,756.875,1.0,5.37109375,5.37109375,0,0.0,,null
2302,930.2927856445312,761.59814453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:766
2303,930.234375,761.875,1.0,5.37109375,5.37109375,0,0.0,,null
2304,929.1796875,765.0,1.0,5.37109375,5.37109375,0,0.0,,null
2305,928.828369140625,766.041015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:783
2306,928.125,765.625,1.0,5.37109375,5.37109375,0,0.0,,null
2307,927.59765625,765.9375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:800
2308,927.0703125,765.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:834
2309,927.0703125,763.75,1.0,5.37109375,5.37109375,0,0.0,,null
2310,927.0703125,763.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:851
2311,927.0703125,763.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:901
2312,927.0703125,763.125,1.0,5.859375,5.859375,0,0.0,,null
2313,927.0703125,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
2314,927.0703125,763.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:10:984
2315,927.0703125,763.125,1.0,5.859375,5.859375,0,0.0,,null
2316,927.0703125,763.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:11:001
2317,927.0703125,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
2318,928.0010375976562,763.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:11:017
2319,928.125,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
2320,928.125,763.125,1.0,5.859375,5.859375,0,0.0,,null
2321,928.125,763.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:11:034
2322,928.125,763.75,1.0,5.37109375,5.37109375,0,0.0,,null
2323,928.125,764.0625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:11:051
2324,928.125,763.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:11:067
2325,928.125,763.75,1.0,4.8828125,4.8828125,0,0.0,,null
2326,928.125,763.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:19:11:084
2327,930.234375,763.75,1.0,4.8828125,3.41796875,0,0.0,,null
2328,930.9315795898438,763.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:11:134
2329,931.2890625,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
2330,932.34375,763.75,1.0,3.41796875,1.953125,0,0.0,,null
2331,932.3965454101562,763.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:19:11:151
2332,932.3965454101562,763.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-9 13:19:11:170
2333,1223.4375,656.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-9 13:19:17:025
2334,1222.3828125,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
2335,1222.2763671875,658.251220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:17:043
2336,1220.2734375,660.625,1.0,5.37109375,5.37109375,0,0.0,,null
2337,1219.2313232421875,661.860107421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:17:060
2338,1214.296875,673.125,1.0,5.37109375,3.90625,0,0.0,,null
2339,1204.119140625,698.2228393554688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:17:076
2340,1203.3984375,700.0,1.0,5.859375,5.859375,0,0.0,,null
2341,1188.28125,745.0,1.0,5.859375,4.39453125,0,0.0,,null
2342,1184.349365234375,756.7039794921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:19:17:093
2343,1170.3515625,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
2344,1156.6268310546875,858.2425537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:17:110
2345,1150.3125,881.875,1.0,3.41796875,1.953125,0,0.0,,null
2346,1129.21875,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
2347,1127.1658935546875,973.7755126953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:17:127
2348,1109.1796875,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
2349,1099.16015625,1096.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:17:143
2350,1090.1953125,1138.125,1.0,0.9765625,0.48828125,0,0.0,,null
2351,1079.7274169921877,1182.4598388671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:17:162
2352,1078.2421875,1188.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:19:17:175
2353,1078.2421875,1188.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:19:17:176
2354,1224.4921875,648.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 13:19:17:638
2355,1223.4375,650.0,1.0,4.8828125,3.41796875,0,0.0,,null
2356,1220.5643310546875,653.4052124023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:17:663
2357,1219.21875,655.0,1.0,5.859375,4.39453125,0,0.0,,null
2358,1209.375,670.625,1.0,5.37109375,3.90625,0,0.0,,null
2359,1208.460693359375,672.0763549804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:17:680
2360,1195.3125,701.875,1.0,5.37109375,5.37109375,0,0.0,,null
2361,1189.0797119140625,715.7257080078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:17:697
2362,1175.2734375,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
2363,1154.132080078125,802.40673828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:17:713
2364,1150.3125,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
2365,1127.4609375,885.625,1.0,3.41796875,1.953125,0,0.0,,null
2366,1121.233642578125,905.72265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:19:17:730
2367,1107.421875,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
2368,1095.6790771484377,1012.5963134765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:17:746
2369,1089.140625,1038.75,1.0,1.953125,1.953125,0,0.0,,null
2370,1075.4296875,1106.875,1.0,1.953125,1.953125,0,0.0,,null
2371,1075.138671875,1108.3209228515623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:19:17:764
2372,1063.4765625,1170.625,1.0,0.48828125,0.48828125,0,0.0,,null
2373,1058.265869140625,1198.4154052734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:19:17:780
2374,1050.46875,1201.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:19:17:792
2375,1050.46875,1201.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:19:17:793
2376,1236.4453125,618.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 13:19:18:245
2377,1235.390625,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
2378,1235.15478515625,620.2794799804688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:18:264
2379,1232.2265625,623.75,1.0,3.90625,3.90625,0,0.0,,null
2380,1227.295654296875,630.9222412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:18:281
2381,1224.4921875,635.0,1.0,6.34765625,6.34765625,0,0.0,,null
2382,1212.5390625,658.125,1.0,5.859375,4.39453125,0,0.0,,null
2383,1211.852294921875,659.45361328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:19:18:302
2384,1197.421875,693.75,1.0,5.859375,5.859375,0,0.0,,null
2385,1189.5799560546875,713.629150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:19:18:318
2386,1178.4375,741.875,1.0,5.37109375,3.90625,0,0.0,,null
2387,1159.653076171875,788.930908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:18:331
2388,1155.234375,800.0,1.0,4.39453125,2.9296875,0,0.0,,null
2389,1127.4609375,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
2390,1127.08349609375,870.9512939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:18:345
2391,1098.28125,948.75,1.0,4.39453125,2.9296875,0,0.0,,null
2392,1084.1837158203123,986.7962646484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:19:18:363
2393,1068.3984375,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
2394,1047.7908935546877,1092.9345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:19:18:379
2395,1044.140625,1103.75,1.0,3.41796875,1.953125,0,0.0,,null
2396,1026.2109375,1168.75,1.0,2.9296875,2.9296875,0,0.0,,null
2397,1021.83837890625,1184.601806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:19:18:396
2398,1020.234375,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
2399,1020.9498291015624,1247.135009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:19:18:413
2400,1021.2890625,1260.0,1.0,0.48828125,0.48828125,0,0.0,,null
2401,1022.34375,1278.125,1.0,0.48828125,0.48828125,0,0.0,,null
2402,1022.441650390625,1279.8076171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:19:18:429
2403,1022.441650390625,1279.8076171875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:19:18:436
2404,1248.3984375,618.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 13:19:18:849
2405,1247.34375,620.0,1.0,3.90625,3.90625,0,0.0,,null
2406,1247.21826171875,620.148681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:18:867
2407,1246.2890625,620.625,1.0,4.39453125,4.39453125,0,0.0,,null
2408,1245.76171875,620.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:18:884
2409,1240.3125,625.625,1.0,5.37109375,3.90625,0,0.0,,null
2410,1230.927490234375,639.6183471679688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:19:18:901
2411,1229.4140625,641.875,1.0,5.859375,5.859375,0,0.0,,null
2412,1212.5390625,671.875,1.0,5.859375,4.39453125,0,0.0,,null
2413,1207.6090087890625,680.6395874023438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:19:18:917
2414,1189.3359375,715.0,1.0,5.37109375,5.37109375,0,0.0,,null
2415,1170.41357421875,752.57177734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:18:934
2416,1162.265625,768.75,1.0,4.39453125,4.39453125,0,0.0,,null
2417,1133.4375,833.125,1.0,4.39453125,4.39453125,0,0.0,,null
2418,1131.613525390625,837.197998046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:19:18:950
2419,1105.3125,905.0,1.0,5.37109375,5.37109375,0,0.0,,null
2420,1092.3594970703123,938.1021728515624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:19:18:967
2421,1080.3515625,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
2422,1061.09423828125,1041.4061279296877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:19:18:984
2423,1058.203125,1050.625,1.0,3.90625,3.90625,0,0.0,,null
2424,1039.21875,1118.125,1.0,3.41796875,1.953125,0,0.0,,null
2425,1033.39990234375,1138.814208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:19:19:001
2426,1028.3203125,1168.125,1.0,3.90625,3.90625,0,0.0,,null
2427,1026.2537841796877,1195.88330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:19:19:018
2428,1025.15625,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
2429,1029.375,1245.625,1.0,3.41796875,1.953125,0,0.0,,null
2430,1029.6324462890623,1247.7607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:19:19:034
2431,1035.3515625,1273.75,1.0,1.953125,0.48828125,0,0.0,,null
2432,1038.1044921875,1286.704833984375,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-9 13:19:19:051
2433,1038.1640625,1285.625,1.0,1.953125,0.48828125,0,0.0,,null
2434,1040.0059814453123,1283.98779296875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-9 13:19:19:068
