EID,Xvalue,Yvalue,Zvalue,time
27244,13.08790397644043,-5.822698593139648,4.576516628265381,2017-05-12 16:13:26.807
27245,17.034744262695312,-6.441599845886231,3.1531636714935303,2017-05-12 16:13:26.818
27246,16.52956771850586,-6.75883150100708,-1.2856862545013428,2017-05-12 16:13:26.827
27247,15.702371597290039,-11.028889656066896,-1.2018892765045166,2017-05-12 16:13:26.837
27248,11.60828685760498,-13.955801963806152,-4.900930881500244,2017-05-12 16:13:26.847
27249,8.78432559967041,-14.249091148376465,-6.275202751159668,2017-05-12 16:13:26.858
27250,6.36378812789917,-13.661314964294435,-3.930082082748413,2017-05-12 16:13:26.868
27251,4.819528102874756,-11.41555404663086,-2.0350713729858403,2017-05-12 16:13:26.877
27252,4.953603267669678,-8.257601737976074,-1.2186486721038818,2017-05-12 16:13:26.887
27253,5.458779811859131,-5.4934959411621085,-0.5758054852485657,2017-05-12 16:13:26.897
27254,5.385756492614746,-3.1340100765228267,0.3770867586135864,2017-05-12 16:13:26.908
27255,5.799953460693359,-1.4688427448272705,0.3184288144111633,2017-05-12 16:13:26.917
27256,7.293935298919678,-1.071405291557312,-0.5027823448181152,2017-05-12 16:13:26.927
27257,8.190564155578612,-1.6687586307525637,-1.290474772453308,2017-05-12 16:13:26.938
27258,7.803900241851807,-3.066972494125366,-1.9309237003326416,2017-05-12 16:13:26.947
27259,6.938396453857423,-4.729745388031006,-3.0561983585357666,2017-05-12 16:13:26.957
27260,6.57806921005249,-6.690596580505371,-4.274847030639648,2017-05-12 16:13:26.967
27261,6.964732646942139,-8.414422035217285,-4.654327869415283,2017-05-12 16:13:26.977
27262,7.860164165496826,-8.734047889709473,-3.6068649291992174,2017-05-12 16:13:26.987
27263,8.678980827331543,-7.772775650024414,-1.7729063034057615,2017-05-12 16:13:26.998
27264,8.356961250305176,-6.54574728012085,-0.3148375153541565,2017-05-12 16:13:27.007
27265,7.0988078117370605,-5.548562526702881,0.4608838260173798,2017-05-12 16:13:27.018
27266,5.594052314758301,-4.885368347167969,0.2777273952960968,2017-05-12 16:13:27.028
27267,4.396951198577882,-4.414907932281494,-0.7733271718025208,2017-05-12 16:13:27.038
27268,3.6068649291992174,-3.7672762870788574,-2.0494365692138667,2017-05-12 16:13:27.048
27269,3.5398271083831787,-3.202244758605957,-3.465606927871704,2017-05-12 16:13:27.058
27270,4.622006416320801,-2.9676129817962646,-3.7229835987091056,2017-05-12 16:13:27.069
27271,6.279991149902344,-3.129221677780152,-3.032256364822388,2017-05-12 16:13:27.078
27272,7.352593421936035,-3.471592426300049,-2.2804770469665527,2017-05-12 16:13:27.095
27273,7.352593421936035,-3.471592426300049,-2.2804770469665527,2017-05-12 16:13:27.095
27274,7.601590633392334,-3.490746021270752,-1.9955670833587649,2017-05-12 16:13:27.100
27275,7.297526836395264,-3.3746273517608643,-1.5155296325683594,2017-05-12 16:13:27.108
27276,6.543353080749513,-3.5685577392578125,-0.8319851160049438,2017-05-12 16:13:27.117
27277,6.18302583694458,-3.8810009956359854,-0.12090718746185306,2017-05-12 16:13:27.127
27278,5.813121795654298,-4.079719543457031,0.3172317147254944,2017-05-12 16:13:27.137
27279,5.649118900299072,-3.927687883377075,0.6476315855979919,2017-05-12 16:13:27.147
27280,5.823895454406737,-3.7624878883361816,0.9385270476341248,2017-05-12 16:13:27.157
27281,6.491878032684326,-3.851073503494263,1.0307037830352783,2017-05-12 16:13:27.167
27282,7.903259754180907,-3.88818359375,1.2210428714752195,2017-05-12 16:13:27.177
27283,9.479841232299805,-3.728969097137451,1.072602391242981,2017-05-12 16:13:27.187
27284,10.712855339050293,-3.399766445159912,0.689530074596405,2017-05-12 16:13:27.197
27285,10.772710800170898,-2.98437237739563,0.09457096457481384,2017-05-12 16:13:27.207
27286,9.57321548461914,-2.692279815673828,-0.3998316824436188,2017-05-12 16:13:27.217
27287,8.769960403442383,-2.5941176414489746,-0.9277531504631042,2017-05-12 16:13:27.227
27288,9.23563289642334,-2.8850131034851074,-1.2832920551300049,2017-05-12 16:13:27.237
27289,10.153809547424316,-3.4356794357299805,-0.7350199222564697,2017-05-12 16:13:27.247
27290,10.742782592773438,-4.000710964202882,0.06344634294509888,2017-05-12 16:13:27.257
27291,11.033679008483887,-4.741716384887695,0.6057330369949341,2017-05-12 16:13:27.267
27292,10.901997566223145,-5.590460777282715,1.0043675899505615,2017-05-12 16:13:27.277
27293,10.87446403503418,-6.162675380706787,0.2621650993824005,2017-05-12 16:13:27.287
27294,11.129446983337402,-6.8342485427856445,-1.4736311435699463,2017-05-12 16:13:27.297
27295,12.154165267944336,-7.954735279083253,-3.0358476638793945,2017-05-12 16:13:27.307
27296,13.350069046020508,-9.454702377319336,-3.293224334716797,2017-05-12 16:13:27.317
27297,14.196418762207033,-9.434351921081543,-4.77044677734375,2017-05-12 16:13:27.327
27298,13.60983943939209,-8.520963668823242,-5.726930618286133,2017-05-12 16:13:27.338
27299,11.257535934448242,-7.621941089630128,-5.748478412628174,2017-05-12 16:13:27.348
27300,8.717288017272951,-6.968324184417725,-5.1355624198913565,2017-05-12 16:13:27.357
27301,6.742072105407715,-7.1275386810302725,-3.8295257091522217,2017-05-12 16:13:27.367
27302,6.4140663146972665,-7.908048152923584,-2.595314741134644,2017-05-12 16:13:27.378
27303,7.177816867828369,-9.188945770263672,-0.7649474143981934,2017-05-12 16:13:27.388
27304,8.309077262878418,-10.326191902160645,0.5602431893348694,2017-05-12 16:13:27.398
27305,9.294290542602539,-11.173739433288574,0.8786720037460327,2017-05-12 16:13:27.410
27306,10.128670692443848,-12.053608894348145,0.12449848651885985,2017-05-12 16:13:27.417
27307,11.267112731933596,-11.670536041259766,-1.0857704877853394,2017-05-12 16:13:27.427
27308,12.29781723022461,-9.454702377319336,-2.823961019515991,2017-05-12 16:13:27.437
27309,12.482170104980467,-6.519411087036133,-3.2968156337738037,2017-05-12 16:13:27.447
27310,11.352107048034668,-4.820724964141847,-2.7222073078155518,2017-05-12 16:13:27.457
27311,10.066421508789062,-4.022258758544922,-2.6348190307617188,2017-05-12 16:13:27.467
27312,9.198522567749023,-3.242946147918701,-2.7712883949279785,2017-05-12 16:13:27.477
27313,8.045714378356934,-3.0310592651367188,-2.980781078338623,2017-05-12 16:13:27.487
27314,6.931213855743407,-3.1771056652069087,-3.2309751510620117,2017-05-12 16:13:27.497
27315,5.925649166107178,-3.3123781681060787,-3.0837318897247314,2017-05-12 16:13:27.507
27316,4.783615112304688,-3.653551816940308,-2.345120668411255,2017-05-12 16:13:27.517
27317,3.634398221969605,-4.125209331512451,-1.0330979824066162,2017-05-12 16:13:27.527
27318,2.862268209457397,-4.344278812408446,0.5734112858772278,2017-05-12 16:13:27.537
27319,2.761711597442627,-4.090493679046632,1.3503297567367554,2017-05-12 16:13:27.547
27320,2.7222073078155518,-3.7026329040527344,1.2964602708816528,2017-05-12 16:13:27.557
27321,2.0470423698425293,-3.3854012489318848,0.9828197956085204,2017-05-12 16:13:27.567
27322,1.1468225717544556,-3.2992098331451416,0.7242460250854492,2017-05-12 16:13:27.577
27323,0.8858546018600464,-3.1483752727508545,0.18315643072128296,2017-05-12 16:13:27.587
27324,1.0546458959579468,-2.9915549755096436,-0.3567360639572144,2017-05-12 16:13:27.597
27325,1.7932571172714231,-2.802412986755371,-0.6775590777397156,2017-05-12 16:13:27.607
27326,2.7724854946136475,-2.4612393379211426,-0.4704606235027313,2017-05-12 16:13:27.618
27327,3.403357744216919,-2.388216257095337,-0.4800374507904053,2017-05-12 16:13:27.627
27328,3.778050184249878,-2.276885747909546,-0.41778820753097534,2017-05-12 16:13:27.637
27329,3.924096584320069,-2.3487119674682617,0.2382230758666992,2017-05-12 16:13:27.647
27330,4.219780445098877,-2.58813214302063,1.1480196714401243,2017-05-12 16:13:27.657
27331,4.843470096588135,-3.136404275894165,2.123656988143921,2017-05-12 16:13:27.668
27332,5.899312973022461,-4.084507942199707,2.8718450069427486,2017-05-12 16:13:27.677
27333,7.2556281089782715,-5.249287128448486,3.1735143661499023,2017-05-12 16:13:27.688
27334,8.549694061279299,-6.654683589935303,3.02986216545105,2017-05-12 16:13:27.697
27335,9.92396640777588,-8.684967041015625,3.5697548389434814,2017-05-12 16:13:27.708
27336,11.36048698425293,-10.856507301330566,3.811569213867188,2017-05-12 16:13:27.717
27337,12.461819648742676,-12.143390655517578,2.4145524501800537,2017-05-12 16:13:27.730
27338,12.813767433166506,-12.11825180053711,1.4915876388549805,2017-05-12 16:13:27.739
27339,12.744335174560547,-11.189301490783693,2.2625205516815186,2017-05-12 16:13:27.748
27340,11.637017250061035,-10.223240852355957,2.5773582458496094,2017-05-12 16:13:27.757
27341,9.526528358459473,-9.194931983947754,2.5498247146606445,2017-05-12 16:13:27.767
27342,9.35654067993164,-7.102399349212647,2.8610711097717285,2017-05-12 16:13:27.777
27343,11.46104335784912,-5.385756492614746,4.631583213806152,2017-05-12 16:13:27.787
27344,13.186065673828125,-4.622006416320801,5.264849662780762,2017-05-12 16:13:27.797
27345,12.161347389221193,-3.3016040325164795,1.1468225717544556,2017-05-12 16:13:27.807
27346,11.44907283782959,-5.273229122161865,-1.6089035272598269,2017-05-12 16:13:27.817
27347,10.714052200317383,-9.421183586120604,-2.740163803100586,2017-05-12 16:13:27.827
27348,8.828619003295898,-12.497733116149902,-6.072892665863037,2017-05-12 16:13:27.838
27349,8.198944091796875,-14.115015983581545,-6.640318393707275,2017-05-12 16:13:27.847
27350,7.554903507232666,-12.599486351013185,-3.3494882583618164,2017-05-12 16:13:27.857
27351,7.906851291656494,-9.332598686218262,-0.7960720658302307,2017-05-12 16:13:27.867
27352,8.577227592468263,-6.0214171409606925,-0.7278373241424559,2017-05-12 16:13:27.877
27353,8.377311706542969,-3.4979286193847656,-1.157596468925476,2017-05-12 16:13:27.887
27354,7.626729488372803,-2.0937294960021973,-1.171961784362793,2017-05-12 16:13:27.898
27355,7.783549785614014,-1.7166426181793213,-1.6543933153152466,2017-05-12 16:13:27.909
27356,8.29830265045166,-1.9117701053619385,-2.117671489715576,2017-05-12 16:13:27.919
27357,7.4555439949035645,-2.831143617630005,-2.448071241378784,2017-05-12 16:13:27.930
27358,6.369773387908936,-3.7385458946228014,-2.784456491470337,2017-05-12 16:13:27.938
27359,5.907692909240723,-4.692635536193848,-3.0286650657653813,2017-05-12 16:13:27.948
27360,6.269217014312744,-6.217741966247559,-2.889801502227783,2017-05-12 16:13:27.958
27361,7.24485445022583,-7.113173484802246,-2.1260511875152592,2017-05-12 16:13:27.967
27362,8.030152320861816,-6.872556209564209,-0.7697358727455139,2017-05-12 16:13:27.977
27363,7.665036678314209,-6.205770969390869,0.2298433631658554,2017-05-12 16:13:27.990
27364,6.205770969390869,-5.262455463409424,0.181959331035614,2017-05-12 16:13:27.997
27365,4.261679172515868,-4.64594841003418,-0.7457938194274902,2017-05-12 16:13:28.007
27366,2.6623523235321045,-4.4328646659851065,-2.188300371170044,2017-05-12 16:13:28.017
27367,2.5270798206329346,-4.132391929626465,-3.3303346633911133,2017-05-12 16:13:28.027
27368,4.0569748878479,-3.5661635398864746,-3.5673606395721436,2017-05-12 16:13:28.037
27369,5.673060894012451,-3.201047658920288,-2.673126220703125,2017-05-12 16:13:28.047
27370,6.694188117980957,-3.1040825843811035,-1.804031014442444,2017-05-12 16:13:28.057
27371,7.450755596160889,-3.4536359310150133,-1.521515130996704,2017-05-12 16:13:28.067
27372,7.975085735321045,-3.93367338180542,-1.723825216293335,2017-05-12 16:13:28.077
27373,8.072051048278809,-4.182670593261719,-1.2653355598449707,2017-05-12 16:13:28.088
27374,7.183802127838135,-4.249708175659181,-0.5111620426177979,2017-05-12 16:13:28.097
27375,6.7911529541015625,-4.041412353515625,-0.3232172429561615,2017-05-12 16:13:28.107
27376,6.731297969818115,-4.037821292877196,-0.2190694510936737,2017-05-12 16:13:28.118
27377,6.491878032684326,-4.128800868988037,0.2885012924671173,2017-05-12 16:13:28.127
27378,6.645106792449951,-4.003105163574219,0.6476315855979919,2017-05-12 16:13:28.137
27379,7.105990409851074,-3.908534288406372,0.8930372595787048,2017-05-12 16:13:28.148
27380,7.851784706115723,-4.060565948486328,0.8690952062606812,2017-05-12 16:13:28.159
27381,8.576030731201174,-4.289212226867677,0.3555389642715454,2017-05-12 16:13:28.167
27382,9.041702270507812,-4.355052947998047,-0.09816227108240128,2017-05-12 16:13:28.178
27383,9.148244857788086,-4.225766181945802,-0.2908954918384552,2017-05-12 16:13:28.188
27384,8.92917537689209,-4.02465295791626,-0.4345476031303406,2017-05-12 16:13:28.198
27385,8.740033149719237,-3.822343111038208,-0.9193734526634216,2017-05-12 16:13:28.210
27386,8.999804496765137,-3.891774892807007,-1.387439846992493,2017-05-12 16:13:28.219
27387,10.10592555999756,-4.1168298721313485,-1.294066071510315,2017-05-12 16:13:28.229
27388,11.257535934448242,-4.305971622467041,-0.8774749040603638,2017-05-12 16:13:28.238
27389,11.711237907409668,-4.593276023864746,-0.24660277366638186,2017-05-12 16:13:28.252
27390,11.711237907409668,-4.593276023864746,-0.24660277366638186,2017-05-12 16:13:28.252
27391,11.927912712097168,-5.018246650695801,-0.11851298063993455,2017-05-12 16:13:28.260
27392,12.211626052856445,-5.7760114669799805,-1.0702081918716428,2017-05-12 16:13:28.269
27393,12.33253288269043,-7.108384609222412,-2.254140853881836,2017-05-12 16:13:28.278
27394,12.2188081741333,-8.601169586181639,-2.668337821960449,2017-05-12 16:13:28.287
27395,12.073959350585938,-9.105149269104004,-2.6791117191314697,2017-05-12 16:13:28.297
27396,13.00889492034912,-8.151060104370117,-2.306813240051269,2017-05-12 16:13:28.307
27397,13.21240234375,-7.905653953552246,-2.074575662612915,2017-05-12 16:13:28.317
27398,13.384784698486328,-7.340622425079348,-2.628833532333374,2017-05-12 16:13:28.328
27399,13.04361057281494,-6.502651691436768,-4.235342979431152,2017-05-12 16:13:28.337
27400,11.176133155822754,-6.2392897605896,-5.60602331161499,2017-05-12 16:13:28.347
27401,8.968679428100586,-6.060921669006348,-5.681440830230713,2017-05-12 16:13:28.357
27402,6.867767810821532,-6.022614479064941,-4.314351558685304,2017-05-12 16:13:28.368
27403,5.658695697784424,-6.415263652801514,-2.450465440750122,2017-05-12 16:13:28.377
27404,5.832275390625,-7.354987621307372,-1.4496891498565674,2017-05-12 16:13:28.387
27405,6.45357084274292,-9.02015495300293,-0.4908113479614258,2017-05-12 16:13:28.397
27406,7.262810707092285,-10.705673217773438,0.7386112213134766,2017-05-12 16:13:28.407
27407,8.371326446533201,-11.744756698608398,1.334767460823059,2017-05-12 16:13:28.417
27408,9.437943458557127,-12.00572395324707,0.6380547285079956,2017-05-12 16:13:28.427
27409,10.20767879486084,-10.596736907958984,-0.5315127968788147,2017-05-12 16:13:28.437
27410,10.6709566116333,-7.691372871398926,-1.6855180263519287,2017-05-12 16:13:28.448
27411,10.313023567199707,-5.451597213745117,-2.2589292526245117,2017-05-12 16:13:28.457
27412,9.287108421325684,-4.332307815551759,-2.5450363159179688,2017-05-12 16:13:28.467
27413,8.465897560119629,-3.957615375518799,-3.051409959793092,2017-05-12 16:13:28.477
27414,7.842207431793213,-3.813963413238525,-3.5446155071258545,2017-05-12 16:13:28.487
27415,7.107187747955322,-4.009090900421144,-3.574543237686157,2017-05-12 16:13:28.497
27416,6.472724437713622,-4.0761284828186035,-3.0585925579071045,2017-05-12 16:13:28.507
27417,5.6012349128723145,-3.801992416381837,-2.269703149795532,2017-05-12 16:13:28.517
27418,4.438849925994873,-3.6619315147399902,-1.0642226934432983,2017-05-12 16:13:28.527
27419,3.861847400665283,-3.8103721141815186,0.7302315235137941,2017-05-12 16:13:28.537
27420,3.7193922996521,-3.858256101608277,2.190694570541382,2017-05-12 16:13:28.547
27421,3.713406801223755,-3.9695863723754883,2.4612393379211426,2017-05-12 16:13:28.557
27422,3.398569345474243,-4.198232650756837,1.7130513191223145,2017-05-12 16:13:28.567
27423,2.6204538345336914,-4.485537052154541,0.7924807667732239,2017-05-12 16:13:28.578
27424,2.2924480438232417,-4.426878929138184,-0.07062894850969315,2017-05-12 16:13:28.587
27425,2.343923568725586,-4.153939723968507,-0.8451532125473022,2017-05-12 16:13:28.597
27426,2.8347349166870117,-3.734954595565796,-1.1635819673538208,2017-05-12 16:13:28.607
27427,3.4404678344726562,-3.2968156337738037,-0.7936778664588928,2017-05-12 16:13:28.617
27428,3.892971992492676,-3.1531636714935303,-0.6165069341659546,2017-05-12 16:13:28.627
27429,4.153939723968507,-3.0154969692230225,-0.2406172752380371,2017-05-12 16:13:28.637
27430,4.2760443687438965,-2.966415882110596,0.2801215946674347,2017-05-12 16:13:28.648
27431,4.534617900848389,-3.0418331623077406,0.9852139949798584,2017-05-12 16:13:28.657
27432,5.092466831207275,-3.247734546661377,1.9105730056762693,2017-05-12 16:13:28.667
27433,5.809530258178711,-3.7612907886505127,2.955641984939575,2017-05-12 16:13:28.683
27434,6.561309814453125,-4.438849925994873,3.265691041946411,2017-05-12 16:13:28.687
27435,7.377732753753662,-5.08648157119751,3.043030261993408,2017-05-12 16:13:28.698
27436,8.404845237731934,-5.74249267578125,3.129221677780152,2017-05-12 16:13:28.707
27437,9.676166534423828,-6.574477672576902,3.3446998596191406,2017-05-12 16:13:28.717
27438,10.801441192626953,-7.724891662597656,3.8702270984649663,2017-05-12 16:13:28.727
27439,11.567585945129395,-8.968679428100586,3.932476282119752,2017-05-12 16:13:28.737
27440,11.692084312438965,-9.5408935546875,2.6192567348480225,2017-05-12 16:13:28.747
27441,11.929109573364258,-9.321824073791504,2.041056871414185,2017-05-12 16:13:28.757
27442,11.585541725158693,-9.045293807983398,2.333149671554565,2017-05-12 16:13:28.767
27443,10.259154319763184,-8.333019256591799,2.01232647895813,2017-05-12 16:13:28.777
27444,10.407594680786133,-6.615179061889648,1.722628116607666,2017-05-12 16:13:28.787
27445,11.90157699584961,-6.187814235687256,3.9025487899780273,2017-05-12 16:13:28.797
27446,13.631387710571287,-5.655104637145996,4.168305397033691,2017-05-12 16:13:28.807
27447,12.776657104492188,-3.889380693435669,0.7338228225708008,2017-05-12 16:13:28.818
27448,12.733561515808105,-5.8406548500061035,-0.1496376097202301,2017-05-12 16:13:28.827
27449,11.738770484924315,-9.769539833068848,-0.8487445116043091,2017-05-12 16:13:28.838
27450,9.062053680419922,-12.769474983215332,-4.1192240715026855,2017-05-12 16:13:28.847
27451,7.066486358642577,-14.018051147460938,-6.337451934814452,2017-05-12 16:13:28.858
27452,6.038176536560059,-12.42231559753418,-3.557783842086792,2017-05-12 16:13:28.867
27453,6.175843238830566,-10.099940299987793,0.28131869435310364,2017-05-12 16:13:28.878
27454,7.217320919036865,-6.7935471534729,1.235408067703247,2017-05-12 16:13:28.887
27455,7.352593421936035,-3.4691982269287114,0.1711854189634323,2017-05-12 16:13:28.897
27456,6.211756229400635,-1.280897855758667,-1.1647791862487793,2017-05-12 16:13:28.907
27457,6.14950704574585,-0.5913678407669067,-1.5741876363754272,2017-05-12 16:13:28.917
27458,6.625953197479247,-0.871489405632019,-1.9812018871307373,2017-05-12 16:13:28.929
27459,6.715735912322997,-1.765723705291748,-2.4588451385498047,2017-05-12 16:13:28.939
27460,6.252457618713379,-3.2225954532623287,-3.07415509223938,2017-05-12 16:13:28.949
27461,5.9795188903808585,-4.8470611572265625,-3.1519665718078613,2017-05-12 16:13:28.958
27462,6.390124320983888,-6.76002836227417,-2.831143617630005,2017-05-12 16:13:28.968
27463,7.491456985473633,-7.7655930519104,-2.0673930644989014,2017-05-12 16:13:28.978
27464,8.591592788696289,-7.086836814880371,-0.9540894031524658,2017-05-12 16:13:28.990
27465,8.333019256591799,-5.7772088050842285,0.10654197633266448,2017-05-12 16:13:29.000
27466,6.555324077606201,-4.845864295959473,0.3064578175544739,2017-05-12 16:13:29.008
27467,4.5597572326660165,-4.721365928649902,-0.3830722570419312,2017-05-12 16:13:29.017
27468,3.242946147918701,-5.067327976226807,-1.6496049165725708,2017-05-12 16:13:29.027
27469,3.3877954483032227,-4.833893299102783,-2.9065608978271484,2017-05-12 16:13:29.037
27470,4.568136692047119,-4.392162799835205,-3.1411926746368413,2017-05-12 16:13:29.047
27471,5.991489887237549,-4.102464675903319,-2.229001760482788,2017-05-12 16:13:29.057
27472,7.0317702293396,-4.064157485961913,-1.2653355598449707,2017-05-12 16:13:29.067
27473,7.808688640594482,-4.041412353515625,-1.115697979927063,2017-05-12 16:13:29.077
27474,8.414422035217285,-3.976768970489502,-1.359906554222107,2017-05-12 16:13:29.087
27475,8.04810905456543,-4.084507942199707,-1.5143325328826904,2017-05-12 16:13:29.097
27476,7.560888767242432,-4.332307815551759,-1.291671872138977,2017-05-12 16:13:29.108
27477,7.564480304718018,-4.331110954284668,-0.9205705523490906,2017-05-12 16:13:29.117
27478,7.349001884460449,-4.10366153717041,-0.524330198764801,2017-05-12 16:13:29.127
27479,7.208941459655763,-4.003105163574219,0.06584054976701736,2017-05-12 16:13:29.137
27480,7.351396083831787,-3.916913986206055,0.5722141861915588,2017-05-12 16:13:29.148
27481,7.781155586242676,-3.8163576126098633,1.0522516965866089,2017-05-12 16:13:29.157
27482,8.208520889282228,-3.614047527313232,1.0845733880996704,2017-05-12 16:13:29.167
27483,8.508993148803711,-3.5661635398864746,0.8032546639442444,2017-05-12 16:13:29.178
27484,8.668207168579103,-3.4572272300720215,0.4716577231884002,2017-05-12 16:13:29.188
27485,8.862137794494629,-3.381809949874878,0.2262520641088485,2017-05-12 16:13:29.199
27486,9.14585018157959,-3.5063083171844482,-0.2286462634801865,2017-05-12 16:13:29.208
27487,9.41759204864502,-3.699041604995728,-0.9816226959228516,2017-05-12 16:13:29.217
27488,9.898826599121094,-3.845088005065918,-1.4544775485992432,2017-05-12 16:13:29.227
27489,10.720038414001463,-3.794809579849243,-1.6364368200302124,2017-05-12 16:13:29.237
27490,11.701661109924315,-3.975571870803833,-1.4903905391693115,2017-05-12 16:13:29.247
27491,12.053608894348145,-4.458003520965576,-1.1109095811843872,2017-05-12 16:13:29.257
27492,12.36485481262207,-5.295974254608153,-0.9648633003234864,2017-05-12 16:13:29.267
27493,12.576741218566895,-6.783970355987549,-1.6077064275741575,2017-05-12 16:13:29.277
27494,12.401965141296387,-8.312667846679688,-1.8818424940109253,2017-05-12 16:13:29.287
27495,11.933897972106935,-8.944737434387207,-2.6348190307617188,2017-05-12 16:13:29.297
27496,11.719616889953613,-8.519766807556152,-2.3127987384796143,2017-05-12 16:13:29.307
27497,12.112266540527346,-7.547720909118652,-1.7872716188430786,2017-05-12 16:13:29.317
27498,12.616246223449707,-6.361393928527832,-3.157952070236206,2017-05-12 16:13:29.328
27499,12.322956085205078,-5.846640586853027,-4.764461517333984,2017-05-12 16:13:29.337
27500,10.970232009887695,-6.172252178192139,-5.882553577423098,2017-05-12 16:13:29.348
27501,8.513781547546388,-6.9300169944763175,-5.3761796951293945,2017-05-12 16:13:29.357
27502,6.598419666290282,-7.364564418792725,-3.3734302520751966,2017-05-12 16:13:29.367
27503,5.925649166107178,-7.849390506744385,-1.923741102218628,2017-05-12 16:13:29.377
27504,6.1052141189575195,-8.939949035644531,-0.8176198601722717,2017-05-12 16:13:29.387
27505,6.720524311065674,-10.746374130249023,0.4632780253887177,2017-05-12 16:13:29.397
27506,7.570465564727782,-12.198457717895508,1.194706678390503,2017-05-12 16:13:29.408
27507,8.589199066162111,-13.051990509033205,0.910993754863739,2017-05-12 16:13:29.417
27508,9.340977668762207,-12.326547622680664,-0.4010287821292877,2017-05-12 16:13:29.427
27509,9.718064308166504,-9.409213066101074,-1.994369983673096,2017-05-12 16:13:29.437
27510,9.616311073303224,-6.497863292694093,-2.7006595134735107,2017-05-12 16:13:29.447
27511,8.83819580078125,-4.7620673179626465,-3.1723172664642334,2017-05-12 16:13:29.457
27512,7.904457092285156,-4.173093795776366,-3.5661635398864746,2017-05-12 16:13:29.468
27513,7.457938194274902,-3.851073503494263,-3.885789394378662,2017-05-12 16:13:29.478
27514,6.798335552215576,-4.124012470245361,-3.6511576175689697,2017-05-12 16:13:29.488
27515,6.252457618713379,-4.226963043212892,-3.2573113441467285,2017-05-12 16:13:29.499
27516,5.450400352478027,-3.8402996063232417,-2.8874073028564453,2017-05-12 16:13:29.510
27517,4.034229755401611,-3.58292293548584,-2.1128830909729004,2017-05-12 16:13:29.517
27518,3.4691982269287114,-3.3734302520751966,-0.3435679376125336,2017-05-12 16:13:29.528
27519,3.4153287410736084,-3.003525972366333,1.3623007535934448,2017-05-12 16:13:29.538
27520,3.8558619022369385,-2.9700071811676025,2.185906171798706,2017-05-12 16:13:29.548
27521,4.144362926483153,-3.50511121749878,1.5897499322891235,2017-05-12 16:13:29.558
27522,4.424484729766847,-4.2293572425842285,0.8451532125473022,2017-05-12 16:13:29.567
27523,4.598064422607422,-4.602852821350098,0.6189011335372925,2017-05-12 16:13:29.578
27524,4.659116744995117,-4.55616569519043,0.6655880808830261,2017-05-12 16:13:29.588
27525,4.265270233154297,-4.63517427444458,0.7230489253997803,2017-05-12 16:13:29.598
27526,4.173093795776366,-4.800374507904053,0.9768342971801758,2017-05-12 16:13:29.607
27527,4.041412353515625,-4.666299343109131,1.191115379333496,2017-05-12 16:13:29.617
27528,3.851073503494263,-4.175487995147705,1.3239935636520386,2017-05-12 16:13:29.627
27529,3.670311212539673,-3.4883518218994136,1.261744260787964,2017-05-12 16:13:29.638
27530,3.468001127243042,-2.9305028915405287,1.2701239585876465,2017-05-12 16:13:29.647
27531,3.584120035171509,-2.7940332889556885,1.4006079435348509,2017-05-12 16:13:29.658
27532,4.266467571258545,-3.1100680828094482,1.5011644363403318,2017-05-12 16:13:29.668
27533,5.220556735992432,-3.4691982269287114,1.701080322265625,2017-05-12 16:13:29.678
27534,6.070498466491699,-3.7169981002807617,1.8351556062698364,2017-05-12 16:13:29.689
27535,7.122750282287598,-4.045003890991212,2.0673930644989014,2017-05-12 16:13:29.698
27536,8.737639427185059,-4.964377403259277,3.223792552947998,2017-05-12 16:13:29.708
27537,10.404003143310547,-6.806715488433838,4.0761284828186035,2017-05-12 16:13:29.719
27538,11.267112731933596,-8.948328971862793,2.9472622871398926,2017-05-12 16:13:29.728
27539,11.707646369934082,-10.26513957977295,1.456871747970581,2017-05-12 16:13:29.738
27540,12.023680686950685,-10.629058837890623,2.448071241378784,2017-05-12 16:13:29.749
27541,12.357671737670898,-9.611522674560547,4.631583213806152,2017-05-12 16:13:29.757
27542,11.73398208618164,-8.254010200500487,2.925714492797852,2017-05-12 16:13:29.768
27543,11.613075256347654,-6.876147270202638,-0.629675030708313,2017-05-12 16:13:29.777
27544,14.092270851135256,-5.747281074523926,-2.019509077072144,2017-05-12 16:13:29.788
27545,13.990517616271973,-5.825092792510986,2.2242133617401123,2017-05-12 16:13:29.797
27546,12.143390655517578,-5.3761796951293945,3.1495723724365234,2017-05-12 16:13:29.807
27547,11.651382446289062,-6.913257598876952,2.655169725418091,2017-05-12 16:13:29.817
27548,11.73398208618164,-11.852495193481445,3.1878795623779297,2017-05-12 16:13:29.827
27549,11.277887344360352,-17.772159576416016,-3.7421371936798096,2017-05-12 16:13:29.838
27550,7.1275386810302725,-17.95771026611328,-14.18684196472168,2017-05-12 16:13:29.847
27551,6.36498498916626,-13.39436149597168,-10.983400344848633,2017-05-12 16:13:29.858
27552,7.088034152984619,-10.05923843383789,-3.669114112854004,2017-05-12 16:13:29.867
27553,8.044517517089844,-7.186196327209473,0.5889736413955688,2017-05-12 16:13:29.877
27554,8.402450561523438,-4.448426723480225,1.8626888990402224,2017-05-12 16:13:29.888
27555,7.364564418792725,-2.45285964012146,1.416170358657837,2017-05-12 16:13:29.897
27556,6.463147640228272,-0.8858546018600464,-1.8315643072128296,2017-05-12 16:13:29.909
