EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3544,649.0,707.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3545,648.0,707.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3546,647.5264282226562,707.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:53:25:029
3547,647.0,707.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3548,646.0,707.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3549,645.5,707.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:53:25:046
3550,645.0,707.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3551,644.0,707.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3552,643.57177734375,707.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 15:53:25:063
3553,643.0,707.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3554,642.0,707.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3555,641.5089721679688,707.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:53:25:079
3556,641.0,707.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3557,640.0,707.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3558,639.568603515625,707.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:53:25:096
3559,639.0,707.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3560,638.0,707.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3561,637.5493774414062,707.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:53:25:114
3562,637.0,707.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3563,636.0,707.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3564,635.5484619140625,707.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:53:25:130
3565,635.0,707.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3566,634.0,707.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3567,634.0,707.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:53:25:147
3568,634.0,707.0,0.1568627506494522,10.0,7.0,0,0.0,,null
3569,633.0,707.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-12 15:53:25:162
3570,633.0,707.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-12 15:53:25:163
3571,917.0,462.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-12 15:54:1:579
3572,917.0,461.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3573,916.0,457.0,0.207843154668808,12.0,9.0,0,0.0,,null
3574,915.4744873046876,453.8470458984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:607
3575,915.0,451.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3576,914.0,443.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3577,914.0,437.6408081054688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:626
3578,914.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3579,914.0,423.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3580,914.5858764648438,415.9691162109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:646
3581,915.0,411.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3582,917.0,396.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3583,918.1940307617188,385.85064697265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:664
3584,919.0,379.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3585,922.0,359.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3586,924.456787109375,344.87359619140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:684
3587,926.0,336.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3588,930.0,312.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3589,933.9457397460938,294.63885498046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:702
3590,935.0,290.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3591,940.0,268.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3592,942.4325561523438,257.29666137695307,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:716
3593,945.0,246.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3594,950.0,227.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3595,952.1785888671876,219.1571044921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:733
3596,955.0,209.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3597,959.0,192.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3598,961.40087890625,183.8370056152344,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:749
3599,964.0,175.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3600,968.0,160.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3601,969.1150512695312,155.16812133789062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:766
3602,971.0,147.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3603,974.0,137.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3604,975.0103149414062,132.45370483398438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:783
3605,976.0,128.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3606,978.0,120.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3607,978.465576171875,116.74102783203124,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:799
3608,979.0,113.0,0.207843154668808,13.0,9.0,0,0.0,,null
3609,980.0,107.0,0.207843154668808,13.0,9.0,0,0.0,,null
3610,980.4649658203124,104.675048828125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:1:816
3611,981.0,102.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3612,982.0,98.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3613,982.4469604492188,96.21212768554688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:1:833
3614,983.0,94.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3615,984.0,91.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3616,984.47900390625,90.0419921875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:1:849
3617,985.0,89.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3618,985.0,88.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3619,985.0,88.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-12 15:54:1:866
3620,985.0,88.0,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-5-12 15:54:1:873
3621,985.0,88.0,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-5-12 15:54:1:873
3622,780.0,547.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-12 15:54:2:162
3623,780.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3624,780.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 15:54:2:183
3625,780.0,547.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3626,780.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3627,780.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 15:54:2:200
3628,780.0,547.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3629,780.0,547.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 15:54:2:216
3630,780.0,547.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3631,780.0,547.0,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-12 15:54:2:231
3632,780.0,547.0,0.14509804546833038,9.0,7.0,0,0.0,1.0,2017-5-12 15:54:2:232
3633,942.0,389.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-12 15:54:2:716
3634,941.0,389.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3635,940.0,390.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3636,939.5745239257812,391.27642822265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:747
3637,939.0,393.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3638,937.0,399.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3639,935.7680053710938,402.2852783203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:764
3640,934.0,407.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3641,929.0,418.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3642,924.951416015625,426.09716796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:2:781
3643,920.0,436.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3644,910.0,457.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3645,905.3408813476562,466.3182373046875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:797
3646,900.0,477.0,0.207843154668808,13.0,9.0,0,0.0,,null
3647,889.0,501.0,0.207843154668808,12.0,9.0,0,0.0,,null
3648,885.2324829101562,511.04669189453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:814
3649,880.0,525.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3650,872.0,545.0,0.207843154668808,13.0,9.0,0,0.0,,null
3651,869.0044555664062,553.9866943359375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:831
3652,865.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3653,857.0,586.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3654,854.1456298828125,594.0872802734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:847
3655,851.0,603.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3656,846.0,617.0,0.207843154668808,12.0,8.0,0,0.0,,null
3657,844.4629516601562,621.3037719726562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:2:863
3658,841.0,631.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3659,836.0,642.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3660,834.1558837890625,647.0712890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:880
3661,832.0,653.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3662,829.0,662.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3663,827.788818359375,665.6334838867188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:897
3664,826.0,671.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3665,823.0,678.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3666,821.6115112304688,680.7769775390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:913
3667,820.0,684.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3668,818.0,689.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3669,817.0166625976562,691.4583129882812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:930
3670,816.0,694.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3671,814.0,698.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3672,813.0619506835938,699.4070434570312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:947
3673,812.0,701.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3674,810.0,704.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3675,809.1317749023438,705.3023681640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:963
3676,808.0,707.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3677,806.0,710.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3678,805.1370849609375,711.29443359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:980
3679,804.0,713.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3680,803.0,716.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3681,802.1753540039062,717.2369995117188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:2:997
3682,801.0,719.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3683,799.0,723.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3684,798.072998046875,724.85400390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:013
3685,797.0,727.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3686,795.0,732.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3687,794.52734375,734.8360595703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:3:030
3688,794.0,738.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3689,793.0,745.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-5-12 15:54:3:046
3690,793.0,745.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-5-12 15:54:3:047
3691,942.0,471.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-12 15:54:3:257
3692,941.0,471.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3693,940.5907592773438,471.8185424804688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:280
3694,940.0,473.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3695,938.0,477.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3696,936.8554077148438,479.2891845703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:297
3697,935.0,483.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3698,930.0,491.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3699,926.8513793945312,496.3976440429688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:314
3700,923.0,503.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3701,914.0,519.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3702,909.8695068359376,526.0218505859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:330
3703,904.0,536.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3704,894.0,555.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3705,889.3027954101562,564.8640747070312,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:347
3706,884.0,576.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3707,875.0,597.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3708,871.6502685546875,604.1181030273438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:364
3709,867.0,614.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3710,860.0,629.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3711,857.13330078125,634.7333984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:380
3712,853.0,643.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3713,847.0,655.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3714,844.2633666992188,659.5610961914062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:397
3715,841.0,665.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3716,836.0,673.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3717,834.0756225585938,676.36767578125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:414
3718,832.0,680.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3719,828.0,686.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3720,826.597900390625,688.3368530273438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:430
3721,825.0,691.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3722,822.0,695.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3723,821.66650390625,695.4447021484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:447
3724,820.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3725,818.0,701.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3726,817.235107421875,701.764892578125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:464
3727,816.0,703.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3728,814.0,705.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3729,813.548095703125,705.451904296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:480
3730,813.0,706.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3731,812.0,707.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3732,811.5164184570312,707.4835815429688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:497
3733,811.0,708.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3734,810.0,709.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3735,809.5999755859375,709.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:513
3736,809.0,709.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3737,808.0,709.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3738,807.5374145507812,709.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:530
3739,807.0,709.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3740,806.0,709.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3741,805.58447265625,709.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:547
3742,805.0,709.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3743,804.0,708.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3744,803.5908203125,707.5908203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:565
3745,803.0,707.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3746,802.0,706.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3747,802.0,705.089111328125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:580
3748,802.0,704.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3749,802.0,701.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3750,802.0,699.7481079101562,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:597
3751,802.0,698.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3752,802.0,694.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3753,802.0,691.565673828125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:613
3754,802.0,689.0,0.250980406999588,14.0,10.0,0,0.0,,null
3755,802.0,684.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3756,802.4908447265625,680.5641479492188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:630
3757,803.0,677.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3758,804.0,669.0,0.24705883860588074,15.0,10.0,0,0.0,,null
3759,804.4085693359375,665.32275390625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:646
3760,805.0,660.0,0.250980406999588,15.0,11.0,0,0.0,,null
3761,806.0,650.0,0.250980406999588,15.0,11.0,0,0.0,,null
3762,806.4409790039062,645.5899658203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:663
3763,807.0,640.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3764,808.0,631.0,0.250980406999588,15.0,11.0,0,0.0,,null
3765,808.4937133789062,626.0631103515625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:681
3766,809.0,621.0,0.250980406999588,16.0,11.0,0,0.0,,null
3767,810.0,611.0,0.250980406999588,16.0,11.0,0,0.0,,null
3768,810.4547729492188,607.3617553710938,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:697
3769,811.0,603.0,0.250980406999588,16.0,11.0,0,0.0,,null
3770,812.0,595.0,0.250980406999588,16.0,11.0,0,0.0,,null
3771,812.4738159179688,591.20947265625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:714
3772,813.0,587.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3773,814.0,580.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3774,814.4417114257812,577.349609375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:731
3775,815.0,574.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3776,815.0,569.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3777,815.0,566.6360473632812,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:748
3778,815.0,564.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3779,815.0,560.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3780,815.0,558.1710205078125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:764
3781,815.0,556.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3782,815.0,553.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3783,815.0,551.6041870117189,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:780
3784,815.0,550.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3785,815.0,548.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3786,815.0,547.1293334960939,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:797
3787,815.0,546.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3788,816.0,544.0,0.250980406999588,15.0,11.0,0,0.0,,null
3789,816.4542236328125,543.5457763671875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:54:3:814
3790,817.0,543.0,0.250980406999588,15.0,11.0,0,0.0,,null
3791,818.0,542.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3792,818.447998046875,541.10400390625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:54:3:830
3793,819.0,540.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3794,821.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3795,821.904052734375,538.5479736328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:3:848
3796,823.0,538.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3797,824.0,537.0,0.15294118225574493,11.0,8.0,0,0.0,2.0,2017-5-12 15:54:3:863
3798,824.0,537.0,0.15294118225574493,11.0,8.0,0,0.0,1.0,2017-5-12 15:54:3:864
3799,901.0,587.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-12 15:54:38:737
3800,901.0,586.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3801,901.0,585.6488037109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:38:754
3802,901.0,582.0,0.207843154668808,12.0,8.0,0,0.0,,null
3803,901.0,576.0,0.207843154668808,12.0,8.0,0,0.0,,null
3804,901.0,574.8090209960938,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:38:770
3805,901.0,569.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3806,901.0,561.0907592773439,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:38:786
3807,901.0,560.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3808,903.0,547.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3809,905.1631469726562,534.0211181640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:803
3810,906.0,529.0,0.207843154668808,13.0,9.0,0,0.0,,null
3811,909.0,512.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3812,910.9669799804688,502.6568603515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:819
3813,913.0,493.0,0.207843154668808,13.0,9.0,0,0.0,,null
3814,918.0,470.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3815,918.815185546875,466.2501220703125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:838
3816,923.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3817,926.9041748046876,428.4790649414063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:852
3818,927.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3819,933.0,405.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3820,937.7362060546876,387.6339721679688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:869
3821,939.0,383.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3822,944.0,364.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3823,947.21142578125,352.43890380859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:885
3824,949.0,346.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3825,955.0,328.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3826,959.0,312.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3827,960.3657836914062,306.87841796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:908
3828,963.0,297.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3829,967.0,285.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3830,967.2853393554688,284.1439208984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:924
3831,970.0,274.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3832,972.0,264.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3833,972.8822631835938,259.58859252929693,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:941
3834,974.0,254.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3835,976.0,246.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3836,976.9097290039062,242.36111450195312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:958
3837,978.0,238.0,0.207843154668808,13.0,9.0,0,0.0,,null
3838,980.0,231.0,0.207843154668808,13.0,9.0,0,0.0,,null
3839,980.3193359375,229.0838623046875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:975
3840,981.0,225.0,0.207843154668808,13.0,9.0,0,0.0,,null
3841,982.0,220.0,0.207843154668808,12.0,9.0,0,0.0,,null
3842,982.4176025390624,217.91204833984366,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:54:38:991
3843,983.0,215.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3844,984.0,211.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3845,984.4114990234376,209.35397338867188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:54:39:008
3846,985.0,207.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3847,986.0,204.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3848,986.3906860351562,202.8280029296875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 15:54:39:025
3849,987.0,201.0,0.15294118225574493,10.0,7.0,0,0.0,,null
3850,987.0,199.0,0.0941176563501358,10.0,6.0,0,0.0,,null
3851,987.0,198.11941528320312,0.0941176563501358,10.0,6.0,0,0.0,2.0,2017-5-12 15:54:39:041
3852,987.0,197.0,0.043137256056070335,8.0,5.0,0,0.0,2.0,2017-5-12 15:54:39:048
3853,987.0,197.0,0.043137256056070335,8.0,5.0,0,0.0,1.0,2017-5-12 15:54:39:049
3854,793.0,526.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-12 15:54:39:245
