EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1879,54.0,106.0,0.14901961386203766,11.0,8.0,0,0.0,,null
1880,52.0,104.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-23 13:17:36:282
1881,52.0,104.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-23 13:17:36:282
1882,185.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-23 13:17:36:629
1883,185.0,542.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1884,185.0,542.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:17:36:665
1885,185.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1886,185.0,542.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1887,185.0,542.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 13:17:36:682
1888,185.0,542.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:17:36:686
1889,185.0,542.0,0.19215688109397888,11.0,8.0,0,0.0,1.0,2017-5-23 13:17:36:687
1890,124.0,227.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-5-23 13:17:37:259
1891,124.0,227.0,0.250980406999588,14.0,10.0,0,0.0,,null
1892,124.3661880493164,227.36618041992188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-23 13:17:37:293
1893,125.0,228.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1894,126.0,232.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1895,126.90104675292969,235.15365600585938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:17:37:308
1896,128.0,239.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1897,130.0,252.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1898,130.7818603515625,258.64578247070307,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 13:17:37:325
1899,132.0,269.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1900,134.0,292.0,0.207843154668808,12.0,9.0,0,0.0,,null
1901,134.78912353515622,302.25860595703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:17:37:343
1902,136.0,318.0,0.207843154668808,12.0,9.0,0,0.0,,null
1903,137.0,344.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1904,137.0,353.94091796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:17:37:359
1905,137.0,368.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1906,136.0,389.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1907,134.97575378417972,397.1939697265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:17:37:379
1908,134.0,405.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1909,132.0,422.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1910,130.57289123535156,429.61126708984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:17:37:398
1911,129.0,438.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1912,126.0,455.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1913,124.10672760009766,461.62646484375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:17:37:413
1914,122.0,469.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1915,118.0,482.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1916,116.59578704833984,488.08489990234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:429
1917,115.0,495.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1918,111.0,509.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1919,109.67146301269531,515.1998291015625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:446
1920,108.0,523.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1921,105.0,535.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1922,104.0041732788086,539.481201171875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:465
1923,103.0,544.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1924,101.0,552.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1925,100.03565216064452,555.375244140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:478
1926,99.0,559.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1927,97.0,565.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1928,96.0107650756836,567.9677124023438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:497
1929,95.0,571.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1930,93.0,577.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1931,92.11101531982422,579.6669311523438,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:512
1932,91.0,583.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1933,89.0,589.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1934,88.0460433959961,592.3388671875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:529
1935,87.0,596.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1936,85.0,603.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1937,84.10625457763672,606.1281127929688,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:550
1938,83.0,610.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1939,82.0,615.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1940,81.55362701416016,617.2318725585938,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-23 13:17:37:562
1941,81.0,620.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1942,80.0,624.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1943,79.53340911865234,625.8663940429688,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:579
1944,79.0,628.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1945,78.0,631.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1946,77.52855682373047,632.414306640625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:600
1947,77.0,634.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1948,76.0,636.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1949,75.54621887207031,636.9075927734375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:612
1950,75.0,638.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1951,74.0,640.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1952,73.54264068603516,640.4573364257812,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:629
1953,73.0,641.0,0.1411764770746231,8.0,6.0,0,0.0,,null
1954,72.0,642.0,0.13333334028720856,8.0,6.0,0,0.0,,null
1955,71.504150390625,642.495849609375,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-23 13:17:37:645
1956,71.0,643.0,0.10588236153125764,7.0,5.0,0,0.0,,null
1957,71.0,644.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-23 13:17:37:662
1958,71.0,644.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-23 13:17:37:662
1959,83.0,378.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-23 13:18:17:275
1960,83.0,378.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1961,83.0,377.0023193359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:308
1962,83.0,377.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1963,84.0,374.0,0.2117647230625153,11.0,8.0,0,0.0,,null
1964,84.8184585571289,369.90771484375,0.2117647230625153,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:324
1965,85.0,369.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1966,85.0,362.0,0.207843154668808,12.0,8.0,0,0.0,,null
1967,85.0,355.50390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:342
1968,85.0,353.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1969,84.0,339.0,0.207843154668808,12.0,8.0,0,0.0,,null
1970,83.54703521728516,331.29962158203125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:359
1971,83.0,322.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1972,81.0,305.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1973,80.11270904541016,297.4580078125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:376
1974,79.0,290.0,0.207843154668808,12.0,8.0,0,0.0,,null
1975,78.0,277.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1976,77.84475708007812,274.9818115234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:393
1977,77.0,264.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1978,75.0,250.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1979,74.84382629394531,248.9067687988281,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:410
1980,74.0,237.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1981,73.0,226.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1982,72.89897155761719,224.88873291015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:428
1983,72.0,217.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1984,71.57017517089844,213.5614013671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:439
1985,71.0,209.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1986,70.0,202.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1987,69.60263824462889,199.6158447265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:455
1988,69.0,196.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1989,69.0,191.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1990,68.58184051513672,188.9092102050781,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:472
1991,68.0,186.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1992,68.0,182.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1993,68.0,180.19662475585938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:489
1994,68.0,178.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1995,68.0,174.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1996,68.0,172.564453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:505
1997,68.0,171.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1998,68.0,168.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1999,68.0,166.50692749023438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:522
2000,68.0,165.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2001,68.0,163.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2002,67.55201721191406,162.10403442382812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:538
2003,67.0,161.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2004,66.0,159.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2005,65.56874847412111,158.13751220703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:556
2006,65.0,157.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2007,64.0,156.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2008,63.52317428588867,155.52316284179688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:572
2009,63.0,155.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2010,62.0,154.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2011,61.60908126831055,153.60906982421875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:17:589
2012,61.0,153.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2013,59.0,152.0,0.13333334028720856,8.0,6.0,0,0.0,,null
2014,57.21783447265625,151.554443359375,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-23 13:18:17:606
2015,55.0,151.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-23 13:18:17:613
2016,55.0,151.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-23 13:18:17:614
2017,854.0,617.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-23 13:18:29:770
2018,854.0,617.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2019,854.0,617.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:18:29:805
2020,854.0,617.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2021,854.0,617.0,0.207843154668808,12.0,9.0,0,0.0,,null
2022,854.0,617.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:18:29:826
2023,854.0,617.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:29:830
2024,854.0,617.0,0.1882353127002716,12.0,8.0,0,0.0,1.0,2017-5-23 13:18:29:831
2025,70.0,225.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-23 13:18:30:658
2026,70.0,226.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2027,70.0,231.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2028,70.48929595947266,235.4036865234375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:690
2029,71.0,240.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2030,72.0,253.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2031,72.48352813720703,258.80230712890625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:30:707
2032,73.0,265.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2033,74.0,282.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2034,74.0,291.28558349609375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:724
2035,74.0,302.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2036,74.0,321.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2037,74.0,329.145751953125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:30:741
2038,74.0,338.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2039,74.0,358.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2040,74.0,367.22857666015625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-23 13:18:30:758
2041,74.0,377.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2042,74.0,393.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2043,74.0,398.9276123046875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:30:774
2044,74.0,405.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2045,74.0,415.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2046,73.55349731445312,419.4650268554688,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:791
2047,73.0,425.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2048,72.0,435.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2049,72.0,439.72686767578125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-23 13:18:30:807
2050,72.0,445.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2051,72.0,455.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2052,71.52644348144531,459.261962890625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-23 13:18:30:823
2053,71.0,464.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2054,70.0,472.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2055,69.55878448486328,475.0885009765625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-23 13:18:30:841
2056,69.0,479.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2057,68.0,484.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2058,67.51705932617189,485.9317626953125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:857
2059,67.0,488.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2060,66.0,492.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2061,65.51844024658203,493.4447021484375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:874
2062,65.0,495.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2063,65.0,497.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2064,65.0,497.894775390625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:890
2065,65.0,499.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2066,65.0,501.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2067,65.0,501.45050048828125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:907
2068,65.0,502.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2069,65.0,503.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2070,65.0,503.3825073242188,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:924
2071,65.0,504.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2072,65.0,505.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2073,65.0,505.4154052734375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:940
2074,65.0,506.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2075,65.0,507.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2076,65.0,507.4439086914063,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:957
2077,65.0,508.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2078,65.0,509.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2079,65.0,509.4190673828125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:974
2080,65.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2081,64.59060668945311,510.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:30:990
2082,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2083,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:007
2084,64.0,510.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2085,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2086,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:023
2087,64.0,510.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2088,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2089,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:040
2090,64.0,510.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2091,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2092,64.0,510.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:057
2093,64.0,510.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2094,64.0,510.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:090
2095,64.0,510.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2096,64.0,509.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2097,64.0,508.650390625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-23 13:18:31:124
2098,64.0,508.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2099,64.0,507.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2100,64.0,506.5787353515625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-23 13:18:31:141
2101,64.0,506.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2102,64.0,505.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2103,63.5421371459961,504.08428955078125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-23 13:18:31:157
2104,63.0,503.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2105,62.0,501.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2106,62.0,499.68896484375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-23 13:18:31:174
2107,62.0,498.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2108,62.0,495.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2109,62.0,493.57916259765625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:191
2110,62.0,492.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2111,62.0,489.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2112,62.0,487.49420166015625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:207
2113,62.0,486.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2114,62.0,483.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2115,62.0,481.608642578125,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:31:223
2116,62.0,480.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2117,62.0,477.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2118,62.0,475.7828979492188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:241
2119,62.0,474.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2120,62.0,470.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2121,62.0,468.1605224609375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:257
2122,62.0,466.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2123,62.0,461.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2124,62.0,458.632080078125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-23 13:18:31:273
2125,62.0,456.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2126,62.0,452.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2127,62.0,450.185791015625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:291
2128,62.0,448.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2129,62.0,444.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2130,62.0,442.59771728515625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:307
2131,62.0,441.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2132,62.0,438.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2133,62.0,436.8595581054688,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:323
2134,62.0,435.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2135,62.0,433.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2136,62.0,432.04052734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:342
2137,62.0,431.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2138,62.0,429.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2139,62.0,428.10675048828125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:357
2140,62.0,427.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2141,62.0,425.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2142,62.0,424.05938720703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:374
2143,62.0,423.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2144,62.0,421.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2145,62.0,420.11907958984375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:392
2146,62.0,419.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2147,62.0,417.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2148,61.54358673095703,416.087158203125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:408
2149,61.0,415.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2150,60.0,413.0,0.13725490868091586,9.0,7.0,0,0.0,,null
2151,59.52052307128906,411.56158447265625,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-23 13:18:31:423
2152,59.0,410.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-23 13:18:31:431
2153,59.0,410.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-23 13:18:31:432
2154,37.0,299.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-23 13:18:34:077
2155,37.0,299.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2156,37.0,299.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:100
2157,38.0,299.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2158,39.67525863647461,299.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:117
2159,40.0,299.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2160,42.0,300.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2161,43.28135681152344,301.2813720703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:133
2162,44.0,302.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2163,47.0,306.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2164,48.31317138671875,307.75091552734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:150
2165,50.0,313.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2166,53.0,322.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2167,53.33505249023438,323.005126953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:167
2168,55.0,331.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2169,55.93913650512695,338.5130615234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:183
2170,56.0,339.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2171,57.0,346.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2172,57.73203659057617,351.124267578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:200
2173,58.0,353.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2174,59.0,361.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2175,59.51248168945313,366.12481689453125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:216
2176,60.0,371.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2177,61.0,382.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2178,61.31126022338867,385.423828125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:234
2179,61.0,392.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2180,61.0,401.975830078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:250
2181,61.0,402.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2182,61.0,410.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2183,61.0,414.5923461914063,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:266
2184,61.0,417.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2185,61.0,423.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2186,60.17135238647461,427.9718627929688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:18:34:283
2187,60.0,429.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2188,59.0,435.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2189,59.0,441.0,0.1764705926179886,10.0,7.0,0,0.0,,null
