EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
317,680.0,646.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:056
318,680.0,646.0,0.24705883860588074,15.0,11.0,0,0.0,,null
319,680.0,646.0,0.24313727021217346,15.0,11.0,0,0.0,,null
320,680.0,646.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:073
321,680.0,646.0,0.250980406999588,15.0,11.0,0,0.0,,null
322,680.0,646.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:089
323,680.0,646.0,0.2549019753932953,15.0,11.0,0,0.0,,null
324,680.0,646.0,0.25882354378700256,15.0,11.0,0,0.0,,null
325,680.0,646.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:122
326,680.0,646.0,0.26274511218070984,16.0,12.0,0,0.0,,null
327,680.0,646.0,0.26274511218070984,16.0,11.0,0,0.0,,null
328,680.0,646.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:157
329,680.0,646.0,0.26274511218070984,16.0,12.0,0,0.0,,null
330,680.0,646.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:23:50:173
331,680.0,646.0,0.25882354378700256,15.0,11.0,0,0.0,,null
332,680.0,646.0,0.25882354378700256,16.0,12.0,0,0.0,,null
333,680.0,646.0,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-19 16:23:50:222
334,680.0,646.0,0.25882354378700256,15.0,11.0,0,0.0,,null
335,680.0,646.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:230
336,680.0,646.0,0.250980406999588,15.0,11.0,0,0.0,,null
337,680.0,646.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:247
338,680.0,646.0,0.2352941334247589,15.0,11.0,0,0.0,,null
339,680.0,646.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:264
340,680.0,646.0,0.22352942824363708,14.0,10.0,0,0.0,,null
341,679.0,646.0,0.16078431904315948,9.0,7.0,0,0.0,,null
342,678.602294921875,646.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-19 16:23:50:280
343,678.0,646.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-19 16:23:50:289
344,678.0,646.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-19 16:23:50:289
345,675.0,667.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-19 16:23:50:793
346,675.0,667.0,0.2352941334247589,14.0,10.0,0,0.0,,null
347,675.0,667.0,0.2392157018184662,15.0,11.0,0,0.0,,null
348,675.0,667.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:830
349,675.0,667.0,0.24313727021217346,15.0,11.0,0,0.0,,null
350,675.0,667.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:847
351,675.0,667.0,0.24705883860588074,15.0,11.0,0,0.0,,null
352,675.0,667.0,0.24313727021217346,15.0,11.0,0,0.0,,null
353,675.0,667.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:50:865
354,675.0,667.0,0.2392157018184662,15.0,11.0,0,0.0,,null
355,675.0,667.0,0.2352941334247589,14.0,10.0,0,0.0,,null
356,675.0,667.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:50:882
357,675.0,667.0,0.2196078598499298,13.0,9.0,0,0.0,,null
358,675.0,667.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:23:50:899
359,675.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,,null
360,675.0,667.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:50:910
361,675.0,667.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-5-19 16:23:50:911
362,690.0,653.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-19 16:23:51:007
363,690.0,653.0,0.24313727021217346,15.0,11.0,0,0.0,,null
364,690.0,653.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:51:035
365,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,,null
366,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:51:055
367,690.0,653.0,0.24313727021217346,15.0,11.0,0,0.0,,null
368,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,,null
369,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:51:074
370,690.0,653.0,0.2549019753932953,15.0,11.0,0,0.0,,null
371,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,,null
372,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:51:090
373,690.0,653.0,0.250980406999588,15.0,11.0,0,0.0,,null
374,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,,null
375,690.0,653.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:51:106
376,690.0,653.0,0.2392157018184662,15.0,11.0,0,0.0,,null
377,690.0,653.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:51:122
378,690.0,653.0,0.2313725650310517,14.0,10.0,0,0.0,,null
379,690.0,653.0,0.2196078598499298,14.0,10.0,0,0.0,,null
380,690.0,653.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:51:139
381,690.0,653.0,0.2039215862751007,12.0,9.0,0,0.0,,null
382,690.0,653.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:51:156
383,690.0,653.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-5-19 16:23:51:156
384,931.0,528.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-19 16:23:53:005
385,930.0,527.0,0.22352942824363708,13.0,9.0,0,0.0,,null
386,929.0,525.0,0.2274509966373444,14.0,10.0,0,0.0,,null
387,928.6373901367188,524.2747802734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:038
388,928.0,523.0,0.2274509966373444,14.0,10.0,0,0.0,,null
389,927.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
390,926.9267578125,519.7803344726561,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:055
391,926.0,516.0,0.2274509966373444,14.0,10.0,0,0.0,,null
392,925.158447265625,511.7923583984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:071
393,925.0,511.0,0.2352941334247589,14.0,10.0,0,0.0,,null
394,924.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,,null
395,924.0,502.2477416992188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:088
396,924.0,500.0,0.24313727021217346,14.0,10.0,0,0.0,,null
397,924.0,493.0,0.24705883860588074,14.0,10.0,0,0.0,,null
398,924.3977661132812,489.81768798828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:105
399,925.0,485.0,0.24705883860588074,14.0,10.0,0,0.0,,null
400,926.0,477.0,0.24705883860588074,14.0,10.0,0,0.0,,null
401,926.2617797851562,474.9056396484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:123
402,927.0,468.0,0.24313727021217346,14.0,10.0,0,0.0,,null
403,928.0,459.0,0.24313727021217346,14.0,10.0,0,0.0,,null
404,928.0440063476562,458.6041259765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:139
405,930.0,450.0,0.250980406999588,14.0,10.0,0,0.0,,null
406,931.6292724609376,443.48284912109375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:155
407,932.0,442.0,0.2549019753932953,14.0,10.0,0,0.0,,null
408,934.0,435.0,0.2549019753932953,14.0,10.0,0,0.0,,null
409,935.445556640625,429.9406127929688,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:172
410,936.0,428.0,0.2549019753932953,15.0,11.0,0,0.0,,null
411,938.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,,null
412,938.966552734375,418.100341796875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:53:186
413,940.0,415.0,0.2549019753932953,15.0,11.0,0,0.0,,null
414,942.0,409.0,0.250980406999588,15.0,11.0,0,0.0,,null
415,942.8917236328124,406.7706298828125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:53:203
416,944.0,404.0,0.250980406999588,15.0,11.0,0,0.0,,null
417,947.0,398.0,0.250980406999588,15.0,11.0,0,0.0,,null
418,948.4315185546876,395.136962890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:53:220
419,950.0,392.0,0.250980406999588,15.0,11.0,0,0.0,,null
420,953.0,386.0,0.250980406999588,15.0,11.0,0,0.0,,null
421,955.4074096679688,382.6295776367188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:53:237
422,958.0,379.0,0.2392157018184662,15.0,11.0,0,0.0,,null
423,964.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,,null
424,966.8809814453124,365.47271728515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:53:253
425,971.0,359.0,0.21568629145622253,14.0,10.0,0,0.0,,null
426,979.0,349.0,0.20000001788139346,13.0,9.0,0,0.0,,null
427,983.5667114257812,344.88995361328125,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-19 16:23:53:270
428,989.0,340.0,0.18039216101169586,12.0,8.0,0,0.0,,null
429,1002.0,329.0,0.14901961386203766,10.0,7.0,0,0.0,,null
430,1006.844970703125,323.07830810546875,0.14901961386203766,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:53:288
431,1011.0,318.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-19 16:23:53:297
432,1011.0,318.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-19 16:23:53:297
433,685.0,514.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-19 16:23:54:013
434,685.0,514.0,0.26274511218070984,16.0,11.0,0,0.0,,null
435,685.0,514.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:23:54:038
436,685.0,514.0,0.2666666805744171,16.0,12.0,0,0.0,,null
437,685.0,514.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:23:54:053
438,685.0,514.0,0.2705882489681244,16.0,12.0,0,0.0,,null
439,685.0,514.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-19 16:23:54:070
440,685.0,514.0,0.26274511218070984,16.0,12.0,0,0.0,,null
441,685.0,514.0,0.2666666805744171,16.0,12.0,0,0.0,,null
442,685.0,514.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:23:54:087
443,685.0,514.0,0.25882354378700256,15.0,11.0,0,0.0,,null
444,685.0,514.0,0.2549019753932953,15.0,11.0,0,0.0,,null
445,685.0,514.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:23:54:103
446,685.0,514.0,0.24313727021217346,15.0,11.0,0,0.0,,null
447,685.0,514.0,0.2274509966373444,14.0,10.0,0,0.0,,null
448,685.0,514.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-19 16:23:54:126
449,685.0,514.0,0.19215688109397888,12.0,8.0,0,0.0,1.0,2017-5-19 16:23:54:127
450,860.0,433.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-19 16:23:55:280
451,860.0,433.0,0.18039216101169586,11.0,8.0,0,0.0,,null
452,860.0,433.0,0.1882353127002716,11.0,8.0,0,0.0,,null
453,860.0,433.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:310
454,860.0,433.0,0.2039215862751007,12.0,9.0,0,0.0,,null
455,860.0,433.0,0.207843154668808,13.0,9.0,0,0.0,,null
456,860.0,433.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-19 16:23:55:327
457,860.0,433.0,0.2274509966373444,14.0,10.0,0,0.0,,null
458,859.4700927734375,433.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:339
459,859.0,433.0,0.2352941334247589,14.0,10.0,0,0.0,,null
460,858.0,433.0,0.24313727021217346,14.0,10.0,0,0.0,,null
461,857.476318359375,433.523681640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:357
462,857.0,434.0,0.24313727021217346,14.0,10.0,0,0.0,,null
463,856.0,435.0,0.24313727021217346,14.0,10.0,0,0.0,,null
464,855.4688110351562,435.53118896484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:376
465,855.0,436.0,0.2392157018184662,14.0,10.0,0,0.0,,null
466,854.0,438.0,0.2352941334247589,14.0,10.0,0,0.0,,null
467,853.430419921875,439.708740234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:395
468,853.0,441.0,0.2392157018184662,14.0,10.0,0,0.0,,null
469,852.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
470,851.397216796875,448.0138549804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:414
471,851.0,450.0,0.24313727021217346,14.0,10.0,0,0.0,,null
472,849.0,456.0,0.2352941334247589,14.0,10.0,0,0.0,,null
473,847.817626953125,460.138427734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:433
474,847.0,463.0,0.2392157018184662,14.0,10.0,0,0.0,,null
475,845.0,470.0,0.2392157018184662,14.0,10.0,0,0.0,,null
476,843.8224487304688,474.1214599609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:451
477,843.0,477.0,0.2392157018184662,14.0,10.0,0,0.0,,null
478,841.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
479,839.6240234375,488.81591796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:470
480,839.0,491.0,0.2313725650310517,14.0,10.0,0,0.0,,null
481,837.0,498.0,0.2313725650310517,14.0,10.0,0,0.0,,null
482,835.0508422851562,504.8219604492188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:490
483,835.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
484,833.0,512.0,0.22352942824363708,14.0,10.0,0,0.0,,null
485,832.0535888671875,515.3124389648439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:502
486,831.0,519.0,0.22352942824363708,14.0,10.0,0,0.0,,null
487,829.0,526.0,0.22352942824363708,14.0,10.0,0,0.0,,null
488,828.155029296875,528.9573364257811,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-19 16:23:55:518
489,827.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
490,825.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
491,824.1082763671875,541.6751708984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:23:55:535
492,823.0,545.0,0.21568629145622253,13.0,9.0,0,0.0,,null
493,821.0,551.0,0.21568629145622253,13.0,9.0,0,0.0,,null
494,820.0947265625,553.2632446289061,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:23:55:553
495,819.0,556.0,0.2117647230625153,13.0,9.0,0,0.0,,null
496,818.0,561.0,0.2117647230625153,13.0,9.0,0,0.0,,null
497,817.6255493164062,562.497802734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-19 16:23:55:569
498,817.0,565.0,0.2117647230625153,13.0,9.0,0,0.0,,null
499,816.0,569.0,0.2117647230625153,12.0,9.0,0,0.0,,null
500,815.5715942382812,571.1419067382812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-19 16:23:55:585
501,815.0,574.0,0.207843154668808,12.0,9.0,0,0.0,,null
502,813.0,579.0,0.2039215862751007,12.0,9.0,0,0.0,,null
503,812.1480102539062,582.407958984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-19 16:23:55:602
504,811.0,587.0,0.20000001788139346,11.0,8.0,0,0.0,,null
505,809.0,596.0,0.20000001788139346,11.0,8.0,0,0.0,,null
506,808.1199340820312,600.4004516601562,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:619
507,807.0,606.0,0.19215688109397888,11.0,8.0,0,0.0,,null
508,805.0,615.0,0.19215688109397888,12.0,8.0,0,0.0,,null
509,804.1459350585938,618.4161987304688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:635
510,803.0,623.0,0.18431372940540314,11.0,8.0,0,0.0,,null
511,801.0,630.0,0.18039216101169586,11.0,8.0,0,0.0,,null
512,800.1597290039062,632.94091796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:653
513,799.0,637.0,0.18431372940540314,11.0,8.0,0,0.0,,null
514,797.0,644.0,0.18431372940540314,11.0,8.0,0,0.0,,null
515,796.5496215820312,646.7022094726562,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:668
516,796.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,,null
517,795.0,655.0,0.18431372940540314,11.0,8.0,0,0.0,,null
518,794.5925903320312,657.037109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:685
519,794.0,660.0,0.18431372940540314,10.0,7.0,0,0.0,,null
520,793.0,664.0,0.18039216101169586,10.0,7.0,0,0.0,,null
521,792.591796875,665.6328735351562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:702
522,792.0,668.0,0.18039216101169586,10.0,7.0,0,0.0,,null
523,791.0,671.0,0.18039216101169586,10.0,7.0,0,0.0,,null
524,790.5482788085938,672.3551025390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:718
525,790.0,674.0,0.18431372940540314,10.0,7.0,0,0.0,,null
526,789.0,677.0,0.18431372940540314,10.0,7.0,0,0.0,,null
527,788.6038208007812,677.7924194335938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:736
528,788.0,679.0,0.18431372940540314,10.0,7.0,0,0.0,,null
529,787.0,681.0,0.18431372940540314,10.0,7.0,0,0.0,,null
530,787.0,681.778076171875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:752
531,787.0,683.0,0.18431372940540314,10.0,7.0,0,0.0,,null
532,787.0,685.0,0.18039216101169586,10.0,7.0,0,0.0,,null
533,786.6613159179688,685.6773681640625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:768
534,786.0,687.0,0.18039216101169586,10.0,7.0,0,0.0,,null
535,786.0,689.0,0.18039216101169586,10.0,7.0,0,0.0,,null
536,786.0,689.5257568359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:785
537,786.0,691.0,0.18039216101169586,10.0,7.0,0,0.0,,null
538,785.0,694.0,0.18039216101169586,10.0,7.0,0,0.0,,null
539,785.0,694.6302490234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:803
540,785.0,696.0,0.1764705926179886,9.0,7.0,0,0.0,,null
541,784.0,699.0,0.18431372940540314,11.0,8.0,0,0.0,,null
542,783.5614013671875,700.3157958984375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-19 16:23:55:818
543,783.0,702.0,0.1764705926179886,10.0,7.0,0,0.0,,null
544,782.0,705.0,0.1764705926179886,10.0,7.0,0,0.0,,null
545,781.5538940429688,706.33837890625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:835
546,781.0,708.0,0.1725490242242813,10.0,7.0,0,0.0,,null
547,780.0,711.0,0.1764705926179886,10.0,7.0,0,0.0,,null
548,779.5499877929688,712.3500366210938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:852
549,779.0,714.0,0.1764705926179886,10.0,7.0,0,0.0,,null
550,778.0,717.0,0.1725490242242813,10.0,7.0,0,0.0,,null
551,777.547119140625,718.8115234375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:868
552,777.0,721.0,0.1764705926179886,10.0,7.0,0,0.0,,null
553,776.0,725.0,0.18039216101169586,10.0,7.0,0,0.0,,null
554,775.08935546875,727.2765502929688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:885
555,774.0,730.0,0.18039216101169586,10.0,7.0,0,0.0,,null
556,772.0,736.0,0.18039216101169586,9.0,7.0,0,0.0,,null
557,771.12548828125,739.0607299804688,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:901
558,770.0,743.0,0.1764705926179886,9.0,7.0,0,0.0,,null
559,768.0,751.0,0.1725490242242813,9.0,7.0,0,0.0,,null
560,767.189208984375,753.8377685546875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:918
561,766.0,758.0,0.1725490242242813,9.0,6.0,0,0.0,,null
562,764.0,764.0,0.1725490242242813,10.0,7.0,0,0.0,,null
563,763.1524047851562,766.118896484375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:935
564,762.0,769.0,0.1725490242242813,10.0,6.0,0,0.0,,null
565,761.0,773.0,0.1725490242242813,10.0,6.0,0,0.0,,null
566,760.5863647460938,774.2408447265625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-19 16:23:55:952
567,760.0,776.0,0.1725490242242813,10.0,7.0,0,0.0,,null
568,759.0,779.0,0.1725490242242813,10.0,7.0,0,0.0,,null
569,758.5447998046875,779.910400390625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:970
570,758.0,781.0,0.1725490242242813,10.0,7.0,0,0.0,,null
571,757.0,782.0,0.1725490242242813,10.0,7.0,0,0.0,,null
572,756.6038208007812,782.396240234375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:55:991
573,756.0,783.0,0.1764705926179886,10.0,7.0,0,0.0,,null
574,755.0,784.0,0.1764705926179886,10.0,7.0,0,0.0,,null
575,754.5682373046875,784.4317626953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:005
576,754.0,785.0,0.1764705926179886,10.0,7.0,0,0.0,,null
577,753.0,785.0,0.18039216101169586,10.0,7.0,0,0.0,,null
578,752.6017456054688,785.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:025
579,752.0,785.0,0.18039216101169586,10.0,7.0,0,0.0,,null
580,751.0,785.0,0.1764705926179886,10.0,7.0,0,0.0,,null
581,751.0,785.3458251953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:038
582,751.0,786.0,0.1764705926179886,10.0,7.0,0,0.0,,null
583,750.0,786.0,0.1764705926179886,10.0,7.0,0,0.0,,null
584,750.0,786.3988037109375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:057
585,750.0,787.0,0.1764705926179886,10.0,7.0,0,0.0,,null
586,750.0,788.0,0.1764705926179886,10.0,7.0,0,0.0,,null
587,750.0,788.4537353515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:074
588,750.0,789.0,0.1725490242242813,10.0,7.0,0,0.0,,null
589,750.0,790.0,0.1764705926179886,10.0,7.0,0,0.0,,null
590,750.0,790.4420166015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:089
591,750.0,791.0,0.1725490242242813,10.0,7.0,0,0.0,,null
592,750.0,792.0,0.1725490242242813,10.0,7.0,0,0.0,,null
593,750.0,792.4351806640625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:105
594,750.0,793.0,0.16862745583057406,10.0,7.0,0,0.0,,null
595,750.0,794.0,0.1764705926179886,10.0,7.0,0,0.0,,null
596,750.0,794.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:122
597,750.0,794.0,0.16862745583057406,10.0,7.0,0,0.0,,null
598,750.0,794.0,0.1725490242242813,10.0,7.0,0,0.0,,null
599,750.0,794.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:140
600,750.0,794.0,0.16862745583057406,10.0,7.0,0,0.0,,null
601,750.0,794.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:158
602,750.0,794.0,0.1725490242242813,10.0,7.0,0,0.0,,null
603,750.0,794.0,0.1725490242242813,10.0,6.0,0,0.0,,null
604,750.0,794.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-19 16:23:56:172
605,750.0,794.0,0.1725490242242813,10.0,7.0,0,0.0,,null
606,750.0,795.0,0.1725490242242813,10.0,7.0,0,0.0,,null
607,750.0,795.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:188
608,750.0,795.0,0.16862745583057406,10.0,7.0,0,0.0,,null
609,750.0,795.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:205
610,750.0,796.0,0.16862745583057406,10.0,7.0,0,0.0,,null
611,750.0,796.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:223
612,750.0,796.0,0.16862745583057406,10.0,6.0,0,0.0,,null
613,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,,null
614,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:238
615,750.0,797.0,0.16862745583057406,10.0,7.0,0,0.0,,null
616,750.0,797.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:257
617,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,,null
618,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:272
619,750.0,797.0,0.16862745583057406,10.0,6.0,0,0.0,,null
620,750.0,797.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-19 16:23:56:289
621,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,,null
622,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:310
623,750.0,797.0,0.1764705926179886,10.0,7.0,0,0.0,,null
624,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,,null
625,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:322
626,750.0,797.0,0.1764705926179886,10.0,6.0,0,0.0,,null
627,750.0,797.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-19 16:23:56:368
628,750.0,797.0,0.1764705926179886,10.0,7.0,0,0.0,,null
629,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,,null
630,750.0,797.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:386
631,750.0,797.0,0.1725490242242813,10.0,6.0,0,0.0,,null
632,750.0,797.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-19 16:23:56:402
633,750.0,797.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-19 16:23:56:418
634,750.0,797.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-5-19 16:23:56:419
635,829.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-19 16:24:50:865
636,829.0,532.0,0.2352941334247589,14.0,10.0,0,0.0,,null
