EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3524,889.380615234375,863.8602294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:46:7:893
3525,889.1015625,863.75,1.0,2.9296875,1.953125,0,0.0,,null
3526,886.2890625,863.125,1.0,1.953125,1.953125,0,0.0,,null
3527,885.4583740234375,862.9404296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:46:7:910
3528,884.1796875,863.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:46:7:925
3529,884.1796875,863.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:46:7:925
3530,1323.28125,851.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 15:46:37:650
3531,1323.28125,850.625,1.0,1.953125,1.953125,0,0.0,,null
3532,1322.8436279296875,850.236083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:46:37:673
3533,1322.578125,850.0,1.0,2.9296875,2.9296875,0,0.0,,null
3534,1320.46875,848.125,1.0,2.9296875,2.9296875,0,0.0,,null
3535,1320.3680419921875,848.0355224609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:46:37:690
3536,1315.546875,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
3537,1313.3094482421875,840.8521728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:46:37:706
3538,1309.5703125,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
3539,1304.088134765625,830.5399169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:46:37:723
3540,1302.5390625,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
3541,1295.5078125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
3542,1294.0802001953125,820.4791259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:46:37:740
3543,1288.4765625,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
3544,1284.744873046875,809.4573974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:46:37:756
3545,1282.5,806.875,1.0,4.8828125,4.8828125,0,0.0,,null
3546,1278.28125,800.0,1.0,5.37109375,5.37109375,0,0.0,,null
3547,1278.275146484375,799.989990234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:37:773
3548,1274.4140625,790.625,1.0,5.37109375,3.90625,0,0.0,,null
3549,1272.899169921875,786.9525146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:37:791
3550,1268.4375,780.0,1.0,5.37109375,5.37109375,0,0.0,,null
3551,1263.611572265625,770.9158935546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:37:808
3552,1262.4609375,768.75,1.0,4.8828125,4.8828125,0,0.0,,null
3553,1256.484375,755.625,1.0,5.37109375,5.37109375,0,0.0,,null
3554,1255.209228515625,752.8248291015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:37:826
3555,1250.5078125,740.625,1.0,5.859375,5.859375,0,0.0,,null
3556,1246.8394775390625,728.3492431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:37:844
3557,1244.53125,720.625,1.0,5.859375,5.859375,0,0.0,,null
3558,1239.2578125,693.125,1.0,5.859375,5.859375,0,0.0,,null
3559,1239.182373046875,692.7317504882812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:37:858
3560,1240.3125,651.875,1.0,5.37109375,5.37109375,0,0.0,,null
3561,1240.7564697265625,634.5096435546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:37:874
3562,1252.265625,600.625,1.0,5.859375,4.39453125,0,0.0,,null
3563,1272.8441162109375,553.2203369140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:37:891
3564,1277.2265625,543.125,1.0,5.37109375,3.90625,0,0.0,,null
3565,1310.2734375,483.75,1.0,4.39453125,1.953125,0,0.0,,null
3566,1317.4327392578125,470.886962890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-24 15:46:37:907
3567,1346.484375,427.5,1.0,1.953125,1.46484375,0,0.0,,null
3568,1359.1876220703125,410.0670776367188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-24 15:46:37:924
3569,1366.5234375,400.0,1.0,1.953125,1.46484375,0,0.0,,null
3570,1377.421875,383.75,1.0,1.953125,1.46484375,0,0.0,,null
3571,1378.412109375,382.27349853515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-24 15:46:37:942
3572,1378.412109375,382.27349853515625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-24 15:46:37:948
3573,1337.34375,615.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:46:38:499
3574,1336.2890625,616.875,1.0,3.90625,3.90625,0,0.0,,null
3575,1329.33740234375,618.11083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:46:38:527
3576,1329.2578125,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
3577,1309.5703125,623.125,1.0,5.859375,4.39453125,0,0.0,,null
3578,1301.20458984375,625.2496337890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:38:543
3579,1276.5234375,631.875,1.0,5.37109375,5.37109375,0,0.0,,null
3580,1240.8970947265625,642.5115356445312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:38:560
3581,1230.46875,645.625,1.0,6.34765625,6.34765625,0,0.0,,null
3582,1173.515625,663.75,1.0,6.34765625,6.34765625,0,0.0,,null
3583,1164.273681640625,666.691162109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:38:577
3584,1111.2890625,683.125,1.0,7.32421875,7.32421875,0,0.0,,null
3585,1073.22802734375,694.8290405273438,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-24 15:46:38:594
3586,1046.25,703.125,1.0,6.34765625,6.34765625,0,0.0,,null
3587,982.2213134765624,726.1329345703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:38:610
3588,980.15625,726.875,1.0,7.32421875,5.859375,0,0.0,,null
3589,914.0625,755.625,1.0,6.34765625,6.34765625,0,0.0,,null
3590,891.86669921875,765.2799072265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:38:628
3591,844.1015625,788.125,1.0,5.859375,5.859375,0,0.0,,null
3592,787.9883422851562,818.29541015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:38:644
3593,772.03125,826.875,1.0,5.859375,5.859375,0,0.0,,null
3594,709.1015625,870.0,1.0,5.37109375,5.37109375,0,0.0,,null
3595,696.9613037109375,878.319580078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:38:661
3596,646.171875,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
3597,606.5913696289062,937.4263916015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:46:38:678
3598,577.96875,955.0,1.0,1.46484375,1.46484375,0,0.0,,null
3599,541.2977905273439,975.4891357421876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:46:38:699
3600,541.0546875,975.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:46:38:709
3601,541.0546875,975.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:46:38:710
3602,977.34375,771.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-24 15:46:39:427
3603,977.34375,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
3604,977.34375,773.4896240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:46:39:447
3605,977.34375,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
3606,978.1119384765624,773.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:46:39:464
3607,978.3984375,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
3608,979.1015625,773.125,1.0,2.9296875,2.9296875,0,0.0,,null
3609,979.2064819335938,773.03173828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:46:39:481
3610,983.3203125,770.625,1.0,1.46484375,1.46484375,0,0.0,,null
3611,985.4296875,769.375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:46:39:498
3612,985.4296875,769.375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:46:39:499
3613,67.8515625,575.625,1.0,3.90625,1.953125,0,0.0,0.0,2017-5-24 15:46:40:163
3614,68.90625,575.625,1.0,4.39453125,1.953125,0,0.0,,null
3615,69.36422729492189,575.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-24 15:46:40:184
3616,69.9609375,576.875,1.0,4.39453125,1.953125,0,0.0,,null
3617,72.1536865234375,577.8495483398438,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-24 15:46:40:201
3618,72.7734375,578.125,1.0,4.8828125,2.44140625,0,0.0,,null
3619,78.75,581.875,1.0,5.37109375,3.90625,0,0.0,,null
3620,79.91181945800781,582.60400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:40:218
3621,85.78125,588.75,1.0,3.90625,3.90625,0,0.0,,null
3622,89.96417236328125,594.3272094726562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:46:40:235
3623,92.8125,598.125,1.0,3.41796875,3.41796875,0,0.0,,null
3624,97.734375,608.75,1.0,5.37109375,3.90625,0,0.0,,null
3625,97.75411987304688,608.7926025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:40:252
3626,101.953125,621.875,1.0,5.37109375,3.90625,0,0.0,,null
3627,103.35643768310548,626.2408447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:40:268
3628,104.765625,635.0,1.0,4.8828125,3.41796875,0,0.0,,null
3629,107.20704650878906,645.1273803710938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:46:40:285
3630,107.9296875,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
3631,110.0390625,665.0,1.0,5.859375,4.39453125,0,0.0,,null
3632,110.4474639892578,668.2672119140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:40:303
3633,112.8515625,686.875,1.0,5.859375,4.39453125,0,0.0,,null
3634,114.2578125,697.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:40:320
3635,114.9609375,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
3636,117.7734375,728.75,1.0,5.37109375,3.90625,0,0.0,,null
3637,117.7784194946289,728.7864990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:40:335
3638,120.9375,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
3639,122.20101165771484,756.7366943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:46:40:353
3640,123.75,768.75,1.0,4.39453125,4.39453125,0,0.0,,null
3641,127.11768341064452,784.2164306640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:46:40:369
3642,127.96875,788.125,1.0,5.37109375,3.90625,0,0.0,,null
3643,131.8359375,805.0,1.0,5.37109375,5.37109375,0,0.0,,null
3644,132.58021545410156,808.247802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:40:385
3645,136.0546875,820.0,1.0,4.8828125,4.8828125,0,0.0,,null
3646,137.67724609375,827.5718994140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:46:40:403
3647,138.8671875,833.125,1.0,5.37109375,5.37109375,0,0.0,,null
3648,142.70289611816406,843.66357421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:40:419
3649,142.734375,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
3650,145.8984375,853.125,1.0,5.37109375,3.90625,0,0.0,,null
3651,147.1497802734375,856.5855712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:40:438
3652,149.0625,861.875,1.0,5.37109375,3.90625,0,0.0,,null
3653,151.26101684570312,868.71484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:46:40:452
3654,151.875,870.625,1.0,5.37109375,3.90625,0,0.0,,null
3655,155.0390625,880.0,1.0,3.90625,3.90625,0,0.0,,null
3656,155.65646362304688,881.829345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:46:40:469
3657,157.8515625,888.75,1.0,3.90625,3.90625,0,0.0,,null
3658,159.10397338867188,894.6873779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:46:40:487
3659,159.9609375,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
3660,161.00540161132812,908.0340576171876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:46:40:506
3661,161.015625,908.125,1.0,0.9765625,0.48828125,0,0.0,,null
3662,161.015625,915.625,1.0,0.9765625,0.48828125,0,0.0,,null
3663,161.015625,918.1063232421876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:46:40:520
3664,161.015625,918.1063232421876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:46:40:526
3665,748.125,820.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-24 15:46:43:359
3666,749.1796875,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
3667,750.4296264648438,819.25927734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:46:43:382
3668,751.2890625,818.75,1.0,5.37109375,5.37109375,0,0.0,,null
3669,760.0673828125,815.0045166015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:43:398
3670,760.078125,815.0,1.0,6.34765625,6.34765625,0,0.0,,null
3671,781.171875,805.625,1.0,6.34765625,6.34765625,0,0.0,,null
3672,790.2772216796875,801.578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:415
3673,813.1640625,793.125,1.0,6.34765625,6.34765625,0,0.0,,null
3674,843.4210815429688,780.8570556640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:432
3675,853.2421875,776.875,1.0,5.859375,5.859375,0,0.0,,null
3676,898.2421875,758.75,1.0,5.859375,5.859375,0,0.0,,null
3677,905.8153076171876,755.69970703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:43:449
3678,945.3515625,741.875,1.0,5.859375,4.39453125,0,0.0,,null
3679,974.116455078125,731.088134765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:43:466
3680,990.3515625,725.0,1.0,5.37109375,5.37109375,0,0.0,,null
3681,1031.1328125,710.625,1.0,5.859375,5.859375,0,0.0,,null
3682,1031.73779296875,710.4117431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:43:482
3683,1071.2109375,701.875,1.0,6.34765625,6.34765625,0,0.0,,null
3684,1088.2239990234377,698.16064453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:503
3685,1097.2265625,695.625,1.0,6.34765625,6.34765625,0,0.0,,null
3686,1111.2413330078123,693.5911254882812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:517
3687,1114.453125,693.125,1.0,5.859375,4.39453125,0,0.0,,null
3688,1131.328125,690.0,1.0,5.859375,5.859375,0,0.0,,null
3689,1135.7071533203125,689.1890869140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:43:535
3690,1143.28125,688.125,1.0,5.37109375,5.37109375,0,0.0,,null
3691,1149.1265869140625,686.5262451171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:43:555
3692,1152.421875,685.625,1.0,5.859375,5.859375,0,0.0,,null
3693,1159.453125,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3694,1159.7493896484375,684.9736938476562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:567
3695,1164.375,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3696,1166.5526123046875,685.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:584
3697,1168.2421875,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3698,1170.0220947265625,685.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:602
3699,1170.3515625,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3700,1171.40625,685.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:618
3701,1170.3515625,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
3702,1170.3515625,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3703,1170.3515625,686.922607421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:651
3704,1171.40625,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3705,1172.06298828125,686.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:718
3706,1172.4609375,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3707,1173.515625,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3708,1173.5341796875,686.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:735
3709,1174.21875,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3710,1174.5272216796875,686.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:751
3711,1176.328125,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3712,1178.075439453125,686.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:768
3713,1178.4375,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3714,1180.1953125,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
3715,1180.564453125,685.362548828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:784
3716,1182.3046875,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
3717,1183.6124267578125,685.2374877929688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:802
3718,1184.4140625,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3719,1186.5234375,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3720,1186.570068359375,685.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:818
3721,1187.2265625,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3722,1187.5177001953125,685.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:835
3723,1188.28125,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
3724,1189.14013671875,685.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:851
3725,1189.3359375,685.0,1.0,6.8359375,6.8359375,0,0.0,,null
3726,1190.390625,685.0,1.0,6.8359375,6.8359375,0,0.0,,null
3727,1190.6016845703125,685.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:43:868
3728,1192.5,683.75,1.0,6.8359375,6.8359375,0,0.0,,null
3729,1193.5689697265625,683.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:43:885
3730,1194.2578125,683.75,1.0,7.32421875,5.859375,0,0.0,,null
3731,1196.3671875,683.75,1.0,7.32421875,5.859375,0,0.0,,null
3732,1196.399169921875,683.75,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 15:46:43:902
3733,1198.4765625,683.125,1.0,6.34765625,6.34765625,0,0.0,,null
3734,1199.2005615234375,683.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:921
3735,1200.234375,683.125,1.0,6.34765625,6.34765625,0,0.0,,null
3736,1202.7581787109375,682.1279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:935
3737,1203.3984375,681.875,1.0,6.34765625,6.34765625,0,0.0,,null
3738,1206.2109375,680.625,1.0,6.34765625,6.34765625,0,0.0,,null
3739,1206.806884765625,680.3601684570312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:952
3740,1209.375,680.625,1.0,6.34765625,6.34765625,0,0.0,,null
3741,1211.2353515625,680.2575073242188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:969
3742,1212.5390625,680.0,1.0,6.34765625,6.34765625,0,0.0,,null
3743,1215.3515625,680.0,1.0,6.34765625,6.34765625,0,0.0,,null
3744,1215.3751220703125,680.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:43:985
3745,1217.4609375,678.75,1.0,6.8359375,6.8359375,0,0.0,,null
3746,1218.2994384765625,678.2531127929688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:002
3747,1219.21875,678.75,1.0,6.34765625,6.34765625,0,0.0,,null
3748,1220.905029296875,678.2503662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:019
3749,1221.328125,678.125,1.0,6.34765625,6.34765625,0,0.0,,null
3750,1224.4921875,678.125,1.0,6.8359375,6.8359375,0,0.0,,null
3751,1225.117919921875,678.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:039
3752,1227.3046875,676.875,1.0,6.8359375,6.8359375,0,0.0,,null
3753,1229.1881103515625,676.1309204101562,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:056
3754,1230.46875,675.625,1.0,6.8359375,6.8359375,0,0.0,,null
3755,1233.257568359375,675.0052490234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:069
3756,1233.28125,675.0,1.0,6.8359375,6.8359375,0,0.0,,null
3757,1237.5,673.75,1.0,6.8359375,6.8359375,0,0.0,,null
3758,1239.165771484375,673.2564086914062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:086
3759,1241.3671875,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
3760,1245.180419921875,669.4539184570312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:103
3761,1246.2890625,668.75,1.0,5.859375,5.859375,0,0.0,,null
3762,1252.265625,665.625,1.0,5.859375,4.39453125,0,0.0,,null
3763,1253.4124755859375,665.025390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:119
3764,1258.2421875,663.125,1.0,5.859375,4.39453125,0,0.0,,null
3765,1262.376220703125,661.2876586914062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:136
3766,1265.2734375,660.0,1.0,5.859375,4.39453125,0,0.0,,null
3767,1272.22509765625,656.9103393554688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:153
3768,1272.3046875,656.875,1.0,5.859375,4.39453125,0,0.0,,null
3769,1278.28125,653.75,1.0,5.859375,4.39453125,0,0.0,,null
3770,1280.470458984375,652.6053466796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:170
3771,1284.2578125,650.625,1.0,5.859375,4.39453125,0,0.0,,null
3772,1288.3973388671875,648.66259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:186
3773,1289.53125,648.125,1.0,5.859375,4.39453125,0,0.0,,null
3774,1293.3984375,645.625,1.0,5.859375,4.39453125,0,0.0,,null
3775,1294.104736328125,645.1683959960938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:203
3776,1296.5625,645.0,1.0,5.859375,4.39453125,0,0.0,,null
3777,1297.567138671875,644.2855224609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:220
3778,1298.3203125,643.75,1.0,5.859375,4.39453125,0,0.0,,null
3779,1300.3865966796875,643.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:237
3780,1300.4296875,643.75,1.0,5.859375,4.39453125,0,0.0,,null
3781,1301.484375,643.75,1.0,5.859375,5.859375,0,0.0,,null
3782,1301.8726806640625,643.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:44:254
3783,1299.375,645.0,1.0,7.32421875,7.32421875,0,0.0,,null
3784,1296.5625,645.625,1.0,6.8359375,6.8359375,0,0.0,,null
3785,1296.10498046875,645.7266845703125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:287
3786,1292.34375,648.125,1.0,6.34765625,6.34765625,0,0.0,,null
3787,1290.234375,649.375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:304
3788,1282.5,650.0,1.0,7.32421875,5.859375,0,0.0,,null
3789,1264.15185546875,653.6243286132812,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 15:46:44:324
3790,1263.515625,653.75,1.0,6.34765625,6.34765625,0,0.0,,null
3791,1237.5,660.625,1.0,6.8359375,6.8359375,0,0.0,,null
3792,1227.5533447265625,663.2980346679688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:46:44:341
3793,1207.265625,668.75,1.0,5.859375,5.859375,0,0.0,,null
3794,1183.052490234375,675.8453979492188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:46:44:354
3795,1175.2734375,678.125,1.0,6.34765625,6.34765625,0,0.0,,null
3796,1140.46875,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
3797,1135.0968017578125,688.2255249023438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:370
3798,1103.203125,696.875,1.0,5.859375,4.39453125,0,0.0,,null
3799,1084.5703125,701.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:46:44:388
3800,1065.234375,710.0,1.0,5.37109375,5.37109375,0,0.0,,null
3801,1028.15869140625,724.8450927734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:46:44:404
3802,1026.2109375,725.625,1.0,6.34765625,6.34765625,0,0.0,,null
3803,991.40625,740.625,1.0,6.34765625,6.34765625,0,0.0,,null
3804,979.1412353515624,745.910888671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:421
3805,967.1484375,753.125,1.0,6.8359375,5.37109375,0,0.0,,null
3806,955.3599853515624,758.713623046875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 15:46:44:437
3807,951.328125,760.625,1.0,6.34765625,6.34765625,0,0.0,,null
3808,938.3203125,765.625,1.0,6.34765625,6.34765625,0,0.0,,null
3809,936.4532470703124,766.3426513671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:454
3810,927.0703125,770.0,1.0,6.34765625,6.34765625,0,0.0,,null
3811,921.4453125,772.1875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:471
3812,918.28125,773.75,1.0,6.34765625,6.34765625,0,0.0,,null
3813,912.6339721679688,777.8839111328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:46:44:487
3814,912.3046875,778.125,1.0,5.37109375,5.37109375,0,0.0,,null
3815,907.3828125,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
3816,905.7735595703124,783.10107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:46:44:504
3817,903.1640625,785.0,1.0,1.953125,1.953125,0,0.0,,null
3818,901.56396484375,781.6812744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:46:44:521
3819,901.0546875,780.625,1.0,1.953125,1.953125,0,0.0,,null
3820,899.296875,780.0,1.0,1.953125,1.953125,0,0.0,,null
3821,899.0687255859375,779.9188232421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:46:44:538
