EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
301,280.92385864257807,1010.3162841796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:44:57:212
302,280.8984375,1028.125,1.0,4.8828125,4.8828125,0,0.0,,null
303,280.8984375,1036.4078369140623,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 13:44:57:229
304,279.84375,1040.625,1.0,5.37109375,5.37109375,0,0.0,,null
305,278.32144165039057,1047.6614990234377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:44:57:245
306,278.0859375,1048.75,1.0,5.859375,5.859375,0,0.0,,null
307,277.03125,1055.0,1.0,5.37109375,5.37109375,0,0.0,,null
308,276.77938842773443,1056.492431640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:44:57:263
309,275.9765625,1060.0,1.0,5.37109375,3.90625,0,0.0,,null
310,275.22967529296875,1062.6556396484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:44:57:279
311,274.921875,1063.75,1.0,5.37109375,3.90625,0,0.0,,null
312,273.8671875,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
313,273.73565673828125,1067.2647705078123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:44:57:295
314,272.8125,1068.75,1.0,5.859375,4.39453125,0,0.0,,null
315,272.28515625,1069.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:44:57:312
316,272.109375,1070.625,1.0,5.859375,4.39453125,0,0.0,,null
317,271.128662109375,1072.94970703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:44:57:329
318,271.0546875,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
319,270.0,1075.0,1.0,5.859375,4.39453125,0,0.0,,null
320,269.59042358398443,1075.7281494140623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:44:57:348
321,270.0,1076.875,1.0,5.859375,4.39453125,0,0.0,,null
322,270.0,1077.86279296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:44:57:363
323,270.0,1078.125,1.0,5.859375,4.39453125,0,0.0,,null
324,270.0,1078.75,1.0,5.859375,4.39453125,0,0.0,,null
325,270.0,1078.85693359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:44:57:381
326,270.0,1080.0,1.0,5.859375,4.39453125,0,0.0,,null
327,270.0,1080.37841796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:44:57:398
328,270.0,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
329,268.9453125,1081.875,1.0,5.37109375,3.90625,0,0.0,,null
330,268.8931884765625,1081.936767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:44:57:414
331,267.890625,1081.875,1.0,5.37109375,3.90625,0,0.0,,null
332,267.40548706054693,1081.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:44:57:430
333,266.8359375,1080.625,1.0,4.8828125,3.41796875,0,0.0,,null
334,265.90817260742193,1080.0751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:44:57:448
335,265.78125,1080.0,1.0,3.90625,3.90625,0,0.0,,null
336,264.0234375,1078.125,1.0,0.9765625,0.48828125,0,0.0,,null
337,263.5169677734375,1077.584716796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:44:57:463
338,253.828125,1070.625,1.0,0.9765625,0.48828125,0,0.0,,null
339,241.74185180664062,1062.5078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:44:57:481
340,238.0078125,1060.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:44:57:489
341,238.0078125,1060.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 13:44:57:492
342,182.8125,666.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 13:44:57:808
343,183.8671875,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
344,184.39453125,665.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 13:44:57:831
345,184.921875,665.0,1.0,3.90625,3.90625,0,0.0,,null
346,186.9719390869141,665.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:44:57:848
347,187.03125,665.0,1.0,4.8828125,4.8828125,0,0.0,,null
348,188.7890625,665.625,1.0,5.859375,5.859375,0,0.0,,null
349,189.4807586669922,665.8709106445312,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:44:57:864
350,190.8984375,666.875,1.0,5.859375,5.859375,0,0.0,,null
351,191.74169921875,666.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:44:57:881
352,191.953125,666.875,1.0,5.37109375,3.90625,0,0.0,,null
353,191.953125,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
354,191.953125,666.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 13:44:57:898
355,190.8984375,665.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:44:57:914
356,190.8984375,665.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:44:57:914
357,235.8984375,923.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-17 13:45:42:603
358,235.8984375,925.0,1.0,3.90625,3.90625,0,0.0,,null
359,236.52764892578125,925.372802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:45:42:626
360,236.953125,925.625,1.0,3.90625,3.90625,0,0.0,,null
361,238.0078125,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
362,238.0126800537109,926.8807373046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:45:42:642
363,239.0625,928.125,1.0,5.37109375,5.37109375,0,0.0,,null
364,239.5200653076172,928.667236328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:45:42:659
365,240.8203125,928.75,1.0,5.859375,5.859375,0,0.0,,null
366,242.4158172607422,930.168212890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:45:42:676
367,242.9296875,930.625,1.0,5.859375,5.859375,0,0.0,,null
368,243.984375,933.125,1.0,5.859375,5.859375,0,0.0,,null
369,244.1740875244141,933.57470703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:45:42:693
370,245.0390625,935.0,1.0,5.859375,5.859375,0,0.0,,null
371,245.6537933349609,935.3642578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:45:42:709
372,246.09375,935.625,1.0,5.859375,5.859375,0,0.0,,null
373,246.09375,936.804443359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:45:42:726
374,246.09375,936.875,1.0,5.859375,5.859375,0,0.0,,null
375,245.0390625,936.875,1.0,5.37109375,5.37109375,0,0.0,,null
376,244.67002868652344,936.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:45:42:744
377,243.984375,936.875,1.0,3.90625,3.90625,0,0.0,,null
378,243.16680908203125,935.906005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:45:42:761
379,242.9296875,935.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 13:45:42:771
380,242.9296875,935.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-17 13:45:42:772
381,625.078125,493.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 13:46:37:339
382,624.0234375,493.75,1.0,5.859375,5.859375,0,0.0,,null
383,622.96875,495.0,1.0,5.859375,5.859375,0,0.0,,null
384,622.7178955078125,495.29730224609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:46:37:369
385,622.265625,495.0,1.0,6.34765625,6.34765625,0,0.0,,null
386,621.5328979492188,495.4342041015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:37:386
387,621.2109375,495.625,1.0,6.34765625,6.34765625,0,0.0,,null
388,620.15625,496.875,1.0,6.34765625,6.34765625,0,0.0,,null
389,620.0354614257812,497.0181274414063,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:37:403
390,619.1015625,497.5,1.0,6.34765625,6.34765625,0,0.0,,null
391,618.57421875,497.8125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:37:420
392,618.046875,498.75,1.0,6.34765625,6.34765625,0,0.0,,null
393,617.0880737304688,498.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:37:436
394,616.9921875,498.75,1.0,6.34765625,6.34765625,0,0.0,,null
395,615.9375,498.75,1.0,4.8828125,3.41796875,0,0.0,,null
396,615.5675048828125,498.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:46:37:453
397,615.234375,498.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:46:37:467
398,615.234375,498.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:46:37:467
399,615.9375,516.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 13:46:38:330
400,615.234375,517.5,1.0,5.37109375,3.90625,0,0.0,,null
401,614.8828125,517.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:46:38:352
402,614.1796875,518.75,1.0,5.859375,5.859375,0,0.0,,null
403,611.1838989257812,519.9335327148439,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:46:38:369
404,611.015625,520.0,1.0,6.34765625,6.34765625,0,0.0,,null
405,607.1484375,520.625,1.0,6.34765625,6.34765625,0,0.0,,null
406,605.7177734375,520.856201171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:38:385
407,603.984375,520.625,1.0,6.34765625,6.34765625,0,0.0,,null
408,601.733154296875,520.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:38:402
409,601.171875,520.625,1.0,7.32421875,5.859375,0,0.0,,null
410,600.1171875,520.625,1.0,7.32421875,5.859375,0,0.0,,null
411,599.9585571289062,520.625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:46:38:419
412,598.0078125,520.625,1.0,5.859375,5.859375,0,0.0,,null
413,597.3895874023438,520.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:46:38:435
414,596.953125,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
415,596.25,520.625,1.0,1.46484375,1.46484375,0,0.0,,null
416,596.244140625,520.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 13:46:38:452
417,596.244140625,520.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 13:46:38:458
418,938.3203125,510.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 13:46:43:318
419,938.3203125,511.875,1.0,4.39453125,4.39453125,0,0.0,,null
420,938.3203125,512.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:46:43:338
421,939.375,512.5,1.0,4.39453125,4.39453125,0,0.0,,null
422,939.375,515.3565063476561,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:46:43:355
423,939.375,515.625,1.0,4.39453125,4.39453125,0,0.0,,null
424,938.3203125,520.0,1.0,4.39453125,4.39453125,0,0.0,,null
425,937.9913330078124,521.3646850585939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:46:43:372
426,938.3203125,522.5,1.0,4.39453125,4.39453125,0,0.0,,null
427,938.3203125,524.8146362304689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:46:43:388
428,938.3203125,525.625,1.0,4.39453125,4.39453125,0,0.0,,null
429,938.3203125,527.5,1.0,3.90625,3.90625,0,0.0,,null
430,938.3203125,527.8057250976561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:46:43:405
431,938.3203125,530.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 13:46:43:422
432,938.3203125,530.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-17 13:46:43:423
433,1067.34375,988.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 13:46:48:350
434,1066.2890625,988.75,1.0,5.859375,4.39453125,0,0.0,,null
435,1065.234375,990.0,1.0,6.34765625,6.34765625,0,0.0,,null
436,1065.055419921875,990.2120361328124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:48:380
437,1064.1796875,990.625,1.0,7.32421875,5.859375,0,0.0,,null
438,1063.1016845703123,991.3916015625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:46:48:397
439,1062.421875,991.875,1.0,7.32421875,5.859375,0,0.0,,null
440,1060.3125,993.75,1.0,7.32421875,5.859375,0,0.0,,null
441,1060.205810546875,993.8448486328124,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:46:48:414
442,1056.4453125,995.0,1.0,7.32421875,5.859375,0,0.0,,null
443,1054.5821533203123,995.6021728515624,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:46:48:430
444,1054.3359375,995.625,1.0,7.32421875,5.859375,0,0.0,,null
445,1052.5335693359377,996.693115234375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:46:48:447
446,1052.2265625,996.875,1.0,7.32421875,5.859375,0,0.0,,null
447,1051.171875,996.875,1.0,7.32421875,5.859375,0,0.0,,null
448,1050.8585205078123,996.875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:46:48:464
449,1051.171875,996.875,1.0,6.34765625,6.34765625,0,0.0,,null
450,1051.171875,996.875,1.0,5.859375,4.39453125,0,0.0,,null
451,1051.171875,996.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:46:48:499
452,1052.2265625,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
453,1052.7957763671877,996.200439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:46:48:515
454,1053.28125,995.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 13:46:48:527
455,1053.28125,995.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 13:46:48:528
456,1082.4609375,595.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 13:46:49:245
457,1081.40625,595.625,1.0,5.37109375,5.37109375,0,0.0,,null
458,1080.9146728515623,595.9163208007812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:46:49:267
459,1080.3515625,596.875,1.0,6.34765625,6.34765625,0,0.0,,null
460,1079.3924560546877,598.01171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:49:284
461,1079.296875,598.125,1.0,6.34765625,6.34765625,0,0.0,,null
462,1078.2421875,600.0,1.0,6.34765625,6.34765625,0,0.0,,null
463,1077.933349609375,600.5489501953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:49:301
464,1079.296875,601.875,1.0,6.34765625,6.34765625,0,0.0,,null
465,1080.045654296875,602.7625122070312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:46:49:317
466,1080.3515625,603.125,1.0,4.39453125,4.39453125,0,0.0,,null
467,1082.4609375,603.75,1.0,2.9296875,2.9296875,0,0.0,,null
468,1082.75341796875,603.836669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 13:46:49:334
469,1082.75341796875,603.836669921875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-17 13:46:49:339
470,1106.3671875,945.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 13:47:34:525
471,1105.3125,946.875,1.0,5.37109375,5.37109375,0,0.0,,null
472,1105.1259765625,947.0960693359376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:47:34:542
473,1104.2578125,948.125,1.0,6.34765625,6.34765625,0,0.0,,null
474,1102.655029296875,948.481201171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:47:34:558
475,1101.4453125,948.75,1.0,6.8359375,6.8359375,0,0.0,,null
476,1097.4029541015623,950.546630859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:47:34:575
477,1097.2265625,950.625,1.0,6.8359375,6.8359375,0,0.0,,null
478,1093.359375,951.875,1.0,6.8359375,6.8359375,0,0.0,,null
479,1092.1170654296877,952.2764892578124,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:47:34:592
480,1089.140625,953.125,1.0,6.8359375,6.8359375,0,0.0,,null
481,1087.8311767578123,953.590576171875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:47:34:608
482,1087.3828125,953.75,1.0,6.8359375,6.8359375,0,0.0,,null
483,1085.2734375,955.0,1.0,6.8359375,6.8359375,0,0.0,,null
484,1084.94482421875,955.1947021484376,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:47:34:625
485,1084.21875,955.0,1.0,6.8359375,6.8359375,0,0.0,,null
486,1083.69140625,955.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:47:34:642
487,1084.21875,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
488,1084.21875,953.850341796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:47:34:660
489,1084.21875,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
490,1084.21875,953.125,1.0,1.46484375,1.46484375,0,0.0,,null
491,1084.21875,952.9053955078124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 13:47:34:677
492,1084.21875,952.9053955078124,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 13:47:34:681
493,1087.3828125,968.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-17 13:48:33:257
494,1087.3828125,968.75,1.0,6.34765625,6.34765625,0,0.0,,null
495,1087.3828125,968.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:48:33:273
496,1086.328125,970.0,1.0,6.34765625,6.34765625,0,0.0,,null
497,1085.86572265625,970.548095703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:48:33:289
498,1085.2734375,970.625,1.0,6.8359375,6.8359375,0,0.0,,null
499,1084.400146484375,971.6600341796876,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:48:33:306
500,1084.21875,971.875,1.0,6.8359375,6.8359375,0,0.0,,null
501,1083.1640625,973.125,1.0,6.8359375,6.8359375,0,0.0,,null
502,1082.9495849609377,973.3792724609376,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:48:33:323
503,1081.40625,973.125,1.0,6.8359375,6.8359375,0,0.0,,null
504,1080.094482421875,973.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:48:33:340
505,1079.296875,973.125,1.0,6.8359375,6.8359375,0,0.0,,null
506,1078.2637939453123,973.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:48:33:356
507,1078.2421875,973.125,1.0,6.8359375,6.8359375,0,0.0,,null
508,1077.1875,973.125,1.0,6.8359375,6.8359375,0,0.0,,null
509,1076.7994384765623,973.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:48:33:373
510,1077.1875,971.875,1.0,6.8359375,6.8359375,0,0.0,,null
511,1077.1875,971.875,1.0,6.34765625,6.34765625,0,0.0,,null
512,1077.1875,971.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:48:33:408
513,1077.1875,970.625,1.0,4.8828125,4.8828125,0,0.0,,null
514,1077.832763671875,970.2425537109376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 13:48:33:426
515,1078.2421875,970.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:48:33:436
516,1078.2421875,970.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:48:33:438
517,1121.484375,975.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-17 13:49:40:659
518,1120.4296875,976.875,1.0,7.32421875,5.859375,0,0.0,,null
519,1119.375,978.125,1.0,7.32421875,5.859375,0,0.0,,null
520,1119.1309814453123,978.4141845703124,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:49:40:689
521,1116.2109375,978.75,1.0,7.8125,6.34765625,0,0.0,,null
522,1114.361083984375,979.5721435546876,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:49:40:706
523,1113.3984375,980.0,1.0,7.8125,6.34765625,0,0.0,,null
524,1110.234375,980.625,1.0,7.8125,6.34765625,0,0.0,,null
525,1109.982421875,980.6748046875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:49:40:723
526,1107.421875,980.625,1.0,8.30078125,6.8359375,0,0.0,,null
527,1106.042236328125,980.625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:49:40:739
528,1105.3125,980.625,1.0,8.30078125,6.8359375,0,0.0,,null
529,1104.3857421875,980.625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:49:40:756
530,1104.2578125,980.625,1.0,8.30078125,6.8359375,0,0.0,,null
531,1103.203125,980.0,1.0,7.8125,6.34765625,0,0.0,,null
532,1102.8701171875,979.8026123046876,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:49:40:773
533,1103.203125,980.0,1.0,7.32421875,5.859375,0,0.0,,null
534,1103.203125,979.0472412109376,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:49:40:790
535,1103.203125,978.75,1.0,7.32421875,5.859375,0,0.0,,null
536,1103.203125,978.125,1.0,5.859375,5.859375,0,0.0,,null
537,1103.203125,978.050048828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:49:40:807
538,1103.203125,976.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:49:40:824
539,1103.203125,976.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-17 13:49:40:825
540,1130.2734375,970.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 13:50:30:406
541,1129.21875,971.875,1.0,5.37109375,3.90625,0,0.0,,null
542,1128.3447265625,972.910888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:50:30:432
543,1128.1640625,973.125,1.0,7.32421875,5.859375,0,0.0,,null
544,1127.4609375,975.625,1.0,7.8125,6.34765625,0,0.0,,null
545,1127.36279296875,975.97412109375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:50:30:449
546,1124.296875,980.0,1.0,7.8125,6.34765625,0,0.0,,null
547,1122.71484375,982.1875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:50:30:465
548,1121.484375,985.0,1.0,7.8125,6.34765625,0,0.0,,null
549,1118.40185546875,988.6533203125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:50:30:482
550,1118.3203125,988.75,1.0,7.8125,6.34765625,0,0.0,,null
551,1116.2109375,990.625,1.0,7.8125,6.34765625,0,0.0,,null
552,1115.4793701171877,991.2752685546876,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:50:30:499
553,1115.15625,991.875,1.0,7.8125,6.34765625,0,0.0,,null
554,1114.6392822265623,991.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:50:30:516
555,1114.453125,991.875,1.0,7.8125,6.34765625,0,0.0,,null
556,1114.453125,991.875,1.0,7.32421875,4.39453125,0,0.0,,null
557,1114.453125,991.875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-17 13:50:30:533
558,1114.453125,990.625,1.0,3.90625,3.90625,0,0.0,,null
559,1114.85595703125,990.2669677734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:50:30:551
560,1115.15625,990.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 13:50:30:563
561,1115.15625,990.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 13:50:30:565
562,216.9140625,760.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 13:50:31:683
563,216.9140625,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
564,216.9140625,758.3505859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:50:31:703
565,217.96875,755.625,1.0,4.39453125,4.39453125,0,0.0,,null
566,218.67384338378903,750.6109619140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:50:31:719
567,219.0234375,748.125,1.0,5.37109375,3.90625,0,0.0,,null
568,220.078125,733.75,1.0,5.859375,4.39453125,0,0.0,,null
569,220.1441345214844,732.850341796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:50:31:736
570,220.78125,715.625,1.0,5.859375,5.859375,0,0.0,,null
571,221.0694274902344,708.1964111328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:50:31:752
572,220.078125,693.75,1.0,5.37109375,3.90625,0,0.0,,null
573,218.43833923339844,671.8861694335938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:50:31:768
574,217.96875,665.625,1.0,6.34765625,6.34765625,0,0.0,,null
575,209.8828125,628.125,1.0,6.34765625,4.8828125,0,0.0,,null
576,208.480224609375,621.6202392578125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:50:31:785
577,194.765625,575.0,1.0,5.859375,5.859375,0,0.0,,null
578,187.20703125,548.4375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:50:31:802
579,175.078125,512.5,1.0,4.39453125,4.39453125,0,0.0,,null
580,154.56552124023438,454.6160888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:50:31:820
581,152.9296875,450.0,1.0,4.39453125,2.9296875,0,0.0,,null
582,133.9453125,392.5,1.0,2.9296875,2.9296875,0,0.0,,null
583,126.15081024169922,366.38507080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 13:50:31:841
584,124.8046875,361.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 13:50:31:851
585,124.8046875,361.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-17 13:50:31:852
586,172.96875,540.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-17 13:50:32:396
587,171.9140625,540.625,1.0,4.8828125,3.41796875,0,0.0,,null
588,170.859375,541.875,1.0,5.859375,4.39453125,0,0.0,,null
589,170.55712890625,542.2332153320311,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:50:32:427
590,169.8046875,543.75,1.0,5.37109375,3.90625,0,0.0,,null
591,170.49293518066406,546.6049194335939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:50:32:444
592,170.859375,548.125,1.0,5.859375,5.859375,0,0.0,,null
593,171.9140625,555.0,1.0,5.859375,5.859375,0,0.0,,null
594,171.96278381347656,555.3175659179689,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:50:32:460
595,175.078125,565.0,1.0,5.859375,5.859375,0,0.0,,null
596,176.42413330078125,569.2540283203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:50:32:477
597,178.9453125,578.75,1.0,5.37109375,3.90625,0,0.0,,null
598,183.0937805175781,596.6608276367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:50:32:493
599,183.8671875,600.0,1.0,5.859375,5.859375,0,0.0,,null
600,189.84375,626.875,1.0,5.859375,5.859375,0,0.0,,null
601,190.938720703125,631.798828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:50:32:510
602,195.8203125,656.875,1.0,5.37109375,3.90625,0,0.0,,null
603,198.8038024902344,672.7869262695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:50:32:527
604,200.7421875,683.125,1.0,5.37109375,3.90625,0,0.0,,null
605,204.9609375,705.0,1.0,5.37109375,3.90625,0,0.0,,null
