EID,Xvalue,Yvalue,Zvalue,time
308,0.5060006380081177,0.5741775631904602,-0.01917476020753384,2017-05-31 15:45:00.799
309,0.5326322317123413,0.4687163531780243,0.03195793181657791,2017-05-31 15:45:00.809
310,0.5432848930358887,0.3536677956581116,0.07350324839353561,2017-05-31 15:45:00.821
311,0.5411543250083923,0.2460760921239853,0.1022653877735138,2017-05-31 15:45:00.829
312,0.5326322317123413,0.14274543523788452,0.1107875034213066,2017-05-31 15:45:00.840
313,0.5187838077545166,0.05752427875995636,0.1065264493227005,2017-05-31 15:45:00.850
314,0.5017395615577698,-0.01810949668288231,0.09161274135112762,2017-05-31 15:45:00.860
315,0.4772384762763977,-0.0926780104637146,0.07776430249214172,2017-05-31 15:45:00.870
316,0.4484763443470001,-0.16085493564605713,0.07243798673152924,2017-05-31 15:45:00.880
317,0.41971418261528015,-0.2141181528568268,0.06924218684434891,2017-05-31 15:45:00.891
318,0.39627838134765625,-0.24181503057479856,0.07776430249214172,2017-05-31 15:45:00.899
319,0.3717772960662842,-0.24820661544799805,0.09800432622432707,2017-05-31 15:45:00.910
320,0.35047200322151184,-0.2290318608283997,0.12250541150569914,2017-05-31 15:45:00.919
321,0.3238403797149658,-0.1949433982372284,0.15446335077285767,2017-05-31 15:45:00.929
322,0.28122982382774353,-0.15659387409687042,0.18429075181484225,2017-05-31 15:45:00.939
323,0.2087918370962143,-0.11398329585790636,0.2024002522230149,2017-05-31 15:45:00.949
324,0.12676647305488584,-0.06924218684434891,0.18002969026565552,2017-05-31 15:45:00.959
325,0.05006742849946022,-0.04367584362626077,0.1384843736886978,2017-05-31 15:45:00.969
326,-0.009587380103766918,-0.03302319720387459,0.08096009492874147,2017-05-31 15:45:00.979
327,-0.037284255027771,-0.03621899336576462,0.011717909015715122,2017-05-31 15:45:00.989
328,-0.040480047464370734,-0.04687163606286049,-0.05752427875995636,2017-05-31 15:45:00.999
329,-0.03834952041506767,-0.06285060197114943,-0.12357068061828612,2017-05-31 15:45:01.010
330,-0.026631612330675125,-0.06391586363315582,-0.16405072808265686,2017-05-31 15:45:01.020
331,-0.008522115647792816,-0.07350324839353561,-0.1757686287164688,2017-05-31 15:45:01.030
332,0.020240023732185364,-0.0884169489145279,-0.1619201898574829,2017-05-31 15:45:01.040
333,0.07989483326673508,-0.111852765083313,-0.1395496428012848,2017-05-31 15:45:01.050
334,0.1768338978290558,-0.15233281254768372,-0.11504855751991272,2017-05-31 15:45:01.059
335,0.2929477393627167,-0.19281286001205444,-0.10439591854810716,2017-05-31 15:45:01.070
336,0.3877562582492829,-0.23009711503982544,-0.1065264493227005,2017-05-31 15:45:01.080
337,0.4324973821640015,-0.27057716250419617,-0.10333064943552016,2017-05-31 15:45:01.089
338,0.4271710515022278,-0.3163835406303406,-0.08628641813993454,2017-05-31 15:45:01.099
339,0.3792341351509094,-0.3398193717002869,-0.044741109013557434,2017-05-31 15:45:01.109
340,0.3195793330669403,-0.3515372574329376,0.008522115647792816,2017-05-31 15:45:01.120
341,0.23861923813819885,-0.3440804183483124,0.06604639440774918,2017-05-31 15:45:01.130
342,0.15126755833625793,-0.3174487948417664,0.12676647305488584,2017-05-31 15:45:01.139
343,0.10013485699892044,-0.2822950780391693,0.16831178963184354,2017-05-31 15:45:01.150
344,0.09800432622432707,-0.2641855776309967,0.18002969026565552,2017-05-31 15:45:01.160
345,0.13102753460407254,-0.287621408700943,0.16298545897006989,2017-05-31 15:45:01.169
346,0.18855181336402893,-0.3611246645450592,0.12357068061828612,2017-05-31 15:45:01.179
347,0.2460760921239853,-0.4687163531780243,0.08522115647792816,2017-05-31 15:45:01.190
348,0.2886866629123688,-0.6061354875564575,0.047936901450157166,2017-05-31 15:45:01.199
349,0.2929477393627167,-0.7392935156822205,0.03089267015457153,2017-05-31 15:45:01.209
350,0.27057716250419617,-0.8096010088920593,0.03302319720387459,2017-05-31 15:45:01.219
351,0.23009711503982544,-0.823449432849884,0.04580637067556381,2017-05-31 15:45:01.230
352,0.18216022849082947,-0.7946872711181641,0.058589544147253036,2017-05-31 15:45:01.241
353,0.13528858125209808,-0.7499461770057678,0.0649811327457428,2017-05-31 15:45:01.250
354,0.09800432622432707,-0.7062703371047974,0.06711166352033615,2017-05-31 15:45:01.259
355,0.06924218684434891,-0.6593986749649048,0.06285060197114943,2017-05-31 15:45:01.270
356,0.05006742849946022,-0.6093312501907349,0.05752427875995636,2017-05-31 15:45:01.280
357,0.03941478580236435,-0.5539374947547913,0.05006742849946022,2017-05-31 15:45:01.289
358,0.03941478580236435,-0.4910869002342224,0.03941478580236435,2017-05-31 15:45:01.300
359,0.06285060197114943,-0.41012680530548096,0.03089267015457153,2017-05-31 15:45:01.310
360,0.10972224175930023,-0.3376888334751129,0.01917476020753384,2017-05-31 15:45:01.319
361,0.14913702011108398,-0.3014698326587677,0.00532632227987051,2017-05-31 15:45:01.330
362,0.17257283627986908,-0.2780340313911438,-0.01065264455974102,2017-05-31 15:45:01.341
363,0.18429075181484225,-0.2428802996873856,-0.020240023732185364,2017-05-31 15:45:01.349
364,0.17896443605422974,-0.2024002522230149,-0.03621899336576462,2017-05-31 15:45:01.360
365,0.1576591432094574,-0.15020228922367096,-0.05006742849946022,2017-05-31 15:45:01.370
366,0.11398329585790636,-0.09906959533691406,-0.05965480953454971,2017-05-31 15:45:01.379
367,0.05006742849946022,-0.05326322466135025,-0.06817692518234253,2017-05-31 15:45:01.389
368,-0.014913702383637428,0.007456851191818714,-0.0788295716047287,2017-05-31 15:45:01.399
369,-0.07563377916812898,0.07030745595693587,-0.08415589481592177,2017-05-31 15:45:01.409
370,-0.1438107043504715,0.10013485699892044,-0.0884169489145279,2017-05-31 15:45:01.419
371,-0.2183792144060135,0.10439591854810716,-0.09480853378772736,2017-05-31 15:45:01.429
372,-0.2844256162643433,0.09800432622432707,-0.09693906456232072,2017-05-31 15:45:01.440
373,-0.3536677956581116,0.07243798673152924,-0.09480853378772736,2017-05-31 15:45:01.453
374,-0.3536677956581116,0.07243798673152924,-0.09480853378772736,2017-05-31 15:45:01.454
375,-0.4303668439388275,0.017044231295585632,-0.09587380290031433,2017-05-31 15:45:01.460
376,-0.5134574770927429,-0.05965480953454971,-0.09587380290031433,2017-05-31 15:45:01.469
377,-0.583764910697937,-0.12463594228029252,-0.08948221802711487,2017-05-31 15:45:01.479
378,-0.621049165725708,-0.16618125140666962,-0.07243798673152924,2017-05-31 15:45:01.489
379,-0.6285060048103333,-0.19813919067382807,-0.05006742849946022,2017-05-31 15:45:01.499
380,-0.6135923266410828,-0.20666129887104034,-0.008522115647792816,2017-05-31 15:45:01.509
381,-0.5965480804443359,-0.2045307755470276,0.05006742849946022,2017-05-31 15:45:01.519
382,-0.6061354875564575,-0.1853560209274292,0.12463594228029252,2017-05-31 15:45:01.529
383,-0.6402239203453064,-0.11717908829450607,0.213052898645401,2017-05-31 15:45:01.539
384,-0.6530070900917053,0.040480047464370734,0.3067961633205414,2017-05-31 15:45:01.549
385,-0.4932174384593964,0.31318774819374084,0.4122573435306549,2017-05-31 15:45:01.559
386,-0.07563377916812898,0.6253102421760559,0.5230448246002197,2017-05-31 15:45:01.569
387,0.3526025414466858,0.6487460732460022,0.5667206645011902,2017-05-31 15:45:01.580
388,0.5400890707969666,0.25672873854637146,0.4793690145015717,2017-05-31 15:45:01.591
389,0.4154531359672545,-0.13315805792808533,0.18642127513885487,2017-05-31 15:45:01.602
390,-0.12783172726631165,-0.2215750068426132,-0.12889699637889862,2017-05-31 15:45:01.612
391,-0.5976133346557617,-0.1384843736886978,-0.2844256162643433,2017-05-31 15:45:01.621
392,-0.7360977530479431,-0.11824435740709305,-0.3099919557571411,2017-05-31 15:45:01.631
393,-0.7073355913162231,0.027696875855326653,-0.23009711503982544,2017-05-31 15:45:01.641
394,-0.6636597514152527,0.20666129887104034,-0.035153727978467934,2017-05-31 15:45:01.652
395,-0.7020092606544495,0.3494067490100861,0.2428802996873856,2017-05-31 15:45:01.663
396,-0.8096010088920593,0.4079962968826294,0.5400890707969666,2017-05-31 15:45:01.672
397,-0.9012137055397034,0.34621095657348633,0.7510114312171936,2017-05-31 15:45:01.683
398,-0.9171926975250244,0.2524676620960236,0.8117315173149109,2017-05-31 15:45:01.692
399,-0.9406285285949708,0.14061491191387174,0.7563377618789673,2017-05-31 15:45:01.702
400,-0.9896306991577148,0.002130528911948204,0.6562029123306274,2017-05-31 15:45:01.711
401,-1.0695254802703855,-0.14594122767448425,0.537958562374115,2017-05-31 15:45:01.720
402,-1.137702465057373,-0.2354234457015991,0.4026699662208557,2017-05-31 15:45:01.731
403,-1.1494203805923462,-0.2641855776309967,0.24820661544799805,2017-05-31 15:45:01.741
404,-1.1227887868881226,-0.26738137006759644,0.1065264493227005,2017-05-31 15:45:01.751
405,-1.0950918197631836,-0.250337153673172,0.009587380103766918,2017-05-31 15:45:01.761
406,-1.0982877016067505,-0.21518342196941376,-0.05006742849946022,2017-05-31 15:45:01.771
407,-1.1227887868881226,-0.15020228922367096,-0.07456851005554199,2017-05-31 15:45:01.781
408,-1.153681397438049,-0.03195793181657791,-0.06924218684434891,2017-05-31 15:45:01.792
409,-1.1781824827194214,0.11398329585790636,-0.0511326938867569,2017-05-31 15:45:01.801
410,-1.204814076423645,0.2929477393627167,-0.02130528911948204,2017-05-31 15:45:01.811
411,-1.2346415519714355,0.5081311464309692,0.007456851191818714,2017-05-31 15:45:01.821
412,-1.2804478406906128,0.7755125164985657,0.006391586735844612,2017-05-31 15:45:01.831
413,-1.3379721641540527,0.9896306991577148,-0.026631612330675125,2017-05-31 15:45:01.843
414,-1.3656690120697021,1.0652644634246826,-0.05326322466135025,2017-05-31 15:45:01.851
415,-1.4125406742095947,1.1899003982543943,-0.111852765083313,2017-05-31 15:45:01.860
416,-1.4370417594909668,1.292165756225586,-0.16298545897006989,2017-05-31 15:45:01.870
417,-1.424258589744568,1.3550163507461548,-0.20559604465961456,2017-05-31 15:45:01.880
418,-1.395496487617493,1.4125406742095947,-0.2332929223775864,2017-05-31 15:45:01.890
419,-1.3454290628433228,1.4849786758422852,-0.26098978519439703,2017-05-31 15:45:01.900
420,-1.2634036540985107,1.527589201927185,-0.2833603322505951,2017-05-31 15:45:01.910
421,-1.1622035503387451,1.5371766090393066,-0.2897519469261169,2017-05-31 15:45:01.921
422,-1.07591712474823,1.4881744384765625,-0.2748382389545441,2017-05-31 15:45:01.932
423,-1.0247844457626345,1.4018880128860474,-0.26205506920814514,2017-05-31 15:45:01.942
424,-1.0151970386505127,1.3219932317733765,-0.2343581765890121,2017-05-31 15:45:01.951
425,-1.0471549034118652,1.2570120096206665,-0.19707392156124115,2017-05-31 15:45:01.962
426,-1.1046792268753052,1.1952266693115234,-0.16511599719524386,2017-05-31 15:45:01.972
427,-1.1622035503387451,1.1270498037338257,-0.12889699637889862,2017-05-31 15:45:01.982
428,-1.2218583822250366,1.051416039466858,-0.09161274135112762,2017-05-31 15:45:01.992
429,-1.2559467554092407,0.99708753824234,-0.05006742849946022,2017-05-31 15:45:02.003
430,-1.2325109243392944,0.9416937828063964,-0.015978965908288956,2017-05-31 15:45:02.013
431,-1.1622035503387451,0.8969526886940002,-0.011717909015715122,2017-05-31 15:45:02.023
432,-1.0641992092132568,0.9395632743835448,-0.058589544147253036,2017-05-31 15:45:02.034
433,-0.9587380290031432,1.0396981239318848,-0.15446335077285767,2017-05-31 15:45:02.042
434,-0.8735168576240541,1.1291803121566772,-0.2865561246871948,2017-05-31 15:45:02.051
435,-0.8426241874694824,1.212270975112915,-0.4069310128688812,2017-05-31 15:45:02.061
436,-0.8703210353851318,1.2612731456756592,-0.4996090233325958,2017-05-31 15:45:02.072
437,-0.922519028186798,1.2974921464920044,-0.5720469951629639,2017-05-31 15:45:02.082
438,-0.9736517071723938,1.4040185213088991,-0.6455502510070801,2017-05-31 15:45:02.092
439,-1.0215885639190674,1.5190671682357788,-0.7009440064430237,2017-05-31 15:45:02.106
440,-1.0588728189468384,1.622397780418396,-0.7382282614707947,2017-05-31 15:45:02.114
441,-1.0737866163253784,1.7182716131210327,-0.7392935156822205,2017-05-31 15:45:02.122
442,-1.079112887382507,1.77899169921875,-0.6924219131469727,2017-05-31 15:45:02.131
443,-1.0748518705368042,1.7928401231765747,-0.6157228350639343,2017-05-31 15:45:02.142
444,-1.0365023612976074,1.8024274110794067,-0.5187838077545166,2017-05-31 15:45:02.152
445,-0.9512811303138732,1.8066885471344,-0.4229099750518799,2017-05-31 15:45:02.162
446,-0.8341020941734314,1.7843179702758791,-0.3557983338832855,2017-05-31 15:45:02.172
447,-0.7009440064430237,1.7608821392059326,-0.32170987129211426,2017-05-31 15:45:02.183
448,-0.5741775631904602,1.6863136291503906,-0.2972087860107422,2017-05-31 15:45:02.194
449,-0.4697816371917725,1.5180017948150637,-0.25672873854637146,2017-05-31 15:45:02.203
450,-0.3611246645450592,1.2772520780563354,-0.16298545897006989,2017-05-31 15:45:02.213
451,-0.18002969026565552,0.8905611038208008,-0.004261057823896408,2017-05-31 15:45:02.225
452,0.07563377916812898,0.4964132308959961,0.21944448351860046,2017-05-31 15:45:02.234
453,0.3483414649963379,0.2599245309829712,0.4868258535861969,2017-05-31 15:45:02.245
454,0.5720469951629639,0.16937704384326935,0.687095582485199,2017-05-31 15:45:02.255
455,0.7382282614707947,0.10865697264671326,0.7861651778221129,2017-05-31 15:45:02.263
456,0.9001484513282776,0.08202536404132843,0.8426241874694824,2017-05-31 15:45:02.275
457,1.0833739042282104,0.13741911947727206,0.8863000273704529,2017-05-31 15:45:02.280
458,1.267664670944214,0.1992044597864151,0.9448895454406738,2017-05-31 15:45:02.291
459,1.435976505279541,0.2215750068426132,1.0205233097076416,2017-05-31 15:45:02.300
460,1.5861787796020508,0.33555829524993896,1.082308650016785,2017-05-31 15:45:02.310
461,1.717206358909607,0.5432848930358887,1.100418210029602,2017-05-31 15:45:02.320
462,1.813080072402954,0.7925567626953125,1.0695254802703855,2017-05-31 15:45:02.330
463,1.8652780055999758,0.9885654449462892,0.9768475294113159,2017-05-31 15:45:02.340
464,1.8365159034729004,1.0982877016067505,0.8468852639198303,2017-05-31 15:45:02.350
465,1.7299895286560059,1.089765548706055,0.7265103459358215,2017-05-31 15:45:02.360
466,1.6117451190948486,1.0450243949890137,0.6647250056266785,2017-05-31 15:45:02.372
467,1.5297197103500366,1.0034791231155396,0.6881608366966248,2017-05-31 15:45:02.380
468,1.5062839984893799,1.0109360218048096,0.7691209316253662,2017-05-31 15:45:02.393
469,1.5222629308700562,1.0546118021011353,0.8586031794548035,2017-05-31 15:45:02.400
470,1.5691345930099487,1.0769823789596558,0.9001484513282776,2017-05-31 15:45:02.410
471,1.6756609678268433,1.0215885639190674,0.8937568664550781,2017-05-31 15:45:02.419
472,1.8077538013458248,0.8383631110191345,0.8394283652305603,2017-05-31 15:45:02.430
473,1.8887138366699217,0.5390238165855408,0.7872304320335388,2017-05-31 15:45:02.440
474,1.9164108037948608,0.17044231295585632,0.7456851005554199,2017-05-31 15:45:02.450
475,1.8844528198242188,-0.18429075181484225,0.6849650740623474,2017-05-31 15:45:02.460
476,1.804558038711548,-0.474042683839798,0.6178534030914307,2017-05-31 15:45:02.470
477,1.6788567304611206,-0.6892260909080505,0.5315669775009155,2017-05-31 15:45:02.480
478,1.5094797611236572,-0.8298410177230835,0.4271710515022278,2017-05-31 15:45:02.490
479,1.3049489259719849,-0.943824291229248,0.31212249398231506,2017-05-31 15:45:02.500
480,1.0780476331710815,-1.0365023612976074,0.1906823366880417,2017-05-31 15:45:02.510
481,0.8596684336662292,-1.1046792268753052,0.06178534030914306,2017-05-31 15:45:02.520
482,0.6615292429924011,-1.1398329734802246,-0.05965480953454971,2017-05-31 15:45:02.530
483,0.471912145614624,-1.1259845495224,-0.14487597346305847,2017-05-31 15:45:02.539
484,0.3025351166725159,-1.1068097352981567,-0.2162486910820008,2017-05-31 15:45:02.550
485,0.15233281254768372,-1.105744481086731,-0.2844256162643433,2017-05-31 15:45:02.559
486,0.03195793181657791,-1.100418210029602,-0.35047200322151184,2017-05-31 15:45:02.569
487,-0.05965480953454971,-1.0855045318603516,-0.3898867964744568,2017-05-31 15:45:02.580
488,-0.1480717658996582,-1.0567423105239868,-0.39734363555908203,2017-05-31 15:45:02.590
489,-0.2279665917158127,-0.9896306991577148,-0.3749730885028839,2017-05-31 15:45:02.600
490,-0.2897519469261169,-0.9054747819900512,-0.33555829524993896,2017-05-31 15:45:02.613
491,-0.2993393242359161,-0.7840346097946167,-0.2833603322505951,2017-05-31 15:45:02.623
492,-0.25672873854637146,-0.6593986749649048,-0.22583606839179995,2017-05-31 15:45:02.633
493,-0.14594122767448425,-0.6029396653175354,-0.1757686287164688,2017-05-31 15:45:02.641
494,0.06604639440774918,-0.6199839115142822,-0.13315805792808533,2017-05-31 15:45:02.652
495,0.3398193717002869,-0.6796387434005737,-0.10546118021011353,2017-05-31 15:45:02.663
496,0.6008091568946838,-0.7542072534561157,-0.08948221802711487,2017-05-31 15:45:02.672
497,0.7467503547668457,-0.7637946009635925,-0.07350324839353561,2017-05-31 15:45:02.683
498,0.7435545921325684,-0.7094660997390747,-0.0511326938867569,2017-05-31 15:45:02.691
499,0.6444849967956543,-0.6103965044021606,-0.001065264455974102,2017-05-31 15:45:02.701
500,0.5432848930358887,-0.5209143161773682,0.05432848632335663,2017-05-31 15:45:02.710
501,0.4484763443470001,-0.5518069863319397,0.09800432622432707,2017-05-31 15:45:02.720
502,0.3739078342914581,-0.6508765816688538,0.12463594228029252,2017-05-31 15:45:02.730
503,0.5347627401351929,-0.6785734295845032,0.08202536404132843,2017-05-31 15:45:02.740
504,1.0578075647354126,-0.4910869002342224,-0.1480717658996582,2017-05-31 15:45:02.751
505,1.4892396926879885,-0.14594122767448425,-0.4431500136852264,2017-05-31 15:45:02.761
506,1.6447683572769165,0.16618125140666962,-0.6040049195289612,2017-05-31 15:45:02.771
507,1.3060141801834106,0.447411060333252,-0.6423544883728027,2017-05-31 15:45:02.781
508,0.6487460732460022,0.7595335841178894,-0.5699164867401123,2017-05-31 15:45:02.792
509,-0.3110572099685669,1.0460896492004397,-0.3781688809394837,2017-05-31 15:45:02.802
510,-0.9619337916374208,1.1259845495224,-0.2514024078845978,2017-05-31 15:45:02.811
511,-0.8447546958923341,1.4764565229415894,-0.16618125140666962,2017-05-31 15:45:02.822
512,-0.6689860820770264,1.5670039653778076,-0.06604639440774918,2017-05-31 15:45:02.831
513,-0.7797735929489136,1.5030881166458132,-0.02450108155608177,2017-05-31 15:45:02.842
514,-1.1270498037338257,1.453020691871643,0.02556634694337845,2017-05-31 15:45:02.852
515,-1.3795174360275269,1.3720606565475464,0.07243798673152924,2017-05-31 15:45:02.862
516,-1.435976505279541,1.2144014835357666,0.09161274135112762,2017-05-31 15:45:02.872
