EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
297,1151.743408203125,1013.5269775390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:53:31:845
298,1151.3671875,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
299,1149.2578125,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
300,1149.1043701171875,1013.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:53:31:862
301,1146.4453125,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
302,1145.2581787109375,1015.527587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:53:31:879
303,1143.28125,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
304,1139.9300537109375,1018.3330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:53:31:895
305,1139.4140625,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
306,1137.3046875,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
307,1136.67529296875,1022.807373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:53:31:912
308,1136.25,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
309,1135.4833984375,1027.8963623046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:53:31:929
310,1135.1953125,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
311,1135.1953125,1030.625,1.0,1.953125,1.953125,0,0.0,,null
312,1135.1953125,1030.8973388671877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 15:53:31:945
313,1135.1953125,1030.8973388671877,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 15:53:31:950
314,1145.390625,1055.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 15:54:11:872
315,1144.3359375,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
316,1143.6729736328125,1055.232177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:54:11:895
317,1143.28125,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
318,1143.28125,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
319,1143.28125,1053.678466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:54:11:911
320,1144.3359375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
321,1144.7813720703125,1052.8609619140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:54:11:928
322,1145.390625,1053.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 15:54:11:942
323,1145.390625,1053.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 15:54:11:942
324,1140.46875,1025.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 15:54:52:692
325,1139.4140625,1025.0,1.0,3.90625,3.90625,0,0.0,,null
326,1138.88671875,1024.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:54:52:714
327,1137.3046875,1023.75,1.0,3.90625,3.90625,0,0.0,,null
328,1132.689453125,1020.8197021484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:54:52:731
329,1132.3828125,1020.625,1.0,4.39453125,4.39453125,0,0.0,,null
330,1127.4609375,1018.125,1.0,4.39453125,4.39453125,0,0.0,,null
331,1126.073486328125,1017.4202880859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 15:54:52:748
332,1124.296875,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
333,1122.8157958984377,1014.3084716796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 15:54:52:764
334,1122.1875,1013.75,1.0,3.90625,3.90625,0,0.0,,null
335,1123.2421875,1013.125,1.0,2.9296875,2.9296875,0,0.0,,null
336,1123.35546875,1013.057861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:54:52:781
337,1123.35546875,1013.057861328125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-31 15:54:52:786
338,1114.453125,1043.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 15:55:37:781
339,1113.3984375,1043.125,1.0,1.953125,1.953125,0,0.0,,null
340,1112.4410400390623,1043.6923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 15:55:37:808
341,1112.34375,1043.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 15:55:37:815
342,1112.34375,1043.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 15:55:37:816
343,1161.2109375,1065.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 15:56:25:742
344,1160.5078125,1063.75,1.0,1.953125,1.953125,0,0.0,,null
345,1160.3992919921875,1063.55712890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 15:56:25:760
346,1159.453125,1063.125,1.0,2.9296875,1.953125,0,0.0,,null
347,1158.92578125,1062.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:56:25:776
348,1158.3984375,1058.75,1.0,2.9296875,1.953125,0,0.0,,null
349,1157.4412841796875,1052.5108642578123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:56:25:793
350,1157.34375,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
351,1156.2890625,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
352,1155.949462890625,1038.6552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:810
353,1155.234375,1030.0,1.0,4.39453125,2.9296875,0,0.0,,null
354,1154.47705078125,1021.4727783203124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 15:56:25:827
355,1154.1796875,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
356,1155.234375,1005.625,1.0,2.9296875,1.953125,0,0.0,,null
357,1155.39990234375,1003.66259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:56:25:843
358,1157.34375,996.875,1.0,3.41796875,1.953125,0,0.0,,null
359,1158.3984375,992.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:25:860
360,1160.5078125,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
361,1164.1339111328125,979.33447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:878
362,1164.375,978.75,1.0,3.90625,3.90625,0,0.0,,null
363,1170.3515625,968.125,1.0,2.9296875,2.9296875,0,0.0,,null
364,1172.3575439453125,964.558837890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:56:25:895
365,1176.328125,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
366,1180.7177734375,945.5260009765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:916
367,1182.3046875,941.875,1.0,3.41796875,1.953125,0,0.0,,null
368,1188.28125,926.875,1.0,3.41796875,1.953125,0,0.0,,null
369,1189.110107421875,924.7945556640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:25:928
370,1194.2578125,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
371,1197.24609375,902.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:946
372,1200.234375,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
373,1205.8721923828125,879.010498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:961
374,1206.2109375,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
375,1211.484375,863.75,1.0,3.41796875,3.41796875,0,0.0,,null
376,1212.999267578125,859.62060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:978
377,1216.40625,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
378,1220.01513671875,844.5426025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:25:994
379,1221.328125,841.875,1.0,4.39453125,2.9296875,0,0.0,,null
380,1226.25,831.875,1.0,4.39453125,2.9296875,0,0.0,,null
381,1226.944580078125,830.4638671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 15:56:26:011
382,1231.5234375,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
383,1234.16015625,818.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:56:26:029
384,1237.5,815.0,1.0,2.9296875,1.953125,0,0.0,,null
385,1243.1290283203125,807.347412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:56:26:045
386,1243.4765625,806.875,1.0,2.9296875,1.953125,0,0.0,,null
387,1249.453125,798.125,1.0,1.46484375,1.46484375,0,0.0,,null
388,1251.424072265625,795.239501953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 15:56:26:062
389,1253.3203125,783.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 15:56:26:076
390,1253.3203125,783.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 15:56:26:077
391,1147.5,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 15:56:26:922
392,1146.4453125,958.75,1.0,2.9296875,1.953125,0,0.0,,null
393,1145.482177734375,959.8914794921876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:56:26:948
394,1145.390625,960.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 15:56:26:956
395,1145.390625,960.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 15:56:26:956
396,1066.2890625,553.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 15:56:28:859
397,1065.234375,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
398,1064.1796875,555.0,1.0,2.9296875,2.9296875,0,0.0,,null
399,1063.8564453125,555.383056640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:56:28:890
400,1062.421875,555.625,1.0,3.41796875,3.41796875,0,0.0,,null
401,1058.6328125,557.870361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:28:907
402,1057.1484375,558.75,1.0,3.41796875,3.41796875,0,0.0,,null
403,1048.359375,566.875,1.0,3.41796875,3.41796875,0,0.0,,null
404,1047.17431640625,567.970458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:28:924
405,1035.3515625,581.875,1.0,4.8828125,3.41796875,0,0.0,,null
406,1029.867431640625,588.1990356445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 15:56:28:940
407,1016.3671875,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
408,992.0234985351562,641.6651611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:28:957
409,988.2421875,646.875,1.0,4.39453125,4.39453125,0,0.0,,null
410,951.328125,700.625,1.0,4.8828125,2.44140625,0,0.0,,null
411,939.7801513671876,717.4398193359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 15:56:28:974
412,908.0859375,763.75,1.0,3.90625,3.90625,0,0.0,,null
413,880.5228271484375,804.1038818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:56:28:992
414,866.25,825.0,1.0,3.41796875,1.953125,0,0.0,,null
415,834.2578125,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
416,830.5259399414062,885.0198974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:010
417,811.0546875,921.875,1.0,2.9296875,2.9296875,0,0.0,,null
418,801.5991821289062,939.4488525390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:56:29:024
419,789.2578125,958.125,1.0,3.41796875,1.953125,0,0.0,,null
420,778.7669677734375,982.3201904296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:041
421,776.25,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
422,772.03125,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
423,771.3319091796875,1017.997802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:061
424,768.1640625,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
425,766.8804321289062,1044.1279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:074
426,766.0546875,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
427,764.296875,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
428,764.2758178710938,1060.119873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:090
429,762.1875,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
430,761.3373413085938,1071.399658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:107
431,761.1328125,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
432,760.28857421875,1079.002197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:124
433,760.078125,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
434,759.0234375,1083.125,1.0,3.90625,3.90625,0,0.0,,null
435,758.806884765625,1083.7666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:56:29:141
436,758.3203125,1085.0,1.0,3.90625,3.90625,0,0.0,,null
437,757.0531005859375,1086.12646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:56:29:157
438,756.2109375,1086.875,1.0,3.90625,3.90625,0,0.0,,null
439,755.1679077148438,1088.729248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:56:29:174
440,755.15625,1088.75,1.0,3.90625,3.90625,0,0.0,,null
441,755.15625,1091.875,1.0,3.41796875,3.41796875,0,0.0,,null
442,755.15625,1093.0999755859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:191
443,755.15625,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
444,754.318603515625,1094.7427978515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:211
445,754.1015625,1095.0,1.0,2.9296875,2.9296875,0,0.0,,null
446,753.046875,1096.875,1.0,2.9296875,2.9296875,0,0.0,,null
447,752.8407592773438,1097.241455078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:56:29:224
448,753.046875,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
449,752.4383544921875,1099.831787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:241
450,751.9921875,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
451,751.9921875,1103.7060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:258
452,751.9921875,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
453,751.9921875,1106.875,1.0,3.41796875,1.953125,0,0.0,,null
454,751.9921875,1108.0953369140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:274
455,751.9921875,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
456,751.9921875,1112.896728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:291
457,751.9921875,1113.75,1.0,3.41796875,1.953125,0,0.0,,null
458,751.9921875,1118.125,1.0,3.41796875,1.953125,0,0.0,,null
459,751.9921875,1118.9000244140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:308
460,751.9921875,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
461,751.9921875,1123.7177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:325
462,751.9921875,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
463,751.9921875,1128.09912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:341
464,751.9921875,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
465,751.9921875,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
466,751.9921875,1131.587158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:358
467,751.9921875,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
468,751.9921875,1134.595458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:378
469,751.9921875,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
470,751.2890625,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
471,751.1577758789062,1137.2252197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:392
472,750.234375,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
473,749.6153564453125,1139.8505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:56:29:409
474,749.1796875,1140.625,1.0,3.90625,3.90625,0,0.0,,null
475,747.1539916992188,1143.02587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:56:29:425
476,747.0703125,1143.125,1.0,3.41796875,3.41796875,0,0.0,,null
477,745.3125,1145.625,1.0,3.41796875,3.41796875,0,0.0,,null
478,744.6275024414062,1146.5992431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:56:29:442
479,744.2578125,1150.0,1.0,0.48828125,0.48828125,0,0.0,,null
480,746.4967041015625,1153.980224609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 15:56:29:459
481,747.0703125,1155.0,1.0,0.48828125,0.48828125,0,0.0,,null
482,753.046875,1163.75,1.0,0.48828125,0.48828125,0,0.0,,null
483,754.5535278320312,1165.955810546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 15:56:29:475
484,754.5535278320312,1165.955810546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 15:56:29:480
485,1205.5078125,1040.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 15:57:10:466
486,1205.5078125,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
487,1204.6993408203125,1038.2708740234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:10:492
488,1204.453125,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
489,1203.3984375,1036.875,1.0,3.90625,3.90625,0,0.0,,null
490,1203.2674560546875,1036.7198486328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:57:10:508
491,1202.34375,1035.625,1.0,3.90625,3.90625,0,0.0,,null
492,1201.844482421875,1035.0333251953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:57:10:524
493,1201.2890625,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
494,1200.6497802734375,1035.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:10:538
495,1200.234375,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
496,1199.5692138671875,1035.59130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:10:554
497,1199.53125,1035.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:57:10:561
498,1199.53125,1035.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 15:57:10:561
499,1048.359375,1073.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 15:57:11:272
500,1048.359375,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
501,1048.359375,1071.6219482421877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:11:291
502,1048.359375,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
503,1049.0223388671877,1063.714599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:11:308
504,1049.4140625,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
505,1056.8187255859377,1040.8526611328123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 15:57:11:325
506,1057.1484375,1040.0,1.0,4.8828125,3.41796875,0,0.0,,null
507,1074.375,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
508,1081.489501953125,995.8438720703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:11:341
509,1099.3359375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
510,1127.3521728515625,922.791259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:11:358
511,1134.4921875,911.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 15:57:11:367
512,1134.4921875,911.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 15:57:11:367
513,1002.3046875,700.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 15:57:13:151
514,1001.25,700.625,1.0,3.41796875,1.953125,0,0.0,,null
515,1001.0599975585938,700.7376098632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:168
516,999.140625,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
517,998.115478515625,705.2686767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:183
518,994.21875,711.875,1.0,2.9296875,2.9296875,0,0.0,,null
519,987.2371826171876,722.30078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:57:13:199
520,985.4296875,725.0,1.0,3.41796875,1.953125,0,0.0,,null
521,973.125,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
522,972.3787841796876,746.212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:214
523,959.4140625,773.125,1.0,3.90625,3.90625,0,0.0,,null
524,953.8463745117188,784.5458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:57:13:230
525,943.2421875,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
526,929.1669311523438,846.99462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:246
527,923.203125,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
528,897.1875,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
529,896.2649536132812,920.766845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:261
530,870.1171875,973.75,1.0,4.39453125,4.39453125,0,0.0,,null
531,861.8355102539062,990.5762939453124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 15:57:13:278
532,852.1875,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
533,844.836181640625,1039.89111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:295
534,840.234375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
535,830.0390625,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
536,825.692138671875,1085.5379638671877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:316
537,822.3046875,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
538,816.7002563476562,1107.22998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:57:13:333
539,816.328125,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
540,812.109375,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
541,810.7447509765625,1121.359619140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 15:57:13:350
542,808.2421875,1123.75,1.0,2.9296875,1.953125,0,0.0,,null
543,803.700439453125,1126.124755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:366
544,802.265625,1126.875,1.0,2.9296875,1.953125,0,0.0,,null
545,798.046875,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
546,797.3676147460938,1128.3262939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:385
547,797.34375,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
548,796.9921875,1126.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:400
549,796.2890625,1126.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:433
550,795.234375,1126.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:467
551,794.1796875,1126.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:501
552,794.1796875,1126.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:517
553,794.1796875,1126.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 15:57:13:551
554,798.046875,1130.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 15:57:13:580
555,798.046875,1130.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 15:57:13:582
556,880.3125,880.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 15:57:13:784
557,879.2578125,880.625,1.0,3.41796875,1.953125,0,0.0,,null
558,879.1141967773438,880.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:801
559,878.203125,880.0,1.0,3.41796875,1.953125,0,0.0,,null
560,877.685546875,879.6932373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:818
561,875.390625,880.0,1.0,3.41796875,1.953125,0,0.0,,null
562,872.612548828125,880.5487060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:57:13:834
563,872.2265625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
564,870.1171875,881.875,1.0,0.9765625,0.48828125,0,0.0,,null
565,869.5140991210938,882.232421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 15:57:13:851
566,869.5140991210938,882.232421875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 15:57:13:855
567,1024.453125,1001.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 15:58:3:076
568,1023.3984375,1000.625,1.0,3.90625,3.90625,0,0.0,,null
569,1022.989501953125,1000.1402587890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:58:3:095
570,1022.34375,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
571,1022.34375,995.21923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:58:3:112
572,1022.34375,993.75,1.0,3.41796875,1.953125,0,0.0,,null
573,1023.3984375,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
574,1023.5189819335938,983.9998779296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:58:3:129
575,1025.15625,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
576,1026.03515625,967.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:58:3:145
577,1028.3203125,960.0,1.0,3.90625,3.90625,0,0.0,,null
578,1030.8267822265623,949.4169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:58:3:162
579,1031.1328125,948.125,1.0,4.39453125,4.39453125,0,0.0,,null
580,1035.3515625,935.0,1.0,4.8828125,3.41796875,0,0.0,,null
581,1036.5989990234377,931.119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 15:58:3:179
582,1042.3828125,918.125,1.0,4.8828125,2.44140625,0,0.0,,null
583,1050.763916015625,899.719482421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 15:58:3:195
584,1054.3359375,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
585,1074.375,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
586,1077.154541015625,849.8851318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:58:3:217
587,1096.171875,810.625,1.0,3.41796875,1.953125,0,0.0,,null
588,1103.9178466796877,792.3709716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 15:58:3:240
589,1111.2890625,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
590,1118.480224609375,751.6549072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 15:58:3:260
591,1119.375,748.75,1.0,3.90625,3.90625,0,0.0,,null
592,1123.2421875,731.875,1.0,3.90625,3.90625,0,0.0,,null
593,1123.9300537109377,728.0025634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 15:58:3:272
594,1125.3515625,720.0,1.0,3.90625,3.90625,0,0.0,,null
