EID,Xvalue,Yvalue,Zvalue,time
24864,-0.3926490843296051,9.463082313537598,-1.677138328552246,2017-05-31 16:26:29.069
24865,-0.22266076505184174,9.26795482635498,-1.5131354331970217,2017-05-31 16:26:29.079
24866,-0.13766659796237946,9.187748908996582,-1.1887211799621582,2017-05-31 16:26:29.089
24867,-0.35075053572654724,9.162610054016113,-1.048660397529602,2017-05-31 16:26:29.099
24868,-0.4572925269603729,9.11113452911377,-1.2246341705322266,2017-05-31 16:26:29.109
24869,-0.5123591423034668,9.081207275390623,-1.4963760375976562,2017-05-31 16:26:29.119
24870,-0.4644751250743866,8.981847763061523,-1.6867151260375977,2017-05-31 16:26:29.129
24871,-0.3471592366695404,9.035717010498047,-1.9680337905883791,2017-05-31 16:26:29.139
24872,-0.18794482946395874,9.10993766784668,-2.513911724090576,2017-05-31 16:26:29.149
24873,0.04668693244457245,9.26675796508789,-2.7736825942993164,2017-05-31 16:26:29.159
24874,0.2849099934101105,9.43914031982422,-2.5342624187469482,2017-05-31 16:26:29.169
24875,0.4991910457611084,9.643844604492188,-2.275688648223877,2017-05-31 16:26:29.179
24876,0.7122750282287598,9.77791976928711,-1.988384485244751,2017-05-31 16:26:29.189
24877,0.8248024582862854,9.8784761428833,-1.5203180313110352,2017-05-31 16:26:29.199
24878,0.7613561153411865,9.916783332824707,-1.095347285270691,2017-05-31 16:26:29.209
24879,0.4908113479614258,9.892841339111328,-0.9409212470054626,2017-05-31 16:26:29.219
24880,0.15801730751991272,9.83538055419922,-0.9050082564353944,2017-05-31 16:26:29.229
24881,-0.2106897532939911,9.747992515563963,-0.7996633648872375,2017-05-31 16:26:29.239
24882,-0.5662286877632141,9.646238327026367,-0.8319851160049438,2017-05-31 16:26:29.249
24883,-0.851138710975647,9.56483554840088,-0.7625532150268555,2017-05-31 16:26:29.259
24884,-1.0797849893569946,9.569623947143556,-0.6643909811973572,2017-05-31 16:26:29.269
24885,-1.2773065567016602,9.513360023498537,-0.6643909811973572,2017-05-31 16:26:29.279
24886,-1.4113819599151611,9.405621528625488,-0.7589619159698486,2017-05-31 16:26:29.289
24887,-1.4389152526855469,9.29069995880127,-0.7601590156555176,2017-05-31 16:26:29.299
24888,-1.40180504322052,9.14345645904541,-0.6739677786827087,2017-05-31 16:26:29.309
24889,-1.3539210557937622,9.07522201538086,-0.5997475385665894,2017-05-31 16:26:29.319
24890,-1.3407529592514038,9.11113452911377,-0.487220048904419,2017-05-31 16:26:29.329
24891,-1.2832920551300049,9.283516883850098,-0.5051765441894531,2017-05-31 16:26:29.339
24892,-1.1635819673538208,9.543288230895996,-0.6596025824546814,2017-05-31 16:26:29.349
24893,-1.0283095836639404,9.815030097961426,-0.7110779285430908,2017-05-31 16:26:29.360
24894,-0.9241618514060974,10.038887977600098,-0.6643909811973572,2017-05-31 16:26:29.370
24895,-0.7541735172271729,10.23162078857422,-1.0618284940719604,2017-05-31 16:26:29.380
24896,-0.4513070285320282,10.29865837097168,-1.5346833467483518,2017-05-31 16:26:29.390
24897,-0.12330138683319093,10.170568466186523,-1.8471266031265257,2017-05-31 16:26:29.399
24898,0.3962403833866121,10.038887977600098,-1.8579005002975464,2017-05-31 16:26:29.409
24899,0.9181763529777528,10.00177764892578,-1.6663644313812256,2017-05-31 16:26:29.419
24900,1.3742717504501345,10.110713958740234,-1.5143325328826904,2017-05-31 16:26:29.430
24901,1.6927006244659424,10.295066833496094,-1.3180080652236938,2017-05-31 16:26:29.439
24902,1.9201498031616209,10.512939453125,-1.057040095329285,2017-05-31 16:26:29.451
24903,1.965639591217041,10.60152530670166,-0.6991068720817566,2017-05-31 16:26:29.459
24904,1.804031014442444,10.45667552947998,-0.3675099611282349,2017-05-31 16:26:29.469
24905,1.4437036514282229,10.201693534851074,-0.13407529890537262,2017-05-31 16:26:29.479
24906,1.0654197931289673,9.897629737854004,-0.3351882398128509,2017-05-31 16:26:29.489
24907,0.44532153010368347,9.648633003234863,0.2801215946674347,2017-05-31 16:26:29.499
24908,-0.1651999205350876,9.804255485534668,1.1851298809051514,2017-05-31 16:26:29.509
24909,-0.3435679376125336,10.684124946594238,1.1755530834197998,2017-05-31 16:26:29.520
24910,-0.6811503767967224,11.650185585021973,2.0183119773864746,2017-05-31 16:26:29.529
24911,-1.091755986213684,12.485761642456055,2.7700912952423096,2017-05-31 16:26:29.539
24912,-1.4377181529998782,12.984952926635742,2.5079262256622314,2017-05-31 16:26:29.549
24913,-1.8004397153854368,12.94066047668457,2.5773582458496094,2017-05-31 16:26:29.559
24914,-2.2445640563964844,12.586318016052244,2.6671407222747803,2017-05-31 16:26:29.571
24915,-2.681505918502808,12.35527801513672,1.9416975975036617,2017-05-31 16:26:29.580
24916,-3.1974563598632812,12.379220008850098,1.820790410041809,2017-05-31 16:26:29.590
24917,-3.778050184249878,12.405555725097654,2.8670566082000732,2017-05-31 16:26:29.599
24918,-4.398148536682129,12.304999351501465,3.5649664402008057,2017-05-31 16:26:29.610
24919,-4.977545261383057,11.874043464660645,3.1771056652069087,2017-05-31 16:26:29.620
24920,-5.275623321533203,10.958261489868164,2.3965959548950195,2017-05-31 16:26:29.630
24921,-5.272032260894775,9.986215591430664,1.7357962131500244,2017-05-31 16:26:29.640
24922,-5.2444987297058105,9.403226852416992,1.380257248878479,2017-05-31 16:26:29.650
24923,-5.226542472839356,9.362525939941406,1.168370485305786,2017-05-31 16:26:29.659
24924,-5.293580055236816,9.818621635437012,0.7433996200561523,2017-05-31 16:26:29.669
24925,-5.390544891357422,10.655394554138184,0.1975216418504715,2017-05-31 16:26:29.679
24926,-5.525817394256592,11.355698585510256,-0.1843535304069519,2017-05-31 16:26:29.689
24927,-5.400122165679932,11.589133262634276,-0.06823474913835527,2017-05-31 16:26:29.699
24928,-4.8662147521972665,11.347318649291992,0.0933738648891449,2017-05-31 16:26:29.709
24929,-3.952826976776123,10.730812072753906,0.019153613597154617,2017-05-31 16:26:29.719
24930,-3.192667961120605,9.979032516479492,-0.3387795388698578,2017-05-31 16:26:29.729
24931,-2.165555477142334,9.197325706481934,-0.6811503767967224,2017-05-31 16:26:29.739
24932,-1.3503297567367554,8.81784439086914,-0.3746925592422485,2017-05-31 16:26:29.749
24933,-0.4824316501617432,8.65623664855957,-0.5315127968788147,2017-05-31 16:26:29.759
24934,0.07302315533161162,8.426392555236816,-1.1037269830703735,2017-05-31 16:26:29.769
24935,0.017956512048840526,8.300697326660156,-1.4006079435348509,2017-05-31 16:26:29.779
24936,-0.17717093229293826,8.060079574584961,-1.7094600200653076,2017-05-31 16:26:29.789
24937,-0.93254154920578,7.789535045623777,-2.141613483428955,2017-05-31 16:26:29.799
24938,-1.580173134803772,7.594407558441162,-2.45285964012146,2017-05-31 16:26:29.809
24939,-2.2649147510528564,7.534552574157715,-2.756923198699951,2017-05-31 16:26:29.819
24940,-2.912546396255493,7.469909191131593,-3.093308687210083,2017-05-31 16:26:29.829
24941,-3.448847532272339,7.518990516662598,-3.5218706130981445,2017-05-31 16:26:29.839
24942,-3.9157168865203857,7.522581577301025,-3.811569213867188,2017-05-31 16:26:29.849
24943,-4.126406669616698,7.568071365356445,-3.8821980953216553,2017-05-31 16:26:29.859
24944,-4.220977783203125,7.885303497314452,-3.8163576126098633,2017-05-31 16:26:29.869
24945,-3.801992416381837,7.8338279724121085,-4.0330328941345215,2017-05-31 16:26:29.880
24946,-3.4991257190704346,7.575253963470459,-4.1371803283691415,2017-05-31 16:26:29.889
24947,-3.026270866394043,6.9300169944763175,-4.2760443687438965,2017-05-31 16:26:29.899
24948,-2.4803929328918457,6.4834980964660645,-4.446032524108887,2017-05-31 16:26:29.909
24949,-2.051830768585205,6.335057735443115,-4.6938323974609375,2017-05-31 16:26:29.920
24950,-1.6831238269805908,6.293159008026122,-4.855441093444824,2017-05-31 16:26:29.930
24951,-1.3611036539077759,6.271611213684082,-5.049371242523193,2017-05-31 16:26:29.940
24952,-1.1408370733261108,6.290764808654785,-5.2444987297058105,2017-05-31 16:26:29.950
24953,-1.0857704877853394,6.256049156188965,-5.582081317901611,2017-05-31 16:26:29.960
24954,-1.0690110921859741,6.154295444488525,-5.881356239318848,2017-05-31 16:26:29.972
24955,-1.1097124814987185,6.0836663246154785,-6.1291561126708975,2017-05-31 16:26:29.979
24956,-1.1097124814987185,6.026205539703369,-6.332663536071777,2017-05-31 16:26:29.990
24957,-1.1408370733261108,5.9974751472473145,-6.44279670715332,2017-05-31 16:26:30.000
24958,-1.0690110921859741,6.0597243309021,-6.600813865661621,2017-05-31 16:26:30.010
24959,-0.9528923034667968,6.3242835998535165,-6.605602264404298,2017-05-31 16:26:30.019
24960,-0.9062053561210632,6.7684082984924325,-6.449979305267334,2017-05-31 16:26:30.029
24961,-1.0606313943862915,7.190984725952148,-6.382941722869872,2017-05-31 16:26:30.039
24962,-1.2042834758758545,7.583633899688723,-6.206967830657959,2017-05-31 16:26:30.050
24963,-1.2713210582733154,8.012195587158201,-5.669469833374023,2017-05-31 16:26:30.059
24964,-1.4245500564575195,8.53532886505127,-5.383362293243408,2017-05-31 16:26:30.070
24965,-1.802833914756775,8.979453086853027,-5.735310077667236,2017-05-31 16:26:30.080
24966,-2.473210334777832,9.327810287475586,-6.250063419342041,2017-05-31 16:26:30.091
24967,-3.2537200450897217,9.459490776062012,-6.62236213684082,2017-05-31 16:26:30.099
24968,-4.016273498535156,9.2033109664917,-6.633135795593263,2017-05-31 16:26:30.109
24969,-4.592078685760498,8.65982723236084,-6.332663536071777,2017-05-31 16:26:30.119
24970,-4.876988887786865,7.848193168640138,-6.252457618713379,2017-05-31 16:26:30.129
24971,-4.8482584953308105,6.922834396362305,-6.209362030029298,2017-05-31 16:26:30.139
24972,-4.614823818206787,6.089652061462402,-5.855020046234131,2017-05-31 16:26:30.149
24973,-4.60045862197876,6.086060523986816,-4.598064422607422,2017-05-31 16:26:30.159
24974,-5.035006046295166,7.339425086975098,-2.352303266525269,2017-05-31 16:26:30.169
24975,-5.178658485412598,10.08198356628418,-0.6548141837120056,2017-05-31 16:26:30.179
24976,-6.3482255935668945,14.0635404586792,-0.4680664241313934,2017-05-31 16:26:30.189
24977,-7.851784706115723,18.02115631103516,-0.6751648783683777,2017-05-31 16:26:30.199
24978,-7.849390506744385,20.18431663513184,-2.4157495498657227,2017-05-31 16:26:30.209
24979,-6.448782444000244,18.225860595703125,-3.6954503059387207,2017-05-31 16:26:30.220
24980,-3.9899370670318617,12.824541091918945,-3.4560301303863525,2017-05-31 16:26:30.230
24981,-1.7932571172714231,8.189367294311522,-3.1340100765228267,2017-05-31 16:26:30.240
24982,-1.1121066808700562,5.608417510986328,-2.6396074295043945,2017-05-31 16:26:30.250
24983,-0.6775590777397156,5.305551052093506,-1.8112136125564573,2017-05-31 16:26:30.260
24984,-0.12090718746185306,5.837063789367676,-1.1456254720687866,2017-05-31 16:26:30.269
24985,0.1735796183347702,6.427234649658202,-1.0211269855499268,2017-05-31 16:26:30.279
24986,0.5279214978218079,7.134721279144287,-0.6212953329086304,2017-05-31 16:26:30.289
24987,0.8056488633155823,8.104372978210451,0.0347159244120121,2017-05-31 16:26:30.301
24988,1.1204863786697388,9.550470352172852,0.3196259140968323,2017-05-31 16:26:30.309
24989,1.2629413604736328,11.07797145843506,0.1735796183347702,2017-05-31 16:26:30.319
24990,0.8870517015457153,11.848904609680176,-0.28131869435310364,2017-05-31 16:26:30.329
24991,0.22385786473751068,11.577162742614744,-0.9732429981231692,2017-05-31 16:26:30.339
24992,-0.4501099288463593,11.164162635803224,-1.6053122282028198,2017-05-31 16:26:30.349
24993,-1.291671872138977,10.97382354736328,-1.8303672075271609,2017-05-31 16:26:30.359
24994,-2.207453966140747,10.846930503845217,-1.6352397203445437,2017-05-31 16:26:30.369
24995,-2.9735984802246094,10.69370174407959,-1.2413935661315918,2017-05-31 16:26:30.379
24996,-3.6104562282562256,10.228029251098633,-1.4520833492279053,2017-05-31 16:26:30.389
24997,-3.799597978591919,9.314641952514648,-1.6364368200302124,2017-05-31 16:26:30.399
24998,-3.543418407440185,8.129511833190918,-1.747767210006714,2017-05-31 16:26:30.409
24999,-2.9700071811676025,7.135918140411378,-1.7884687185287476,2017-05-31 16:26:30.419
25000,-2.3092074394226074,6.72531270980835,-1.6136919260025024,2017-05-31 16:26:30.429
25001,-1.742978811264038,6.987477779388428,-1.2270283699035645,2017-05-31 16:26:30.439
25002,-1.212663173675537,7.655459880828857,-1.1324573755264282,2017-05-31 16:26:30.450
25003,-0.7984662652015686,8.401253700256348,-1.0271124839782717,2017-05-31 16:26:30.460
25004,-0.4489128291606903,8.957905769348145,-0.9852139949798584,2017-05-31 16:26:30.471
25005,-0.12090718746185306,9.329007148742676,-1.0319008827209473,2017-05-31 16:26:30.479
25006,0.1735796183347702,9.488221168518066,-0.9684545993804932,2017-05-31 16:26:30.490
25007,0.3722983598709105,9.489418029785156,-0.812831461429596,2017-05-31 16:26:30.501
25008,0.4237737059593201,9.454702377319336,-0.7194576263427734,2017-05-31 16:26:30.510
25009,0.33997663855552673,9.361329078674316,-0.8966285586357117,2017-05-31 16:26:30.521
25010,0.28131869435310364,9.218873977661133,-1.1827356815338137,2017-05-31 16:26:30.530
25011,0.1999158412218094,9.162610054016113,-1.460463047027588,2017-05-31 16:26:30.541
25012,0.08499415963888167,9.172186851501463,-1.6663644313812256,2017-05-31 16:26:30.551
25013,-0.056263741105794914,9.220070838928224,-1.7310078144073486,2017-05-31 16:26:30.560
25014,-0.19393034279346466,9.240421295166016,-1.7202339172363281,2017-05-31 16:26:30.570
25015,-0.2286462634801865,9.17936897277832,-1.7489643096923828,2017-05-31 16:26:30.581
25016,-0.27653029561042786,9.07522201538086,-1.6112977266311646,2017-05-31 16:26:30.589
25017,-0.3627215623855591,8.898050308227539,-1.5382746458053589,2017-05-31 16:26:30.600
25018,-0.545877993106842,8.772355079650879,-1.4628572463989258,2017-05-31 16:26:30.610
25019,-0.5889736413955688,8.695740699768066,-1.7298107147216797,2017-05-31 16:26:30.620
25020,-0.585382342338562,8.69214916229248,-2.007538080215454,2017-05-31 16:26:30.630
25021,-0.5566518902778625,8.752004623413086,-2.0386626720428467,2017-05-31 16:26:30.639
25022,-0.4884171485900879,8.736441612243652,-1.8974047899246216,2017-05-31 16:26:30.650
25023,-0.4537012279033661,8.823830604553223,-1.6699557304382324,2017-05-31 16:26:30.660
25024,-0.4800374507904053,8.917203903198242,-1.523909330368042,2017-05-31 16:26:30.670
25025,-0.3627215623855591,9.14585018157959,-1.4508862495422363,2017-05-31 16:26:30.679
25026,-0.0011971008498221636,9.406818389892578,-1.4065934419631958,2017-05-31 16:26:30.690
25027,0.3603273630142212,9.48343276977539,-0.5554547905921936,2017-05-31 16:26:30.700
25028,0.5267243981361389,9.59596061706543,0.11851298063993455,2017-05-31 16:26:30.710
25029,0.6380547285079956,9.909601211547852,0.20231004059314728,2017-05-31 16:26:30.719
25030,0.628477931022644,10.222043991088867,0.04429273307323457,2017-05-31 16:26:30.729
25031,0.5985504388809204,10.396821022033693,-0.3866635859012604,2017-05-31 16:26:30.739
25032,0.4812345504760742,10.372879028320312,-0.9720458984375,2017-05-31 16:26:30.749
25033,0.26336219906806946,10.48899745941162,-1.6244658231735232,2017-05-31 16:26:30.759
25034,0.0694318488240242,10.654197692871094,-2.032677173614502,2017-05-31 16:26:30.769
25035,-0.0011971008498221636,10.85171890258789,-2.014720678329468,2017-05-31 16:26:30.779
25036,0.0347159244120121,10.887632369995117,-1.7214310169219968,2017-05-31 16:26:30.789
25037,0.2825157940387726,10.957063674926758,-1.3946224451065063,2017-05-31 16:26:30.799
25038,0.5351040959358215,11.204863548278807,0.39145198464393616,2017-05-31 16:26:30.809
25039,0.3519476354122162,11.948263168334961,1.8507179021835327,2017-05-31 16:26:30.819
25040,-0.849941611289978,12.898761749267578,1.5861586332321167,2017-05-31 16:26:30.829
25041,-1.8267759084701536,13.357251167297365,1.7836803197860718,2017-05-31 16:26:30.839
25042,-2.014720678329468,13.220781326293945,3.1687259674072266,2017-05-31 16:26:30.849
25043,-1.316810965538025,13.14775848388672,3.423708438873291,2017-05-31 16:26:30.859
25044,-0.5123591423034668,13.14775848388672,2.607285737991333,2017-05-31 16:26:30.869
25045,-0.033518824726343155,12.937068939208984,2.85867691040039,2017-05-31 16:26:30.879
25046,0.02274491637945175,12.464214324951172,3.3901896476745605,2017-05-31 16:26:30.889
25047,-0.3495534360408783,11.762712478637695,3.9923312664031982,2017-05-31 16:26:30.899
25048,-1.1408370733261108,10.975020408630373,3.5685577392578125,2017-05-31 16:26:30.909
25049,-2.011129379272461,10.304644584655762,2.333149671554565,2017-05-31 16:26:30.919
25050,-2.8335378170013428,9.928754806518556,1.0702081918716428,2017-05-31 16:26:30.929
25051,-3.47039532661438,9.9586820602417,0.17717093229293826,2017-05-31 16:26:30.939
25052,-3.7612907886505127,10.572794914245604,-0.5722141861915588,2017-05-31 16:26:30.949
25053,-3.837905406951904,11.353304862976074,-1.259350061416626,2017-05-31 16:26:30.959
25054,-3.6966474056243896,11.775880813598633,-1.4640543460845947,2017-05-31 16:26:30.969
25055,-3.1016883850097656,11.716026306152346,-0.8978256583213806,2017-05-31 16:26:30.979
25056,-2.3487119674682617,11.488576889038086,0.152031809091568,2017-05-31 16:26:30.989
25057,-1.4927847385406494,11.097125053405762,0.2585737705230713,2017-05-31 16:26:30.999
25058,-0.6224924325942993,10.51413631439209,-0.6655880808830261,2017-05-31 16:26:31.009
25059,0.11971008777618407,10.043676376342773,-0.9481038451194764,2017-05-31 16:26:31.019
25060,0.5578489899635315,9.648633003234863,-0.889445960521698,2017-05-31 16:26:31.029
25061,0.629675030708313,9.338583946228027,-0.9540894031524658,2017-05-31 16:26:31.039
25062,0.5817909836769104,8.955511093139648,-1.2066776752471924,2017-05-31 16:26:31.049
25063,0.21667525172233584,8.494627952575684,-1.3419500589370728,2017-05-31 16:26:31.059
25064,-0.2358288615942001,8.069656372070312,-1.701080322265625,2017-05-31 16:26:31.069
25065,-0.6607996821403503,7.620744228363037,-2.121262788772583,2017-05-31 16:26:31.079
25066,-1.1791443824768066,7.143100738525393,-2.585737943649292,2017-05-31 16:26:31.089
25067,-1.6950948238372805,6.795941352844237,-2.962824583053589,2017-05-31 16:26:31.099
25068,-2.031480073928833,6.604405403137207,-3.25491714477539,2017-05-31 16:26:31.109
25069,-2.1847090721130367,6.460753440856934,-3.375824451446533,2017-05-31 16:26:31.119
25070,-2.2158336639404297,6.475118637084961,-3.576937437057495,2017-05-31 16:26:31.129
25071,-2.078166961669922,6.563704013824463,-3.670311212539673,2017-05-31 16:26:31.139
25072,-1.8531121015548704,6.592434406280518,-3.77565598487854,2017-05-31 16:26:31.149
25073,-1.5873557329177856,6.612784862518311,-3.9372646808624254,2017-05-31 16:26:31.159
25074,-1.3706804513931274,6.636727333068848,-3.976768970489502,2017-05-31 16:26:31.169
25075,-1.3024457693099976,6.794744491577148,-3.9899370670318617,2017-05-31 16:26:31.179
25076,-1.193509578704834,6.761225700378418,-3.9683892726898193,2017-05-31 16:26:31.189
25077,-1.2066776752471924,6.50025749206543,-3.861847400665283,2017-05-31 16:26:31.199
25078,-1.2844891548156738,6.167463779449463,-3.7122097015380864,2017-05-31 16:26:31.209
25079,-1.4077905416488647,5.880159378051758,-3.604470729827881,2017-05-31 16:26:31.219
25080,-1.4927847385406494,5.664681434631348,-3.4799721240997314,2017-05-31 16:26:31.230
25081,-1.6543933153152466,5.4875102043151855,-3.909731388092041,2017-05-31 16:26:31.240
25082,-1.6388310194015503,5.424064159393311,-4.842272758483887,2017-05-31 16:26:31.250
25083,-1.5514427423477173,5.486313343048097,-5.38096809387207,2017-05-31 16:26:31.259
25084,-1.5179238319396973,5.791574001312256,-5.552153587341309,2017-05-31 16:26:31.270
25085,-1.4209587574005127,6.398504257202148,-5.3342814445495605,2017-05-31 16:26:31.280
25086,-1.168370485305786,7.3478050231933585,-4.622006416320801,2017-05-31 16:26:31.290
25087,-1.0534487962722778,8.433575630187987,-3.732560396194458,2017-05-31 16:26:31.300
25088,-1.2114660739898682,9.344569206237793,-2.8143839836120605,2017-05-31 16:26:31.309
25089,-1.8698714971542358,10.073603630065918,-2.041056871414185,2017-05-31 16:26:31.321
25090,-3.223792552947998,10.977415084838867,-2.0841526985168457,2017-05-31 16:26:31.330
25091,-4.757278919219972,12.052411079406738,-3.5697548389434814,2017-05-31 16:26:31.340
25092,-5.931634902954103,12.90833854675293,-5.485116004943848,2017-05-31 16:26:31.350
25093,-6.252457618713379,13.005303382873535,-6.872556209564209,2017-05-31 16:26:31.360
25094,-6.206967830657959,12.045228958129885,-7.331045627593994,2017-05-31 16:26:31.370
25095,-6.029797077178955,10.164583206176758,-6.485892295837402,2017-05-31 16:26:31.380
25096,-5.413290023803711,7.927201747894287,-4.649539470672607,2017-05-31 16:26:31.390
25097,-4.78122091293335,6.653486728668213,-2.940079689025879,2017-05-31 16:26:31.399
25098,-3.5458126068115234,7.253233909606934,-2.503137826919556,2017-05-31 16:26:31.410
25099,-2.98437237739563,9.51695156097412,-2.7724854946136475,2017-05-31 16:26:31.419
25100,-3.6296098232269287,11.69926643371582,-3.1495723724365234,2017-05-31 16:26:31.430
25101,-4.175487995147705,13.002909660339355,-3.3016040325164795,2017-05-31 16:26:31.439
25102,-4.207809448242188,13.512874603271484,-5.795165061950684,2017-05-31 16:26:31.450
25103,-4.54299783706665,13.357251167297365,-7.108384609222412,2017-05-31 16:26:31.460
25104,-4.090493679046632,12.112266540527346,-6.392518520355225,2017-05-31 16:26:31.470
25105,-2.385822057723999,10.314221382141113,-3.9396588802337646,2017-05-31 16:26:31.480
25106,-2.232593059539795,9.287108421325684,-2.1847090721130367,2017-05-31 16:26:31.490
25107,-2.5091233253479004,8.959102630615234,-2.409764051437378,2017-05-31 16:26:31.500
25108,-1.922544002532959,8.99860668182373,-3.25611424446106,2017-05-31 16:26:31.510
25109,-1.3251906633377075,9.470264434814453,-2.892195701599121,2017-05-31 16:26:31.520
25110,-1.0462661981582642,10.1753568649292,-1.6627731323242188,2017-05-31 16:26:31.530
25111,-0.9756371974945068,10.623072624206543,-0.5530605912208557,2017-05-31 16:26:31.541
25112,-0.5518634915351868,10.38963794708252,-0.3220201432704925,2017-05-31 16:26:31.550
25113,-0.2777273952960968,9.581595420837402,-0.7469909191131592,2017-05-31 16:26:31.559
25114,-0.22385786473751068,8.923190116882324,-1.0342950820922852,2017-05-31 16:26:31.570
25115,-0.15562310814857486,8.796297073364258,-1.0582371950149536,2017-05-31 16:26:31.580
25116,-0.1951274424791336,9.103952407836914,-0.8990227580070496,2017-05-31 16:26:31.590
25117,-0.4465186297893524,9.5408935546875,-0.6260837316513062,2017-05-31 16:26:31.599
25118,-0.9648633003234864,9.916783332824707,-0.4656722247600555,2017-05-31 16:26:31.609
25119,-1.6340426206588743,10.030508041381836,-0.6536170840263367,2017-05-31 16:26:31.619
25120,-2.3307554721832275,9.953893661499023,-0.8068459630012512,2017-05-31 16:26:31.630
25121,-3.0190882682800293,9.509769439697266,-1.5047557353973389,2017-05-31 16:26:31.639
25122,-3.5075054168701167,8.7484130859375,-2.0494365692138667,2017-05-31 16:26:31.649
25123,-3.6631286144256574,7.750030994415282,-2.240972757339477,2017-05-31 16:26:31.660
25124,-3.362656354904175,6.982689380645753,-2.079364061355591,2017-05-31 16:26:31.670
25125,-2.832340717315674,6.672640323638916,-1.5921441316604614,2017-05-31 16:26:31.680
25126,-2.2038626670837402,6.904877662658691,-0.8643068075180054,2017-05-31 16:26:31.690
25127,-1.5322890281677246,7.383718013763428,-0.16160862147808075,2017-05-31 16:26:31.700
25128,-0.9504981040954592,7.908048152923584,-0.15562310814857486,2017-05-31 16:26:31.711
25129,-0.4153940081596375,8.274360656738281,-0.2873041927814484,2017-05-31 16:26:31.720
25130,0.028730420395731926,8.503006935119629,-0.31603461503982544,2017-05-31 16:26:31.731
25131,0.2968810200691223,8.681375503540039,-0.2621650993824005,2017-05-31 16:26:31.740
25132,0.3627215623855591,8.876502990722656,-0.27653029561042786,2017-05-31 16:26:31.750
25133,0.3974374830722809,8.968679428100586,-0.2454056739807129,2017-05-31 16:26:31.760
25134,0.3746925592422485,8.927978515625,-0.4189853072166443,2017-05-31 16:26:31.770
25135,0.19393034279346466,8.886079788208008,-0.6428431272506714,2017-05-31 16:26:31.780
25136,-0.0802057534456253,8.869319915771484,-0.7829039692878723,2017-05-31 16:26:31.791
25137,-0.4333505034446716,8.935160636901855,-1.0582371950149536,2017-05-31 16:26:31.799
25138,-0.8678981065750122,9.060855865478516,-1.173158884048462,2017-05-31 16:26:31.809
25139,-1.2701239585876465,9.247604370117188,-1.0319008827209473,2017-05-31 16:26:31.819
25140,-1.581370234489441,9.327810287475586,-1.0319008827209473,2017-05-31 16:26:31.829
25141,-1.8279730081558228,9.229647636413574,-0.9540894031524658,2017-05-31 16:26:31.843
25142,-1.885433793067932,9.123106002807617,-1.092953085899353,2017-05-31 16:26:31.852
25143,-1.823184609413147,9.083600997924805,-1.2030863761901855,2017-05-31 16:26:31.862
25144,-1.725022315979004,9.05367374420166,-1.1504138708114624,2017-05-31 16:26:31.872
25145,-1.6136919260025024,9.157821655273438,-0.9780313968658448,2017-05-31 16:26:31.880
25146,-1.6160861253738403,9.372102737426758,-0.8008604645729065,2017-05-31 16:26:31.890
25147,-1.622071623802185,9.671378135681152,-0.8355764150619507,2017-05-31 16:26:31.901
25148,-1.9309237003326416,10.010157585144043,-1.169567584991455,2017-05-31 16:26:31.911
25149,-2.1559786796569824,10.35372543334961,-1.9081788063049319,2017-05-31 16:26:31.920
25150,-2.230198860168457,10.565611839294434,-2.8874073028564453,2017-05-31 16:26:31.931
25151,-1.969230890274048,10.754754066467283,-3.3243491649627686,2017-05-31 16:26:31.951
25152,-1.969230890274048,10.754754066467283,-3.3243491649627686,2017-05-31 16:26:31.952
25153,-1.0307037830352783,11.042057991027832,-2.7329812049865723,2017-05-31 16:26:31.952
25154,0.2920926213264465,11.332953453063965,-1.2844891548156738,2017-05-31 16:26:31.962
25155,1.5682021379470823,11.54244613647461,0.2298433631658554,2017-05-31 16:26:31.975
25156,2.557007312774658,11.778275489807127,0.7589619159698486,2017-05-31 16:26:31.979
25157,3.1196448802948,11.69687271118164,0.13766659796237946,2017-05-31 16:26:31.989
25158,3.2620997428894043,11.338939666748047,-0.912190854549408,2017-05-31 16:26:31.999
25159,3.113659381866455,10.819397926330566,-1.644816517829895,2017-05-31 16:26:32.009
25160,2.8191723823547363,10.413579940795898,-1.5538369417190552,2017-05-31 16:26:32.019
25161,2.335543870925904,10.424354553222656,1.094150185585022,2017-05-31 16:26:32.029
25162,1.5753847360610962,11.471817016601562,2.40736985206604,2017-05-31 16:26:32.039
25163,0.24181437492370605,12.981361389160154,2.7114334106445312,2017-05-31 16:26:32.049
25164,-1.316810965538025,13.455413818359375,4.253299236297607,2017-05-31 16:26:32.059
25165,-2.207453966140747,13.810952186584473,4.446032524108887,2017-05-31 16:26:32.069
25166,-2.6372132301330566,13.600262641906738,3.897760391235352,2017-05-31 16:26:32.079
25167,-2.85987401008606,12.642581939697266,2.650381326675415,2017-05-31 16:26:32.089
25168,-3.0394389629364014,11.35929012298584,2.3953988552093506,2017-05-31 16:26:32.099
25169,-3.523067712783813,10.26513957977295,3.536235809326172,2017-05-31 16:26:32.109
25170,-4.1000704765319815,9.68694019317627,2.8371291160583496,2017-05-31 16:26:32.119
25171,-4.387374401092528,9.880870819091797,1.436521053314209,2017-05-31 16:26:32.129
25172,-4.808753967285156,11.24436855316162,0.3722983598709105,2017-05-31 16:26:32.139
25173,-5.088875770568848,13.130999565124512,-0.2669534981250763,2017-05-31 16:26:32.149
