EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4343,885.0317993164062,370.04046630859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:451
4344,890.0,359.0,0.207843154668808,13.0,9.0,0,0.0,,null
4345,898.0,339.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4346,901.3010864257812,330.98309326171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:468
4347,905.0,322.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4348,911.0,308.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4349,912.778564453125,303.1090087890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:485
4350,915.0,297.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4351,919.0,288.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4352,920.3524169921876,284.8443603515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:501
4353,922.0,281.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4354,924.0,276.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4355,924.8485717773438,273.87847900390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:517
4356,926.0,271.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4357,927.0,267.0,0.1725490242242813,11.0,7.0,0,0.0,,null
4358,927.3619995117188,265.55203247070307,0.1725490242242813,11.0,7.0,0,0.0,2.0,2017-5-5 13:21:18:535
4359,928.0,263.0,0.050980396568775184,8.0,5.0,0,0.0,2.0,2017-5-5 13:21:18:541
4360,928.0,263.0,0.050980396568775184,8.0,5.0,0,0.0,1.0,2017-5-5 13:21:18:542
4361,801.0,571.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-5 13:21:18:748
4362,801.0,571.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4363,801.0,571.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4364,801.0,571.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 13:21:18:784
4365,801.0,570.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4366,801.0,569.9713745117188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 13:21:18:801
4367,801.0,568.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4368,801.849853515625,566.3002319335938,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 13:21:18:818
4369,802.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4370,803.0,564.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4371,803.765869140625,562.4682006835939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:21:18:834
4372,804.0,562.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4373,805.0,559.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4374,805.48876953125,557.5337524414061,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:851
4375,806.0,556.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4376,808.0,550.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4377,808.4295043945312,548.7114868164061,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:867
4378,813.0,539.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4379,818.6173706054688,524.95654296875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 13:21:18:884
4380,819.0,524.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4381,825.0,508.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4382,829.3267822265625,495.7407836914063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:21:18:901
4383,831.0,491.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4384,836.0,476.0,0.207843154668808,12.0,9.0,0,0.0,,null
4385,838.1884765625,468.887451171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:917
4386,840.0,463.0,0.207843154668808,12.0,9.0,0,0.0,,null
4387,844.0,452.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4388,845.7101440429688,447.297119140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:934
4389,847.0,442.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4390,850.0,433.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4391,850.4511108398438,431.6466674804688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:951
4392,852.0,425.0,0.207843154668808,13.0,9.0,0,0.0,,null
4393,854.0,418.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4394,854.0167846679688,417.94122314453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:967
4395,856.0,413.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4396,856.4740600585938,410.62969970703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:979
4397,857.0,408.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4398,858.0,403.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4399,858.4453735351562,401.663818359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:18:996
4400,859.0,400.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4401,860.0,397.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4402,860.37158203125,396.25677490234375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:013
4403,861.0,395.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4404,862.0,393.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4405,862.0,392.1497802734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:030
4406,862.0,391.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4407,862.0,389.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4408,862.0,388.5882568359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:046
4409,862.0,387.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4410,862.0,386.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4411,862.0,385.57696533203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:063
4412,862.0,385.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4413,862.0,384.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4414,862.0,383.55792236328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:079
4415,862.0,383.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4416,862.0,382.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4417,862.0,381.60040283203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:096
4418,862.0,381.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4419,862.0,380.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4420,862.0,379.6094970703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:112
4421,862.0,379.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4422,862.0,378.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4423,862.0,377.5836791992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:129
4424,862.0,377.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4425,862.0,376.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4426,862.0,375.6229248046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:147
4427,862.0,375.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4428,862.0,374.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:162
4429,862.0,374.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4430,862.0,374.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4431,862.0,374.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:181
4432,862.0,374.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4433,862.0,374.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:196
4434,862.0,374.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4435,862.0,374.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:213
4436,862.0,374.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4437,862.0,375.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4438,862.463623046875,376.3908081054688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:230
4439,863.0,378.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4440,863.0,383.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4441,863.0,385.53155517578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:246
4442,863.0,389.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4443,863.0,397.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4444,863.0,400.9196166992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:263
4445,863.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4446,862.0,412.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4447,861.5433959960938,415.196044921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:279
4448,861.0,419.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4449,860.0,426.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4450,859.5399780273438,428.7601318359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:297
4451,859.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4452,858.0,439.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4453,857.5933227539062,441.44024658203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:313
4454,857.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4455,856.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4456,855.5680541992188,452.1597290039063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:330
4457,855.0,455.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4458,854.0,460.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4459,853.5886840820312,461.6451416015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:346
4460,853.0,464.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4461,852.0,468.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4462,852.0,469.33380126953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:363
4463,852.0,471.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4464,851.0,474.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4465,851.0,475.2780151367188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:379
4466,851.0,477.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4467,851.0,480.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4468,851.0,480.9385986328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:396
4469,851.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4470,851.0,483.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4471,851.0,483.4293823242188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:412
4472,851.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4473,851.0,485.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4474,851.0,485.4722900390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:431
4475,851.0,486.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4476,851.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4477,851.0,487.4591674804688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:447
4478,851.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4479,851.0,489.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4480,851.0,489.4505615234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:463
4481,851.0,490.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4482,851.0,490.723876953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:480
4483,851.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4484,851.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4485,851.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:496
4486,851.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4487,851.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:512
4488,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4489,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:596
4490,851.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4491,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4492,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:613
4493,851.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4494,851.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:630
4495,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4496,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:648
4497,851.0,492.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4498,851.0,492.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:679
4499,851.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4500,851.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4501,851.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:696
4502,851.0,492.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4503,851.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4504,851.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:713
4505,851.0,492.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4506,851.0,492.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:730
4507,851.0,492.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4508,851.0,491.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4509,851.0,490.5692138671875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:746
4510,851.0,490.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4511,851.0,489.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4512,851.0,488.5977783203125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:763
4513,851.0,488.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4514,851.0,487.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4515,851.0,486.54638671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:781
4516,851.0,486.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4517,851.0,485.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4518,851.0,484.6207275390625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:796
4519,851.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4520,851.0,483.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4521,851.0,482.568115234375,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:813
4522,851.0,482.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4523,851.0,481.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4524,851.0,480.611328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:829
4525,851.0,480.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4526,851.0,479.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4527,851.0,478.6099243164063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:848
4528,851.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4529,851.0,477.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4530,851.0,476.6148681640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:863
4531,851.0,476.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4532,851.0,475.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4533,851.0,474.57513427734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:879
4534,851.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4535,851.0,473.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4536,851.0,472.72760009765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:21:19:897
4537,851.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4538,851.0,471.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4539,851.0,470.55560302734375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:913
4540,851.0,470.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4541,851.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4542,851.0,468.5906982421875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:929
4543,851.0,468.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4544,851.0,467.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4545,851.0,467.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:21:19:946
4546,851.0,467.0,0.207843154668808,12.0,9.0,0,0.0,,null
4547,851.0,467.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4548,851.0,466.5655517578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 13:21:19:963
4549,851.0,466.0,0.15294118225574493,9.0,7.0,0,0.0,,null
4550,851.0,465.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-5 13:21:19:978
4551,851.0,465.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-5 13:21:19:979
4552,688.0,597.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-5 13:21:20:287
4553,688.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4554,688.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:21:20:313
4555,688.0,597.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4556,688.0,597.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4557,688.0,597.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 13:21:20:329
4558,688.0,597.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-5 13:21:20:338
4559,688.0,597.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-5 13:21:20:339
4560,876.0,603.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-5 13:22:0:224
4561,875.0,602.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4562,874.8285522460938,601.8285522460938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:22:0:245
4563,875.0,600.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4564,875.0,596.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4565,875.0,595.6211547851562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:22:0:262
4566,876.0,589.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4567,878.4879760742188,580.7067260742188,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:278
4568,879.0,579.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4569,884.0,566.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4570,888.08740234375,554.4191284179689,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:295
4571,890.0,549.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4572,897.0,529.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4573,900.0318603515625,520.3375244140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:22:0:312
4574,904.0,508.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4575,911.0,486.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4576,914.5,475.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:22:0:328
4577,917.0,465.0,0.250980406999588,14.0,10.0,0,0.0,,null
4578,922.0,446.0,0.25882354378700256,14.0,10.0,0,0.0,,null
4579,923.7608642578124,438.5164794921875,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-5 13:22:0:344
4580,926.0,429.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4581,930.0,412.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4582,931.3400268554688,405.29986572265625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:361
4583,933.0,397.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4584,936.0,382.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4585,936.9496459960938,377.884765625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:378
4586,939.0,369.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4587,942.0,357.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4588,943.255859375,352.395263671875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:394
4589,945.0,346.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4590,948.0,336.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4591,948.8215942382812,331.89202880859375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:411
4592,950.0,326.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4593,952.0,317.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4594,952.816650390625,313.3250732421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:428
4595,954.0,308.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4596,956.0,300.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4597,956.4465942382812,296.42724609375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:445
4598,957.0,292.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4599,958.0,285.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4600,958.4354858398438,282.38720703125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:461
4601,959.0,279.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4602,960.0,273.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4603,960.9041137695312,270.28759765625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:478
4604,962.0,267.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4605,964.0,261.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4606,964.8997192382812,258.30078125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:495
4607,965.0,255.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4608,966.0,249.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4609,966.4073486328124,246.96316528320312,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:511
4610,967.0,244.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4611,968.0,239.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4612,968.3513793945312,237.59442138671875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:528
4613,969.0,235.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4614,970.0,231.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4615,970.0,229.72296142578125,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-5 13:22:0:544
4616,970.0,228.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4617,970.0,226.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4618,970.0,225.1128845214844,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-5 13:22:0:561
4619,970.0,224.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4620,970.0,222.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4621,970.0,221.0355529785156,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-5 13:22:0:578
4622,970.0,220.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4623,970.0,218.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4624,970.0,217.6338806152344,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-5 13:22:0:596
4625,970.0,217.0,0.2745098173618317,17.0,12.0,0,0.0,,null
4626,970.0,216.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4627,970.43310546875,215.56689453125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:611
4628,971.0,215.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4629,972.0,214.0,0.250980406999588,16.0,11.0,0,0.0,,null
4630,972.45068359375,214.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-5 13:22:0:627
4631,973.0,214.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4632,976.0,214.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4633,976.7919921875,214.39599609375,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-5 13:22:0:644
4634,978.0,215.0,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-5 13:22:0:651
4635,978.0,215.0,0.13725490868091586,10.0,7.0,0,0.0,1.0,2017-5-5 13:22:0:652
4636,835.0,534.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-5 13:22:0:900
4637,835.0,534.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4638,835.0,534.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:22:0:928
4639,835.0,534.0,0.207843154668808,12.0,8.0,0,0.0,,null
4640,835.0,534.0,0.16078431904315948,10.0,6.0,0,0.0,,null
4641,835.0,534.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-5 13:22:0:946
4642,836.0,533.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-5 13:22:0:956
4643,836.0,533.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-5 13:22:0:957
4644,904.0,369.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-5 13:22:1:372
4645,903.0,370.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4646,902.374755859375,371.2505493164063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:22:1:398
4647,901.0,374.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4648,898.0,383.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4649,897.010498046875,387.2879638671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:22:1:416
4650,895.0,396.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4651,891.0,411.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4652,889.1918334960938,419.58868408203125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:22:1:431
4653,887.0,430.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4654,883.0,450.0,0.22352942824363708,13.0,9.0,0,0.0,,null
