EID,Xvalue,Yvalue,Zvalue,time
29176,-0.07563377916812898,0.20666129887104034,-0.1395496428012848,2017-05-05 13:41:39.981
29177,-0.1342233270406723,0.08309062570333481,-0.17896443605422974,2017-05-05 13:41:39.992
29178,-0.3067961633205414,0.01917476020753384,-0.2748382389545441,2017-05-05 13:41:40.001
29179,-0.4996090233325958,0.08628641813993454,-0.3707120418548584,2017-05-05 13:41:40.011
29180,-0.621049165725708,0.1757686287164688,-0.4122573435306549,2017-05-05 13:41:40.021
29181,-0.6402239203453064,0.2524676620960236,-0.4016047120094299,2017-05-05 13:41:40.032
29182,-0.6231797337532043,0.32703620195388794,-0.3643204569816589,2017-05-05 13:41:40.042
29183,-0.6242449879646301,0.4111920893192291,-0.3334277868270874,2017-05-05 13:41:40.053
29184,-0.6391586661338806,0.4878911077976227,-0.3174487948417664,2017-05-05 13:41:40.062
29185,-0.6263754963874817,0.537958562374115,-0.3025351166725159,2017-05-05 13:41:40.072
29186,-0.5741775631904602,0.5592638254165649,-0.27696874737739563,2017-05-05 13:41:40.082
29187,-0.4878911077976227,0.5773733258247375,-0.24181503057479856,2017-05-05 13:41:40.092
29188,-0.3792341351509094,0.5773733258247375,-0.20026971399784088,2017-05-05 13:41:40.102
29189,-0.2450108230113983,0.5454154014587402,-0.14913702011108398,2017-05-05 13:41:40.112
29190,-0.08309062570333481,0.4921521842479706,-0.08735168725252151,2017-05-05 13:41:40.122
29191,0.1107875034213066,0.426105797290802,-0.002130528911948204,2017-05-05 13:41:40.132
29192,0.35047200322151184,0.36005938053131104,0.1022653877735138,2017-05-05 13:41:40.142
29193,0.5976133346557617,0.3238403797149658,0.2024002522230149,2017-05-05 13:41:40.152
29194,0.8021441102027893,0.2929477393627167,0.2748382389545441,2017-05-05 13:41:40.161
29195,0.9150621891021729,0.2290318608283997,0.3014698326587677,2017-05-05 13:41:40.174
29196,0.9661948680877686,0.14913702011108398,0.3004045784473419,2017-05-05 13:41:40.184
29197,0.9757822155952454,0.08096009492874147,0.2908172011375427,2017-05-05 13:41:40.193
29198,0.948085367679596,0.05006742849946022,0.27057716250419617,2017-05-05 13:41:40.202
29199,0.902279019355774,0.02556634694337845,0.2514024078845978,2017-05-05 13:41:40.216
29200,0.8181231021881104,0.01917476020753384,0.223705530166626,2017-05-05 13:41:40.224
29201,0.6998787522315979,0.006391586735844612,0.1992044597864151,2017-05-05 13:41:40.232
29202,0.5496764779090881,-0.026631612330675125,0.1619201898574829,2017-05-05 13:41:40.242
29203,0.3824299275875092,-0.06391586363315582,0.12676647305488584,2017-05-05 13:41:40.252
29204,0.20666129887104034,-0.1257012039422989,0.0926780104637146,2017-05-05 13:41:40.262
29205,0.03195793181657791,-0.2024002522230149,0.055393751710653305,2017-05-05 13:41:40.272
29206,-0.12357068061828612,-0.2535329461097717,0.027696875855326653,2017-05-05 13:41:40.281
29207,-0.1949433982372284,-0.27590349316596985,0.007456851191818714,2017-05-05 13:41:40.292
29208,-0.18002969026565552,-0.2780340313911438,0.012783173471689224,2017-05-05 13:41:40.301
29209,-0.12676647305488584,-0.28549087047576904,0.03089267015457153,2017-05-05 13:41:40.312
29210,-0.08628641813993454,-0.287621408700943,0.022370554506778717,2017-05-05 13:41:40.322
29211,-0.0926780104637146,-0.2727077007293701,-0.002130528911948204,2017-05-05 13:41:40.332
29212,-0.10439591854810716,-0.28016453981399536,-0.05432848632335663,2017-05-05 13:41:40.342
29213,-0.11398329585790636,-0.3802994191646576,-0.10865697264671326,2017-05-05 13:41:40.353
29214,-0.13315805792808533,-0.5603290796279907,-0.1619201898574829,2017-05-05 13:41:40.362
29215,-0.17044231295585632,-0.748880922794342,-0.17470337450504306,2017-05-05 13:41:40.372
29216,-0.17896443605422974,-0.823449432849884,-0.12783172726631165,2017-05-05 13:41:40.383
29217,-0.15126755833625793,-0.7563377618789673,-0.003195793367922306,2017-05-05 13:41:40.392
29218,-0.12357068061828612,-0.6018744111061096,0.15552860498428345,2017-05-05 13:41:40.404
29219,-0.17363810539245605,-0.2886866629123688,0.2993393242359161,2017-05-05 13:41:40.414
29220,-0.07456851005554199,0.14168016612529755,0.3739078342914581,2017-05-05 13:41:40.423
29221,-0.15872439742088318,-0.10120012611150744,0.2439455538988113,2017-05-05 13:41:40.436
29222,-0.15872439742088318,-0.10120012611150744,0.2439455538988113,2017-05-05 13:41:40.437
29223,-0.399474173784256,-0.6370281577110289,0.01810949668288231,2017-05-05 13:41:40.442
29224,-0.4825648069381714,-0.7755125164985657,-0.2034655064344406,2017-05-05 13:41:40.452
29225,-0.3834952116012573,-0.5123922228813171,-0.18216022849082947,2017-05-05 13:41:40.462
29226,-0.09693906456232072,-0.06285060197114943,0.07989483326673508,2017-05-05 13:41:40.472
29227,0.3153182864189148,0.2322276532649994,0.4058657586574553,2017-05-05 13:41:40.482
29228,0.7137271761894226,0.2993393242359161,0.6817692518234253,2017-05-05 13:41:40.492
29229,1.0365023612976074,0.16405072808265686,0.8958874344825745,2017-05-05 13:41:40.502
29230,1.2431635856628418,-0.003195793367922306,0.9768475294113159,2017-05-05 13:41:40.512
29231,1.3432984352111816,0.007456851191818714,0.9470201134681702,2017-05-05 13:41:40.522
29232,1.374191164970398,0.1810949593782425,0.9406285285949708,2017-05-05 13:41:40.532
29233,1.44130277633667,0.37284255027771,0.964064359664917,2017-05-05 13:41:40.542
29234,1.5499597787857056,0.5166532397270203,0.9853696227073668,2017-05-05 13:41:40.552
29235,1.6266587972640991,0.5731122493743896,0.998152792453766,2017-05-05 13:41:40.562
29236,1.6330504417419434,0.5518069863319397,0.9821738004684448,2017-05-05 13:41:40.572
29237,1.5957661867141724,0.5518069863319397,0.9512811303138732,2017-05-05 13:41:40.582
29238,1.5339808464050293,0.5720469951629639,0.9257147908210754,2017-05-05 13:41:40.593
29239,1.4498249292373655,0.5773733258247375,0.8926916122436523,2017-05-05 13:41:40.602
29240,1.3315805196762085,0.5741775631904602,0.8468852639198303,2017-05-05 13:41:40.612
29241,1.1622035503387451,0.5560680627822876,0.7787083387374878,2017-05-05 13:41:40.622
29242,0.948085367679596,0.5358279943466187,0.6828345060348511,2017-05-05 13:41:40.632
29243,0.6817692518234253,0.5528722405433655,0.5677859783172607,2017-05-05 13:41:40.643
29244,0.3579288721084595,0.5123922228813171,0.4090615510940552,2017-05-05 13:41:40.653
29245,0.003195793367922306,0.5017395615577698,0.2354234457015991,2017-05-05 13:41:40.662
29246,-0.36751624941825867,0.5262406468391418,0.07350324839353561,2017-05-05 13:41:40.672
29247,-0.6892260909080505,0.5539374947547913,-0.05752427875995636,2017-05-05 13:41:40.682
29248,-0.8948221206665039,0.546480655670166,-0.14061491191387174,2017-05-05 13:41:40.692
29249,-1.0290454626083374,0.5177185535430908,-0.20026971399784088,2017-05-05 13:41:40.702
29250,-1.1526161432266235,0.4516721367835999,-0.250337153673172,2017-05-05 13:41:40.713
29251,-1.2389025688171391,0.4079962968826294,-0.2993393242359161,2017-05-05 13:41:40.724
29252,-1.2836437225341797,0.3834952116012573,-0.324905663728714,2017-05-05 13:41:40.733
29253,-1.2932310104370115,0.33662357926368713,-0.3387540876865387,2017-05-05 13:41:40.744
29254,-1.275121569633484,0.2375539690256119,-0.3483414649963379,2017-05-05 13:41:40.753
29255,-1.2303804159164429,0.10439591854810716,-0.3536677956581116,2017-05-05 13:41:40.763
29256,-1.137702465057373,-0.03941478580236435,-0.3398193717002869,2017-05-05 13:41:40.772
29257,-0.9875001311302184,-0.18322548270225525,-0.2897519469261169,2017-05-05 13:41:40.782
29258,-0.770186185836792,-0.31212249398231506,-0.19813919067382807,2017-05-05 13:41:40.792
29259,-0.4942827224731445,-0.4442152678966522,-0.08096009492874147,2017-05-05 13:41:40.802
29260,-0.19174760580062866,-0.5571333169937134,0.055393751710653305,2017-05-05 13:41:40.812
29261,0.1107875034213066,-0.6380934119224548,0.1810949593782425,2017-05-05 13:41:40.822
29262,0.3781688809394837,-0.7073355913162231,0.2929477393627167,2017-05-05 13:41:40.832
29263,0.5805691480636597,-0.7467503547668457,0.37710362672805786,2017-05-05 13:41:40.843
29264,0.7190535068511963,-0.7424893379211426,0.4186489284038544,2017-05-05 13:41:40.852
29265,0.8404936790466309,-0.7360977530479431,0.4442152678966522,2017-05-05 13:41:40.861
29266,0.9427590370178224,-0.7776430249214172,0.447411060333252,2017-05-05 13:41:40.873
29267,1.0098706483840942,-0.8788431882858276,0.4282363057136536,2017-05-05 13:41:40.882
29268,1.0354371070861816,-1.0098706483840942,0.3834952116012573,2017-05-05 13:41:40.892
29269,0.9960222840309144,-1.1110708713531494,0.3099919557571411,2017-05-05 13:41:40.903
29270,0.9033442735671996,-1.0215885639190674,0.1715075820684433,2017-05-05 13:41:40.912
29271,0.7147924304008484,-0.7222493290901184,-0.02876213937997818,2017-05-05 13:41:40.922
29272,0.4964132308959961,-0.39627838134765625,-0.2439455538988113,2017-05-05 13:41:40.932
29273,0.2844256162643433,-0.0884169489145279,-0.31212249398231506,2017-05-05 13:41:40.942
29274,0.2918824553489685,0.04367584362626077,-0.17257283627986908,2017-05-05 13:41:40.953
29275,0.6061354875564575,-0.27590349316596985,0.007456851191818714,2017-05-05 13:41:40.963
29276,0.7744472622871399,-0.3856257200241089,0.07243798673152924,2017-05-05 13:41:40.972
29277,0.6242449879646301,-0.3526025414466858,0.05326322466135025,2017-05-05 13:41:40.982
29278,0.3781688809394837,-0.23968450725078586,-0.08096009492874147,2017-05-05 13:41:40.993
29279,0.18429075181484225,-0.029827404767274857,-0.20026971399784088,2017-05-05 13:41:41.002
29280,0.058589544147253036,0.18855181336402893,-0.2652508616447449,2017-05-05 13:41:41.014
29281,-0.02450108155608177,0.3568635880947113,-0.3163835406303406,2017-05-05 13:41:41.022
29282,-0.09906959533691406,0.40053942799568176,-0.3632551729679108,2017-05-05 13:41:41.033
29283,-0.2183792144060135,0.3653857111930847,-0.4111920893192291,2017-05-05 13:41:41.042
29284,-0.3813646733760834,0.3952131271362305,-0.4569984376430512,2017-05-05 13:41:41.054
29285,-0.5209143161773682,0.463390052318573,-0.4729774296283722,2017-05-05 13:41:41.064
29286,-0.5880259871482849,0.5262406468391418,-0.4548679292201996,2017-05-05 13:41:41.072
29287,-0.5784385800361633,0.5795038938522339,-0.4069310128688812,2017-05-05 13:41:41.082
29288,-0.5422195792198181,0.6008091568946838,-0.362189918756485,2017-05-05 13:41:41.092
29289,-0.5177185535430908,0.612527072429657,-0.33129724860191345,2017-05-05 13:41:41.102
29290,-0.5028048157691956,0.6359629034996033,-0.32597091794013977,2017-05-05 13:41:41.112
29291,-0.48469531536102295,0.6604639887809753,-0.3398193717002869,2017-05-05 13:41:41.122
29292,-0.4506068527698517,0.6562029123306274,-0.3526025414466858,2017-05-05 13:41:41.132
29293,-0.3930825889110565,0.6178534030914307,-0.3515372574329376,2017-05-05 13:41:41.141
29294,-0.3174487948417664,0.5635249018669128,-0.33662357926368713,2017-05-05 13:41:41.152
29295,-0.23009711503982544,0.4900216460227966,-0.2972087860107422,2017-05-05 13:41:41.161
29296,-0.1384843736886978,0.4069310128688812,-0.23861923813819885,2017-05-05 13:41:41.173
29297,-0.03941478580236435,0.32170987129211426,-0.15446335077285767,2017-05-05 13:41:41.183
29298,0.07456851005554199,0.2354234457015991,-0.0511326938867569,2017-05-05 13:41:41.192
29299,0.18429075181484225,0.17044231295585632,0.047936901450157166,2017-05-05 13:41:41.202
29300,0.2727077007293701,0.12250541150569914,0.1384843736886978,2017-05-05 13:41:41.212
29301,0.3557983338832855,0.07350324839353561,0.223705530166626,2017-05-05 13:41:41.222
29302,0.4506068527698517,0.0649811327457428,0.3099919557571411,2017-05-05 13:41:41.233
29303,0.5358279943466187,0.0926780104637146,0.37710362672805786,2017-05-05 13:41:41.244
29304,0.5816344022750854,0.12783172726631165,0.4133225977420807,2017-05-05 13:41:41.254
29305,0.5890912413597107,0.15126755833625793,0.4111920893192291,2017-05-05 13:41:41.264
29306,0.5624596476554871,0.1672465205192566,0.3781688809394837,2017-05-05 13:41:41.275
29307,0.5113269090652466,0.17470337450504306,0.3078614175319672,2017-05-05 13:41:41.283
29308,0.4239752590656281,0.18002969026565552,0.2141181528568268,2017-05-05 13:41:41.292
29309,0.29507824778556824,0.1576591432094574,0.09906959533691406,2017-05-05 13:41:41.302
29310,0.11398329585790636,0.09800432622432707,-0.034088462591171265,2017-05-05 13:41:41.312
29311,-0.09906959533691406,0.006391586735844612,-0.18748654425144198,2017-05-05 13:41:41.322
29312,-0.1992044597864151,-0.041545312851667404,-0.2599245309829712,2017-05-05 13:41:41.332
29313,-0.37710362672805786,-0.14913702011108398,-0.3707120418548584,2017-05-05 13:41:41.341
29314,-0.4825648069381714,-0.23861923813819885,-0.4388889670372009,2017-05-05 13:41:41.352
29315,-0.5390238165855408,-0.3067961633205414,-0.4665858447551727,2017-05-05 13:41:41.362
29316,-0.583764910697937,-0.36964675784111023,-0.4783037304878235,2017-05-05 13:41:41.372
29317,-0.6412891745567322,-0.447411060333252,-0.5017395615577698,2017-05-05 13:41:41.381
29318,-0.7147924304008484,-0.5219795703887941,-0.546480655670166,2017-05-05 13:41:41.392
29319,-0.7861651778221129,-0.6231797337532043,-0.6040049195289612,2017-05-05 13:41:41.402
29320,-0.8341020941734314,-0.7797735929489136,-0.6668555736541748,2017-05-05 13:41:41.412
29321,-0.8756473660469055,-1.0535465478897097,-0.732901930809021,2017-05-05 13:41:41.422
29322,-0.9086706042289734,-1.3124058246612549,-0.770186185836792,2017-05-05 13:41:41.433
29323,-0.9235842823982242,-1.424258589744568,-0.7456851005554199,2017-05-05 13:41:41.442
29324,-0.8980179429054259,-1.3688647747039795,-0.6572681665420532,2017-05-05 13:41:41.454
29325,-0.8181231021881104,-1.1781824827194214,-0.4996090233325958,2017-05-05 13:41:41.462
29326,-0.7190535068511963,-0.9619337916374208,-0.2311623841524124,2017-05-05 13:41:41.473
29327,-0.5209143161773682,-0.4697816371917725,0.06817692518234253,2017-05-05 13:41:41.482
29328,-0.1576591432094574,0.18429075181484225,0.2269013226032257,2017-05-05 13:41:41.494
29329,-0.05432848632335663,0.06817692518234253,0.15020228922367096,2017-05-05 13:41:41.503
29330,-0.2961435317993164,-0.474042683839798,-0.11717908829450607,2017-05-05 13:41:41.512
29331,-0.5070658922195435,-0.7339671850204468,-0.3099919557571411,2017-05-05 13:41:41.522
29332,-0.4314320981502533,-0.5805691480636597,-0.20559604465961456,2017-05-05 13:41:41.532
29333,-0.19707392156124115,-0.2141181528568268,0.044741109013557434,2017-05-05 13:41:41.542
29334,0.1810949593782425,0.10333064943552016,0.3281014561653137,2017-05-05 13:41:41.552
29335,0.5741775631904602,0.2407497614622116,0.6114618182182312,2017-05-05 13:41:41.562
29336,0.8756473660469055,0.2279665917158127,0.8298410177230835,2017-05-05 13:41:41.572
29337,1.0492855310440063,0.19281286001205444,0.8926916122436523,2017-05-05 13:41:41.581
29338,1.1163971424102783,0.20133498311042786,0.882038950920105,2017-05-05 13:41:41.592
29339,1.1685950756072998,0.2790992856025696,0.852211594581604,2017-05-05 13:41:41.601
29340,1.1952266693115234,0.3813646733760834,0.8010788559913635,2017-05-05 13:41:41.612
29341,1.180312991142273,0.44634580612182617,0.7403587698936462,2017-05-05 13:41:41.623
29342,1.1345067024230957,0.4495415985584259,0.6753776669502258,2017-05-05 13:41:41.632
29343,1.0769823789596558,0.4165183901786804,0.6018744111061096,2017-05-05 13:41:41.642
29344,0.9853696227073668,0.4058657586574553,0.5411543250083923,2017-05-05 13:41:41.652
29345,0.8660600185394287,0.4143878817558289,0.4804342687129974,2017-05-05 13:41:41.662
29346,0.7201187610626221,0.4186489284038544,0.4239752590656281,2017-05-05 13:41:41.672
29347,0.5581985712051392,0.4175836741924286,0.3707120418548584,2017-05-05 13:41:41.682
29348,0.37710362672805786,0.4122573435306549,0.3142530024051666,2017-05-05 13:41:41.693
29349,0.1810949593782425,0.4165183901786804,0.2364887148141861,2017-05-05 13:41:41.702
29350,-0.035153727978467934,0.4356931746006012,0.13315805792808533,2017-05-05 13:41:41.712
29351,-0.27164244651794434,0.4751079380512238,0.02556634694337845,2017-05-05 13:41:41.722
29352,-0.4772384762763977,0.509196400642395,-0.06072007492184639,2017-05-05 13:41:41.732
29353,-0.6050702333450317,0.5155879855155945,-0.10865697264671326,2017-05-05 13:41:41.742
29354,-0.6689860820770264,0.5028048157691956,-0.12463594228029252,2017-05-05 13:41:41.752
29355,-0.6934871673583984,0.4836300611495972,-0.12357068061828612,2017-05-05 13:41:41.763
29356,-0.6881608366966248,0.471912145614624,-0.12250541150569914,2017-05-05 13:41:41.772
29357,-0.6593986749649048,0.4591289758682251,-0.11824435740709305,2017-05-05 13:41:41.782
29358,-0.6008091568946838,0.4484763443470001,-0.10120012611150744,2017-05-05 13:41:41.793
29359,-0.5166532397270203,0.4356931746006012,-0.06711166352033615,2017-05-05 13:41:41.804
29360,-0.43675842881202703,0.3877562582492829,-0.03195793181657791,2017-05-05 13:41:41.814
29361,-0.362189918756485,0.2822950780391693,0.002130528911948204,2017-05-05 13:41:41.822
29362,-0.2695119082927704,0.13315805792808533,0.04580637067556381,2017-05-05 13:41:41.832
29363,-0.15233281254768372,-0.014913702383637428,0.09693906456232072,2017-05-05 13:41:41.842
29364,-0.011717909015715122,-0.13209278881549835,0.16298545897006989,2017-05-05 13:41:41.852
29365,0.15020228922367096,-0.21092236042022705,0.2364887148141861,2017-05-05 13:41:41.862
29366,0.287621408700943,-0.2428802996873856,0.31212249398231506,2017-05-05 13:41:41.872
29367,0.3344930410385132,-0.2514024078845978,0.3483414649963379,2017-05-05 13:41:41.882
29368,0.30360037088394165,-0.23861923813819885,0.34514567255973816,2017-05-05 13:41:41.892
29369,0.2460760921239853,-0.2311623841524124,0.3163835406303406,2017-05-05 13:41:41.901
29370,0.19813919067382807,-0.2652508616447449,0.28016453981399536,2017-05-05 13:41:41.912
29371,0.1715075820684433,-0.3174487948417664,0.23968450725078586,2017-05-05 13:41:41.922
29372,0.16937704384326935,-0.3888215124607086,0.19707392156124115,2017-05-05 13:41:41.932
29373,0.15872439742088318,-0.474042683839798,0.14487597346305847,2017-05-05 13:41:41.942
29374,0.15126755833625793,-0.5624596476554871,0.11504855751991272,2017-05-05 13:41:41.952
29375,0.1810949593782425,-0.6593986749649048,0.1107875034213066,2017-05-05 13:41:41.962
29376,0.2269013226032257,-0.7787083387374878,0.1065264493227005,2017-05-05 13:41:41.972
29377,0.2439455538988113,-0.8745821118354797,0.06817692518234253,2017-05-05 13:41:41.983
29378,0.22050973773002625,-0.8415589332580566,-0.01065264455974102,2017-05-05 13:41:41.992
29379,0.14913702011108398,-0.7307714223861694,-0.14061491191387174,2017-05-05 13:41:42.003
29380,0.07456851005554199,-0.6231797337532043,-0.2918824553489685,2017-05-05 13:41:42.013
29381,-0.008522115647792816,-0.4154531359672545,-0.3749730885028839,2017-05-05 13:41:42.023
29382,0.02556634694337845,-0.12783172726631165,-0.287621408700943,2017-05-05 13:41:42.033
29383,0.3099919557571411,-0.08948221802711487,-0.06711166352033615,2017-05-05 13:41:42.044
29384,0.6902913451194763,-0.3877562582492829,0.1395496428012848,2017-05-05 13:41:42.053
29385,0.7563377618789673,-0.5880259871482849,0.2322276532649994,2017-05-05 13:41:42.064
29386,0.5230448246002197,-0.6093312501907349,0.12357068061828612,2017-05-05 13:41:42.074
29387,0.213052898645401,-0.5123922228813171,-0.034088462591171265,2017-05-05 13:41:42.084
29388,0.056459017097949975,-0.27696874737739563,-0.13102753460407254,2017-05-05 13:41:42.094
29389,0.02450108155608177,-0.05432848632335663,-0.13635385036468506,2017-05-05 13:41:42.103
29390,0.03834952041506767,0.08096009492874147,-0.1161138266324997,2017-05-05 13:41:42.114
29391,0.003195793367922306,0.10333064943552016,-0.14168016612529755,2017-05-05 13:41:42.126
29392,-0.13315805792808533,0.08948221802711487,-0.21092236042022705,2017-05-05 13:41:42.133
29393,-0.3302319943904877,0.1203748807311058,-0.2908172011375427,2017-05-05 13:41:42.142
29394,-0.4932174384593964,0.2173139452934265,-0.3334277868270874,2017-05-05 13:41:42.152
29395,-0.5518069863319397,0.3163835406303406,-0.3110572099685669,2017-05-05 13:41:42.162
29396,-0.5198490619659424,0.39734363555908203,-0.25672873854637146,2017-05-05 13:41:42.172
29397,-0.4878911077976227,0.4665858447551727,-0.20666129887104034,2017-05-05 13:41:42.182
29398,-0.4889563918113709,0.5358279943466187,-0.18748654425144198,2017-05-05 13:41:42.191
29399,-0.4953479766845703,0.583764910697937,-0.19387812912464145,2017-05-05 13:41:42.201
29400,-0.4783037304878235,0.6040049195289612,-0.20133498311042786,2017-05-05 13:41:42.212
29401,-0.4303668439388275,0.5976133346557617,-0.19813919067382807,2017-05-05 13:41:42.222
29402,-0.3557983338832855,0.5826996564865112,-0.1896170675754547,2017-05-05 13:41:42.231
29403,-0.2631203234195709,0.5496764779090881,-0.17044231295585632,2017-05-05 13:41:42.243
29404,-0.16085493564605713,0.4783037304878235,-0.12889699637889862,2017-05-05 13:41:42.252
29405,-0.03302319720387459,0.3984089195728302,-0.05432848632335663,2017-05-05 13:41:42.262
29406,0.13315805792808533,0.3611246645450592,0.04900216311216354,2017-05-05 13:41:42.272
29407,0.3281014561653137,0.3579288721084595,0.16831178963184354,2017-05-05 13:41:42.282
29408,0.5113269090652466,0.36005938053131104,0.27590349316596985,2017-05-05 13:41:42.292
29409,0.6380934119224548,0.3536677956581116,0.3440804183483124,2017-05-05 13:41:42.302
29410,0.7041398286819458,0.3376888334751129,0.36751624941825867,2017-05-05 13:41:42.312
29411,0.7275756001472473,0.3110572099685669,0.3643204569816589,2017-05-05 13:41:42.324
29412,0.7169229984283447,0.2961435317993164,0.3398193717002869,2017-05-05 13:41:42.334
29413,0.6753776669502258,0.3099919557571411,0.28549087047576904,2017-05-05 13:41:42.347
29414,0.6753776669502258,0.3099919557571411,0.28549087047576904,2017-05-05 13:41:42.347
29415,0.5869607329368591,0.3089267015457153,0.21198762953281405,2017-05-05 13:41:42.353
29416,0.4623247683048248,0.287621408700943,0.111852765083313,2017-05-05 13:41:42.363
29417,0.2993393242359161,0.23009711503982544,-0.002130528911948204,2017-05-05 13:41:42.373
29418,0.11398329585790636,0.14487597346305847,-0.12357068061828612,2017-05-05 13:41:42.383
29419,-0.07989483326673508,0.05432848632335663,-0.2364887148141861,2017-05-05 13:41:42.392
29420,-0.2790992856025696,-0.03621899336576462,-0.3398193717002869,2017-05-05 13:41:42.402
29421,-0.4612595140933991,-0.11398329585790636,-0.4154531359672545,2017-05-05 13:41:42.412
29422,-0.6018744111061096,-0.18748654425144198,-0.4676510989665985,2017-05-05 13:41:42.422
29423,-0.6721818447113037,-0.2290318608283997,-0.4921521842479706,2017-05-05 13:41:42.432
29424,-0.6636597514152527,-0.213052898645401,-0.4900216460227966,2017-05-05 13:41:42.442
29425,-0.5965480804443359,-0.1768338978290558,-0.4676510989665985,2017-05-05 13:41:42.452
29426,-0.5123922228813171,-0.1757686287164688,-0.43675842881202703,2017-05-05 13:41:42.461
29427,-0.43675842881202703,-0.2428802996873856,-0.4143878817558289,2017-05-05 13:41:42.471
29428,-0.3856257200241089,-0.33129724860191345,-0.4111920893192291,2017-05-05 13:41:42.482
29429,-0.3430151641368866,-0.4378236830234528,-0.4207794666290283,2017-05-05 13:41:42.493
29430,-0.2972087860107422,-0.5795038938522339,-0.4324973821640015,2017-05-05 13:41:42.502
29431,-0.250337153673172,-0.7499461770057678,-0.4431500136852264,2017-05-05 13:41:42.512
29432,-0.2226402759552002,-0.8926916122436523,-0.4410194754600525,2017-05-05 13:41:42.523
29433,-0.21198762953281405,-0.972586452960968,-0.4079962968826294,2017-05-05 13:41:42.532
29434,-0.20026971399784088,-0.9949570298194884,-0.3025351166725159,2017-05-05 13:41:42.543
29435,-0.1257012039422989,-0.9512811303138732,-0.14913702011108398,2017-05-05 13:41:42.552
29436,-0.06391586363315582,-0.8458199501037598,0.05432848632335663,2017-05-05 13:41:42.562
29437,-0.02556634694337845,-0.6082659959793091,0.2375539690256119,2017-05-05 13:41:42.572
29438,0.1203748807311058,-0.1161138266324997,0.3195793330669403,2017-05-05 13:41:42.582
29439,0.15446335077285767,0.015978965908288956,0.3014698326587677,2017-05-05 13:41:42.592
29440,-0.06924218684434891,-0.36964675784111023,0.08309062570333481,2017-05-05 13:41:42.602
29441,-0.4388889670372009,-0.7659251689910889,-0.2087918370962143,2017-05-05 13:41:42.617
29442,-0.4388889670372009,-0.7659251689910889,-0.2087918370962143,2017-05-05 13:41:42.618
29443,-0.6274407505989075,-0.7819041013717651,-0.324905663728714,2017-05-05 13:41:42.626
29444,-0.6029396653175354,-0.546480655670166,-0.2407497614622116,2017-05-05 13:41:42.637
29445,-0.4069310128688812,-0.2545982003211975,-0.06178534030914306,2017-05-05 13:41:42.646
29446,-0.1438107043504715,-0.08202536404132843,0.11930961906909945,2017-05-05 13:41:42.653
29447,0.13528858125209808,-0.03621899336576462,0.31212249398231506,2017-05-05 13:41:42.662
29448,0.3440804183483124,-0.08522115647792816,0.4324973821640015,2017-05-05 13:41:42.673
29449,0.4793690145015717,-0.056459017097949975,0.4687163531780243,2017-05-05 13:41:42.682
29450,0.5443501472473145,0.02556634694337845,0.4772384762763977,2017-05-05 13:41:42.692
29451,0.5976133346557617,0.13741911947727206,0.4751079380512238,2017-05-05 13:41:42.701
29452,0.6668555736541748,0.2183792144060135,0.48469531536102295,2017-05-05 13:41:42.712
29453,0.7392935156822205,0.2535329461097717,0.4996090233325958,2017-05-05 13:41:42.721
29454,0.7914915084838867,0.27057716250419617,0.5028048157691956,2017-05-05 13:41:42.731
29455,0.8032094240188599,0.2961435317993164,0.4878911077976227,2017-05-05 13:41:42.741
29456,0.7723167538642883,0.35047200322151184,0.4655205607414246,2017-05-05 13:41:42.751
29457,0.7094660997390747,0.3952131271362305,0.4420847594738007,2017-05-05 13:41:42.761
29458,0.6295713186264038,0.4207794666290283,0.4218447208404541,2017-05-05 13:41:42.772
29459,0.5368933081626892,0.4644553065299988,0.3941478431224823,2017-05-05 13:41:42.781
29460,0.3824299275875092,0.4900216460227966,0.33236250281333923,2017-05-05 13:41:42.792
29461,0.17044231295585632,0.5155879855155945,0.24181503057479856,2017-05-05 13:41:42.802
29462,-0.08628641813993454,0.5315669775009155,0.12357068061828612,2017-05-05 13:41:42.812
29463,-0.3440804183483124,0.5571333169937134,0.00532632227987051,2017-05-05 13:41:42.822
29464,-0.5368933081626892,0.5741775631904602,-0.07776430249214172,2017-05-05 13:41:42.832
29465,-0.6359629034996033,0.5880259871482849,-0.11504855751991272,2017-05-05 13:41:42.842
29466,-0.6945524215698242,0.6135923266410828,-0.1342233270406723,2017-05-05 13:41:42.854
29467,-0.732901930809021,0.6306365728378296,-0.15446335077285767,2017-05-05 13:41:42.862
29468,-0.7350324988365173,0.6285060048103333,-0.16618125140666962,2017-05-05 13:41:42.873
29469,-0.7073355913162231,0.6157228350639343,-0.1768338978290558,2017-05-05 13:41:42.884
29470,-0.6370281577110289,0.6018744111061096,-0.16831178963184354,2017-05-05 13:41:42.893
29471,-0.5347627401351929,0.5358279943466187,-0.14061491191387174,2017-05-05 13:41:42.902
29472,-0.4154531359672545,0.4282363057136536,-0.1065264493227005,2017-05-05 13:41:42.912
29473,-0.27590349316596985,0.2972087860107422,-0.0511326938867569,2017-05-05 13:41:42.922
29474,-0.1107875034213066,0.15446335077285767,0.029827404767274857,2017-05-05 13:41:42.932
29475,0.09054747968912123,0.013848437927663326,0.14168016612529755,2017-05-05 13:41:42.942
29476,0.3195793330669403,-0.12357068061828612,0.27696874737739563,2017-05-05 13:41:42.952
29477,0.5592638254165649,-0.2450108230113983,0.4175836741924286,2017-05-05 13:41:42.962
