EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4860,820.4771728515625,214.09136962890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:40:541
4861,821.0,212.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4862,822.0,208.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4863,822.357177734375,206.57122802734366,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:40:559
4864,824.0,204.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4865,825.92919921875,200.1416015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:40:575
4866,826.0,200.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4867,828.0,197.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4868,829.0,194.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4869,829.1203002929688,193.6391906738281,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:40:592
4870,831.0,191.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4871,832.0,188.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4872,832.4119873046875,186.76412963867188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:40:611
4873,833.0,185.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4874,834.0,182.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4875,834.436767578125,181.12643432617188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:628
4876,835.0,180.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4877,836.0,178.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4878,836.4194946289062,177.16094970703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:644
4879,837.0,176.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4880,838.0,174.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4881,838.423583984375,173.15283203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:661
4882,839.0,172.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4883,840.0,170.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4884,840.45751953125,169.08499145507812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:677
4885,840.0,169.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4886,840.0,168.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4887,840.0,167.5421142578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:694
4888,840.0,167.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4889,841.0,165.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4890,841.4413452148438,164.55862426757812,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:711
4891,842.0,164.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4892,842.0,163.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4893,842.0,162.59640502929688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:727
4894,843.0,162.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4895,844.0,161.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4896,844.0,160.64932250976562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:744
4897,844.0,160.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4898,844.0,159.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4899,844.4212646484375,158.5787353515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:761
4900,845.0,158.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4901,845.0,157.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4902,845.0,156.60986328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:778
4903,845.0,156.0,0.24313727021217346,15.0,10.0,0,0.0,,null
4904,845.0,155.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4905,845.0,154.6571044921875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:794
4906,845.0,154.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4907,845.0,153.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4908,845.45166015625,152.54833984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:811
4909,846.0,152.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4910,846.0,151.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4911,846.0,150.546875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:827
4912,846.0,150.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4913,846.0,149.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4914,846.0,148.62857055664062,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:845
4915,846.0,148.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4916,846.0,147.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4917,846.0,146.57998657226562,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:860
4918,846.0,146.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4919,846.0,145.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4920,846.0,144.5430908203125,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:877
4921,846.0,144.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4922,846.0,143.29043579101562,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:894
4923,846.0,143.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4924,846.0,143.0,0.250980406999588,15.0,10.0,0,0.0,,null
4925,846.0,143.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:911
4926,846.0,143.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4927,846.0,143.0,0.250980406999588,15.0,10.0,0,0.0,,null
4928,846.0,143.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:927
4929,846.0,143.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4930,846.0,143.0,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:944
4931,846.0,143.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4932,846.0,143.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:40:977
4933,846.0,143.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4934,846.0,143.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 14:54:40:996
4935,846.0,143.0,0.18431372940540314,12.0,8.0,0,0.0,1.0,2017-5-11 14:54:40:996
4936,433.0,556.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-11 14:54:41:511
4937,433.0,556.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4938,433.0,556.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4939,433.0,556.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-11 14:54:41:545
4940,433.0,556.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4941,433.0,556.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:41:561
4942,433.0,556.0,0.207843154668808,12.0,9.0,0,0.0,,null
4943,433.0,556.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:41:578
4944,433.0,556.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4945,433.0,556.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:41:594
4946,433.0,556.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4947,433.0,556.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4948,433.0,556.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 14:54:41:610
4949,433.0,556.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4950,433.0,556.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-11 14:54:41:626
4951,433.0,556.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-5-11 14:54:41:626
4952,485.0,569.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-11 14:54:42:391
4953,485.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4954,485.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:42:415
4955,485.0,569.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4956,485.0,569.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4957,485.0,569.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:42:433
4958,485.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4959,485.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:42:448
4960,485.0,569.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4961,485.0,569.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4962,485.0,569.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:42:482
4963,485.0,569.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4964,485.0,569.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:498
4965,485.0,569.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4966,485.0,569.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:516
4967,485.0,569.0,0.250980406999588,15.0,11.0,0,0.0,,null
4968,485.0,569.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:532
4969,485.0,569.0,0.250980406999588,16.0,11.0,0,0.0,,null
4970,485.0,569.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4971,485.0,569.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:566
4972,485.0,569.0,0.250980406999588,16.0,11.0,0,0.0,,null
4973,485.0,569.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:583
4974,485.0,569.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4975,485.0,569.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:599
4976,485.0,569.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4977,485.0,569.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-11 14:54:42:634
4978,485.0,569.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4979,485.0,569.0,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:650
4980,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4981,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:671
4982,485.0,569.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4983,485.0,569.0,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:700
4984,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4985,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4986,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:717
4987,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4988,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:733
4989,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4990,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:759
4991,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4992,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4993,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:775
4994,485.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4995,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4996,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:792
4997,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4998,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4999,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:809
5000,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5001,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5002,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:827
5003,485.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5004,485.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:846
5005,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5006,485.0,569.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:865
5007,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5008,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:883
5009,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5010,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:960
5011,485.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5012,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5013,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:978
5014,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5015,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:42:995
5016,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5017,485.0,569.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:017
5018,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5019,485.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:038
5020,485.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5021,485.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:052
5022,484.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5023,483.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5024,482.9409790039063,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:073
5025,482.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5026,481.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5027,480.8729248046875,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:089
5028,480.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5029,479.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5030,478.9069213867188,569.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:108
5031,478.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5032,477.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5033,476.87188720703125,569.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:127
5034,476.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5035,475.0,569.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5036,474.8979187011719,569.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:146
5037,474.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5038,473.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5039,472.8471374511719,569.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:164
5040,472.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5041,471.0,569.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5042,470.98724365234375,569.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:184
5043,470.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5044,469.0224609375,569.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:202
5045,469.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5046,468.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5047,467.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5048,466.8956604003906,569.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:220
5049,466.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5050,465.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5051,464.6719665527344,569.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:238
5052,464.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5053,463.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5054,462.606689453125,569.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:255
5055,462.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5056,461.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5057,460.60882568359375,569.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:273
5058,460.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5059,459.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5060,458.63677978515625,569.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:288
5061,458.0,569.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5062,457.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5063,456.8921813964844,569.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:304
5064,456.0,569.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5065,455.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5066,454.4459838867188,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:328
5067,454.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5068,453.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5069,452.5,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:347
5070,452.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5071,451.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5072,450.448486328125,569.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:366
5073,450.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5074,449.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5075,448.47467041015625,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:385
5076,448.0,569.0,0.2901960909366608,17.0,12.0,0,0.0,,null
5077,447.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5078,446.4304504394531,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:403
5079,446.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5080,445.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5081,444.5528564453125,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:425
5082,444.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5083,443.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5084,442.3986206054688,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:441
5085,442.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5086,442.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:460
5087,442.0,569.0,0.2823529541492462,17.0,12.0,0,0.0,,null
5088,442.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,,null
5089,442.0,569.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:479
5090,442.0,569.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5091,442.0,569.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:497
5092,442.0,569.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5093,442.0,569.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-11 14:54:43:516
5094,442.0,569.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5095,442.0,569.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5096,442.0,569.5250244140625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:43:535
5097,442.0,570.0,0.16470588743686676,11.0,8.0,0,0.0,,null
5098,442.0,571.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-11 14:54:43:553
5099,442.0,571.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-11 14:54:43:555
5100,864.0,328.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-11 14:54:48:116
5101,863.0,327.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5102,862.0,325.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5103,861.785400390625,324.57073974609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 14:54:48:149
5104,861.0,323.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5105,860.0,320.0,0.207843154668808,12.0,9.0,0,0.0,,null
5106,859.8917846679688,319.67529296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:166
5107,859.0,317.0,0.207843154668808,12.0,9.0,0,0.0,,null
5108,859.0,313.0,0.207843154668808,12.0,9.0,0,0.0,,null
5109,859.0,311.40753173828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:184
5110,859.0,309.0,0.207843154668808,12.0,9.0,0,0.0,,null
5111,859.0,303.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5112,859.0,300.53717041015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:201
5113,859.0,297.0,0.207843154668808,12.0,9.0,0,0.0,,null
5114,860.0,291.0,0.207843154668808,12.0,9.0,0,0.0,,null
5115,860.4196166992188,288.482421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:218
5116,861.0,285.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5117,862.0,279.0,0.207843154668808,13.0,9.0,0,0.0,,null
5118,862.3702392578125,276.4083251953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:235
5119,863.0,272.0,0.207843154668808,12.0,9.0,0,0.0,,null
5120,865.0,264.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5121,865.7151489257812,261.139404296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:251
5122,867.0,254.0,0.207843154668808,12.0,9.0,0,0.0,,null
5123,871.0,242.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5124,871.2572021484375,241.22836303710938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:267
5125,876.0,229.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5126,878.8107299804688,221.27047729492188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:284
5127,880.0,218.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5128,884.0,207.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5129,886.4640502929688,200.8398742675781,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:301
5130,888.0,197.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5131,892.0,188.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5132,896.0,180.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5133,897.1676025390625,176.88632202148438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:322
5134,899.0,172.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5135,902.0,164.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5136,902.9507446289062,161.78158569335938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:339
5137,905.0,157.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5138,907.0,151.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5139,907.951904296875,148.14434814453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:355
5140,909.0,146.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5141,911.0,141.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5142,911.3671875,139.53131103515622,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:372
5143,912.0,137.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5144,913.0,134.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5145,913.3846435546876,132.84613037109378,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:389
5146,914.0,131.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5147,915.0,129.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5148,915.3933715820312,128.21322631835938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:405
5149,916.0,127.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5150,917.0,125.0,0.207843154668808,13.0,9.0,0,0.0,,null
5151,917.453125,124.09381103515624,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:54:48:422
5152,918.0,123.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5153,919.0,121.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5154,919.4530029296876,120.093994140625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 14:54:48:439
5155,920.0,119.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5156,921.0,117.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5157,921.451416015625,116.09713745117188,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-11 14:54:48:456
5158,922.0,115.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-11 14:54:48:463
5159,922.0,115.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-11 14:54:48:463
5160,736.0,596.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-11 14:54:49:648
5161,736.0,596.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5162,736.0,596.0,0.207843154668808,12.0,9.0,0,0.0,,null
5163,736.0,596.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 14:54:49:684
5164,736.0,596.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5165,736.0,596.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 14:54:49:698
5166,736.0,596.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-11 14:54:49:698
5167,763.0,322.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-11 14:54:50:777
5168,762.0,323.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5169,759.9039306640625,325.0960693359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:50:805
5170,759.0,326.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5171,755.0,331.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5172,750.8623657226562,337.62017822265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:54:50:824
5173,750.0,339.0,0.2352941334247589,14.0,10.0,0,0.0,,null
