EID,Xvalue,Yvalue,Zvalue,time
29481,-0.882038950920105,1.5563514232635498,-0.5965480804443359,2017-05-11 15:12:49.600
29482,-0.8064051866531372,0.5709817409515381,-0.14594122767448425,2017-05-11 15:12:49.610
29483,-0.8916263580322266,-0.5890912413597107,0.3824299275875092,2017-05-11 15:12:49.620
29484,-1.0780476331710815,-1.3486248254776,0.8948221206665039,2017-05-11 15:12:49.630
29485,-1.137702465057373,-1.4306501150131226,1.2655341625213623,2017-05-11 15:12:49.641
29486,-0.9608685374259948,-1.1408982276916504,1.5116102695465088,2017-05-11 15:12:49.650
29487,-0.7403587698936462,-0.6444849967956543,1.7054884433746338,2017-05-11 15:12:49.660
29488,-0.6082659959793091,-0.08415589481592177,1.82160222530365,2017-05-11 15:12:49.670
29489,-0.5667206645011902,0.3291667103767395,1.8354506492614744,2017-05-11 15:12:49.680
29490,-0.5986786484718323,0.4591289758682251,1.7534252405166626,2017-05-11 15:12:49.690
29491,-0.6945524215698242,0.18322548270225525,1.5893745422363281,2017-05-11 15:12:49.700
29492,-0.7297061681747437,-0.7403587698936462,1.3464943170547483,2017-05-11 15:12:49.710
29493,-0.7265103459358215,-1.4956313371658323,1.0460896492004397,2017-05-11 15:12:49.723
29494,-0.8266451954841614,-1.547829270362854,0.7968178391456604,2017-05-11 15:12:49.734
29495,-0.9629990458488464,-1.2101404666900637,0.6807039976119995,2017-05-11 15:12:49.740
29496,-1.0279802083969116,-0.7211840152740479,0.6338323354721069,2017-05-11 15:12:49.750
29497,-1.0066748857498171,-0.2364887148141861,0.5347627401351929,2017-05-11 15:12:49.760
29498,-0.9384979605674744,0.09054747968912123,0.3376888334751129,2017-05-11 15:12:49.769
29499,-0.9118663668632508,0.2790992856025696,0.15233281254768372,2017-05-11 15:12:49.779
29500,-0.964064359664917,0.2844256162643433,0.0926780104637146,2017-05-11 15:12:49.789
29501,-1.0855045318603516,0.08202536404132843,0.12144014984369278,2017-05-11 15:12:49.799
29502,-1.2133362293243408,-0.2897519469261169,0.17789916694164276,2017-05-11 15:12:49.809
29503,-1.2612731456756592,-0.7456851005554199,0.2364887148141861,2017-05-11 15:12:49.819
29504,-1.2197277545928955,-1.043959140777588,0.298274040222168,2017-05-11 15:12:49.829
29505,-1.105744481086731,-1.0375676155090332,0.3664509654045105,2017-05-11 15:12:49.840
29506,-0.9310411214828492,-0.7723167538642883,0.4484763443470001,2017-05-11 15:12:49.850
29507,-0.7115966677665709,-0.4079962968826294,0.5400890707969666,2017-05-11 15:12:49.860
29508,-0.5198490619659424,-0.15446335077285767,0.6348975896835327,2017-05-11 15:12:49.870
29509,-0.3834952116012573,-0.08522115647792816,0.7158577442169191,2017-05-11 15:12:49.879
29510,-0.31318774819374084,-0.223705530166626,0.7787083387374878,2017-05-11 15:12:49.890
29511,-0.3067961633205414,-0.5400890707969666,0.8341020941734314,2017-05-11 15:12:49.900
29512,-0.3302319943904877,-0.8777779340744019,0.8799084424972534,2017-05-11 15:12:49.911
29513,-0.3664509654045105,-1.0812433958053589,0.9086706042289734,2017-05-11 15:12:49.920
29514,-0.4133225977420807,-1.1526161432266235,0.9427590370178224,2017-05-11 15:12:49.930
29515,-0.4601942300796509,-1.1259845495224,0.9768475294113159,2017-05-11 15:12:49.940
29516,-0.4910869002342224,-1.0141317844390871,0.9960222840309144,2017-05-11 15:12:49.950
29517,-0.4921521842479706,-0.8596684336662292,0.9928264617919922,2017-05-11 15:12:49.960
29518,-0.4591289758682251,-0.7009440064430237,0.9576727747917176,2017-05-11 15:12:49.970
29519,-0.4026699662208557,-0.5539374947547913,0.8969526886940002,2017-05-11 15:12:49.979
29520,-0.32597091794013977,-0.4175836741924286,0.8223841786384583,2017-05-11 15:12:49.990
29521,-0.2428802996873856,-0.3281014561653137,0.748880922794342,2017-05-11 15:12:49.999
29522,-0.1395496428012848,-0.2545982003211975,0.6785734295845032,2017-05-11 15:12:50.011
29523,-0.015978965908288956,-0.1757686287164688,0.6114618182182312,2017-05-11 15:12:50.021
29524,0.08522115647792816,-0.10333064943552016,0.5571333169937134,2017-05-11 15:12:50.035
29525,0.11717908829450607,-0.01065264455974102,0.48469531536102295,2017-05-11 15:12:50.041
29526,0.10759171098470688,0.10546118021011353,0.39095205068588257,2017-05-11 15:12:50.049
29527,0.1203748807311058,0.20026971399784088,0.29507824778556824,2017-05-11 15:12:50.060
29528,0.18855181336402893,0.2322276532649994,0.20133498311042786,2017-05-11 15:12:50.069
29529,0.3014698326587677,0.19387812912464145,0.10546118021011353,2017-05-11 15:12:50.080
29530,0.4868258535861969,0.10865697264671326,0.009587380103766918,2017-05-11 15:12:50.089
29531,0.770186185836792,-0.015978965908288956,-0.10759171098470688,2017-05-11 15:12:50.099
29532,1.1291803121566772,-0.14700649678707126,-0.2748382389545441,2017-05-11 15:12:50.109
29533,1.4498249292373655,-0.17257283627986908,-0.4974785149097442,2017-05-11 15:12:50.119
29534,1.6575515270233154,-0.04687163606286049,-0.7733820080757141,2017-05-11 15:12:50.129
29535,1.775795817375183,0.11824435740709305,-1.092961311340332,2017-05-11 15:12:50.139
29536,1.8823223114013672,0.14913702011108398,-1.4295848608016968,2017-05-11 15:12:50.149
29537,2.0431771278381348,0.13102753460407254,-1.7555558681488037,2017-05-11 15:12:50.160
29538,2.2679479122161865,0.1896170675754547,-2.063417196273804,2017-05-11 15:12:50.169
29539,2.4873924255371094,0.2514024078845978,-2.307362794876098,2017-05-11 15:12:50.180
29540,2.628007411956787,0.1299622654914856,-2.398975610733032,2017-05-11 15:12:50.190
29541,2.6557042598724365,-0.23861923813819885,-2.279665946960449,2017-05-11 15:12:50.200
29542,2.604571580886841,-0.7020092606544495,-2.0293288230896,2017-05-11 15:12:50.210
29543,2.4959146976470947,-0.9928264617919922,-1.7960358858108518,2017-05-11 15:12:50.220
29544,2.339320659637451,-1.0652644634246826,-1.639441967010498,2017-05-11 15:12:50.230
29545,2.1805963516235347,-1.2133362293243408,-1.5861787796020508,2017-05-11 15:12:50.242
29546,2.054895162582397,-1.4444986581802368,-1.6170713901519775,2017-05-11 15:12:50.250
29547,1.9536950588226318,-1.5595471858978271,-1.6788567304611206,2017-05-11 15:12:50.260
29548,1.838646411895752,-1.6266587972640991,-1.8205369710922241,2017-05-11 15:12:50.269
29549,1.700162053108215,-1.903627634048462,-2.1347899436950684,2017-05-11 15:12:50.279
29550,1.5616776943206787,-2.35210394859314,-2.4969799518585205,2017-05-11 15:12:50.290
29551,1.4562164545059204,-2.4969799518585205,-2.668487548828125,2017-05-11 15:12:50.299
29552,1.3752564191818235,-1.9185413122177124,-2.538525104522705,2017-05-11 15:12:50.309
29553,1.2484899759292605,-1.0833739042282104,-2.1891183853149414,2017-05-11 15:12:50.319
29554,1.0130665302276611,-0.4985437691211701,-1.8897790908813483,2017-05-11 15:12:50.329
29555,0.7627293467521667,-0.044741109013557434,-1.7054884433746338,2017-05-11 15:12:50.339
29556,0.575242817401886,0.4506068527698517,-1.577656626701355,2017-05-11 15:12:50.350
29557,0.4218447208404541,0.9587380290031432,-1.435976505279541,2017-05-11 15:12:50.359
29558,0.2631203234195709,1.423193335533142,-1.2719258069992063,2017-05-11 15:12:50.370
29559,0.09374327212572098,1.808819055557251,-1.1600730419158936,2017-05-11 15:12:50.380
29560,-0.06604639440774918,2.1720743179321294,-1.100418210029602,2017-05-11 15:12:50.390
29561,-0.19387812912464145,2.4564998149871826,-1.0460896492004397,2017-05-11 15:12:50.400
29562,-0.2940129935741425,2.5853967666625977,-0.964064359664917,2017-05-11 15:12:50.411
29563,-0.37284255027771,2.5630261898040767,-0.8415589332580566,2017-05-11 15:12:50.421
29564,-0.4506068527698517,2.439455509185791,-0.6902913451194763,2017-05-11 15:12:50.431
29565,-0.5486112236976624,2.2636868953704834,-0.5166532397270203,2017-05-11 15:12:50.440
29566,-0.6700513362884521,2.041046619415283,-0.3376888334751129,2017-05-11 15:12:50.453
29567,-0.8032094240188599,1.7747305631637569,-0.1768338978290558,2017-05-11 15:12:50.460
29568,-0.9278453588485718,1.4764565229415894,-0.05432848632335663,2017-05-11 15:12:50.470
29569,-1.0311759710311892,1.1515508890151978,0.02876213937997818,2017-05-11 15:12:50.480
29570,-1.1089402437210083,0.7531419992446899,0.09587380290031433,2017-05-11 15:12:50.490
29571,-1.193096160888672,0.2514024078845978,0.1853560209274292,2017-05-11 15:12:50.500
29572,-1.3060141801834106,-0.2865561246871948,0.31212249398231506,2017-05-11 15:12:50.510
29573,-1.423193335533142,-0.7819041013717651,0.4889563918113709,2017-05-11 15:12:50.519
29574,-1.5211976766586304,-1.1558119058609009,0.687095582485199,2017-05-11 15:12:50.529
29575,-1.5840482711791992,-1.4082796573638916,0.8692557811737059,2017-05-11 15:12:50.539
29576,-1.6000272035598757,-1.5254586935043335,1.0546118021011353,2017-05-11 15:12:50.549
29577,-1.5947009325027466,-1.4391722679138184,1.3006879091262815,2017-05-11 15:12:50.559
29578,-1.4764565229415894,-1.0812433958053589,1.627724051475525,2017-05-11 15:12:50.570
29579,-0.9757822155952454,-0.7201187610626221,2.0314593315124507,2017-05-11 15:12:50.580
29580,-0.07030745595693587,-0.8138620257377625,2.1134846210479736,2017-05-11 15:12:50.590
29581,0.5123922228813171,-1.4199975728988647,1.113201379776001,2017-05-11 15:12:50.600
29582,0.5368933081626892,-1.5616776943206787,-0.3813646733760834,2017-05-11 15:12:50.610
29583,0.7723167538642883,-1.2410330772399902,-1.642637848854065,2017-05-11 15:12:50.620
29584,1.0418286323547363,-0.5645901560783386,-1.845038056373596,2017-05-11 15:12:50.630
29585,1.3124058246612549,-0.1906823366880417,-1.5180017948150637,2017-05-11 15:12:50.640
29586,1.316666841506958,-0.6157228350639343,-1.1739214658737185,2017-05-11 15:12:50.650
29587,0.5709817409515381,-1.2165319919586182,-0.7946872711181641,2017-05-11 15:12:50.660
29588,-0.6178534030914307,-1.153681397438049,-0.3515372574329376,2017-05-11 15:12:50.670
29589,-1.4753912687301636,0.07776430249214172,0.1203748807311058,2017-05-11 15:12:50.680
29590,-1.9739350080490112,1.963282346725464,0.8777779340744019,2017-05-11 15:12:50.689
29591,-2.0559604167938232,2.9103024005889893,1.9590213298797607,2017-05-11 15:12:50.699
29592,-1.470064997673035,2.827211856842041,2.74731707572937,2017-05-11 15:12:50.710
29593,-0.5241101384162903,2.6056368350982666,2.7409255504608154,2017-05-11 15:12:50.720
29594,0.08948221802711487,1.8833875656127927,1.8556907176971442,2017-05-11 15:12:50.730
29595,-0.04261057823896408,1.2985574007034302,0.7137271761894226,2017-05-11 15:12:50.740
29596,-0.3813646733760834,1.079112887382507,0.26205506920814514,2017-05-11 15:12:50.749
29597,-0.5688512325286865,0.6103965044021606,0.3792341351509094,2017-05-11 15:12:50.759
29598,-0.7680556774139404,-0.1533980816602707,0.6636597514152527,2017-05-11 15:12:50.770
29599,-1.0226538181304932,-0.9054747819900512,0.8436894416809082,2017-05-11 15:12:50.780
29600,-1.303883671760559,-1.3305152654647827,0.9044095277786256,2017-05-11 15:12:50.790
29601,-1.2186625003814695,-1.1195929050445557,0.8660600185394287,2017-05-11 15:12:50.801
29602,-1.0492855310440063,-0.7403587698936462,0.9395632743835448,2017-05-11 15:12:50.810
29603,-0.9821738004684448,-0.1342233270406723,1.0524812936782837,2017-05-11 15:12:50.820
29604,-0.96832537651062,0.4431500136852264,1.0375676155090332,2017-05-11 15:12:50.830
29605,-0.993891716003418,0.6242449879646301,0.9448895454406738,2017-05-11 15:12:50.840
29606,-1.1526161432266235,0.10439591854810716,0.9619337916374208,2017-05-11 15:12:50.850
29607,-1.361407995223999,-0.8990831971168518,1.050350785255432,2017-05-11 15:12:50.862
29608,-1.336906909942627,-1.8865833282470703,1.0375676155090332,2017-05-11 15:12:50.870
29609,-1.0993529558181765,-2.238120555877685,0.9257147908210754,2017-05-11 15:12:50.880
29610,-0.7936220169067383,-1.8482338190078729,0.8255799412727356,2017-05-11 15:12:50.889
29611,-0.537958562374115,-1.1419634819030762,0.7680556774139404,2017-05-11 15:12:50.900
29612,-0.41012680530548096,-0.447411060333252,0.7137271761894226,2017-05-11 15:12:50.910
29613,-0.4133225977420807,0.12463594228029252,0.6455502510070801,2017-05-11 15:12:50.920
29614,-0.5432848930358887,0.5028048157691956,0.5528722405433655,2017-05-11 15:12:50.930
29615,-0.7808388471603394,0.6476807594299316,0.4420847594738007,2017-05-11 15:12:50.939
29616,-1.0386328697204592,0.463390052318573,0.3685815036296845,2017-05-11 15:12:50.949
29617,-1.2058793306350708,-0.040480047464370734,0.32597091794013977,2017-05-11 15:12:50.959
29618,-1.2474247217178345,-0.6572681665420532,0.2737729549407959,2017-05-11 15:12:50.969
29619,-1.1664645671844482,-1.2271846532821655,0.2087918370962143,2017-05-11 15:12:50.981
29620,-0.9960222840309144,-1.577656626701355,0.15552860498428345,2017-05-11 15:12:50.989
29621,-0.8032094240188599,-1.6202672719955444,0.15020228922367096,2017-05-11 15:12:51.000
29622,-0.6050702333450317,-1.4338459968566897,0.1896170675754547,2017-05-11 15:12:51.010
29623,-0.4282363057136536,-1.1408982276916504,0.2652508616447449,2017-05-11 15:12:51.020
29624,-0.3067961633205414,-0.8831042051315308,0.3653857111930847,2017-05-11 15:12:51.031
29625,-0.2471413612365723,-0.7467503547668457,0.4793690145015717,2017-05-11 15:12:51.040
29626,-0.2450108230113983,-0.7456851005554199,0.6082659959793091,2017-05-11 15:12:51.050
29627,-0.2822950780391693,-0.8309062719345093,0.7360977530479431,2017-05-11 15:12:51.060
29628,-0.33129724860191345,-0.8809736967086792,0.8490157723426819,2017-05-11 15:12:51.072
29629,-0.399474173784256,-0.860733687877655,0.9459548592567444,2017-05-11 15:12:51.083
29630,-0.4825648069381714,-0.8266451954841614,1.0130665302276611,2017-05-11 15:12:51.090
29631,-0.5709817409515381,-0.7978830933570862,1.0471549034118652,2017-05-11 15:12:51.100
29632,-0.6189186573028564,-0.7744472622871399,1.0492855310440063,2017-05-11 15:12:51.109
29633,-0.6061354875564575,-0.7456851005554199,1.0130665302276611,2017-05-11 15:12:51.120
29634,-0.5336974859237671,-0.7052050828933716,0.964064359664917,2017-05-11 15:12:51.130
29635,-0.4154531359672545,-0.6402239203453064,0.9161274433135986,2017-05-11 15:12:51.140
29636,-0.2737729549407959,-0.5550028085708618,0.8703210353851318,2017-05-11 15:12:51.150
29637,-0.13635385036468506,-0.4569984376430512,0.8447546958923341,2017-05-11 15:12:51.160
29638,-0.04367584362626077,-0.3802994191646576,0.8181231021881104,2017-05-11 15:12:51.169
29639,-0.007456851191818714,-0.3632551729679108,0.7392935156822205,2017-05-11 15:12:51.179
29640,0.03302319720387459,-0.4143878817558289,0.6061354875564575,2017-05-11 15:12:51.189
29641,0.10546118021011353,-0.4399542212486267,0.4644553065299988,2017-05-11 15:12:51.199
29642,0.1896170675754547,-0.3430151641368866,0.35047200322151184,2017-05-11 15:12:51.210
29643,0.26631611585617065,-0.13528858125209808,0.27164244651794434,2017-05-11 15:12:51.219
29644,0.3653857111930847,0.06604639440774918,0.2162486910820008,2017-05-11 15:12:51.230
29645,0.5049353241920471,0.17470337450504306,0.16618125140666962,2017-05-11 15:12:51.240
29646,0.6743124127388,0.19813919067382807,0.08735168725252151,2017-05-11 15:12:51.250
29647,0.8777779340744019,0.15446335077285767,-0.03089267015457153,2017-05-11 15:12:51.259
29648,1.1526161432266235,0.09693906456232072,-0.19600865244865406,2017-05-11 15:12:51.270
29649,1.4796522855758667,0.04900216311216354,-0.4506068527698517,2017-05-11 15:12:51.281
29650,1.7662084102630615,0.0649811327457428,-0.8032094240188599,2017-05-11 15:12:51.290
29651,1.9707392454147337,0.12357068061828612,-1.1653993129730225,2017-05-11 15:12:51.301
29652,2.09217929840088,0.13209278881549835,-1.4594123363494873,2017-05-11 15:12:51.310
29653,2.2093584537506104,0.07989483326673508,-1.7704695463180542,2017-05-11 15:12:51.321
29654,2.3691482543945312,0.08628641813993454,-2.1145498752593994,2017-05-11 15:12:51.330
29655,2.530003070831299,0.18216022849082947,-2.4128239154815674,2017-05-11 15:12:51.341
29656,2.635464191436768,0.2695119082927704,-2.599245309829712,2017-05-11 15:12:51.350
29657,2.5917885303497314,0.2087918370962143,-2.583266258239746,2017-05-11 15:12:51.361
29658,2.455434560775757,-0.1395496428012848,-2.360625982284546,2017-05-11 15:12:51.371
29659,2.305232286453247,-0.6135923266410828,-2.085787773132324,2017-05-11 15:12:51.384
29660,2.1390509605407715,-0.8692557811737059,-1.8695391416549685,2017-05-11 15:12:51.391
29661,2.01441502571106,-0.8937568664550781,-1.7491642236709597,2017-05-11 15:12:51.400
29662,1.9270633459091189,-0.8319715261459351,-1.7150757312774658,2017-05-11 15:12:51.412
29663,1.7981663942337036,-0.7275756001472473,-1.7694042921066284,2017-05-11 15:12:51.420
29664,1.6415724754333496,-0.8000136017799377,-2.0101540088653564,2017-05-11 15:12:51.430
29665,1.5552860498428345,-1.2410330772399902,-2.444782018661499,2017-05-11 15:12:51.439
29666,1.470064997673035,-1.709749460220337,-2.737729549407959,2017-05-11 15:12:51.449
29667,1.329450011253357,-1.6756609678268433,-2.628007411956787,2017-05-11 15:12:51.459
29668,1.1462244987487793,-1.0194580554962158,-2.2828617095947266,2017-05-11 15:12:51.469
29669,0.9416937828063964,-0.2141181528568268,-1.999501347541809,2017-05-11 15:12:51.479
29670,0.7339671850204468,0.4016047120094299,-1.8397116661071773,2017-05-11 15:12:51.490
29671,0.5912217497825623,0.8788431882858276,-1.6959010362625122,2017-05-11 15:12:51.499
29672,0.4559331834316254,1.279382586479187,-1.5371766090393066,2017-05-11 15:12:51.510
29673,0.28549087047576904,1.6756609678268433,-1.3912353515625,2017-05-11 15:12:51.520
29674,0.08522115647792816,2.0346550941467285,-1.2985574007034302,2017-05-11 15:12:51.530
29675,-0.10439591854810716,2.3339943885803223,-1.2399678230285645,2017-05-11 15:12:51.540
29676,-0.27590349316596985,2.584331512451172,-1.2133362293243408,2017-05-11 15:12:51.550
29677,-0.4229099750518799,2.7707529067993164,-1.200553059577942,2017-05-11 15:12:51.560
29678,-0.5262406468391418,2.857039213180542,-1.1792477369308472,2017-05-11 15:12:51.570
29679,-0.6061354875564575,2.7888622283935547,-1.105744481086731,2017-05-11 15:12:51.580
29680,-0.6593986749649048,2.6546390056610107,-0.964064359664917,2017-05-11 15:12:51.590
29681,-0.7052050828933716,2.50976300239563,-0.7723167538642883,2017-05-11 15:12:51.600
29682,-0.7840346097946167,2.305232286453247,-0.5645901560783386,2017-05-11 15:12:51.610
29683,-0.902279019355774,2.017610788345337,-0.3834952116012573,2017-05-11 15:12:51.619
29684,-1.0407633781433103,1.7012273073196411,-0.2535329461097717,2017-05-11 15:12:51.630
29685,-1.1568771600723269,1.329450011253357,-0.16405072808265686,2017-05-11 15:12:51.639
29686,-1.2431635856628418,0.8564726114273071,-0.07989483326673508,2017-05-11 15:12:51.653
29687,-1.3464943170547483,0.287621408700943,0.05965480953454971,2017-05-11 15:12:51.661
29688,-1.4828481674194336,-0.32277512550354004,0.27164244651794434,2017-05-11 15:12:51.670
29689,-1.628789305686951,-0.8937568664550781,0.546480655670166,2017-05-11 15:12:51.680
29690,-1.7480989694595337,-1.3496900796890259,0.8490157723426819,2017-05-11 15:12:51.693
29691,-1.8397116661071773,-1.6959010362625122,1.1472898721694946,2017-05-11 15:12:51.701
29692,-1.896170735359192,-1.859951734542847,1.423193335533142,2017-05-11 15:12:51.709
29693,-1.8301243782043457,-1.5297197103500366,1.6777914762496948,2017-05-11 15:12:51.719
29694,-1.3784521818161009,-0.6029396653175354,1.9750002622604368,2017-05-11 15:12:51.729
29695,0.10333064943552016,0.6721818447113037,2.429868221282959,2017-05-11 15:12:51.739
29696,1.6500946283340454,0.2961435317993164,1.937716007232666,2017-05-11 15:12:51.749
29697,1.100418210029602,-1.3060141801834106,0.3515372574329376,2017-05-11 15:12:51.759
29698,0.575242817401886,-2.0453076362609863,-1.3837785720825195,2017-05-11 15:12:51.769
29699,0.6050702333450317,-1.738511562347412,-2.178465843200684,2017-05-11 15:12:51.779
29700,0.8309062719345093,-0.7265103459358215,-1.8492990732192995,2017-05-11 15:12:51.789
29701,1.1590077877044678,-0.3291667103767395,-1.274056315422058,2017-05-11 15:12:51.799
29702,1.0396981239318848,-0.8426241874694824,-0.8394283652305603,2017-05-11 15:12:51.810
29703,0.2460760921239853,-1.6575515270233154,-0.4612595140933991,2017-05-11 15:12:51.819
29704,-0.7318366765975952,-1.5520902872085571,0.012783173471689224,2017-05-11 15:12:51.830
29705,-1.3965617418289185,0.06817692518234253,0.7105314135551453,2017-05-11 15:12:51.840
29706,-1.6181367635726929,1.5435682535171509,1.6074841022491455,2017-05-11 15:12:51.849
29707,-1.1206581592559814,2.206162691116333,2.2487733364105225,2017-05-11 15:12:51.860
29708,-0.3579288721084595,2.5960495471954346,2.22959852218628,2017-05-11 15:12:51.870
29709,0.056459017097949975,2.4224114418029785,1.5627429485321045,2017-05-11 15:12:51.880
29710,-0.09161274135112762,1.7917748689651491,0.823449432849884,2017-05-11 15:12:51.890
29711,-0.4133225977420807,1.324123740196228,0.4335626363754273,2017-05-11 15:12:51.901
29712,-0.7126619219779968,1.004544377326965,0.4133225977420807,2017-05-11 15:12:51.910
29713,-0.922519028186798,0.4783037304878235,0.612527072429657,2017-05-11 15:12:51.920
29714,-1.1142666339874268,-0.298274040222168,0.7808388471603394,2017-05-11 15:12:51.930
29715,-1.3475595712661743,-0.943824291229248,0.836232602596283,2017-05-11 15:12:51.940
29716,-1.4615428447723389,-1.192030906677246,0.919323205947876,2017-05-11 15:12:51.950
29717,-1.3528858423233032,-1.1899003982543943,1.06846022605896,2017-05-11 15:12:51.961
29718,-1.1984225511550903,-0.956607460975647,1.1845741271972656,2017-05-11 15:12:51.971
29719,-1.2165319919586182,-0.426105797290802,1.1973572969436646,2017-05-11 15:12:51.981
29720,-1.2538162469863892,0.1810949593782425,1.0865697860717771,2017-05-11 15:12:51.990
29721,-1.2644689083099363,0.4048005044460297,1.0205233097076416,2017-05-11 15:12:52.002
29722,-1.303883671760559,0.04261057823896408,1.0588728189468384,2017-05-11 15:12:52.012
29723,-1.3358416557312012,-0.6317018270492554,1.0780476331710815,2017-05-11 15:12:52.020
29724,-1.320927977561951,-1.192030906677246,1.0120012760162354,2017-05-11 15:12:52.030
29725,-1.2261193990707395,-1.4157364368438718,0.9427590370178224,2017-05-11 15:12:52.040
29726,-1.0386328697204592,-1.2634036540985107,0.8809736967086792,2017-05-11 15:12:52.050
29727,-0.8372978568077087,-0.8309062719345093,0.8287757635116577,2017-05-11 15:12:52.060
29728,-0.7169229984283447,-0.3195793330669403,0.8117315173149109,2017-05-11 15:12:52.069
29729,-0.7211840152740479,0.10759171098470688,0.8021441102027893,2017-05-11 15:12:52.080
29730,-0.8554073572158813,0.399474173784256,0.7637946009635925,2017-05-11 15:12:52.089
29731,-1.0876350402832031,0.4783037304878235,0.7094660997390747,2017-05-11 15:12:52.099
29732,-1.3017531633377075,0.1992044597864151,0.6817692518234253,2017-05-11 15:12:52.109
29733,-1.4199975728988647,-0.2428802996873856,0.6295713186264038,2017-05-11 15:12:52.119
29734,-1.3944311141967771,-0.6711165904998779,0.5102616548538208,2017-05-11 15:12:52.130
29735,-1.237837314605713,-1.0151970386505127,0.3707120418548584,2017-05-11 15:12:52.140
29736,-1.0407633781433103,-1.2282499074935913,0.2641855776309967,2017-05-11 15:12:52.150
29737,-0.8277105093002319,-1.2815130949020386,0.20772656798362726,2017-05-11 15:12:52.160
29738,-0.6199839115142822,-1.217597246170044,0.18322548270225525,2017-05-11 15:12:52.170
29739,-0.4548679292201996,-1.0599381923675537,0.1853560209274292,2017-05-11 15:12:52.179
29740,-0.3526025414466858,-0.8777779340744019,0.23009711503982544,2017-05-11 15:12:52.190
29741,-0.3174487948417664,-0.8032094240188599,0.3142530024051666,2017-05-11 15:12:52.199
29742,-0.3153182864189148,-0.8777779340744019,0.4154531359672545,2017-05-11 15:12:52.210
29743,-0.3195793330669403,-1.001348614692688,0.5315669775009155,2017-05-11 15:12:52.220
29744,-0.3387540876865387,-1.0546118021011353,0.6615292429924011,2017-05-11 15:12:52.230
29745,-0.3856257200241089,-0.9843043684959412,0.7850999236106873,2017-05-11 15:12:52.241
29746,-0.4591289758682251,-0.8873652815818787,0.8831042051315308,2017-05-11 15:12:52.250
29747,-0.5219795703887941,-0.836232602596283,0.9534116983413696,2017-05-11 15:12:52.260
29748,-0.5358279943466187,-0.8213189244270325,0.9906959533691406,2017-05-11 15:12:52.270
29749,-0.4889563918113709,-0.807470440864563,1.0024138689041138,2017-05-11 15:12:52.280
29750,-0.3834952116012573,-0.7787083387374878,0.9885654449462892,2017-05-11 15:12:52.290
29751,-0.2439455538988113,-0.732901930809021,0.9544769525527954,2017-05-11 15:12:52.301
29752,-0.1065264493227005,-0.6593986749649048,0.9118663668632508,2017-05-11 15:12:52.312
29753,0.011717909015715122,-0.5667206645011902,0.8586031794548035,2017-05-11 15:12:52.320
29754,0.08309062570333481,-0.500674307346344,0.7712514400482178,2017-05-11 15:12:52.329
29755,0.12144014984369278,-0.4900216460227966,0.6359629034996033,2017-05-11 15:12:52.340
29756,0.1672465205192566,-0.4889563918113709,0.4868258535861969,2017-05-11 15:12:52.350
29757,0.213052898645401,-0.3920173048973084,0.3834952116012573,2017-05-11 15:12:52.359
29758,0.2450108230113983,-0.20133498311042786,0.3089267015457153,2017-05-11 15:12:52.369
29759,0.2929477393627167,0.008522115647792816,0.24181503057479856,2017-05-11 15:12:52.379
29760,0.39734363555908203,0.18216022849082947,0.16298545897006989,2017-05-11 15:12:52.389
29761,0.5709817409515381,0.2684466540813446,0.07243798673152924,2017-05-11 15:12:52.399
29762,0.7946872711181641,0.26098978519439703,-0.04367584362626077,2017-05-11 15:12:52.409
29763,1.0737866163253784,0.2322276532649994,-0.2034655064344406,2017-05-11 15:12:52.420
29764,1.3997575044631958,0.2375539690256119,-0.4186489284038544,2017-05-11 15:12:52.429
29765,1.6852483749389648,0.2460760921239853,-0.7179882526397705,2017-05-11 15:12:52.441
29766,1.8769959211349487,0.2226402759552002,-1.0780476331710815,2017-05-11 15:12:52.449
29767,1.957956075668335,0.18642127513885487,-1.4104101657867432,2017-05-11 15:12:52.461
29768,2.012284517288208,0.1395496428012848,-1.7608821392059326,2017-05-11 15:12:52.470
29769,2.1283984184265137,0.1768338978290558,-2.1230721473693848,2017-05-11 15:12:52.480
29770,2.299906015396118,0.2631203234195709,-2.445847272872925,2017-05-11 15:12:52.490
29771,2.4469125270843506,0.2535329461097717,-2.643986463546753,2017-05-11 15:12:52.499
29772,2.4714136123657227,0.07563377916812898,-2.6312031745910645,2017-05-11 15:12:52.510
29773,2.4309334754943848,-0.3057309091091156,-2.4479777812957764,2017-05-11 15:12:52.520
29774,2.340385913848877,-0.6977482438087463,-2.235990047454834,2017-05-11 15:12:52.530
29775,2.2178804874420166,-0.9001484513282776,-2.0485036373138428,2017-05-11 15:12:52.540
29776,2.116680383682251,-0.9544769525527954,-1.920671820640564,2017-05-11 15:12:52.550
29777,2.0261330604553223,-0.9448895454406738,-1.8993664979934688,2017-05-11 15:12:52.561
29778,1.9046928882598884,-0.8404936790466309,-1.9568908214569087,2017-05-11 15:12:52.571
29779,1.7832527160644531,-0.8330367803573608,-2.1273331642150883,2017-05-11 15:12:52.581
29780,1.7012273073196411,-1.1494203805923462,-2.4714136123657227,2017-05-11 15:12:52.591
29781,1.6373114585876465,-1.6532903909683228,-2.784601211547852,2017-05-11 15:12:52.601
29782,1.5584819316864014,-1.7150757312774658,-2.717489719390869,2017-05-11 15:12:52.611
29783,1.4498249292373655,-1.2069445848464966,-2.392584085464477,2017-05-11 15:12:52.622
