EID,Xvalue,Yvalue,Zvalue,time
27272,-1.952629804611206,0.5805691480636597,-0.027696875855326653,2017-05-26 13:35:34.446
27273,-2.2551648616790767,0.7637946009635925,0.04261057823896408,2017-05-26 13:35:34.456
27274,-2.527872562408448,0.8170578479766846,0.06072007492184639,2017-05-26 13:35:34.467
27275,-2.74731707572937,0.72437983751297,0.04261057823896408,2017-05-26 13:35:34.476
27276,-2.974218368530273,0.5880259871482849,0.02876213937997818,2017-05-26 13:35:34.486
27277,-3.2778186798095703,0.4431500136852264,0.01065264455974102,2017-05-26 13:35:34.496
27278,-3.5665054321289062,0.3110572099685669,-0.002130528911948204,2017-05-26 13:35:34.506
27279,-3.733752012252808,0.11717908829450607,-0.022370554506778717,2017-05-26 13:35:34.516
27280,-3.685815095901489,-0.003195793367922306,0.011717909015715122,2017-05-26 13:35:34.526
27281,-3.482349395751953,0.002130528911948204,0.09374327212572098,2017-05-26 13:35:34.536
27282,-3.1883366107940674,0.3238403797149658,0.18855181336402893,2017-05-26 13:35:34.549
27283,-2.7419908046722408,0.6849650740623474,0.4143878817558289,2017-05-26 13:35:34.556
27284,-2.4319987297058105,0.6072007417678833,0.8458199501037598,2017-05-26 13:35:34.566
27285,-2.4682178497314453,0.1299622654914856,1.2357068061828609,2017-05-26 13:35:34.576
27286,-2.6514432430267334,-0.06924218684434891,1.4998923540115356,2017-05-26 13:35:34.585
27287,-2.836799144744873,0.3398193717002869,1.6181367635726929,2017-05-26 13:35:34.595
27288,-3.2043154239654537,1.0663297176361084,1.3837785720825195,2017-05-26 13:35:34.606
27289,-3.669836044311523,2.86023497581482,1.0950918197631836,2017-05-26 13:35:34.615
27290,-4.065049171447754,4.785168170928955,0.7946872711181641,2017-05-26 13:35:34.625
27291,-4.1811628341674805,5.332714080810547,0.4900216460227966,2017-05-26 13:35:34.635
27292,-4.131095409393311,4.200337886810304,0.24927188456058505,2017-05-26 13:35:34.645
27293,-3.9723711013793945,2.822950839996338,0.07030745595693587,2017-05-26 13:35:34.655
27294,-3.8093857765197767,1.8322548866271973,0.0511326938867569,2017-05-26 13:35:34.666
27295,-3.776362419128418,1.1952266693115234,0.02876213937997818,2017-05-26 13:35:34.675
27296,-3.6464002132415767,0.8223841786384583,-0.001065264455974102,2017-05-26 13:35:34.685
27297,-3.334277629852295,0.6881608366966248,0.015978965908288956,2017-05-26 13:35:34.695
27298,-2.985936164855957,0.9416937828063964,0.07137271761894226,2017-05-26 13:35:34.705
27299,-2.634398937225342,1.0343717336654663,0.09693906456232072,2017-05-26 13:35:34.715
27300,-2.3382554054260254,0.9906959533691406,0.07776430249214172,2017-05-26 13:35:34.726
27301,-2.0453076362609863,0.9555422067642212,0.02130528911948204,2017-05-26 13:35:34.736
27302,-1.6809873580932615,0.9502158761024476,-0.022370554506778717,2017-05-26 13:35:34.745
27303,-1.225054144859314,0.9278453588485718,-0.026631612330675125,2017-05-26 13:35:34.755
27304,-0.7382282614707947,0.7819041013717651,0.007456851191818714,2017-05-26 13:35:34.765
27305,-0.3291667103767395,0.6668555736541748,0.058589544147253036,2017-05-26 13:35:34.776
27306,-0.07030745595693587,0.6838997602462769,0.1022653877735138,2017-05-26 13:35:34.786
27307,0.05965480953454971,0.6743124127388,0.1342233270406723,2017-05-26 13:35:34.796
27308,0.15978966653347015,0.687095582485199,0.1949433982372284,2017-05-26 13:35:34.805
27309,0.3142530024051666,0.7137271761894226,0.33129724860191345,2017-05-26 13:35:34.815
27310,0.4697816371917725,0.6274407505989075,0.5326322317123413,2017-05-26 13:35:34.826
27311,0.6295713186264038,0.43675842881202703,0.7467503547668457,2017-05-26 13:35:34.836
27312,0.8415589332580566,0.2972087860107422,0.9342369437217712,2017-05-26 13:35:34.846
27313,1.0652644634246826,0.20985709130764008,1.0961570739746094,2017-05-26 13:35:34.855
27314,1.2644689083099363,0.1161138266324997,1.225054144859314,2017-05-26 13:35:34.866
27315,1.4498249292373655,0.213052898645401,1.236772060394287,2017-05-26 13:35:34.875
27316,1.4647386074066162,0.3185140788555145,1.1366372108459473,2017-05-26 13:35:34.885
27317,1.2825783491134644,-0.001065264455974102,1.0972224473953247,2017-05-26 13:35:34.897
27318,1.2112057209014893,-0.16298545897006989,0.9949570298194884,2017-05-26 13:35:34.906
27319,1.1515508890151978,-0.41012680530548096,0.7531419992446899,2017-05-26 13:35:34.916
27320,1.1941614151000977,-1.1185276508331299,0.5102616548538208,2017-05-26 13:35:34.926
27321,1.4050837755203247,-0.8596684336662292,0.4271710515022278,2017-05-26 13:35:34.936
27322,1.7150757312774658,0.16405072808265686,0.5880259871482849,2017-05-26 13:35:34.946
27323,1.9739350080490112,0.23968450725078586,0.6593986749649048,2017-05-26 13:35:34.957
27324,2.163552045822144,-0.770186185836792,0.6988134980201721,2017-05-26 13:35:34.967
27325,2.21468472480774,-1.8727349042892456,0.6860303282737732,2017-05-26 13:35:34.976
27326,2.178465843200684,-2.211488962173462,0.5400890707969666,2017-05-26 13:35:34.986
27327,2.1528995037078857,-1.7981663942337036,0.36751624941825867,2017-05-26 13:35:34.997
27328,2.1347899436950684,-1.2186625003814695,0.26205506920814514,2017-05-26 13:35:35.006
27329,2.090048789978028,-0.9864348769187928,0.2279665917158127,2017-05-26 13:35:35.017
27330,2.080461502075196,-1.225054144859314,0.2269013226032257,2017-05-26 13:35:35.027
27331,2.063417196273804,-1.652225136756897,0.24181503057479856,2017-05-26 13:35:35.037
27332,2.064482450485229,-2.061286687850952,0.2737729549407959,2017-05-26 13:35:35.047
27333,2.1188108921051025,-2.1486384868621826,0.3057309091091156,2017-05-26 13:35:35.058
27334,2.135855197906494,-2.1795310974121094,0.30466562509536743,2017-05-26 13:35:35.066
27335,2.0847225189208984,-2.076200485229492,0.2450108230113983,2017-05-26 13:35:35.077
27336,2.0282635688781743,-1.8972359895706177,0.1395496428012848,2017-05-26 13:35:35.087
27337,2.038916110992432,-1.8109495639801023,0.026631612330675125,2017-05-26 13:35:35.096
27338,2.1007015705108643,-1.9174760580062864,-0.08096009492874147,2017-05-26 13:35:35.107
27339,2.1497037410736084,-2.091114044189453,-0.19387812912464145,2017-05-26 13:35:35.117
27340,2.135855197906494,-1.9771308898925781,-0.3078614175319672,2017-05-26 13:35:35.126
27341,2.08685302734375,-1.470064997673035,-0.3856257200241089,2017-05-26 13:35:35.136
27342,2.0101540088653564,-0.9906959533691406,-0.4378236830234528,2017-05-26 13:35:35.146
27343,1.9462381601333616,-0.8916263580322266,-0.4985437691211701,2017-05-26 13:35:35.157
27344,1.9441076517105105,-0.8202536106109619,-0.5017395615577698,2017-05-26 13:35:35.166
27345,1.9547603130340576,-1.2570120096206665,-0.5028048157691956,2017-05-26 13:35:35.176
27346,2.0005667209625244,-1.7928401231765747,-0.5028048157691956,2017-05-26 13:35:35.187
27347,1.9760655164718628,-1.7843179702758791,-0.5411543250083923,2017-05-26 13:35:35.197
27348,1.873800158500672,-1.4061490297317505,-0.5880259871482849,2017-05-26 13:35:35.207
27349,1.734250545501709,-1.1227887868881226,-0.6167881488800049,2017-05-26 13:35:35.216
27350,1.77899169921875,-0.5890912413597107,-0.6178534030914307,2017-05-26 13:35:35.227
27351,1.8397116661071773,-0.10759171098470688,-0.5699164867401123,2017-05-26 13:35:35.236
27352,1.895105481147766,0.09480853378772736,-0.4900216460227966,2017-05-26 13:35:35.247
27353,1.8993664979934688,0.012783173471689224,-0.3813646733760834,2017-05-26 13:35:35.259
27354,1.8972359895706177,-0.24181503057479856,-0.2471413612365723,2017-05-26 13:35:35.268
27355,1.887648582458496,-0.5432848930358887,-0.12783172726631165,2017-05-26 13:35:35.276
27356,1.853560209274292,-0.8096010088920593,-0.01917476020753384,2017-05-26 13:35:35.287
27357,1.777926325798035,-1.0066748857498171,-0.008522115647792816,2017-05-26 13:35:35.297
27358,1.6660735607147217,-1.1568771600723269,-0.07243798673152924,2017-05-26 13:35:35.307
27359,1.5542207956314087,-1.2879047393798828,-0.17257283627986908,2017-05-26 13:35:35.317
27360,1.44130277633667,-1.4072144031524658,-0.2822950780391693,2017-05-26 13:35:35.326
27361,1.310275316238403,-1.4913702011108398,-0.3717772960662842,2017-05-26 13:35:35.336
27362,1.1600730419158936,-1.5222629308700562,-0.4378236830234528,2017-05-26 13:35:35.347
27363,0.9875001311302184,-1.3784521818161009,-0.4900216460227966,2017-05-26 13:35:35.357
27364,0.8213189244270325,-1.0610034465789795,-0.5571333169937134,2017-05-26 13:35:35.366
27365,0.6593986749649048,-0.6050702333450317,-0.649811327457428,2017-05-26 13:35:35.376
27366,0.5187838077545166,-0.1342233270406723,-0.7350324988365173,2017-05-26 13:35:35.386
27367,0.4548679292201996,0.1853560209274292,-0.7350324988365173,2017-05-26 13:35:35.396
27368,0.4953479766845703,0.2961435317993164,-0.6721818447113037,2017-05-26 13:35:35.406
27369,0.5624596476554871,0.19707392156124115,-0.6061354875564575,2017-05-26 13:35:35.416
27370,0.5880259871482849,-0.06604639440774918,-0.5603290796279907,2017-05-26 13:35:35.426
27371,0.5581985712051392,-0.3611246645450592,-0.4868258535861969,2017-05-26 13:35:35.436
27372,0.4708468914031982,-0.5241101384162903,-0.3739078342914581,2017-05-26 13:35:35.446
27373,0.3430151641368866,-0.4729774296283722,-0.2332929223775864,2017-05-26 13:35:35.456
27374,0.1906823366880417,-0.3014698326587677,-0.08735168725252151,2017-05-26 13:35:35.466
27375,0.040480047464370734,-0.23009711503982544,0.03941478580236435,2017-05-26 13:35:35.476
27376,-0.07989483326673508,-0.3483414649963379,0.09587380290031433,2017-05-26 13:35:35.486
27377,-0.1992044597864151,-0.4825648069381714,0.06072007492184639,2017-05-26 13:35:35.496
27378,-0.3739078342914581,-0.4910869002342224,-0.034088462591171265,2017-05-26 13:35:35.505
27379,-0.6114618182182312,-0.3281014561653137,-0.13102753460407254,2017-05-26 13:35:35.516
27380,-0.8447546958923341,0.001065264455974102,-0.16831178963184354,2017-05-26 13:35:35.526
27381,-1.02584969997406,0.3419498801231384,-0.16298545897006989,2017-05-26 13:35:35.535
27382,-1.1696603298187256,0.5592638254165649,-0.16937704384326935,2017-05-26 13:35:35.546
27383,-1.3337111473083496,0.6103965044021606,-0.18322548270225525,2017-05-26 13:35:35.556
27384,-1.5446335077285769,0.5443501472473145,-0.1992044597864151,2017-05-26 13:35:35.566
27385,-1.831189632415772,0.4868258535861969,-0.19387812912464145,2017-05-26 13:35:35.577
27386,-2.166747808456421,0.5432848930358887,-0.13528858125209808,2017-05-26 13:35:35.586
27387,-2.5321335792541504,0.7275756001472473,-0.02876213937997818,2017-05-26 13:35:35.596
27388,-2.863430976867676,0.9001484513282776,0.09693906456232072,2017-05-26 13:35:35.606
27389,-3.1020500659942627,0.902279019355774,0.18216022849082947,2017-05-26 13:35:35.616
27390,-3.322559833526612,0.7478156685829163,0.213052898645401,2017-05-26 13:35:35.627
27391,-3.547330617904663,0.7787083387374878,0.2215750068426132,2017-05-26 13:35:35.637
27392,-3.861583709716797,1.06846022605896,0.20985709130764008,2017-05-26 13:35:35.646
27393,-4.257862091064453,1.1622035503387451,0.09906959533691406,2017-05-26 13:35:35.656
27394,-4.327104091644287,1.1110708713531494,0.09906959533691406,2017-05-26 13:35:35.681
27395,-3.867975234985352,0.9608685374259948,0.26098978519439703,2017-05-26 13:35:35.681
27396,-3.013633251190185,1.0375676155090332,0.5049353241920471,2017-05-26 13:35:35.686
27397,-2.4085628986358643,0.9832391142845154,0.7233145833015442,2017-05-26 13:35:35.696
27398,-2.484196662902832,1.0918960571289062,1.02584969997406,2017-05-26 13:35:35.706
27399,-2.9188246726989746,1.2357068061828609,1.1984225511550903,2017-05-26 13:35:35.716
27400,-3.4440000057220463,1.7523599863052368,1.1345067024230957,2017-05-26 13:35:35.726
27401,-4.179032325744629,2.339320659637451,0.8926916122436523,2017-05-26 13:35:35.736
27402,-4.674380302429199,3.88075852394104,0.8596684336662292,2017-05-26 13:35:35.746
27403,-4.5284390449523935,5.773733139038086,0.7147924304008484,2017-05-26 13:35:35.756
27404,-4.291950702667236,6.00276517868042,0.3685815036296845,2017-05-26 13:35:35.765
27405,-4.318582057952882,4.600877285003662,0.015978965908288956,2017-05-26 13:35:35.776
27406,-4.265318870544434,3.254382848739624,-0.2173139452934265,2017-05-26 13:35:35.785
27407,-4.124703884124757,1.775795817375183,-0.2993393242359161,2017-05-26 13:35:35.796
27408,-3.791276216506958,0.7424893379211426,-0.3611246645450592,2017-05-26 13:35:35.806
27409,-3.434412717819214,0.6412891745567322,-0.3440804183483124,2017-05-26 13:35:35.816
27410,-3.229881763458252,0.9800432920455932,-0.3376888334751129,2017-05-26 13:35:35.825
27411,-3.0051109790802,1.1078749895095823,-0.3888215124607086,2017-05-26 13:35:35.836
27412,-2.762230634689331,0.993891716003418,-0.4165183901786804,2017-05-26 13:35:35.845
27413,-2.470348358154297,0.8000136017799377,-0.4910869002342224,2017-05-26 13:35:35.855
27414,-2.1081583499908447,0.6785734295845032,-0.5422195792198181,2017-05-26 13:35:35.865
27415,-1.6660735607147217,0.6242449879646301,-0.5134574770927429,2017-05-26 13:35:35.875
27416,-1.1952266693115234,0.6295713186264038,-0.4048005044460297,2017-05-26 13:35:35.886
27417,-0.7755125164985657,0.6263754963874817,-0.250337153673172,2017-05-26 13:35:35.895
27418,-0.4623247683048248,0.5848301649093628,-0.09693906456232072,2017-05-26 13:35:35.905
27419,-0.2695119082927704,0.5028048157691956,0.013848437927663326,2017-05-26 13:35:35.916
27420,-0.12144014984369278,0.5145227313041687,0.10120012611150744,2017-05-26 13:35:35.925
27421,0.06285060197114943,0.5667206645011902,0.21518342196941376,2017-05-26 13:35:35.936
27422,0.3195793330669403,0.3281014561653137,0.4569984376430512,2017-05-26 13:35:35.945
27423,0.4964132308959961,0.04900216311216354,0.6082659959793091,2017-05-26 13:35:35.956
27424,0.748880922794342,-0.10865697264671326,0.7797735929489136,2017-05-26 13:35:35.966
27425,1.0812433958053589,-0.18642127513885487,0.9523464441299438,2017-05-26 13:35:35.976
27426,1.4221280813217163,-0.2556634545326233,1.0450243949890137,2017-05-26 13:35:35.987
27427,1.6959010362625122,-0.2897519469261169,1.0343717336654663,2017-05-26 13:35:35.997
27428,1.863147497177124,-0.3802994191646576,0.956607460975647,2017-05-26 13:35:36.006
27429,1.8833875656127927,-0.6412891745567322,0.8543421030044556,2017-05-26 13:35:36.016
27430,1.6181367635726929,-1.1014834642410278,0.8500810265541077,2017-05-26 13:35:36.027
27431,1.2932310104370115,-1.1952266693115234,0.8980179429054259,2017-05-26 13:35:36.036
27432,1.0141317844390871,-0.4239752590656281,0.8255799412727356,2017-05-26 13:35:36.046
27433,1.143028736114502,-0.2886866629123688,0.6934871673583984,2017-05-26 13:35:36.057
27434,1.4828481674194336,-1.3305152654647827,0.5624596476554871,2017-05-26 13:35:36.066
27435,1.627724051475525,-1.193096160888672,0.7137271761894226,2017-05-26 13:35:36.079
27436,1.8375811576843264,0.3398193717002869,0.8724516034126282,2017-05-26 13:35:36.086
27437,2.1955101490020748,0.8010788559913635,0.96832537651062,2017-05-26 13:35:36.096
27438,2.458630323410034,-0.5166532397270203,0.9789780378341676,2017-05-26 13:35:36.106
27439,2.5459821224212646,-2.146507978439331,0.9331716895103456,2017-05-26 13:35:36.116
27440,2.5406556129455566,-2.842125654220581,0.7563377618789673,2017-05-26 13:35:36.126
27441,2.475674629211426,-2.7643613815307617,0.5273059010505676,2017-05-26 13:35:36.136
27442,2.42454195022583,-2.4831314086914062,0.3877562582492829,2017-05-26 13:35:36.146
27443,2.45969557762146,-2.2093584537506104,0.4111920893192291,2017-05-26 13:35:36.156
27444,2.4905881881713867,-2.218945980072021,0.4953479766845703,2017-05-26 13:35:36.165
27445,2.454369306564331,-2.3371901512146,0.5880259871482849,2017-05-26 13:35:36.176
27446,2.4128239154815674,-2.390453338623047,0.6274407505989075,2017-05-26 13:35:36.185
27447,2.35210394859314,-2.349973440170288,0.6146575808525085,2017-05-26 13:35:36.196
27448,2.3435819149017334,-2.327602863311768,0.5890912413597107,2017-05-26 13:35:36.206
27449,2.349973440170288,-2.275404930114746,0.4601942300796509,2017-05-26 13:35:36.216
27450,2.2935144901275635,-2.042111873626709,0.2141181528568268,2017-05-26 13:35:36.226
27451,2.2232069969177246,-1.6959010362625122,-0.047936901450157166,2017-05-26 13:35:36.236
27452,2.188053131103516,-1.3688647747039795,-0.24181503057479856,2017-05-26 13:35:36.246
27453,2.212554216384888,-1.1462244987487793,-0.35899412631988525,2017-05-26 13:35:36.256
27454,2.1976406574249268,-0.9576727747917176,-0.3824299275875092,2017-05-26 13:35:36.266
27455,2.1742048263549805,-0.8458199501037598,-0.39095205068588257,2017-05-26 13:35:36.277
27456,2.176335334777832,-1.042893886566162,-0.3984089195728302,2017-05-26 13:35:36.287
27457,2.2093584537506104,-1.6788567304611206,-0.4175836741924286,2017-05-26 13:35:36.302
27458,2.305232286453247,-2.002697229385376,-0.4420847594738007,2017-05-26 13:35:36.310
27459,2.264752149581909,-1.833320140838623,-0.5070658922195435,2017-05-26 13:35:36.316
27460,2.0442423820495605,-1.572330355644226,-0.5581985712051392,2017-05-26 13:35:36.325
27461,1.9835224151611328,-1.1185276508331299,-0.5645901560783386,2017-05-26 13:35:36.335
27462,2.0591561794281006,-0.7414240837097168,-0.5187838077545166,2017-05-26 13:35:36.346
27463,2.1869878768920903,-0.4133225977420807,-0.4804342687129974,2017-05-26 13:35:36.355
27464,2.256230115890503,-0.08415589481592177,-0.4964132308959961,2017-05-26 13:35:36.365
27465,2.1731395721435547,-0.33236250281333923,-0.4772384762763977,2017-05-26 13:35:36.375
27466,2.1038973331451416,-0.8053399324417114,-0.3888215124607086,2017-05-26 13:35:36.385
27467,2.042111873626709,-1.0769823789596558,-0.30466562509536743,2017-05-26 13:35:36.395
27468,1.9920445680618288,-1.150485634803772,-0.2215750068426132,2017-05-26 13:35:36.405
27469,1.907888650894165,-1.0961570739746094,-0.2524676620960236,2017-05-26 13:35:36.415
27470,1.7907094955444336,-1.1653993129730225,-0.3430151641368866,2017-05-26 13:35:36.425
27471,1.6415724754333496,-1.3624732494354248,-0.4708468914031982,2017-05-26 13:35:36.436
27472,1.5169365406036377,-1.6852483749389648,-0.5944175720214844,2017-05-26 13:35:36.446
27473,1.4029532670974731,-1.907888650894165,-0.6849650740623474,2017-05-26 13:35:36.456
27474,1.236772060394287,-1.8034926652908323,-0.7776430249214172,2017-05-26 13:35:36.466
27475,0.9896306991577148,-1.2911005020141602,-0.9150621891021729,2017-05-26 13:35:36.475
27476,0.7062703371047974,-0.6508765816688538,-1.0460896492004397,2017-05-26 13:35:36.486
27477,0.509196400642395,-0.06072007492184639,-1.06846022605896,2017-05-26 13:35:36.496
27478,0.4527373909950256,0.5656554102897644,-0.9747169613838196,2017-05-26 13:35:36.506
27479,0.43462789058685297,1.0130665302276611,-0.7882956862449646,2017-05-26 13:35:36.516
27480,0.3824299275875092,0.9587380290031432,-0.5848301649093628,2017-05-26 13:35:36.526
27481,0.3174487948417664,0.5358279943466187,-0.4058657586574553,2017-05-26 13:35:36.536
27482,0.2695119082927704,0.05219795927405357,-0.23861923813819885,2017-05-26 13:35:36.547
27483,0.20666129887104034,-0.36005938053131104,-0.11824435740709305,2017-05-26 13:35:36.556
27484,0.1257012039422989,-0.649811327457428,-0.014913702383637428,2017-05-26 13:35:36.566
27485,0.027696875855326653,-0.7126619219779968,0.06285060197114943,2017-05-26 13:35:36.576
27486,-0.11717908829450607,-0.6221144199371338,0.08415589481592177,2017-05-26 13:35:36.586
27487,-0.287621408700943,-0.5081311464309692,0.037284255027771,2017-05-26 13:35:36.596
27488,-0.4623247683048248,-0.33555829524993896,-0.05752427875995636,2017-05-26 13:35:36.610
27489,-0.4623247683048248,-0.33555829524993896,-0.05752427875995636,2017-05-26 13:35:36.610
27490,-0.6114618182182312,-0.111852765083313,-0.16085493564605713,2017-05-26 13:35:36.616
27491,-0.7371630072593689,0.111852765083313,-0.2173139452934265,2017-05-26 13:35:36.626
27492,-0.8309062719345093,0.3195793330669403,-0.2173139452934265,2017-05-26 13:35:36.636
27493,-0.9118663668632508,0.5155879855155945,-0.1949433982372284,2017-05-26 13:35:36.645
27494,-1.0247844457626345,0.5944175720214844,-0.16618125140666962,2017-05-26 13:35:36.656
27495,-1.153681397438049,0.4996090233325958,-0.14061491191387174,2017-05-26 13:35:36.665
27496,-1.3092100620269775,0.36964675784111023,-0.10865697264671326,2017-05-26 13:35:36.676
27497,-1.5414376258850098,0.3089267015457153,-0.1065264493227005,2017-05-26 13:35:36.686
27498,-1.8748654127120967,0.4037352204322815,-0.1203748807311058,2017-05-26 13:35:36.695
27499,-2.289253234863281,0.5560680627822876,-0.09054747968912123,2017-05-26 13:35:36.705
27500,-2.6951191425323486,0.6572681665420532,-0.01065264455974102,2017-05-26 13:35:36.715
27501,-3.0402648448944087,0.6753776669502258,0.08202536404132843,2017-05-26 13:35:36.727
27502,-3.359844207763672,0.7968178391456604,0.1438107043504715,2017-05-26 13:35:36.735
27503,-3.729490756988525,0.8554073572158813,0.15978966653347015,2017-05-26 13:35:36.746
27504,-4.055461883544922,0.922519028186798,0.14061491191387174,2017-05-26 13:35:36.756
27505,-4.286623954772948,0.8926916122436523,0.14274543523788452,2017-05-26 13:35:36.765
27506,-4.317516803741455,0.5826996564865112,0.13209278881549835,2017-05-26 13:35:36.775
27507,-4.034156322479248,0.12463594228029252,0.10865697264671326,2017-05-26 13:35:36.786
27508,-2.9273467063903813,0.3078614175319672,0.2311623841524124,2017-05-26 13:35:36.796
27509,-2.5566346645355225,0.4410194754600525,0.3877562582492829,2017-05-26 13:35:36.806
27510,-2.8101675510406494,0.36964675784111023,0.5443501472473145,2017-05-26 13:35:36.816
27511,-3.1872713565826416,0.9054747819900512,0.7030745148658752,2017-05-26 13:35:36.832
27512,-3.1872713565826416,0.9054747819900512,0.7030745148658752,2017-05-26 13:35:36.833
27513,-3.713511943817138,1.5701998472213743,0.6838997602462769,2017-05-26 13:35:36.835
27514,-4.355866432189941,2.355299711227417,0.5518069863319397,2017-05-26 13:35:36.846
27515,-4.605138301849365,3.5963327884674072,0.4506068527698517,2017-05-26 13:35:36.858
27516,-4.396346569061278,4.670119285583496,0.3792341351509094,2017-05-26 13:35:36.866
27517,-4.306864261627196,4.120442867279054,0.07776430249214172,2017-05-26 13:35:36.876
27518,-4.287689208984375,2.6642262935638428,-0.23968450725078586,2017-05-26 13:35:36.885
27519,-4.148139953613281,1.5499597787857056,-0.4399542212486267,2017-05-26 13:35:36.895
27520,-3.897802591323853,0.860733687877655,-0.4676510989665985,2017-05-26 13:35:36.906
27521,-3.609116077423096,0.6135923266410828,-0.4601942300796509,2017-05-26 13:35:36.915
27522,-3.3662357330322266,0.7861651778221129,-0.43675842881202703,2017-05-26 13:35:36.925
27523,-3.1521174907684326,1.0673949718475342,-0.4271710515022278,2017-05-26 13:35:36.936
27524,-2.8858013153076167,1.1153318881988523,-0.4271710515022278,2017-05-26 13:35:36.946
27525,-2.594984292984009,1.0130665302276611,-0.4591289758682251,2017-05-26 13:35:36.955
27526,-2.2924489974975586,0.9171926975250244,-0.5315669775009155,2017-05-26 13:35:36.965
27527,-1.9398465156555176,0.8213189244270325,-0.5656554102897644,2017-05-26 13:35:36.976
27528,-1.523328185081482,0.7595335841178894,-0.5368933081626892,2017-05-26 13:35:36.986
27529,-1.0641992092132568,0.7360977530479431,-0.4506068527698517,2017-05-26 13:35:36.996
27530,-0.6295713186264038,0.7105314135551453,-0.3099919557571411,2017-05-26 13:35:37.006
27531,-0.2780340313911438,0.5848301649093628,-0.1853560209274292,2017-05-26 13:35:37.015
27532,-0.09161274135112762,0.3494067490100861,-0.09161274135112762,2017-05-26 13:35:37.026
27533,-0.00532632227987051,0.1992044597864151,0.022370554506778717,2017-05-26 13:35:37.035
27534,0.08522115647792816,0.23009711503982544,0.15233281254768372,2017-05-26 13:35:37.046
27535,0.1896170675754547,0.2844256162643433,0.33555829524993896,2017-05-26 13:35:37.055
27536,0.2940129935741425,0.17789916694164276,0.5635249018669128,2017-05-26 13:35:37.066
27537,0.4378236830234528,-0.111852765083313,0.8000136017799377,2017-05-26 13:35:37.076
27538,0.6753776669502258,-0.3664509654045105,1.043959140777588,2017-05-26 13:35:37.085
27539,0.981108546257019,-0.4676510989665985,1.2602078914642334,2017-05-26 13:35:37.096
27540,1.2942962646484375,-0.5060006380081177,1.3944311141967771,2017-05-26 13:35:37.105
27541,1.5829830169677734,-0.5187838077545166,1.4615428447723389,2017-05-26 13:35:37.116
27542,1.8205369710922241,-0.4964132308959961,1.4636733531951904,2017-05-26 13:35:37.126
27543,1.9046928882598884,-0.583764910697937,1.3795174360275269,2017-05-26 13:35:37.137
27544,1.428519606590271,-1.0354371070861816,1.2197277545928955,2017-05-26 13:35:37.146
27545,0.8287757635116577,-1.4189321994781494,1.0471549034118652,2017-05-26 13:35:37.156
27546,0.6775081753730774,-0.2311623841524124,0.7414240837097168,2017-05-26 13:35:37.166
27547,0.9885654449462892,0.08948221802711487,0.4793690145015717,2017-05-26 13:35:37.177
27548,1.3912353515625,-0.9416937828063964,0.4687163531780243,2017-05-26 13:35:37.186
27549,1.7193368673324585,-0.5038700699806213,0.7925567626953125,2017-05-26 13:35:37.197
27550,2.1198763847351074,0.4090615510940552,1.0205233097076416,2017-05-26 13:35:37.206
27551,2.349973440170288,0.07137271761894226,1.0024138689041138,2017-05-26 13:35:37.216
27552,2.434129238128662,-1.3262542486190796,0.9097358584403992,2017-05-26 13:35:37.226
27553,2.4415860176086426,-2.387257575988769,0.7052050828933716,2017-05-26 13:35:37.238
27554,2.3329291343688965,-2.4511735439300537,0.41971418261528015,2017-05-26 13:35:37.249
27555,2.284992218017578,-2.0943098068237305,0.2364887148141861,2017-05-26 13:35:37.256
27556,2.321211338043213,-1.8748654127120967,0.1768338978290558,2017-05-26 13:35:37.266
27557,2.336124897003174,-1.8237327337265008,0.2322276532649994,2017-05-26 13:35:37.276
27558,2.3467776775360107,-1.963282346725464,0.33662357926368713,2017-05-26 13:35:37.286
27559,2.3116238117218018,-2.1230721473693848,0.39095205068588257,2017-05-26 13:35:37.296
27560,2.2786006927490234,-2.2093584537506104,0.43675842881202703,2017-05-26 13:35:37.306
27561,2.276470184326172,-2.260491132736206,0.4751079380512238,2017-05-26 13:35:37.316
27562,2.330798625946045,-2.2700786590576167,0.4953479766845703,2017-05-26 13:35:37.325
27563,2.345712423324585,-2.218945980072021,0.4314320981502533,2017-05-26 13:35:37.336
27564,2.30949330329895,-2.01441502571106,0.2918824553489685,2017-05-26 13:35:37.346
27565,2.2913837432861333,-1.7427726984024048,0.12250541150569914,2017-05-26 13:35:37.355
27566,2.2786006927490234,-1.5787218809127808,-0.027696875855326653,2017-05-26 13:35:37.366
27567,2.250903844833374,-1.5339808464050293,-0.1715075820684433,2017-05-26 13:35:37.376
27568,2.228533267974853,-1.4562164545059204,-0.2269013226032257,2017-05-26 13:35:37.386
27569,2.1699438095092773,-1.2442288398742676,-0.2439455538988113,2017-05-26 13:35:37.396
27570,2.078330993652344,-0.8564726114273071,-0.3004045784473419,2017-05-26 13:35:37.405
27571,2.0133497714996342,-0.6817692518234253,-0.3440804183483124,2017-05-26 13:35:37.416
27572,2.006958246231079,-1.1962920427322388,-0.3802994191646576,2017-05-26 13:35:37.427
27573,2.1252026557922363,-1.6777914762496948,-0.3813646733760834,2017-05-26 13:35:37.437
27574,2.1827268600463867,-1.8034926652908323,-0.39734363555908203,2017-05-26 13:35:37.447
27575,2.1081583499908447,-1.7353157997131348,-0.4452805519104004,2017-05-26 13:35:37.459
27576,1.9835224151611328,-1.7289241552352903,-0.5219795703887941,2017-05-26 13:35:37.466
