EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,683.0,92.0,0.1764705926179886,11.0,8.0,0,0.0,,null
316,684.4256591796875,89.32693481445312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:6:541
317,689.0,79.0,0.16862745583057406,11.0,8.0,0,0.0,,null
318,694.8020629882812,66.4288330078125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:6:556
319,695.0,66.0,0.1725490242242813,11.0,8.0,0,0.0,,null
320,701.0,52.0,0.1764705926179886,11.0,8.0,0,0.0,,null
321,706.98486328125,37.037841796875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:6:573
322,707.0,37.0,0.1725490242242813,10.0,7.0,0,0.0,,null
323,714.0,22.0,0.1725490242242813,11.0,8.0,0,0.0,,null
324,723.0,8.0,0.1725490242242813,11.0,7.0,0,0.0,,null
325,725.8690185546875,4.0551300048828125,0.1725490242242813,11.0,7.0,0,0.0,2.0,2017-5-26 13:5:6:594
326,731.0,-3.0,0.1725490242242813,10.0,7.0,0,0.0,,null
327,740.0,-14.0,0.16862745583057406,10.0,7.0,0,0.0,,null
328,743.7342529296875,-19.22798156738281,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:6:612
329,750.0,-28.0,0.16470588743686676,11.0,8.0,0,0.0,,null
330,759.0,-43.0,0.16078431904315948,10.0,7.0,0,0.0,,null
331,762.9750366210938,-49.62504577636719,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:6:627
332,768.0,-58.0,0.12156863510608673,9.0,7.0,0,0.0,,null
333,780.0,-70.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-26 13:5:6:643
334,780.0,-70.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-26 13:5:6:644
335,938.0,379.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-26 13:5:7:565
336,938.0,379.0,0.24705883860588074,15.0,10.0,0,0.0,,null
337,937.0,378.0,0.2549019753932953,16.0,11.0,0,0.0,,null
338,936.1149291992188,377.1149291992188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-26 13:5:7:598
339,935.0,376.0,0.25882354378700256,16.0,11.0,0,0.0,,null
340,933.0,374.0,0.2549019753932953,17.0,11.0,0,0.0,,null
341,932.146728515625,373.146728515625,0.2549019753932953,17.0,11.0,0,0.0,2.0,2017-5-26 13:5:7:614
342,931.0,372.0,0.2549019753932953,16.0,11.0,0,0.0,,null
343,929.0,370.0,0.250980406999588,16.0,11.0,0,0.0,,null
344,928.5465087890624,369.5465087890625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-26 13:5:7:631
345,928.0,369.0,0.24313727021217346,15.0,10.0,0,0.0,,null
346,927.0,368.0,0.21568629145622253,14.0,9.0,0,0.0,,null
347,926.5745239257812,367.57452392578125,0.21568629145622253,14.0,9.0,0,0.0,2.0,2017-5-26 13:5:7:647
348,926.0,367.0,0.16862745583057406,12.0,8.0,0,0.0,,null
349,923.0,366.0,0.043137256056070335,10.0,6.0,0,0.0,2.0,2017-5-26 13:5:7:663
350,923.0,366.0,0.043137256056070335,10.0,6.0,0,0.0,1.0,2017-5-26 13:5:7:664
351,693.0,171.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-26 13:5:8:762
352,692.0,171.0,0.1568627506494522,9.0,6.0,0,0.0,,null
353,691.841064453125,171.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:5:8:785
354,690.0,171.0,0.15294118225574493,9.0,6.0,0,0.0,,null
355,688.0,171.0,0.16078431904315948,9.0,6.0,0,0.0,,null
356,687.287841796875,171.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:5:8:801
357,686.0,172.0,0.16078431904315948,9.0,6.0,0,0.0,,null
358,683.0,174.0,0.16078431904315948,9.0,6.0,0,0.0,,null
359,681.799072265625,174.80062866210938,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:5:8:818
360,680.0,177.0,0.16862745583057406,10.0,7.0,0,0.0,,null
361,676.0,182.0,0.1725490242242813,10.0,7.0,0,0.0,,null
362,674.8945922851562,183.38177490234366,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:835
363,672.0,188.0,0.16862745583057406,10.0,7.0,0,0.0,,null
364,668.0,195.0,0.16470588743686676,11.0,8.0,0,0.0,,null
365,666.2273559570312,198.1021423339844,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:8:853
366,664.0,202.0,0.16470588743686676,11.0,8.0,0,0.0,,null
367,660.0,211.0,0.1725490242242813,10.0,7.0,0,0.0,,null
368,658.3859252929688,214.63165283203125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:869
369,656.0,222.0,0.1725490242242813,9.0,6.0,0,0.0,,null
370,652.0,236.0,0.1764705926179886,9.0,7.0,0,0.0,,null
371,651.4305419921875,237.99313354492188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:886
372,648.0,250.0,0.18039216101169586,11.0,8.0,0,0.0,,null
373,644.0,262.0,0.1725490242242813,10.0,7.0,0,0.0,,null
374,642.1480712890625,268.173095703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:908
375,641.0,272.0,0.1764705926179886,10.0,7.0,0,0.0,,null
376,638.0,282.0,0.18039216101169586,9.0,7.0,0,0.0,,null
377,636.3746948242188,287.41766357421875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:927
378,635.0,292.0,0.18039216101169586,9.0,7.0,0,0.0,,null
379,633.0,302.0,0.18431372940540314,10.0,7.0,0,0.0,,null
380,631.3565063476562,307.478271484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:942
381,630.0,312.0,0.1764705926179886,9.0,7.0,0,0.0,,null
382,628.0,322.0,0.18039216101169586,11.0,8.0,0,0.0,,null
383,626.753662109375,327.6085205078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:8:959
384,626.0,331.0,0.1764705926179886,11.0,8.0,0,0.0,,null
385,624.0,338.0,0.1764705926179886,10.0,7.0,0,0.0,,null
386,623.3289794921875,342.02630615234375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:976
387,623.0,344.0,0.18039216101169586,11.0,8.0,0,0.0,,null
388,622.0,349.0,0.18039216101169586,10.0,7.0,0,0.0,,null
389,621.427978515625,351.86016845703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:8:993
390,621.0,354.0,0.18039216101169586,10.0,7.0,0,0.0,,null
391,620.0,359.0,0.1764705926179886,11.0,8.0,0,0.0,,null
392,619.3418579101562,362.290771484375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:010
393,619.0,364.0,0.1764705926179886,9.0,7.0,0,0.0,,null
394,618.0,368.0,0.1764705926179886,9.0,7.0,0,0.0,,null
395,617.3233032226562,372.0601196289063,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:027
396,617.0,374.0,0.18431372940540314,10.0,7.0,0,0.0,,null
397,617.0,379.0,0.18431372940540314,10.0,7.0,0,0.0,,null
398,616.2947998046875,382.52587890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:044
399,616.0,384.0,0.18431372940540314,10.0,7.0,0,0.0,,null
400,616.0,389.0,0.18039216101169586,10.0,7.0,0,0.0,,null
401,616.0,391.7828369140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:062
402,616.0,393.0,0.18431372940540314,10.0,7.0,0,0.0,,null
403,616.0,398.0,0.18039216101169586,10.0,7.0,0,0.0,,null
404,616.0,400.9406127929688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:077
405,616.0,402.0,0.18039216101169586,10.0,7.0,0,0.0,,null
406,616.0,406.0,0.18431372940540314,11.0,8.0,0,0.0,,null
407,616.0,408.00482177734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:094
408,616.0,409.0,0.18431372940540314,11.0,8.0,0,0.0,,null
409,616.0,412.0,0.18431372940540314,11.0,8.0,0,0.0,,null
410,616.0,413.52099609375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:112
411,616.0,414.0,0.18431372940540314,11.0,8.0,0,0.0,,null
412,616.0,416.0,0.1882353127002716,11.0,8.0,0,0.0,,null
413,616.0,417.60498046875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:127
414,616.0,418.0,0.18039216101169586,11.0,8.0,0,0.0,,null
415,616.0,420.0,0.18431372940540314,11.0,8.0,0,0.0,,null
416,616.0,421.4517211914063,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:144
417,616.0,422.0,0.18039216101169586,11.0,8.0,0,0.0,,null
418,616.0,424.0,0.18039216101169586,11.0,8.0,0,0.0,,null
419,616.0,425.54583740234375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:161
420,616.0,426.0,0.1764705926179886,11.0,8.0,0,0.0,,null
421,616.0,428.0,0.1764705926179886,11.0,8.0,0,0.0,,null
422,616.0,429.54693603515625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:177
423,616.0,430.0,0.1725490242242813,11.0,8.0,0,0.0,,null
424,616.0,432.0,0.1764705926179886,11.0,8.0,0,0.0,,null
425,616.0,432.79296875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:194
426,616.0,433.0,0.1725490242242813,11.0,8.0,0,0.0,,null
427,616.0,435.0,0.1764705926179886,11.0,8.0,0,0.0,,null
428,616.0,435.79962158203125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:211
429,616.0,436.0,0.18039216101169586,10.0,7.0,0,0.0,,null
430,616.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,,null
431,615.21728515625,437.78271484375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:228
432,615.0,438.0,0.1764705926179886,10.0,7.0,0,0.0,,null
433,615.0,440.0,0.1764705926179886,11.0,8.0,0,0.0,,null
434,614.2813720703125,441.437255859375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:244
435,614.0,442.0,0.1764705926179886,10.0,7.0,0,0.0,,null
436,613.0,444.0,0.1764705926179886,10.0,7.0,0,0.0,,null
437,613.0,445.5810546875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:261
438,613.0,446.0,0.1764705926179886,9.0,7.0,0,0.0,,null
439,613.0,448.0,0.18039216101169586,9.0,7.0,0,0.0,,null
440,612.16748046875,450.49749755859375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:278
441,612.0,451.0,0.18039216101169586,9.0,7.0,0,0.0,,null
442,612.0,453.0,0.18039216101169586,9.0,7.0,0,0.0,,null
443,612.0,455.5098876953125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:294
444,612.0,456.0,0.18039216101169586,9.0,7.0,0,0.0,,null
445,612.0,459.0,0.1764705926179886,9.0,7.0,0,0.0,,null
446,612.0,461.43145751953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:311
447,612.0,462.0,0.18039216101169586,10.0,7.0,0,0.0,,null
448,612.0,466.0,0.18039216101169586,10.0,7.0,0,0.0,,null
449,612.0,469.13427734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:328
450,612.0,470.0,0.18039216101169586,10.0,7.0,0,0.0,,null
451,612.0,473.0,0.18039216101169586,9.0,7.0,0,0.0,,null
452,612.0,475.329833984375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:346
453,612.0,476.0,0.18039216101169586,9.0,7.0,0,0.0,,null
454,611.0,479.0,0.18039216101169586,10.0,7.0,0,0.0,,null
455,611.0,481.403564453125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:361
456,611.0,482.0,0.18039216101169586,10.0,7.0,0,0.0,,null
457,611.0,485.0,0.18039216101169586,10.0,7.0,0,0.0,,null
458,611.0,487.41693115234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:378
459,611.0,488.0,0.18039216101169586,10.0,7.0,0,0.0,,null
460,611.0,490.0,0.18039216101169586,10.0,7.0,0,0.0,,null
461,610.2866821289062,491.42669677734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:395
462,610.0,492.0,0.18039216101169586,10.0,7.0,0,0.0,,null
463,609.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,,null
464,608.4110107421875,494.5889892578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:409
465,608.0,495.0,0.1764705926179886,10.0,7.0,0,0.0,,null
466,608.0,496.0,0.18039216101169586,10.0,7.0,0,0.0,,null
467,608.0,496.3873901367188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:425
468,608.0,497.0,0.18039216101169586,10.0,7.0,0,0.0,,null
469,607.0,498.0,0.1764705926179886,10.0,7.0,0,0.0,,null
470,606.63427734375,498.36572265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:442
471,606.0,499.0,0.1764705926179886,10.0,7.0,0,0.0,,null
472,605.0,500.0,0.1725490242242813,10.0,7.0,0,0.0,,null
473,604.55908203125,500.44091796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:458
474,604.0,501.0,0.1725490242242813,10.0,7.0,0,0.0,,null
475,604.0,502.0,0.1725490242242813,10.0,7.0,0,0.0,,null
476,604.0,502.4483642578125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:475
477,604.0,503.0,0.1725490242242813,10.0,7.0,0,0.0,,null
478,604.0,504.0,0.1725490242242813,10.0,7.0,0,0.0,,null
479,604.0,504.4915771484375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:492
480,604.0,505.0,0.1725490242242813,10.0,7.0,0,0.0,,null
481,604.0,506.0,0.1725490242242813,10.0,7.0,0,0.0,,null
482,604.0,506.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:508
483,604.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,,null
484,603.274658203125,506.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:525
485,603.0,506.0,0.1725490242242813,10.0,7.0,0,0.0,,null
486,603.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,,null
487,603.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:541
488,602.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,,null
489,602.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:558
490,602.0,506.0,0.1725490242242813,10.0,7.0,0,0.0,,null
491,602.0,506.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:575
492,602.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,,null
493,601.5653686523438,506.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:592
494,601.0,506.0,0.1725490242242813,10.0,7.0,0,0.0,,null
495,601.0,506.7244873046875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:608
496,601.0,507.0,0.16862745583057406,10.0,7.0,0,0.0,,null
497,600.0,507.0,0.1725490242242813,10.0,7.0,0,0.0,,null
498,600.0,507.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:625
499,600.0,507.0,0.1764705926179886,10.0,7.0,0,0.0,,null
500,600.0,507.0,0.1725490242242813,10.0,7.0,0,0.0,,null
501,599.5939331054688,507.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:642
502,599.0,507.0,0.1725490242242813,10.0,7.0,0,0.0,,null
503,598.0,508.0,0.1725490242242813,10.0,7.0,0,0.0,,null
504,597.5712890625,508.4287109375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:658
505,597.0,509.0,0.1725490242242813,10.0,7.0,0,0.0,,null
506,596.0,509.0,0.1725490242242813,10.0,7.0,0,0.0,,null
507,595.651123046875,509.348876953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:675
508,595.0,510.0,0.1725490242242813,10.0,7.0,0,0.0,,null
509,594.0,511.0,0.1725490242242813,10.0,7.0,0,0.0,,null
510,593.5587158203125,511.4412841796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:692
511,593.0,512.0,0.1725490242242813,10.0,7.0,0,0.0,,null
512,592.0,513.0,0.1764705926179886,10.0,7.0,0,0.0,,null
513,591.6046142578125,513.3953857421875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:708
514,591.0,514.0,0.1725490242242813,10.0,7.0,0,0.0,,null
515,590.0,515.0,0.1725490242242813,10.0,7.0,0,0.0,,null
516,589.5623168945312,515.4376831054689,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:726
517,589.0,516.0,0.1725490242242813,10.0,7.0,0,0.0,,null
518,588.0,517.0,0.1764705926179886,11.0,8.0,0,0.0,,null
519,587.5682983398438,517.4317016601561,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:742
520,587.0,518.0,0.1764705926179886,11.0,8.0,0,0.0,,null
521,586.0,519.0,0.18039216101169586,11.0,8.0,0,0.0,,null
522,585.58349609375,519.41650390625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:758
523,585.0,520.0,0.1764705926179886,10.0,7.0,0,0.0,,null
524,584.0,522.0,0.18039216101169586,10.0,7.0,0,0.0,,null
525,584.0,522.873046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:774
526,584.0,524.0,0.18039216101169586,10.0,7.0,0,0.0,,null
527,584.0,526.0,0.18039216101169586,10.0,7.0,0,0.0,,null
528,584.0,527.3095703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:792
529,584.0,529.0,0.1764705926179886,10.0,7.0,0,0.0,,null
530,584.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,,null
531,584.0,534.5977783203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:809
532,584.0,537.0,0.1764705926179886,10.0,7.0,0,0.0,,null
533,584.0,541.0,0.1764705926179886,10.0,7.0,0,0.0,,null
534,584.0,542.735595703125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:825
535,584.0,546.0,0.1725490242242813,10.0,7.0,0,0.0,,null
536,584.0,550.0,0.1764705926179886,11.0,8.0,0,0.0,,null
537,583.6659545898438,551.6702880859375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:841
538,583.0,555.0,0.1725490242242813,10.0,7.0,0,0.0,,null
539,583.0,559.0,0.1764705926179886,11.0,8.0,0,0.0,,null
540,583.0,560.5973510742189,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:859
541,583.0,563.0,0.1725490242242813,11.0,8.0,0,0.0,,null
542,583.0,567.0,0.1725490242242813,11.0,8.0,0,0.0,,null
543,583.0,568.1697998046875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:875
544,583.0,570.0,0.1725490242242813,11.0,8.0,0,0.0,,null
545,582.0,573.0,0.1725490242242813,11.0,8.0,0,0.0,,null
546,581.7238159179688,573.8285522460938,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:892
547,582.0,576.0,0.18039216101169586,11.0,8.0,0,0.0,,null
548,582.0,579.0,0.18039216101169586,11.0,8.0,0,0.0,,null
549,581.5996704101562,580.200927734375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:908
550,581.0,582.0,0.1764705926179886,11.0,8.0,0,0.0,,null
551,581.0,586.0,0.18039216101169586,10.0,7.0,0,0.0,,null
552,581.0,587.385498046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:925
553,581.0,590.0,0.18039216101169586,10.0,7.0,0,0.0,,null
554,580.0,596.0,0.18039216101169586,10.0,7.0,0,0.0,,null
555,579.5558471679688,598.6649169921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:5:9:942
556,580.0,603.0,0.1764705926179886,10.0,7.0,0,0.0,,null
557,579.0,610.0,0.1764705926179886,11.0,8.0,0,0.0,,null
558,579.0,612.8488159179688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:958
559,579.0,617.0,0.1764705926179886,11.0,8.0,0,0.0,,null
560,578.0,624.0,0.1725490242242813,11.0,8.0,0,0.0,,null
561,578.0,625.8726196289062,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:975
562,578.0,629.0,0.1725490242242813,11.0,8.0,0,0.0,,null
563,577.0,634.0,0.16862745583057406,11.0,8.0,0,0.0,,null
564,577.0,635.7214965820312,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:9:991
565,577.0,638.0,0.16862745583057406,11.0,8.0,0,0.0,,null
566,577.0,643.0,0.1725490242242813,11.0,8.0,0,0.0,,null
567,577.0,645.8914794921875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:5:10:008
568,577.0,650.0,0.1725490242242813,10.0,7.0,0,0.0,,null
569,577.0,657.0,0.1725490242242813,9.0,7.0,0,0.0,,null
570,577.4357299804688,660.4859008789062,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:10:026
571,578.0,665.0,0.16470588743686676,9.0,7.0,0,0.0,,null
572,579.0,675.0,0.1568627506494522,8.0,6.0,0,0.0,,null
573,579.8836059570312,678.976318359375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-26 13:5:10:042
574,581.0,684.0,0.11764706671237946,9.0,6.0,0,0.0,,null
575,585.0,691.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-26 13:5:10:058
576,585.0,691.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-26 13:5:10:059
577,439.0,667.0,0.15294118225574493,9.0,7.0,0,0.0,0.0,2017-5-26 13:5:10:634
578,439.0,667.0,0.1568627506494522,9.0,7.0,0,0.0,,null
579,439.0,667.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:10:659
580,439.0,667.0,0.16078431904315948,9.0,7.0,0,0.0,,null
581,439.0,667.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:10:692
582,439.0,667.0,0.1568627506494522,9.0,7.0,0,0.0,,null
583,439.0,667.0,0.15294118225574493,9.0,7.0,0,0.0,,null
584,439.0,667.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 13:5:10:710
585,439.0,667.0,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-5-26 13:5:10:715
586,439.0,667.0,0.11764706671237946,8.0,6.0,0,0.0,1.0,2017-5-26 13:5:10:716
587,596.0,631.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-26 13:6:1:827
588,596.0,631.0,0.20000001788139346,12.0,8.0,0,0.0,,null
589,596.0,631.0,0.207843154668808,12.0,9.0,0,0.0,,null
590,596.0,631.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:6:1:864
591,596.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
592,596.0,631.0,0.2196078598499298,14.0,10.0,0,0.0,,null
593,596.0,631.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 13:6:1:881
594,596.0,631.0,0.22352942824363708,14.0,10.0,0,0.0,,null
595,596.0,631.0,0.2274509966373444,14.0,10.0,0,0.0,,null
596,596.0,631.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 13:6:1:898
597,596.0,631.0,0.2313725650310517,14.0,10.0,0,0.0,,null
598,596.0,631.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:6:1:915
599,596.0,631.0,0.2274509966373444,14.0,10.0,0,0.0,,null
600,596.0,631.0,0.22352942824363708,14.0,10.0,0,0.0,,null
601,596.0,631.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 13:6:1:932
602,596.0,631.0,0.1882353127002716,11.0,8.0,0,0.0,,null
603,596.0,632.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-26 13:6:1:947
604,596.0,632.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-26 13:6:1:947
605,794.0,673.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-5-26 13:6:7:997
606,794.0,673.0,0.2196078598499298,13.0,9.0,0,0.0,,null
607,794.0,673.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 13:6:8:022
608,794.0,673.0,0.207843154668808,12.0,9.0,0,0.0,,null
609,794.0,673.0,0.19607844948768616,12.0,8.0,0,0.0,,null
610,794.0,673.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:6:8:038
611,794.0,673.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-26 13:6:8:049
612,794.0,673.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-26 13:6:8:049
613,625.0,294.0,0.1411764770746231,7.0,5.0,0,0.0,0.0,2017-5-26 13:6:28:558
614,625.0,291.0,0.1411764770746231,7.0,5.0,0,0.0,,null
615,625.5317993164062,288.34100341796875,0.1411764770746231,7.0,5.0,0,0.0,2.0,2017-5-26 13:6:28:582
616,626.0,286.0,0.13333334028720856,8.0,6.0,0,0.0,,null
617,627.0,280.0,0.14509804546833038,9.0,6.0,0,0.0,,null
618,627.3916625976562,278.04156494140625,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-26 13:6:28:599
619,628.0,275.0,0.14901961386203766,9.0,7.0,0,0.0,,null
620,630.0,270.0,0.14901961386203766,9.0,7.0,0,0.0,,null
621,630.2788696289062,269.30279541015625,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-26 13:6:28:616
622,632.0,263.0,0.15294118225574493,9.0,6.0,0,0.0,,null
623,633.875,253.6250915527344,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-26 13:6:28:640
624,634.0,253.0,0.16078431904315948,9.0,6.0,0,0.0,,null
625,636.0,241.0,0.16078431904315948,9.0,6.0,0,0.0,,null
626,637.4059448242188,232.56439208984366,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:6:28:648
627,638.0,229.0,0.16078431904315948,9.0,7.0,0,0.0,,null
628,640.0,218.0,0.16470588743686676,10.0,7.0,0,0.0,,null
629,640.9031372070312,213.93600463867188,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:6:28:665
630,642.0,209.0,0.16470588743686676,10.0,7.0,0,0.0,,null
631,645.0,200.0,0.16862745583057406,9.0,7.0,0,0.0,,null
632,645.4539184570312,198.63824462890625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:6:28:681
633,650.0,189.0,0.16862745583057406,9.0,7.0,0,0.0,,null
