EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1149,1115.15625,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
1150,1114.025146484375,902.407470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:7:578
1151,1113.3984375,900.625,1.0,4.39453125,2.9296875,0,0.0,,null
1152,1111.2890625,893.125,1.0,5.37109375,3.90625,0,0.0,,null
1153,1111.2320556640623,892.9222412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:7:594
1154,1110.234375,883.75,1.0,5.37109375,3.90625,0,0.0,,null
1155,1109.760986328125,879.541748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:7:611
1156,1109.1796875,873.125,1.0,5.37109375,3.90625,0,0.0,,null
1157,1108.5706787109377,860.673095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:7:628
1158,1108.4765625,858.75,1.0,4.8828125,4.8828125,0,0.0,,null
1159,1108.4765625,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
1160,1108.4765625,838.2738037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:7:647
1161,1109.1796875,825.0,1.0,4.39453125,4.39453125,0,0.0,,null
1162,1109.8094482421877,814.177001953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:7:662
1163,1110.234375,806.875,1.0,4.39453125,4.39453125,0,0.0,,null
1164,1112.34375,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
1165,1112.390380859375,787.7103271484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:7:679
1166,1114.453125,768.75,1.0,4.39453125,4.39453125,0,0.0,,null
1167,1115.335693359375,760.6439208984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:7:695
1168,1116.2109375,750.625,1.0,5.37109375,3.90625,0,0.0,,null
1169,1117.9017333984377,737.0989990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:7:712
1170,1118.3203125,733.75,1.0,5.37109375,3.90625,0,0.0,,null
1171,1120.4296875,718.75,1.0,5.859375,5.859375,0,0.0,,null
1172,1120.8946533203123,715.4437255859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:7:729
1173,1123.2421875,705.625,1.0,5.859375,5.859375,0,0.0,,null
1174,1125.8555908203123,699.0430297851562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:7:746
1175,1127.4609375,695.0,1.0,5.859375,5.859375,0,0.0,,null
1176,1131.328125,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
1177,1131.49462890625,685.2213745117188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:7:762
1178,1135.1953125,678.75,1.0,6.34765625,6.34765625,0,0.0,,null
1179,1136.4407958984375,676.5357666015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:7:779
1180,1138.359375,673.75,1.0,5.859375,5.859375,0,0.0,,null
1181,1141.4600830078125,671.2443237304688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:7:796
1182,1142.2265625,670.625,1.0,5.859375,4.39453125,0,0.0,,null
1183,1145.390625,668.125,1.0,5.859375,4.39453125,0,0.0,,null
1184,1146.1131591796875,667.5540771484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:10:7:812
1185,1149.2578125,663.75,1.0,5.37109375,3.90625,0,0.0,,null
1186,1151.19140625,661.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:7:829
1187,1153.4765625,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
1188,1157.314208984375,655.6583862304688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:7:847
1189,1157.34375,655.625,1.0,5.37109375,3.90625,0,0.0,,null
1190,1162.265625,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
1191,1164.2498779296875,648.6092529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:7:862
1192,1168.2421875,645.625,1.0,0.9765625,0.48828125,0,0.0,,null
1193,1178.4033203125,635.5302734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:10:7:882
1194,1180.1953125,633.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:10:7:894
1195,1180.1953125,633.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:10:7:894
1196,1043.4375,816.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-31 13:10:11:391
1197,1043.4375,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
1198,1043.4375,815.3114013671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:11:409
1199,1044.140625,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
1200,1044.813720703125,811.80908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:11:426
1201,1045.1953125,810.0,1.0,4.39453125,2.9296875,0,0.0,,null
1202,1046.2471923828123,796.9093017578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:10:11:443
1203,1046.25,796.875,1.0,3.90625,3.90625,0,0.0,,null
1204,1050.46875,775.625,1.0,5.37109375,3.90625,0,0.0,,null
1205,1052.201171875,766.8985595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:460
1206,1056.4453125,748.125,1.0,5.37109375,3.90625,0,0.0,,null
1207,1062.114501953125,723.9364013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:476
1208,1063.4765625,718.125,1.0,5.859375,5.859375,0,0.0,,null
1209,1071.2109375,688.125,1.0,5.37109375,3.90625,0,0.0,,null
1210,1073.027587890625,681.0786743164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:493
1211,1080.3515625,661.875,1.0,5.37109375,3.90625,0,0.0,,null
1212,1084.5234375,649.2666625976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:510
1213,1087.3828125,640.625,1.0,5.37109375,3.90625,0,0.0,,null
1214,1093.359375,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
1215,1093.4259033203123,625.4580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:11:528
1216,1097.2265625,615.0,1.0,4.8828125,4.8828125,0,0.0,,null
1217,1098.8416748046877,610.5625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:10:11:544
1218,1099.3359375,608.125,1.0,5.37109375,5.37109375,0,0.0,,null
1219,1101.0294189453123,604.1107788085938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:10:11:561
1220,1101.4453125,603.125,1.0,5.37109375,5.37109375,0,0.0,,null
1221,1102.1484375,598.75,1.0,4.8828125,4.8828125,0,0.0,,null
1222,1102.36767578125,597.3855590820312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:10:11:579
1223,1103.203125,595.0,1.0,5.37109375,5.37109375,0,0.0,,null
1224,1103.96044921875,591.4094848632812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:10:11:595
1225,1104.2578125,590.0,1.0,5.37109375,5.37109375,0,0.0,,null
1226,1105.3125,585.0,1.0,5.37109375,3.90625,0,0.0,,null
1227,1105.4462890625,584.365966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:613
1228,1106.3671875,580.0,1.0,5.37109375,3.90625,0,0.0,,null
1229,1106.89453125,577.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:629
1230,1106.3671875,575.0,1.0,5.37109375,3.90625,0,0.0,,null
1231,1106.3671875,570.3777465820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:11:646
1232,1106.3671875,570.0,1.0,5.37109375,3.90625,0,0.0,,null
1233,1106.3671875,565.625,1.0,4.39453125,4.39453125,0,0.0,,null
1234,1106.3671875,564.22412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:11:662
1235,1106.3671875,561.875,1.0,4.39453125,4.39453125,0,0.0,,null
1236,1107.113037109375,559.6649169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:11:680
1237,1107.421875,558.75,1.0,3.90625,3.90625,0,0.0,,null
1238,1107.421875,556.875,1.0,1.46484375,1.46484375,0,0.0,,null
1239,1107.421875,556.64501953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:10:11:696
1240,1102.1484375,558.125,1.0,1.46484375,1.46484375,0,0.0,,null
1241,1099.51171875,558.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:10:11:712
1242,1099.51171875,558.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:10:11:715
1243,1028.3203125,641.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-31 13:10:11:833
1244,1027.265625,641.875,1.0,3.90625,3.90625,0,0.0,,null
1245,1026.2109375,643.125,1.0,3.90625,3.90625,0,0.0,,null
1246,1026.106201171875,643.2491455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:11:863
1247,1026.2109375,643.125,1.0,2.9296875,2.9296875,0,0.0,,null
1248,1026.2109375,643.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:10:11:879
1249,1026.2109375,641.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:10:11:892
1250,1026.2109375,641.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:10:11:893
1251,1213.2421875,1050.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:10:54:675
1252,1212.5390625,1048.75,1.0,3.90625,3.90625,0,0.0,,null
1253,1211.5987548828125,1038.1632080078123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:54:700
1254,1211.484375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1255,1208.3203125,1003.75,1.0,3.90625,3.90625,0,0.0,,null
1256,1207.58154296875,996.015869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:54:717
1257,1205.5078125,953.75,1.0,3.90625,3.90625,0,0.0,,null
1258,1204.041015625,910.72265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:54:733
1259,1203.3984375,891.875,1.0,3.90625,3.90625,0,0.0,,null
1260,1202.34375,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
1261,1202.2403564453125,816.3831787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:54:750
1262,1204.453125,751.875,1.0,4.39453125,2.9296875,0,0.0,,null
1263,1205.5078125,716.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:10:54:767
1264,1212.5390625,681.875,1.0,4.39453125,4.39453125,0,0.0,,null
1265,1223.64013671875,623.2498168945312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:54:784
1266,1224.4921875,618.75,1.0,4.8828125,4.8828125,0,0.0,,null
1267,1239.2578125,565.625,1.0,4.39453125,2.9296875,0,0.0,,null
1268,1244.46240234375,546.8993530273439,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:10:54:800
1269,1258.2421875,522.5,1.0,3.41796875,3.41796875,0,0.0,,null
1270,1270.4508056640625,498.4366455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:54:818
1271,1274.4140625,490.625,1.0,1.953125,1.953125,0,0.0,,null
1272,1279.3359375,476.875,1.0,1.953125,1.953125,0,0.0,,null
1273,1280.425048828125,473.83251953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:10:54:835
1274,1280.425048828125,473.83251953125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:10:54:844
1275,1243.4765625,1010.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:10:55:136
1276,1242.421875,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
1277,1241.3671875,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
1278,1241.0377197265625,1005.89892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:55:168
1279,1238.5546875,993.125,1.0,3.90625,3.90625,0,0.0,,null
1280,1236.0843505859375,969.7025146484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:55:185
1281,1235.390625,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
1282,1233.28125,916.875,1.0,3.90625,3.90625,0,0.0,,null
1283,1232.8436279296875,907.278564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:55:201
1284,1232.2265625,858.75,1.0,3.90625,3.90625,0,0.0,,null
1285,1231.69921875,829.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:55:218
1286,1233.28125,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
1287,1236.4453125,745.0,1.0,5.37109375,3.90625,0,0.0,,null
1288,1236.463623046875,744.68994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:55:235
1289,1241.3671875,698.125,1.0,5.859375,5.859375,0,0.0,,null
1290,1243.4736328125,678.0637817382812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:55:252
1291,1249.453125,655.625,1.0,4.8828125,3.41796875,0,0.0,,null
1292,1257.75244140625,628.223876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:55:269
1293,1259.296875,623.125,1.0,3.90625,3.90625,0,0.0,,null
1294,1272.3046875,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
1295,1275.6055908203125,590.213623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:55:285
1296,1281.4453125,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
1297,1286.8841552734375,556.7294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:55:302
1298,1289.53125,548.75,1.0,0.48828125,0.48828125,0,0.0,,null
1299,1295.5078125,538.125,1.0,0.48828125,0.48828125,0,0.0,,null
1300,1296.19873046875,536.8967895507811,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:10:55:320
1301,1296.19873046875,536.8967895507811,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:10:55:324
1302,1144.3359375,880.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:10:55:761
1303,1143.28125,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
1304,1142.2960205078125,878.832275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:55:788
1305,1142.2265625,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
1306,1140.46875,878.125,1.0,4.39453125,2.9296875,0,0.0,,null
1307,1139.832763671875,877.89892578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:10:55:805
1308,1137.3046875,873.75,1.0,3.90625,3.90625,0,0.0,,null
1309,1133.521240234375,867.02392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:55:822
1310,1132.3828125,865.0,1.0,4.39453125,4.39453125,0,0.0,,null
1311,1126.40625,848.75,1.0,3.90625,3.90625,0,0.0,,null
1312,1125.3983154296877,846.009521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:10:55:839
1313,1121.484375,821.875,1.0,4.39453125,4.39453125,0,0.0,,null
1314,1119.616943359375,796.4227294921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:55:855
1315,1118.3203125,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
1316,1120.4296875,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
1317,1120.508056640625,716.5203857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:55:872
1318,1130.2734375,648.75,1.0,5.859375,5.859375,0,0.0,,null
1319,1134.0335693359375,622.0112915039062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:55:890
1320,1149.2578125,580.625,1.0,5.37109375,3.90625,0,0.0,,null
1321,1166.632080078125,531.3131103515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:55:907
1322,1169.296875,523.75,1.0,5.859375,5.859375,0,0.0,,null
1323,1185.46875,481.875,1.0,5.37109375,3.90625,0,0.0,,null
1324,1190.304931640625,469.35235595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:55:924
1325,1202.34375,447.5,1.0,4.39453125,4.39453125,0,0.0,,null
1326,1212.0238037109375,431.1515502929688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:55:941
1327,1216.40625,423.75,1.0,5.37109375,3.90625,0,0.0,,null
1328,1227.3046875,407.5,1.0,5.37109375,3.90625,0,0.0,,null
1329,1228.449951171875,405.7923583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:55:957
1330,1239.2578125,395.0,1.0,4.8828125,3.41796875,0,0.0,,null
1331,1244.718505859375,388.304931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:55:973
1332,1249.453125,382.5,1.0,4.39453125,2.9296875,0,0.0,,null
1333,1257.9451904296875,375.25341796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:10:55:990
1334,1258.2421875,375.0,1.0,3.41796875,3.41796875,0,0.0,,null
1335,1267.3828125,368.75,1.0,1.953125,1.46484375,0,0.0,,null
1336,1270.8302001953125,366.392822265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 13:10:56:007
1337,1276.5234375,363.75,1.0,0.48828125,0.48828125,0,0.0,,null
1338,1282.7264404296875,360.74249267578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:10:56:023
1339,1284.2578125,360.0,1.0,0.48828125,0.48828125,0,0.0,,null
1340,1291.2890625,356.875,1.0,0.48828125,0.48828125,0,0.0,,null
1341,1292.9169921875,356.1514892578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:10:56:040
1342,1292.9169921875,356.1514892578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:10:56:047
1343,1195.3125,768.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 13:10:56:210
1344,1196.3671875,768.75,1.0,3.41796875,1.953125,0,0.0,,null
1345,1197.421875,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
1346,1197.6060791015625,770.21826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:56:240
1347,1198.4765625,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
1348,1199.1146240234375,773.7657470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:10:56:257
1349,1199.53125,775.0,1.0,4.39453125,2.9296875,0,0.0,,null
1350,1200.2203369140625,775.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:10:56:274
1351,1200.234375,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
1352,1201.2890625,770.0,1.0,4.39453125,4.39453125,0,0.0,,null
1353,1201.7349853515625,767.885986328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:56:291
1354,1202.34375,755.0,1.0,4.39453125,4.39453125,0,0.0,,null
1355,1203.224609375,733.0760498046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:56:307
1356,1203.3984375,728.75,1.0,5.37109375,3.90625,0,0.0,,null
1357,1204.453125,695.0,1.0,4.39453125,4.39453125,0,0.0,,null
1358,1204.723876953125,686.3357543945312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:56:324
1359,1205.5078125,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
1360,1208.0863037109375,631.0377807617188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:10:56:341
1361,1209.375,618.75,1.0,5.37109375,3.90625,0,0.0,,null
1362,1216.40625,585.0,1.0,5.37109375,5.37109375,0,0.0,,null
1363,1216.9349365234375,582.4622802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:10:56:358
1364,1221.328125,558.75,1.0,5.37109375,3.90625,0,0.0,,null
1365,1223.7738037109375,545.7061157226561,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:56:374
1366,1226.25,536.875,1.0,5.859375,4.39453125,0,0.0,,null
1367,1231.77392578125,521.2778930664061,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:10:56:391
1368,1232.2265625,520.0,1.0,5.859375,5.859375,0,0.0,,null
1369,1238.5546875,506.875,1.0,5.859375,5.859375,0,0.0,,null
1370,1240.5482177734375,502.740234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:56:408
1371,1243.4765625,496.875,1.0,5.859375,5.859375,0,0.0,,null
1372,1246.3424072265625,491.7801513671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:56:425
1373,1247.34375,490.0,1.0,5.859375,5.859375,0,0.0,,null
1374,1250.5078125,483.75,1.0,5.859375,5.859375,0,0.0,,null
1375,1251.0440673828125,482.6906127929688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:56:442
1376,1252.265625,480.625,1.0,5.859375,5.859375,0,0.0,,null
1377,1252.8656005859375,479.5584716796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:56:458
1378,1253.3203125,478.75,1.0,5.859375,5.859375,0,0.0,,null
1379,1254.369140625,477.5070190429688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:56:475
1380,1254.375,477.5,1.0,5.37109375,5.37109375,0,0.0,,null
1381,1255.4296875,476.875,1.0,5.37109375,5.37109375,0,0.0,,null
1382,1255.8623046875,476.61865234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:10:56:492
1383,1256.484375,475.625,1.0,4.8828125,3.41796875,0,0.0,,null
1384,1257.365234375,475.10302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:10:56:508
1385,1257.5390625,475.0,1.0,1.46484375,1.46484375,0,0.0,,null
1386,1261.40625,472.5,1.0,1.46484375,1.46484375,0,0.0,,null
1387,1262.5938720703125,471.7322998046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:10:56:525
1388,1262.5938720703125,471.7322998046875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:10:56:529
1389,1189.3359375,257.5,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 13:10:57:837
1390,1188.28125,258.75,1.0,5.37109375,5.37109375,0,0.0,,null
1391,1186.5234375,260.625,1.0,5.859375,5.859375,0,0.0,,null
1392,1186.431396484375,260.72320556640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:57:864
1393,1180.1953125,265.625,1.0,6.34765625,6.34765625,0,0.0,,null
1394,1177.2137451171875,267.9808349609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:57:883
1395,1172.4609375,273.75,1.0,6.34765625,6.34765625,0,0.0,,null
1396,1166.3072509765625,282.501953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:57:898
1397,1165.4296875,283.75,1.0,6.34765625,6.34765625,0,0.0,,null
1398,1158.3984375,296.875,1.0,6.34765625,6.34765625,0,0.0,,null
1399,1156.227294921875,300.92779541015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:57:914
1400,1153.4765625,310.0,1.0,5.859375,4.39453125,0,0.0,,null
1401,1151.279052734375,319.54974365234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:10:57:931
1402,1150.3125,323.75,1.0,6.34765625,6.34765625,0,0.0,,null
1403,1148.203125,338.75,1.0,6.34765625,6.34765625,0,0.0,,null
1404,1147.892822265625,340.956787109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:57:948
1405,1147.5,353.75,1.0,6.34765625,6.34765625,0,0.0,,null
1406,1146.8834228515625,363.250244140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:10:57:965
1407,1146.4453125,370.0,1.0,5.37109375,3.90625,0,0.0,,null
1408,1144.3359375,386.875,1.0,5.37109375,3.90625,0,0.0,,null
1409,1144.321533203125,386.990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:57:983
1410,1143.28125,401.875,1.0,5.37109375,3.90625,0,0.0,,null
1411,1142.8724365234375,407.68878173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:10:58:004
1412,1142.2265625,416.875,1.0,5.859375,4.39453125,0,0.0,,null
1413,1142.2265625,429.010009765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:10:58:019
1414,1142.2265625,431.875,1.0,5.859375,5.859375,0,0.0,,null
1415,1142.2265625,445.625,1.0,5.859375,5.859375,0,0.0,,null
1416,1142.2265625,449.1689453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:033
1417,1144.3359375,460.0,1.0,5.859375,5.859375,0,0.0,,null
1418,1145.734375,468.28717041015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:053
1419,1146.4453125,472.5,1.0,5.859375,5.859375,0,0.0,,null
1420,1148.203125,483.75,1.0,5.859375,5.859375,0,0.0,,null
1421,1148.3787841796875,484.87396240234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:069
1422,1150.3125,491.875,1.0,5.859375,5.859375,0,0.0,,null
1423,1151.3671875,495.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:083
1424,1152.421875,497.5,1.0,5.859375,5.859375,0,0.0,,null
1425,1154.0604248046875,501.57806396484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:100
1426,1154.1796875,501.875,1.0,5.859375,5.859375,0,0.0,,null
1427,1156.2890625,503.75,1.0,5.859375,5.859375,0,0.0,,null
1428,1157.0189208984375,504.39874267578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:116
1429,1158.3984375,505.0,1.0,5.859375,5.859375,0,0.0,,null
1430,1160.0223388671875,505.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:133
1431,1160.5078125,505.0,1.0,5.859375,5.859375,0,0.0,,null
1432,1162.265625,505.0,1.0,5.859375,5.859375,0,0.0,,null
1433,1162.5892333984375,505.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:150
1434,1164.375,505.0,1.0,5.859375,5.859375,0,0.0,,null
1435,1165.6468505859375,505.3768310546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:167
1436,1166.484375,505.625,1.0,5.859375,5.859375,0,0.0,,null
1437,1167.1875,505.625,1.0,5.859375,5.859375,0,0.0,,null
1438,1167.1893310546875,505.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:183
1439,1168.2421875,506.875,1.0,5.859375,5.859375,0,0.0,,null
1440,1168.706298828125,507.4249877929688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:200
1441,1169.296875,506.875,1.0,5.859375,5.859375,0,0.0,,null
1442,1170.1910400390625,506.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:217
1443,1170.3515625,506.875,1.0,5.859375,5.859375,0,0.0,,null
1444,1171.40625,506.875,1.0,5.859375,5.859375,0,0.0,,null
1445,1171.6912841796875,506.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:10:58:233
