EID,Xvalue,Yvalue,Zvalue,time
313,-9.785101890563963,-3.2142157554626465,-1.9680337905883791,2017-06-13 15:49:01.012
314,-9.801861763000488,-3.132812976837158,-2.1440076828002934,2017-06-13 15:49:01.022
315,-9.747992515563963,-3.161543369293213,-2.4588451385498047,2017-06-13 15:49:01.035
316,-9.714473724365234,-3.1483752727508545,-2.70185661315918,2017-06-13 15:49:01.046
317,-9.907206535339355,-3.155557870864868,-3.066972494125366,2017-06-13 15:49:01.054
318,-10.14782428741455,-3.0250737667083736,-3.1711201667785645,2017-06-13 15:49:01.064
319,-10.357316970825195,-2.8095955848693848,-2.87064790725708,2017-06-13 15:49:01.075
320,-10.334571838378906,-2.5546131134033203,-2.4229321479797363,2017-06-13 15:49:01.085
321,-10.268731117248537,-2.38462495803833,-1.9177556037902832,2017-06-13 15:49:01.094
322,-10.324995040893556,-2.324769735336304,-1.4377181529998782,2017-06-13 15:49:01.104
323,-10.287884712219238,-2.367865562438965,-1.0773907899856567,2017-06-13 15:49:01.115
324,-10.213664054870604,-2.551021814346313,-0.7422025203704834,2017-06-13 15:49:01.124
325,-10.099940299987793,-2.756923198699951,-0.5111620426177979,2017-06-13 15:49:01.134
326,-9.783905029296877,-2.9712042808532715,-0.2717418968677521,2017-06-13 15:49:01.144
327,-9.428366661071776,-3.0873231887817383,-0.18914192914962769,2017-06-13 15:49:01.154
328,-8.959102630615234,-3.204638957977295,-0.10773907601833344,2017-06-13 15:49:01.163
329,-8.420407295227049,-3.2573113441467285,-0.14365209639072418,2017-06-13 15:49:01.173
330,-7.854178905487058,-3.3219549655914307,-0.363918662071228,2017-06-13 15:49:01.183
331,-7.578845500946045,-3.3267433643341064,-0.5279214978218079,2017-06-13 15:49:01.192
332,-7.1490864753723145,-3.3961751461029053,-1.0079588890075684,2017-06-13 15:49:01.202
333,-6.572083473205566,-3.520673513412476,-1.9309237003326416,2017-06-13 15:49:01.212
334,-6.071695327758789,-3.6954503059387207,-2.928108692169189,2017-06-13 15:49:01.223
335,-5.816712856292725,-3.891774892807007,-3.5709519386291504,2017-06-13 15:49:01.233
336,-5.8191070556640625,-4.11443567276001,-3.9695863723754883,2017-06-13 15:49:01.243
337,-5.8657941818237305,-4.359841346740724,-4.016273498535156,2017-06-13 15:49:01.253
338,-6.199785232543945,-4.5214500427246085,-3.889380693435669,2017-06-13 15:49:01.263
339,-6.3973069190979,-4.54419469833374,-3.7888240814208975,2017-06-13 15:49:01.275
340,-6.6786255836486825,-4.410119533538818,-3.5913026332855225,2017-06-13 15:49:01.284
341,-6.736086368560791,-4.135983467102052,-3.7277719974517822,2017-06-13 15:49:01.294
342,-6.977900981903076,-3.9695863723754883,-3.952826976776123,2017-06-13 15:49:01.303
343,-7.243657112121582,-3.883395195007324,-4.028244495391847,2017-06-13 15:49:01.313
344,-7.843404769897461,-3.784035682678223,-3.846285104751587,2017-06-13 15:49:01.324
345,-8.422801971435549,-3.5398271083831787,-3.519476413726806,2017-06-13 15:49:01.334
346,-8.797493934631348,-3.2094273567199707,-3.3051953315734863,2017-06-13 15:49:01.344
347,-8.822632789611816,-2.6874914169311523,-3.270479440689087,2017-06-13 15:49:01.354
348,-8.62391471862793,-2.106897592544556,-3.3865983486175537,2017-06-13 15:49:01.368
349,-8.589199066162111,-1.5442601442337036,-3.649960517883301,2017-06-13 15:49:01.376
350,-8.803479194641113,-1.2641384601593018,-3.861847400665283,2017-06-13 15:49:01.385
351,-8.968679428100586,-1.2270283699035645,-4.260481834411621,2017-06-13 15:49:01.392
352,-9.615114212036133,-1.387439846992493,-4.260481834411621,2017-06-13 15:49:01.403
353,-10.160991668701172,-1.600523829460144,-4.066551685333252,2017-06-13 15:49:01.412
354,-10.44350814819336,-1.8555063009262085,-3.756502389907837,2017-06-13 15:49:01.422
355,-10.72602367401123,-2.1499931812286377,-3.4404678344726562,2017-06-13 15:49:01.432
356,-10.870872497558594,-2.4361002445220947,-3.339911460876465,2017-06-13 15:49:01.442
357,-10.684124946594238,-2.70185661315918,-3.49314022064209,2017-06-13 15:49:01.452
358,-10.396821022033693,-2.8718450069427486,-3.958812475204468,2017-06-13 15:49:01.463
359,-9.880870819091797,-2.998737573623657,-4.742913722991943,2017-06-13 15:49:01.473
360,-9.659406661987305,-3.178302764892578,-5.682637691497803,2017-06-13 15:49:01.483
361,-10.611102104187012,-3.4524388313293457,-6.118382453918457,2017-06-13 15:49:01.493
362,-12.261903762817385,-4.264073371887207,-5.372588634490967,2017-06-13 15:49:01.503
363,-13.1908540725708,-5.625176906585693,-3.927687883377075,2017-06-13 15:49:01.512
364,-13.475764274597168,-7.508216381072997,-2.6192567348480225,2017-06-13 15:49:01.523
365,-13.0328369140625,-9.033323287963867,-1.8375498056411743,2017-06-13 15:49:01.532
366,-11.933897972106935,-9.224859237670898,-1.5203180313110352,2017-06-13 15:49:01.542
367,-10.08318042755127,-7.735665798187256,-1.944091796875,2017-06-13 15:49:01.554
368,-7.917624950408935,-5.904101371765138,-2.7234044075012207,2017-06-13 15:49:01.567
369,-6.10401725769043,-4.692635536193848,-3.63918662071228,2017-06-13 15:49:01.576
370,-4.776432514190674,-4.0988731384277335,-4.64594841003418,2017-06-13 15:49:01.584
371,-4.216189384460448,-4.061763286590576,-5.254075527191162,2017-06-13 15:49:01.597
372,-4.322731018066406,-4.3167457580566415,-4.884171485900879,2017-06-13 15:49:01.603
373,-4.953603267669678,-4.752490520477295,-3.536235809326172,2017-06-13 15:49:01.613
374,-6.10401725769043,-5.1583075523376465,-1.6484078168869019,2017-06-13 15:49:01.623
375,-7.273584842681885,-5.370194435119629,0.5710170865058899,2017-06-13 15:49:01.638
376,-8.321047782897951,-5.371391296386719,2.608482837677002,2017-06-13 15:49:01.643
377,-8.707711219787598,-5.202600479125977,3.998316764831543,2017-06-13 15:49:01.654
378,-8.848969459533691,-5.21097993850708,4.623203277587892,2017-06-13 15:49:01.663
379,-9.040505409240724,-5.061342239379883,4.462791919708252,2017-06-13 15:49:01.673
380,-9.102754592895508,-4.776432514190674,4.109647274017334,2017-06-13 15:49:01.683
381,-8.925583839416504,-4.443638324737549,3.883395195007324,2017-06-13 15:49:01.693
382,-8.645462036132812,-4.082113742828368,3.6152446269989014,2017-06-13 15:49:01.704
383,-8.403648376464844,-3.799597978591919,3.0657753944396973,2017-06-13 15:49:01.714
384,-8.225279808044434,-3.531447410583496,2.603694438934326,2017-06-13 15:49:01.723
385,-8.163030624389647,-3.4548330307006836,2.183511972427368,2017-06-13 15:49:01.734
386,-8.331821441650389,-3.487154722213745,1.7764976024627686,2017-06-13 15:49:01.744
387,-8.559270858764647,-3.5506010055541988,1.4784195423126218,2017-06-13 15:49:01.753
388,-8.841787338256836,-3.626018524169922,0.8224082589149475,2017-06-13 15:49:01.763
389,-9.487024307250977,-3.552995204925537,-1.1049240827560425,2017-06-13 15:49:01.774
390,-9.9371337890625,-3.465606927871704,-2.343923568725586,2017-06-13 15:49:01.785
391,-10.192116737365724,-3.2944214344024663,-2.2122423648834237,2017-06-13 15:49:01.807
392,-10.520122528076172,-3.1052796840667725,-0.9421183466911316,2017-06-13 15:49:01.807
393,-10.988188743591307,-2.9460651874542236,0.6715735793113708,2017-06-13 15:49:01.812
394,-11.402385711669922,-2.671929121017456,2.1487960815429688,2017-06-13 15:49:01.822
395,-11.585541725158693,-2.3127987384796143,3.1543607711791988,2017-06-13 15:49:01.832
396,-11.66694450378418,-1.8555063009262085,2.4887726306915283,2017-06-13 15:49:01.843
397,-11.47421169281006,-1.0546458959579468,0.07781155407428741,2017-06-13 15:49:01.852
398,-11.220426559448242,-0.6524199843406677,-0.8762778043746948,2017-06-13 15:49:01.862
399,-10.866084098815918,-0.8224082589149475,0.1041477769613266,2017-06-13 15:49:01.873
400,-10.532093048095703,-1.1192892789840698,1.0893617868423462,2017-06-13 15:49:01.883
401,-9.981427192687988,-1.3551181554794312,1.813607811927796,2017-06-13 15:49:01.893
402,-9.315838813781738,-1.5179238319396973,2.273294448852539,2017-06-13 15:49:01.903
403,-8.687360763549805,-1.7058687210083008,2.602497339248657,2017-06-13 15:49:01.913
404,-8.061277389526367,-1.9788076877594,2.43011474609375,2017-06-13 15:49:01.923
405,-7.319074630737305,-2.5450363159179688,1.6472107172012331,2017-06-13 15:49:01.933
406,-7.376535415649414,-3.3482911586761475,0.7852981686592102,2017-06-13 15:49:01.943
407,-7.910442352294923,-4.141968727111816,0.13407529890537262,2017-06-13 15:49:01.954
408,-8.309077262878418,-4.459200859069824,-0.2382230758666992,2017-06-13 15:49:01.963
409,-8.582015991210938,-4.3155484199523935,-0.2693476974964142,2017-06-13 15:49:01.974
410,-8.716091156005861,-4.195838451385498,0.05746084079146385,2017-06-13 15:49:01.984
411,-8.945934295654297,-4.14915132522583,0.4285621047019959,2017-06-13 15:49:01.994
412,-9.17817211151123,-4.19344425201416,0.8391677141189575,2017-06-13 15:49:02.004
413,-9.422380447387695,-4.326322555541991,1.2976573705673218,2017-06-13 15:49:02.014
414,-9.624691009521484,-4.365826606750488,1.5933412313461304,2017-06-13 15:49:02.027
415,-9.749189376831056,-4.416105270385742,1.6891093254089355,2017-06-13 15:49:02.033
416,-9.762357711791992,-4.331110954284668,1.7046716213226318,2017-06-13 15:49:02.043
417,-9.73123264312744,-4.232948780059815,1.677138328552246,2017-06-13 15:49:02.053
418,-9.697713851928713,-4.134786128997804,1.677138328552246,2017-06-13 15:49:02.063
419,-9.710882186889648,-4.030638694763184,1.643619418144226,2017-06-13 15:49:02.073
420,-9.780313491821287,-3.8965632915496826,1.3994108438491821,2017-06-13 15:49:02.083
421,-9.798270225524902,-3.744531393051148,0.9193734526634216,2017-06-13 15:49:02.093
422,-9.745597839355467,-3.587711334228516,0.5111620426177979,2017-06-13 15:49:02.103
423,-9.782708168029783,-3.4165258407592773,0.4967968463897705,2017-06-13 15:49:02.113
424,-9.72165584564209,-3.265691041946411,0.6607996821403503,2017-06-13 15:49:02.123
425,-9.534908294677734,-3.070563793182373,0.969651699066162,2017-06-13 15:49:02.134
426,-9.368511199951172,-2.853888511657715,1.315613865852356,2017-06-13 15:49:02.144
427,-9.107542991638184,-2.6228480339050293,1.7058687210083008,2017-06-13 15:49:02.154
428,-8.880094528198242,-2.4241292476654053,2.053027868270874,2017-06-13 15:49:02.163
429,-8.735244750976562,-2.185906171798706,2.274491548538208,2017-06-13 15:49:02.173
430,-8.792705535888674,-2.0135235786438,2.3546974658966064,2017-06-13 15:49:02.185
431,-9.058462142944336,-1.845929503440857,2.3092074394226074,2017-06-13 15:49:02.196
432,-9.361329078674316,-1.7884687185287476,2.1787235736846924,2017-06-13 15:49:02.212
433,-9.361329078674316,-1.7884687185287476,2.1787235736846924,2017-06-13 15:49:02.212
434,-9.528923034667967,-1.7896658182144165,2.1475989818573,2017-06-13 15:49:02.215
435,-9.714473724365234,-1.7142484188079834,2.127248287200928,2017-06-13 15:49:02.224
436,-10.05923843383789,-1.6986861228942869,2.217030763626098,2017-06-13 15:49:02.234
437,-10.508151054382324,-1.7094600200653076,2.268506050109864,2017-06-13 15:49:02.244
438,-10.901997566223145,-1.646013617515564,2.3044190406799316,2017-06-13 15:49:02.254
439,-11.21444034576416,-1.5107412338256836,2.298433542251587,2017-06-13 15:49:02.264
440,-11.446678161621096,-1.380257248878479,2.2373814582824707,2017-06-13 15:49:02.274
441,-11.78904914855957,-1.2653355598449707,2.0769698619842534,2017-06-13 15:49:02.286
442,-12.20803451538086,-1.2066776752471924,1.9165585041046145,2017-06-13 15:49:02.294
443,-12.599486351013185,-1.3634978532791138,1.7190368175506592,2017-06-13 15:49:02.306
444,-12.982558250427244,-1.8674772977828984,1.5622166395187378,2017-06-13 15:49:02.315
445,-13.291410446166992,-2.740163803100586,1.646013617515564,2017-06-13 15:49:02.323
446,-12.876016616821287,-3.290830135345459,1.5969325304031372,2017-06-13 15:49:02.333
447,-11.437101364135742,-3.925293684005737,0.17477671802043915,2017-06-13 15:49:02.343
448,-9.50737476348877,-5.388150691986084,-2.419340848922729,2017-06-13 15:49:02.353
449,-9.281123161315918,-6.4164605140686035,-2.7006595134735107,2017-06-13 15:49:02.363
450,-9.865307807922363,-6.358999729156494,-2.1595699787139893,2017-06-13 15:49:02.373
451,-9.768342971801758,-5.831078052520753,-1.8411411046981807,2017-06-13 15:49:02.384
452,-9.394847869873047,-5.146336555480957,-1.4963760375976562,2017-06-13 15:49:02.393
453,-9.17577838897705,-4.60165548324585,-0.9481038451194764,2017-06-13 15:49:02.404
454,-8.905233383178711,-4.177882194519043,-0.5063736438751221,2017-06-13 15:49:02.414
455,-8.403648376464844,-4.018667697906493,-0.4106055796146393,2017-06-13 15:49:02.424
456,-7.923610687255857,-3.9815573692321777,-0.3711012601852417,2017-06-13 15:49:02.433
457,-7.461529731750487,-3.970783472061157,-0.3878606855869293,2017-06-13 15:49:02.443
458,-7.156269073486327,-4.060565948486328,-0.4692635238170624,2017-06-13 15:49:02.453
459,-7.8996686935424805,-4.513070106506348,-1.9823989868164065,2017-06-13 15:49:02.463
460,-8.429984092712402,-4.977545261383057,-2.9053637981414795,2017-06-13 15:49:02.473
461,-8.69214916229248,-5.3761796951293945,-2.914940595626831,2017-06-13 15:49:02.483
462,-8.979453086853027,-5.716156482696532,-2.1535844802856445,2017-06-13 15:49:02.493
463,-9.329007148742676,-6.004657745361327,-0.568622887134552,2017-06-13 15:49:02.503
464,-9.730035781860352,-6.0621185302734375,1.4401123523712158,2017-06-13 15:49:02.513
465,-10.041281700134276,-5.859808444976808,3.8247373104095455,2017-06-13 15:49:02.523
466,-9.925163269042967,-5.422866821289063,5.948394298553468,2017-06-13 15:49:02.533
467,-9.006986618041992,-4.624400615692139,5.390544891357422,2017-06-13 15:49:02.544
468,-7.586028099060059,-3.7122097015380864,2.3786394596099854,2017-06-13 15:49:02.554
469,-6.977900981903076,-3.011905670166016,-0.606930136680603,2017-06-13 15:49:02.564
470,-6.914454460144043,-2.4025814533233643,-3.0645780563354488,2017-06-13 15:49:02.573
471,-7.570465564727782,-2.0494365692138667,-4.394556999206543,2017-06-13 15:49:02.583
472,-9.411606788635254,-1.928529500961304,-5.4683566093444815,2017-06-13 15:49:02.593
473,-10.034099578857422,-1.6280571222305298,-5.353435039520264,2017-06-13 15:49:02.603
474,-9.90361499786377,-1.2557587623596191,-4.413711071014403,2017-06-13 15:49:02.614
475,-10.348937034606934,-0.9900023937225342,-2.9975404739379883,2017-06-13 15:49:02.624
476,-10.769119262695312,-0.8140285611152649,-1.644816517829895,2017-06-13 15:49:02.634
477,-10.682928085327148,-0.3675099611282349,-0.07062894850969315,2017-06-13 15:49:02.644
478,-10.404003143310547,0.090979665517807,1.5298948287963867,2017-06-13 15:49:02.654
479,-9.813833236694336,0.2382230758666992,2.240972757339477,2017-06-13 15:49:02.664
480,-8.366538047790527,-0.28371289372444153,1.1659762859344482,2017-06-13 15:49:02.674
481,-7.163451671600343,-1.1312602758407593,-0.974440097808838,2017-06-13 15:49:02.684
482,-6.677428722381593,-1.7190368175506592,-2.3487119674682617,2017-06-13 15:49:02.694
483,-6.563704013824463,-2.1404163837432857,-2.7066450119018555,2017-06-13 15:49:02.703
484,-6.5972228050231925,-2.365471363067627,-2.718616008758545,2017-06-13 15:49:02.714
485,-6.53377628326416,-2.48757553100586,-2.63362193107605,2017-06-13 15:49:02.724
486,-6.196194171905518,-2.4133553504943848,-2.3127987384796143,2017-06-13 15:49:02.733
487,-5.75446367263794,-2.229001760482788,-2.254140853881836,2017-06-13 15:49:02.743
488,-5.485116004943848,-2.0961236953735347,-2.3295583724975586,2017-06-13 15:49:02.753
489,-5.861005783081055,-2.127248287200928,-2.232593059539795,2017-06-13 15:49:02.763
490,-6.602011203765869,-2.2912509441375732,-1.96683669090271,2017-06-13 15:49:02.773
491,-7.632715225219727,-2.4432828426361084,-1.5418659448623655,2017-06-13 15:49:02.783
492,-8.609549522399902,-2.5737667083740234,-1.5322890281677246,2017-06-13 15:49:02.793
493,-9.315838813781738,-2.612074136734009,-2.026691675186157,2017-06-13 15:49:02.804
494,-10.299856185913086,-2.669534921646118,-2.6587610244750977,2017-06-13 15:49:02.813
495,-11.563994407653807,-2.7940332889556885,-3.0825347900390625,2017-06-13 15:49:02.823
496,-12.6365966796875,-3.0765492916107178,-4.037821292877196,2017-06-13 15:49:02.833
497,-13.54399871826172,-3.391386747360228,-5.65151309967041,2017-06-13 15:49:02.844
498,-14.347253799438475,-3.736151695251465,-6.8127007484436035,2017-06-13 15:49:02.854
499,-14.750677108764648,-3.796006679534912,-6.613982200622559,2017-06-13 15:49:02.863
500,-14.080300331115724,-3.714603900909424,-5.913678169250487,2017-06-13 15:49:02.873
501,-12.713211059570312,-3.6559460163116455,-5.816712856292725,2017-06-13 15:49:02.883
502,-11.921927452087402,-3.2620997428894043,-5.698200225830077,2017-06-13 15:49:02.895
503,-10.753557205200195,-2.48757553100586,-5.1331682205200195,2017-06-13 15:49:02.904
504,-8.842984199523926,-1.6579847335815432,-4.780023574829102,2017-06-13 15:49:02.915
505,-7.346607685089111,-1.2437877655029297,-5.148730754852295,2017-06-13 15:49:02.925
506,-7.485471725463867,-1.659181833267212,-6.5481414794921875,2017-06-13 15:49:02.934
507,-9.180566787719727,-1.946485996246338,-5.043385982513428,2017-06-13 15:49:02.944
508,-9.435548782348633,-1.9752163887023928,0.27653029561042786,2017-06-13 15:49:02.954
509,-8.518569946289062,-3.157952070236206,3.0107085704803467,2017-06-13 15:49:02.964
510,-10.271124839782717,-5.6910176277160645,2.5294740200042725,2017-06-13 15:49:02.973
511,-12.969390869140625,-8.027758598327638,1.7693150043487549,2017-06-13 15:49:02.984
512,-14.11980438232422,-9.137471199035645,0.9169792532920836,2017-06-13 15:49:02.995
513,-13.614627838134766,-9.190143585205078,0.1975216418504715,2017-06-13 15:49:03.004
514,-12.09311294555664,-8.506598472595215,-0.7314286231994629,2017-06-13 15:49:03.014
515,-9.690531730651855,-7.222109317779541,-1.4748282432556152,2017-06-13 15:49:03.023
516,-7.754819393157959,-6.168660640716553,-1.759738206863403,2017-06-13 15:49:03.033
517,-6.842628479003906,-5.570110321044922,-1.6148890256881714,2017-06-13 15:49:03.043
518,-6.554127216339111,-5.130774021148682,-1.2318167686462402,2017-06-13 15:49:03.053
519,-6.54455041885376,-4.729745388031006,-0.6787561774253845,2017-06-13 15:49:03.063
520,-6.302735805511475,-4.350264549255371,-0.2669534981250763,2017-06-13 15:49:03.074
521,-6.053739070892334,-4.128800868988037,-0.1412578970193863,2017-06-13 15:49:03.085
522,-6.032191276550293,-4.077325344085693,-0.16759411990642548,2017-06-13 15:49:03.094
523,-6.3518171310424805,-3.755305290222168,0.02513911761343479,2017-06-13 15:49:03.104
524,-6.110002517700195,-3.118447780609132,0.8391677141189575,2017-06-13 15:49:03.114
525,-5.643133640289308,-2.653972625732422,1.37906014919281,2017-06-13 15:49:03.124
526,-5.5306057929992685,-2.4468741416931152,1.5466543436050415,2017-06-13 15:49:03.135
527,-6.052541732788086,-2.5749640464782715,2.031480073928833,2017-06-13 15:49:03.146
