EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
314,912.0,403.77783203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-13 15:53:24:979
315,912.0,408.0,0.20000001788139346,12.0,8.0,0,0.0,,null
316,912.0,418.0,0.19607844948768616,12.0,8.0,0,0.0,,null
317,912.0,423.199951171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-13 15:53:24:995
318,912.0,429.0,0.19215688109397888,11.0,8.0,0,0.0,,null
319,911.0,441.0,0.19215688109397888,11.0,8.0,0,0.0,,null
320,911.0,446.1388549804688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-13 15:53:25:012
321,911.0,454.0,0.1882353127002716,11.0,8.0,0,0.0,,null
322,911.0,465.0,0.18431372940540314,10.0,7.0,0,0.0,,null
323,911.0,470.255859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:028
324,911.0,474.0,0.18431372940540314,10.0,7.0,0,0.0,,null
325,911.0,482.0,0.18431372940540314,11.0,7.0,0,0.0,,null
326,911.0,485.158935546875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:045
327,911.0,489.0,0.1882353127002716,11.0,7.0,0,0.0,,null
328,911.0,495.0,0.18039216101169586,10.0,7.0,0,0.0,,null
329,911.0,497.5123901367188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:062
330,911.0,501.0,0.1882353127002716,10.0,7.0,0,0.0,,null
331,911.0,506.0,0.1882353127002716,10.0,7.0,0,0.0,,null
332,911.0,508.2734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:077
333,911.0,511.0,0.18431372940540314,10.0,7.0,0,0.0,,null
334,911.0,516.0,0.18431372940540314,10.0,7.0,0,0.0,,null
335,911.0,517.7212524414061,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:094
336,911.0,521.0,0.18431372940540314,9.0,7.0,0,0.0,,null
337,911.0,526.0,0.18431372940540314,9.0,7.0,0,0.0,,null
338,911.0,528.6050415039061,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:112
339,911.0,532.0,0.18039216101169586,9.0,7.0,0,0.0,,null
340,911.0,538.0,0.18039216101169586,9.0,7.0,0,0.0,,null
341,911.0,540.3564453125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:130
342,911.0,543.0,0.1764705926179886,10.0,7.0,0,0.0,,null
343,911.0,548.0,0.18039216101169586,10.0,7.0,0,0.0,,null
344,911.0,549.8758544921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:144
345,911.0,552.0,0.1764705926179886,10.0,7.0,0,0.0,,null
346,911.0,556.0,0.1764705926179886,10.0,7.0,0,0.0,,null
347,911.0,556.9125366210939,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:161
348,911.0,559.0,0.1764705926179886,10.0,7.0,0,0.0,,null
349,911.0,562.0,0.1764705926179886,10.0,7.0,0,0.0,,null
350,911.0,563.37255859375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:178
351,911.0,565.0,0.1764705926179886,10.0,7.0,0,0.0,,null
352,911.0,567.0,0.1725490242242813,10.0,7.0,0,0.0,,null
353,911.0,567.9297485351562,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:194
354,911.0,569.0,0.1725490242242813,10.0,7.0,0,0.0,,null
355,911.0,571.0,0.1725490242242813,10.0,7.0,0,0.0,,null
356,911.0,571.6646728515625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:211
357,911.0,573.0,0.16862745583057406,10.0,7.0,0,0.0,,null
358,911.0,575.0,0.1725490242242813,10.0,7.0,0,0.0,,null
359,911.0,575.8485717773438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:231
360,911.0,577.0,0.1725490242242813,10.0,7.0,0,0.0,,null
361,911.0,579.0,0.1725490242242813,10.0,7.0,0,0.0,,null
362,911.0,579.8705444335938,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:245
363,911.0,581.0,0.16862745583057406,10.0,6.0,0,0.0,,null
364,911.0,583.0,0.1725490242242813,10.0,7.0,0,0.0,,null
365,911.0,583.407470703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:261
366,911.0,584.0,0.16862745583057406,10.0,6.0,0,0.0,,null
367,911.0,585.0,0.16862745583057406,10.0,6.0,0,0.0,,null
368,911.0,585.4427490234375,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:278
369,911.0,586.0,0.1725490242242813,10.0,7.0,0,0.0,,null
370,911.0,587.0,0.16862745583057406,9.0,6.0,0,0.0,,null
371,911.0,587.3450927734375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:295
372,911.0,588.0,0.16862745583057406,9.0,6.0,0,0.0,,null
373,911.0,590.0,0.1725490242242813,9.0,7.0,0,0.0,,null
374,911.0,590.5642700195312,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-13 15:53:25:311
375,911.0,591.0,0.16862745583057406,9.0,6.0,0,0.0,,null
376,911.0,592.0,0.16862745583057406,9.0,6.0,0,0.0,,null
377,911.0,592.39990234375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:328
378,911.0,593.0,0.16470588743686676,9.0,6.0,0,0.0,,null
379,911.0,595.0,0.16862745583057406,9.0,6.0,0,0.0,,null
380,911.0,595.8388061523438,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:345
381,911.0,597.0,0.16470588743686676,9.0,6.0,0,0.0,,null
382,911.0,598.0,0.1725490242242813,9.0,6.0,0,0.0,,null
383,911.0,598.3896484375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:364
384,911.0,599.0,0.16862745583057406,9.0,6.0,0,0.0,,null
385,911.0,600.0,0.16470588743686676,9.0,6.0,0,0.0,,null
386,911.0,600.3983154296875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:379
387,911.0,601.0,0.16862745583057406,9.0,6.0,0,0.0,,null
388,911.0,602.0,0.16470588743686676,9.0,6.0,0,0.0,,null
389,911.0,602.4295654296875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:394
390,911.0,603.0,0.16470588743686676,9.0,6.0,0,0.0,,null
391,911.0,603.5,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:411
392,911.0,603.0,0.16862745583057406,9.0,6.0,0,0.0,,null
393,911.0,603.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:428
394,911.0,603.0,0.1725490242242813,9.0,6.0,0,0.0,,null
395,911.0,603.0,0.16470588743686676,9.0,6.0,0,0.0,,null
396,911.0,603.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:445
397,911.0,603.0,0.1725490242242813,9.0,7.0,0,0.0,,null
398,911.0,603.0,0.1725490242242813,9.0,6.0,0,0.0,,null
399,911.0,603.3283081054688,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:462
400,911.0,604.0,0.1725490242242813,9.0,6.0,0,0.0,,null
401,911.0,605.0,0.16862745583057406,9.0,6.0,0,0.0,,null
402,911.0,605.4224853515625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:478
403,911.0,605.0,0.1725490242242813,9.0,6.0,0,0.0,,null
404,911.0,605.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:494
405,911.0,605.0,0.16862745583057406,9.0,6.0,0,0.0,,null
406,911.0,605.0,0.1725490242242813,9.0,6.0,0,0.0,,null
407,911.0,605.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:511
408,911.0,605.0,0.16470588743686676,9.0,6.0,0,0.0,,null
409,911.0,605.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:528
410,911.0,605.0,0.16862745583057406,9.0,6.0,0,0.0,,null
411,911.0,605.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:544
412,911.0,605.0,0.16078431904315948,9.0,6.0,0,0.0,,null
413,911.0,605.0,0.16862745583057406,9.0,6.0,0,0.0,,null
414,911.0,605.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:561
415,911.0,605.0,0.1725490242242813,9.0,6.0,0,0.0,,null
416,911.0,606.0,0.16470588743686676,8.0,6.0,0,0.0,,null
417,911.0,606.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:578
418,911.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
419,910.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
420,910.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:594
421,910.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
422,909.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
423,909.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:611
424,909.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
425,909.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:628
426,909.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
427,909.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
428,909.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:645
429,909.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
430,909.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
431,909.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:661
432,909.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
433,909.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
434,909.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:678
435,909.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
436,908.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
437,907.5264892578124,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:694
438,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
439,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:711
440,908.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
441,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
442,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:727
443,908.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
444,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
445,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:744
446,908.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
447,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
448,908.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:761
449,908.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
450,907.6026611328124,606.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:778
451,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
452,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:794
453,907.0,606.0,0.1725490242242813,9.0,6.0,0,0.0,,null
454,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
455,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:811
456,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
457,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:828
458,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
459,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:844
460,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
461,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:861
462,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
463,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:878
464,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
465,907.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:894
466,907.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
467,906.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
468,906.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:912
469,906.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
470,906.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
471,906.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:928
472,906.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
473,906.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:944
474,906.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,,null
475,906.0,606.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:962
476,906.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
477,906.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:978
478,905.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
479,904.8893432617188,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:25:994
480,904.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
481,903.92578125,606.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:111
482,904.0,606.0,0.16470588743686676,10.0,6.0,0,0.0,,null
483,904.0,606.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:161
484,904.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
485,904.0,605.0,0.16078431904315948,10.0,6.0,0,0.0,,null
486,903.5682983398438,604.5682983398438,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:179
487,903.0,604.0,0.16078431904315948,10.0,6.0,0,0.0,,null
488,903.0,603.0,0.16470588743686676,10.0,6.0,0,0.0,,null
489,903.0,602.5718383789062,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:195
490,903.0,602.0,0.16470588743686676,10.0,6.0,0,0.0,,null
491,903.0,601.0,0.16470588743686676,10.0,6.0,0,0.0,,null
492,903.0,600.5698852539062,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:212
493,903.0,600.0,0.16470588743686676,10.0,6.0,0,0.0,,null
494,902.0,599.0,0.16470588743686676,10.0,6.0,0,0.0,,null
495,901.5504150390624,598.5504150390625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:227
496,902.0,598.0,0.16470588743686676,10.0,6.0,0,0.0,,null
497,902.0,597.0,0.16862745583057406,10.0,6.0,0,0.0,,null
498,902.0,596.7175903320312,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:244
499,902.0,596.0,0.16862745583057406,10.0,6.0,0,0.0,,null
500,902.0,595.5,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:261
501,902.0,595.0,0.16862745583057406,10.0,6.0,0,0.0,,null
502,902.0,594.76123046875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:295
503,902.0,594.0,0.16862745583057406,10.0,6.0,0,0.0,,null
504,902.0,593.363525390625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:312
505,902.0,593.0,0.16862745583057406,10.0,6.0,0,0.0,,null
506,902.0,592.5248413085938,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:327
507,902.0,592.0,0.16862745583057406,9.0,6.0,0,0.0,,null
508,902.0,591.857177734375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:345
509,902.0,591.0,0.16862745583057406,9.0,6.0,0,0.0,,null
510,902.0,591.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:363
511,902.0,591.0,0.1725490242242813,10.0,6.0,0,0.0,,null
512,901.0,591.0,0.16862745583057406,10.0,6.0,0,0.0,,null
513,901.0,590.547607421875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:378
514,901.0,590.0,0.16862745583057406,9.0,6.0,0,0.0,,null
515,901.0,589.0,0.1725490242242813,9.0,6.0,0,0.0,,null
516,901.0,589.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:394
517,901.0,589.0,0.16862745583057406,9.0,6.0,0,0.0,,null
518,900.0,589.0,0.16862745583057406,9.0,6.0,0,0.0,,null
519,900.0,588.5454711914062,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:411
520,900.0,588.0,0.16862745583057406,9.0,6.0,0,0.0,,null
521,899.0,587.0,0.16862745583057406,9.0,6.0,0,0.0,,null
522,899.0,586.5726928710938,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:427
523,899.0,586.0,0.16862745583057406,9.0,6.0,0,0.0,,null
524,899.0,585.0,0.16862745583057406,9.0,6.0,0,0.0,,null
525,898.5243530273438,585.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:444
526,898.0,585.0,0.1725490242242813,9.0,6.0,0,0.0,,null
527,898.0,585.0,0.16862745583057406,9.0,6.0,0,0.0,,null
528,898.0,585.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:461
529,897.0,584.0,0.1725490242242813,9.0,6.0,0,0.0,,null
530,897.0,584.0,0.16862745583057406,9.0,6.0,0,0.0,,null
531,896.5664672851562,583.5664672851562,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:478
532,896.0,583.0,0.1725490242242813,9.0,6.0,0,0.0,,null
533,895.0,582.0,0.1725490242242813,9.0,6.0,0,0.0,,null
534,894.5216064453125,581.5216064453125,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:495
535,894.0,581.0,0.1764705926179886,9.0,6.0,0,0.0,,null
536,894.0,580.0,0.1725490242242813,9.0,6.0,0,0.0,,null
537,894.0,579.5816040039062,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:512
538,894.0,580.0,0.1764705926179886,9.0,6.0,0,0.0,,null
539,894.0,580.0,0.1725490242242813,9.0,6.0,0,0.0,,null
540,894.0,580.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:544
541,894.0,580.0,0.16862745583057406,9.0,6.0,0,0.0,,null
542,894.0,580.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:562
543,894.0,580.0,0.1764705926179886,10.0,6.0,0,0.0,,null
544,894.0,579.0,0.1764705926179886,9.0,6.0,0,0.0,,null
545,894.0,579.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:578
546,894.0,579.0,0.1725490242242813,9.0,6.0,0,0.0,,null
547,894.0,579.0,0.1764705926179886,9.0,6.0,0,0.0,,null
548,894.0,579.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:594
549,894.0,579.0,0.1725490242242813,9.0,6.0,0,0.0,,null
550,894.0,579.0,0.1764705926179886,9.0,6.0,0,0.0,,null
551,894.0,579.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:628
552,894.0,578.0,0.1764705926179886,9.0,6.0,0,0.0,,null
553,894.0,577.7527465820312,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:644
554,894.0,577.0,0.1764705926179886,9.0,6.0,0,0.0,,null
555,894.0,576.8635864257812,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:711
556,894.0,577.0,0.1725490242242813,9.0,6.0,0,0.0,,null
557,894.0,577.0,0.1764705926179886,9.0,6.0,0,0.0,,null
558,894.0,577.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:794
559,894.0,577.0,0.1725490242242813,9.0,6.0,0,0.0,,null
560,894.0,577.0,0.16862745583057406,9.0,6.0,0,0.0,,null
561,894.0,577.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-13 15:53:26:862
562,894.0,577.0,0.13725490868091586,8.0,6.0,0,0.0,,null
563,897.0,576.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-6-13 15:53:26:877
564,897.0,576.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-6-13 15:53:26:878
565,33.0,514.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-6-13 15:54:21:217
566,34.0,514.0,0.1882353127002716,12.0,8.0,0,0.0,,null
567,36.0,515.0,0.19607844948768616,12.0,8.0,0,0.0,,null
568,37.22079086303711,516.2207641601561,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-13 15:54:21:253
569,38.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
570,40.0,520.0,0.2039215862751007,12.0,8.0,0,0.0,,null
571,41.86084365844727,522.4811401367189,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-13 15:54:21:271
572,43.0,524.0,0.2039215862751007,12.0,8.0,0,0.0,,null
573,46.0,529.0,0.207843154668808,12.0,8.0,0,0.0,,null
574,47.9043960571289,532.8087768554689,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-13 15:54:21:289
575,49.0,535.0,0.21568629145622253,12.0,8.0,0,0.0,,null
576,52.0,542.0,0.2196078598499298,12.0,8.0,0,0.0,,null
577,53.84710311889648,546.9255981445311,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-6-13 15:54:21:307
578,55.0,550.0,0.22352942824363708,13.0,9.0,0,0.0,,null
579,58.0,558.0,0.22352942824363708,13.0,9.0,0,0.0,,null
580,59.66343307495117,561.88134765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:327
581,61.0,565.0,0.22352942824363708,13.0,9.0,0,0.0,,null
582,64.0,574.0,0.2274509966373444,14.0,9.0,0,0.0,,null
583,65.50695037841797,578.0185546875,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:347
584,67.0,582.0,0.22352942824363708,14.0,9.0,0,0.0,,null
585,69.0,591.0,0.2196078598499298,14.0,9.0,0,0.0,,null
586,70.23856353759766,596.5735473632812,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:364
587,71.0,600.0,0.22352942824363708,14.0,9.0,0,0.0,,null
588,73.0,609.0,0.2274509966373444,14.0,9.0,0,0.0,,null
589,73.66093444824219,614.2874755859375,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:383
590,74.0,617.0,0.2274509966373444,14.0,9.0,0,0.0,,null
591,75.0,624.0,0.2274509966373444,13.0,9.0,0,0.0,,null
592,75.9182357788086,630.4276733398438,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:401
593,76.0,631.0,0.2274509966373444,13.0,9.0,0,0.0,,null
594,77.0,636.0,0.2313725650310517,13.0,9.0,0,0.0,,null
595,77.4541244506836,638.2706298828125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:414
596,78.0,641.0,0.2313725650310517,13.0,9.0,0,0.0,,null
597,78.0,645.0,0.2313725650310517,13.0,9.0,0,0.0,,null
598,78.0,646.884765625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:431
599,78.0,649.0,0.2274509966373444,13.0,9.0,0,0.0,,null
600,78.0,653.0,0.2313725650310517,14.0,9.0,0,0.0,,null
601,78.0,654.2830200195312,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:447
602,78.0,656.0,0.2313725650310517,13.0,9.0,0,0.0,,null
603,78.0,660.0,0.2313725650310517,14.0,9.0,0,0.0,,null
604,78.0,661.341796875,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:464
605,78.0,663.0,0.2313725650310517,14.0,9.0,0,0.0,,null
606,78.0,666.0,0.22352942824363708,14.0,9.0,0,0.0,,null
607,78.0,667.1312866210938,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:482
608,78.0,669.0,0.22352942824363708,14.0,9.0,0,0.0,,null
609,78.0,672.0,0.21568629145622253,14.0,9.0,0,0.0,,null
610,78.0,673.2068481445312,0.21568629145622253,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:497
611,78.0,675.0,0.2196078598499298,14.0,9.0,0,0.0,,null
612,78.0,678.0,0.2196078598499298,14.0,9.0,0,0.0,,null
613,78.0,679.1392211914062,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:514
614,78.0,681.0,0.22352942824363708,14.0,9.0,0,0.0,,null
615,78.0,683.0,0.22352942824363708,14.0,9.0,0,0.0,,null
616,78.0,683.8519897460938,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:531
617,78.0,685.0,0.22352942824363708,14.0,9.0,0,0.0,,null
618,78.0,687.0,0.22352942824363708,14.0,9.0,0,0.0,,null
619,78.0,687.9074096679688,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:548
620,78.0,689.0,0.22352942824363708,14.0,9.0,0,0.0,,null
621,78.0,690.0,0.2274509966373444,14.0,9.0,0,0.0,,null
622,78.0,690.39697265625,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:564
623,78.0,691.0,0.22352942824363708,14.0,9.0,0,0.0,,null
624,78.0,692.0,0.2274509966373444,14.0,9.0,0,0.0,,null
625,78.0,692.4608154296875,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:581
626,78.0,693.0,0.22352942824363708,14.0,9.0,0,0.0,,null
627,78.0,694.0,0.22352942824363708,14.0,9.0,0,0.0,,null
628,78.0,694.4489135742188,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:597
629,78.0,695.0,0.2274509966373444,14.0,9.0,0,0.0,,null
630,78.0,696.0,0.22352942824363708,14.0,9.0,0,0.0,,null
631,78.0,696.3734130859375,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:614
632,78.0,697.0,0.2274509966373444,14.0,9.0,0,0.0,,null
633,78.0,697.5,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:631
634,78.0,697.0,0.22352942824363708,14.0,9.0,0,0.0,,null
635,78.0,698.0,0.22352942824363708,14.0,9.0,0,0.0,,null
636,78.0,698.0,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-13 15:54:21:647
637,78.0,698.0,0.2274509966373444,14.0,9.0,0,0.0,,null
638,78.0,698.0,0.22352942824363708,14.0,9.0,0,0.0,,null
