key1,key2,time
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,387.0
t,h,23.0
SPACE,s,446.0
s,e,112.0
e,n,81.0
t,e,63.0
e,n,23.0
e,s,121.0
s,SPACE,25.0
e,s,136.0
t,SPACE,209.0
SPACE,s,126.0
s,e,136.0
t,SPACE,167.0
s,e,136.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
s,e,105.0
e,SPACE,64.0
s,e,104.0
e,SPACE,72.0
t,SPACE,175.0
SPACE,s,46.0
s,e,129.0
s,SPACE,63.0
SPACE,a,157.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,185.0
e,n,88.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,611.0
r,e,72.0
e,s,120.0
s,SPACE,1152.0
SPACE,a,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,53.0
t,SPACE,184.0
e,s,120.0
s,SPACE,72.0
t,SPACE,96.0
t,h,40.0
SPACE,s,586.0
s,e,127.0
o,n,169.0
SPACE,s,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,403.0
SPACE,s,39.0
s,e,123.0
e,n,56.0
t,e,63.0
e,n,31.0
e,s,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
t,e,105.0
e,SPACE,24.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,65.0
SPACE,t,277.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,282.0
o,SPACE,208.0
SPACE,s,1422.0
n,SPACE,128.0
SPACE,t,480.0
t,h,120.0
r,e,2.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,712.0
e,SPACE,24.0
s,SPACE,111.0
s,e,143.0
e,SPACE,80.0
SPACE,t,3425.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,e,107.0
e,SPACE,111.0
e,SPACE,64.0
SPACE,i,291.0
s,SPACE,129.0
SPACE,t,1444.0
e,r,128.0
r,e,64.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
e,r,120.0
r,e,46.0
e,SPACE,47.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,166.0
t,e,3.0
e,r,136.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
SPACE,a,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,119.0
o,n,144.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,192.0
SPACE,s,91.0
s,e,105.0
e,n,22.0
SPACE,a,180.0
e,s,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,32.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,31.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,116.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,56.0
SPACE,a,53.0
SPACE,s,6495.0
s,e,144.0
e,n,48.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
o,n,169.0
e,n,137.0
s,e,159.0
e,SPACE,96.0
e,r,95.0
r,e,72.0
t,SPACE,160.0
SPACE,s,14.0
s,e,152.0
t,SPACE,176.0
e,s,112.0
s,SPACE,-25.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,86.0
o,SPACE,208.0
t,e,71.0
e,r,111.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,47.0
SPACE,t,511.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,288.0
t,h,112.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,299.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,993.0
r,e,104.0
e,SPACE,107.0
n,SPACE,128.0
SPACE,t,489.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,64.0
SPACE,a,574.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,232.0
e,r,88.0
o,n,177.0
