key1,key2,time
t,SPACE,225.0
s,e,214.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
s,e,194.0
e,SPACE,152.0
s,e,176.0
e,SPACE,146.0
t,SPACE,201.0
SPACE,s,96.0
s,e,210.0
s,SPACE,136.0
SPACE,a,209.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,241.0
e,n,161.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,637.0
r,e,184.0
e,s,207.0
s,SPACE,1233.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,120.0
t,SPACE,216.0
e,s,184.0
s,SPACE,161.0
t,SPACE,170.0
t,h,89.0
SPACE,s,644.0
s,e,201.0
o,n,234.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,444.0
SPACE,s,89.0
s,e,211.0
e,n,127.0
t,e,121.0
e,n,153.0
e,s,209.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
t,e,188.0
e,SPACE,118.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,121.0
SPACE,t,314.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,317.0
o,SPACE,281.0
SPACE,s,1481.0
n,SPACE,153.0
SPACE,t,524.0
t,h,186.0
r,e,81.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,769.0
e,SPACE,121.0
s,SPACE,177.0
s,e,225.0
e,SPACE,161.0
SPACE,t,3478.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
t,e,141.0
e,SPACE,213.0
e,SPACE,152.0
SPACE,i,348.0
s,SPACE,209.0
SPACE,t,1487.0
e,r,233.0
r,e,153.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
e,r,201.0
r,e,120.0
e,SPACE,145.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,177.0
t,e,33.0
e,r,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
o,n,202.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,233.0
SPACE,s,145.0
s,e,163.0
e,n,111.0
SPACE,a,225.0
e,s,226.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,101.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,104.0
SPACE,s,6542.0
s,e,201.0
e,n,113.0
SPACE,i,595.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1163.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
o,n,217.0
e,n,210.0
s,e,264.0
e,SPACE,162.0
e,r,193.0
r,e,145.0
t,SPACE,225.0
SPACE,s,73.0
s,e,225.0
t,SPACE,233.0
e,s,184.0
s,SPACE,82.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,249.0
t,e,121.0
e,r,193.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,137.0
SPACE,t,564.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,347.0
t,h,201.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,356.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,1013.0
r,e,154.0
e,SPACE,212.0
n,SPACE,176.0
SPACE,t,525.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,145.0
SPACE,a,625.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,258.0
e,r,161.0
o,n,258.0
