key1,key2,time
e,s,210.0
t,SPACE,244.0
SPACE,s,208.0
s,e,209.0
t,SPACE,220.0
s,e,194.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,115.0
s,e,193.0
e,SPACE,139.0
s,e,178.0
e,SPACE,114.0
t,SPACE,225.0
SPACE,s,127.0
s,e,202.0
s,SPACE,115.0
SPACE,a,247.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,228.0
e,n,129.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,677.0
r,e,161.0
e,s,201.0
s,SPACE,1179.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,135.0
t,SPACE,220.0
e,s,209.0
s,SPACE,122.0
t,SPACE,131.0
t,h,96.0
SPACE,s,660.0
s,e,208.0
o,n,209.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,455.0
SPACE,s,127.0
s,e,194.0
e,n,113.0
t,e,185.0
e,n,81.0
e,s,218.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,127.0
t,e,199.0
e,SPACE,82.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,102.0
SPACE,t,326.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,346.0
o,SPACE,267.0
SPACE,s,1495.0
n,SPACE,172.0
SPACE,t,546.0
t,h,169.0
r,e,5.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,768.0
e,SPACE,61.0
s,SPACE,147.0
s,e,224.0
e,SPACE,133.0
SPACE,t,3474.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,e,209.0
e,SPACE,154.0
e,SPACE,121.0
SPACE,i,331.0
s,SPACE,172.0
SPACE,t,1509.0
e,r,217.0
r,e,145.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
e,r,194.0
r,e,144.0
e,SPACE,106.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,218.0
t,e,92.0
e,r,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
o,n,193.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,246.0
SPACE,s,149.0
s,e,194.0
e,n,87.0
SPACE,a,281.0
e,s,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,107.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,158.0
SPACE,a,148.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,126.0
SPACE,s,6552.0
s,e,209.0
e,n,89.0
SPACE,i,594.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,130.0
o,n,217.0
e,n,185.0
s,e,225.0
e,SPACE,148.0
e,r,168.0
r,e,121.0
t,SPACE,219.0
SPACE,s,87.0
s,e,193.0
t,SPACE,218.0
e,s,219.0
s,SPACE,32.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,268.0
t,e,153.0
e,r,169.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,100.0
SPACE,t,568.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,377.0
t,h,137.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,277.0
SPACE,i,355.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,1069.0
r,e,209.0
e,SPACE,139.0
n,SPACE,164.0
SPACE,t,537.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,115.0
SPACE,a,672.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,264.0
e,r,169.0
o,n,218.0
