key1,key2,time
BACKSPACE,BACKSPACE,170.0
t,h,179.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,614.0
t,h,146.0
SPACE,s,566.0
s,e,249.0
e,n,218.0
t,e,228.0
e,n,202.0
e,s,284.0
s,SPACE,175.0
e,s,251.0
t,SPACE,300.0
SPACE,s,243.0
s,e,291.0
t,SPACE,278.0
s,e,272.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,156.0
s,e,282.0
e,SPACE,227.0
s,e,250.0
e,SPACE,188.0
t,SPACE,251.0
SPACE,s,177.0
s,e,283.0
s,SPACE,188.0
SPACE,a,299.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,284.0
e,n,202.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,703.0
r,e,273.0
e,s,288.0
s,SPACE,1260.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,202.0
t,SPACE,252.0
e,s,273.0
s,SPACE,211.0
t,SPACE,205.0
t,h,145.0
SPACE,s,718.0
s,e,282.0
o,n,274.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,496.0
SPACE,s,177.0
s,e,282.0
e,n,184.0
t,e,243.0
e,n,203.0
e,s,299.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,e,282.0
e,SPACE,176.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,158.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,381.0
o,SPACE,340.0
SPACE,s,1554.0
n,SPACE,197.0
SPACE,t,590.0
t,h,235.0
r,e,84.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,825.0
e,SPACE,158.0
s,SPACE,213.0
s,e,306.0
e,SPACE,214.0
SPACE,t,3527.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
t,e,243.0
e,SPACE,256.0
e,SPACE,209.0
SPACE,i,388.0
s,SPACE,252.0
SPACE,t,1552.0
e,r,322.0
r,e,234.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
e,r,275.0
r,e,218.0
e,SPACE,204.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,229.0
t,e,122.0
e,r,306.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
o,n,251.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,287.0
SPACE,s,203.0
s,e,252.0
e,n,176.0
SPACE,a,326.0
e,s,299.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,177.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,177.0
SPACE,s,6599.0
s,e,266.0
e,n,154.0
SPACE,i,652.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
o,n,265.0
e,n,258.0
s,e,330.0
e,SPACE,214.0
e,r,266.0
r,e,194.0
t,SPACE,284.0
SPACE,s,146.0
s,e,266.0
t,SPACE,275.0
e,s,291.0
s,SPACE,139.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,309.0
t,e,203.0
e,r,251.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,190.0
SPACE,t,621.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,436.0
t,h,226.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,295.0
SPACE,i,412.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,1089.0
r,e,259.0
e,SPACE,244.0
n,SPACE,212.0
SPACE,t,573.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,196.0
SPACE,a,723.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,290.0
e,r,242.0
o,n,299.0
