EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
317,683.4983520507812,1159.006591796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:458
318,683.0,1161.0,0.2274509966373444,14.0,10.0,0,0.0,,null
319,682.0,1165.0,0.22352942824363708,14.0,10.0,0,0.0,,null
320,681.5067749023438,1166.9727783203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:475
321,681.0,1169.0,0.22352942824363708,14.0,10.0,0,0.0,,null
322,680.0,1172.0,0.22352942824363708,14.0,10.0,0,0.0,,null
323,680.0,1173.3563232421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:491
324,680.0,1175.0,0.22352942824363708,14.0,10.0,0,0.0,,null
325,679.0,1178.0,0.22352942824363708,14.0,10.0,0,0.0,,null
326,679.0,1179.3065185546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:508
327,679.0,1181.0,0.2274509966373444,14.0,10.0,0,0.0,,null
328,678.0,1184.0,0.2274509966373444,14.0,10.0,0,0.0,,null
329,678.0,1185.480712890625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:525
330,678.0,1187.0,0.22352942824363708,14.0,10.0,0,0.0,,null
331,677.0,1189.0,0.22352942824363708,14.0,10.0,0,0.0,,null
332,677.0,1189.9744873046875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:541
333,677.0,1191.0,0.22352942824363708,14.0,10.0,0,0.0,,null
334,676.0,1193.0,0.22352942824363708,14.0,10.0,0,0.0,,null
335,676.0,1194.0025634765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:10:558
336,676.0,1195.0,0.2196078598499298,14.0,10.0,0,0.0,,null
337,676.0,1197.0,0.2117647230625153,12.0,9.0,0,0.0,,null
338,676.0,1197.93896484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 15:54:10:575
339,676.0,1199.0,0.20000001788139346,12.0,9.0,0,0.0,,null
340,676.0,1201.0,0.18039216101169586,11.0,8.0,0,0.0,,null
341,676.0,1202.5213623046875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 15:54:10:591
342,676.0,1204.0,0.1411764770746231,10.0,7.0,0,0.0,,null
343,676.0,1205.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-17 15:54:10:607
344,676.0,1205.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-17 15:54:10:607
345,689.0,665.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-17 15:54:10:993
346,689.0,665.0,0.22352942824363708,13.0,9.0,0,0.0,,null
347,689.0,665.0,0.2274509966373444,14.0,10.0,0,0.0,,null
348,689.0,665.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:11:024
349,689.0,665.0,0.2313725650310517,14.0,10.0,0,0.0,,null
350,689.0,665.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:11:041
351,689.0,665.0,0.22352942824363708,14.0,10.0,0,0.0,,null
352,689.0,665.0,0.2039215862751007,12.0,8.0,0,0.0,,null
353,689.0,665.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 15:54:11:058
354,689.0,665.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 15:54:11:066
355,689.0,665.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-5-17 15:54:11:067
356,996.0,606.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-17 15:54:50:004
357,996.0,606.0,0.1882353127002716,12.0,9.0,0,0.0,,null
358,995.0,604.0,0.19215688109397888,12.0,9.0,0,0.0,,null
359,994.9437255859376,603.8873901367188,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-17 15:54:50:036
360,995.0,600.0,0.20000001788139346,12.0,9.0,0,0.0,,null
361,995.0,594.0,0.2117647230625153,13.0,9.0,0,0.0,,null
362,995.0,593.5033569335938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 15:54:50:054
363,995.0,586.0,0.2117647230625153,14.0,10.0,0,0.0,,null
364,995.0,577.0,0.21568629145622253,14.0,10.0,0,0.0,,null
365,995.0,575.0025634765625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:072
366,996.0,567.0,0.21568629145622253,14.0,10.0,0,0.0,,null
367,997.0,557.0,0.2117647230625153,14.0,10.0,0,0.0,,null
368,997.1947021484376,555.0530395507811,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:091
369,998.0,546.0,0.21568629145622253,13.0,9.0,0,0.0,,null
370,1000.0,533.0,0.207843154668808,14.0,10.0,0,0.0,,null
371,1000.385986328125,530.4910278320311,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:110
372,1003.0,520.0,0.207843154668808,14.0,10.0,0,0.0,,null
373,1006.0,508.0,0.207843154668808,14.0,10.0,0,0.0,,null
374,1007.0458984375,503.81646728515625,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:129
375,1009.0,497.0,0.2039215862751007,14.0,10.0,0,0.0,,null
376,1010.1227416992188,493.2575073242188,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:138
377,1012.0,487.0,0.20000001788139346,14.0,10.0,0,0.0,,null
378,1015.0,476.0,0.19607844948768616,14.0,10.0,0,0.0,,null
379,1016.6793823242188,471.3817138671875,0.19607844948768616,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:154
380,1019.0,465.0,0.19215688109397888,14.0,10.0,0,0.0,,null
381,1023.0,453.0,0.19215688109397888,14.0,10.0,0,0.0,,null
382,1024.620361328125,448.94915771484375,0.19215688109397888,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:50:170
383,1027.0,443.0,0.1882353127002716,13.0,9.0,0,0.0,,null
384,1031.0,433.0,0.18039216101169586,13.0,9.0,0,0.0,,null
385,1032.1510009765623,429.9307861328125,0.18039216101169586,13.0,9.0,0,0.0,2.0,2017-5-17 15:54:50:188
386,1034.0,425.0,0.1764705926179886,13.0,9.0,0,0.0,,null
387,1037.0,419.0,0.1725490242242813,12.0,8.0,0,0.0,,null
388,1038.288330078125,416.4234008789063,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-17 15:54:50:204
389,1040.0,413.0,0.16470588743686676,12.0,8.0,0,0.0,,null
390,1044.0,407.0,0.15294118225574493,12.0,8.0,0,0.0,,null
391,1045.6868896484377,404.0480346679688,0.15294118225574493,12.0,8.0,0,0.0,2.0,2017-5-17 15:54:50:222
392,1048.0,400.0,0.14901961386203766,10.0,7.0,0,0.0,,null
393,1052.0,391.0,0.11372549831867218,10.0,7.0,0,0.0,,null
394,1053.0771484375,388.5765380859375,0.11372549831867218,10.0,7.0,0,0.0,2.0,2017-5-17 15:54:50:237
395,1057.0,381.0,0.0941176563501358,10.0,6.0,0,0.0,,null
396,1060.0,370.0,0.0784313753247261,9.0,7.0,0,0.0,,null
397,1061.30126953125,366.53009033203125,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-17 15:54:50:254
398,1063.0,362.0,0.050980396568775184,9.0,6.0,0,0.0,,null
399,1066.0,355.0,0.03921568766236305,9.0,7.0,0,0.0,,null
400,1066.898193359375,352.75439453125,0.03921568766236305,9.0,7.0,0,0.0,2.0,2017-5-17 15:54:50:271
401,1068.0,350.0,0.035294119268655784,8.0,6.0,0,0.0,2.0,2017-5-17 15:54:50:279
402,1068.0,350.0,0.035294119268655784,8.0,6.0,0,0.0,1.0,2017-5-17 15:54:50:280
403,820.0,536.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-17 15:54:50:771
404,820.0,536.0,0.207843154668808,12.0,8.0,0,0.0,,null
405,820.0,536.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 15:54:50:806
406,820.0,536.0,0.2039215862751007,12.0,8.0,0,0.0,,null
407,820.0,536.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 15:54:50:821
408,820.0,536.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-17 15:54:50:836
409,820.0,536.0,0.19215688109397888,11.0,7.0,0,0.0,1.0,2017-5-17 15:54:50:837
410,877.0,232.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-17 15:54:51:669
411,877.0,232.0,0.2117647230625153,13.0,9.0,0,0.0,,null
412,876.5399780273438,232.9200439453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 15:54:51:694
413,876.0,234.0,0.22352942824363708,13.0,9.0,0,0.0,,null
414,874.0,240.0,0.2313725650310517,14.0,10.0,0,0.0,,null
415,872.3509521484375,244.53494262695312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:710
416,870.0,251.0,0.2352941334247589,14.0,10.0,0,0.0,,null
417,866.0,266.0,0.2274509966373444,14.0,10.0,0,0.0,,null
418,863.2858276367188,274.59490966796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:728
419,860.0,285.0,0.2352941334247589,14.0,10.0,0,0.0,,null
420,854.0,307.0,0.2352941334247589,14.0,10.0,0,0.0,,null
421,850.599609375,318.1727294921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:743
422,847.0,330.0,0.2352941334247589,14.0,10.0,0,0.0,,null
423,839.0,356.0,0.2352941334247589,14.0,10.0,0,0.0,,null
424,835.7787475585938,366.468994140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:759
425,831.0,382.0,0.2392157018184662,14.0,10.0,0,0.0,,null
426,822.0,408.0,0.24313727021217346,14.0,10.0,0,0.0,,null
427,817.6951293945312,420.4362182617188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:776
428,814.0,436.0,0.2352941334247589,14.0,10.0,0,0.0,,null
429,806.0,463.0,0.24313727021217346,14.0,10.0,0,0.0,,null
430,802.775390625,474.05572509765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:793
431,799.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
432,793.0,511.0,0.24313727021217346,14.0,10.0,0,0.0,,null
433,791.0253295898438,518.898681640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:810
434,788.0,531.0,0.2392157018184662,14.0,10.0,0,0.0,,null
435,784.0,547.0,0.2352941334247589,14.0,10.0,0,0.0,,null
436,782.3759765625,553.4960327148439,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:827
437,780.0,563.0,0.24313727021217346,14.0,10.0,0,0.0,,null
438,777.0,577.0,0.2392157018184662,14.0,10.0,0,0.0,,null
439,775.9669189453125,583.7149047851562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:51:843
440,775.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
441,773.0,601.0,0.24705883860588074,15.0,11.0,0,0.0,,null
442,772.1311645507812,605.3441772460938,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:861
443,771.0,611.0,0.24313727021217346,15.0,11.0,0,0.0,,null
444,769.0,619.0,0.24313727021217346,15.0,11.0,0,0.0,,null
445,767.9743041992188,622.5900268554688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:877
446,767.0,626.0,0.24313727021217346,15.0,11.0,0,0.0,,null
447,765.0,633.0,0.24705883860588074,15.0,11.0,0,0.0,,null
448,764.0538940429688,636.311279296875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:893
449,763.0,640.0,0.24705883860588074,15.0,11.0,0,0.0,,null
450,761.0,646.0,0.24313727021217346,15.0,11.0,0,0.0,,null
451,759.9656982421875,648.585693359375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:909
452,759.0,651.0,0.2392157018184662,15.0,11.0,0,0.0,,null
453,758.0,657.0,0.2392157018184662,15.0,11.0,0,0.0,,null
454,757.0838012695312,659.7485961914062,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:926
455,756.0,663.0,0.24313727021217346,15.0,11.0,0,0.0,,null
456,754.0,668.0,0.24313727021217346,15.0,11.0,0,0.0,,null
457,753.5026245117188,670.4868774414062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:943
458,753.0,673.0,0.24705883860588074,15.0,11.0,0,0.0,,null
459,752.0,678.0,0.24705883860588074,15.0,11.0,0,0.0,,null
460,751.5567016601562,680.2166137695312,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:960
461,751.0,683.0,0.24705883860588074,15.0,11.0,0,0.0,,null
462,750.0,687.0,0.250980406999588,15.0,11.0,0,0.0,,null
463,749.5563354492188,688.774658203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:977
464,749.0,691.0,0.24705883860588074,15.0,11.0,0,0.0,,null
465,748.0,695.0,0.250980406999588,15.0,11.0,0,0.0,,null
466,747.5438842773438,696.3683471679688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:51:993
467,747.0,698.0,0.2549019753932953,15.0,11.0,0,0.0,,null
468,746.0,701.0,0.250980406999588,15.0,11.0,0,0.0,,null
469,746.0,702.5098876953125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:009
470,746.0,704.0,0.24705883860588074,15.0,11.0,0,0.0,,null
471,746.0,707.0,0.2549019753932953,15.0,11.0,0,0.0,,null
472,745.4915771484375,708.5252075195312,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:026
473,745.0,710.0,0.2549019753932953,15.0,11.0,0,0.0,,null
474,745.0,712.0,0.250980406999588,15.0,11.0,0,0.0,,null
475,744.474365234375,713.0512084960938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:043
476,744.0,714.0,0.25882354378700256,15.0,11.0,0,0.0,,null
477,743.0,716.0,0.2549019753932953,15.0,11.0,0,0.0,,null
478,743.0,717.3285522460938,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:059
479,743.0,719.0,0.2549019753932953,15.0,11.0,0,0.0,,null
480,743.0,721.0,0.2549019753932953,15.0,11.0,0,0.0,,null
481,743.0,722.4363403320312,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:076
482,743.0,724.0,0.2549019753932953,15.0,11.0,0,0.0,,null
483,742.0,727.0,0.25882354378700256,15.0,11.0,0,0.0,,null
484,741.5060424804688,727.9879760742188,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:093
485,741.0,729.0,0.2549019753932953,15.0,11.0,0,0.0,,null
486,741.0,732.0,0.250980406999588,15.0,11.0,0,0.0,,null
487,741.0,733.5593872070312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:110
488,741.0,735.0,0.250980406999588,15.0,11.0,0,0.0,,null
489,741.0,738.0,0.24705883860588074,15.0,11.0,0,0.0,,null
490,741.0,739.5426635742188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:127
491,741.0,741.0,0.24313727021217346,15.0,11.0,0,0.0,,null
492,740.0,745.0,0.24313727021217346,15.0,11.0,0,0.0,,null
493,740.0,746.9396362304688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:143
494,740.0,749.0,0.24705883860588074,15.0,11.0,0,0.0,,null
495,739.0,753.0,0.24313727021217346,15.0,11.0,0,0.0,,null
496,738.5767211914062,754.693115234375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:160
497,738.0,757.0,0.24705883860588074,15.0,11.0,0,0.0,,null
498,738.0,761.0,0.24705883860588074,15.0,11.0,0,0.0,,null
499,738.0,763.0088500976562,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:176
500,738.0,765.0,0.24313727021217346,15.0,11.0,0,0.0,,null
501,738.0,769.0,0.250980406999588,15.0,11.0,0,0.0,,null
502,737.5023803710938,770.9906005859375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:193
503,737.0,773.0,0.250980406999588,15.0,11.0,0,0.0,,null
504,736.0,776.0,0.2549019753932953,15.0,11.0,0,0.0,,null
505,736.0,777.5401000976562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:210
506,736.0,779.0,0.2549019753932953,15.0,11.0,0,0.0,,null
507,735.0,782.0,0.2549019753932953,15.0,11.0,0,0.0,,null
508,734.4889526367188,784.044189453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:227
509,734.0,786.0,0.24705883860588074,15.0,11.0,0,0.0,,null
510,733.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,,null
511,732.4978637695312,792.0086669921875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 15:54:52:243
512,732.0,794.0,0.24313727021217346,15.0,11.0,0,0.0,,null
513,731.0,799.0,0.2392157018184662,14.0,10.0,0,0.0,,null
514,730.5061645507812,801.46923828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:259
515,730.0,804.0,0.2392157018184662,14.0,10.0,0,0.0,,null
516,729.0,810.0,0.2352941334247589,14.0,10.0,0,0.0,,null
517,728.5308837890625,812.8145751953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:277
518,728.0,816.0,0.2392157018184662,14.0,10.0,0,0.0,,null
519,727.0,823.0,0.2392157018184662,14.0,10.0,0,0.0,,null
520,726.5133056640625,826.4068603515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:293
521,726.0,830.0,0.2392157018184662,14.0,10.0,0,0.0,,null
522,725.0,837.0,0.2392157018184662,14.0,10.0,0,0.0,,null
523,724.574462890625,839.978515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:310
524,724.0,844.0,0.2392157018184662,14.0,10.0,0,0.0,,null
525,723.0,851.0,0.2313725650310517,14.0,10.0,0,0.0,,null
526,722.5122680664062,854.414306640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:326
527,722.0,858.0,0.2313725650310517,14.0,10.0,0,0.0,,null
528,720.0,866.0,0.2196078598499298,14.0,10.0,0,0.0,,null
529,719.2447509765625,869.3985595703125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:345
530,718.0,875.0,0.2274509966373444,14.0,10.0,0,0.0,,null
531,716.0,884.0,0.22352942824363708,14.0,10.0,0,0.0,,null
532,715.6162719726562,887.4537353515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:360
533,715.0,893.0,0.2196078598499298,13.0,9.0,0,0.0,,null
534,714.0,900.0,0.2274509966373444,13.0,9.0,0,0.0,,null
535,713.044677734375,903.343505859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 15:54:52:376
536,712.0,907.0,0.2274509966373444,13.0,9.0,0,0.0,,null
537,711.0,913.0,0.2274509966373444,13.0,9.0,0,0.0,,null
538,710.5069580078125,914.9720458984376,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 15:54:52:393
539,710.0,917.0,0.2274509966373444,13.0,9.0,0,0.0,,null
540,709.0,921.0,0.2274509966373444,14.0,10.0,0,0.0,,null
541,708.5123291015625,922.462890625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:410
542,708.0,924.0,0.2313725650310517,14.0,10.0,0,0.0,,null
543,708.0,926.0,0.2274509966373444,14.0,10.0,0,0.0,,null
544,708.0,926.9486083984376,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:426
545,708.0,928.0,0.2274509966373444,14.0,10.0,0,0.0,,null
546,707.0,929.0,0.2274509966373444,14.0,10.0,0,0.0,,null
547,707.0,929.4959716796876,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:443
548,707.0,930.0,0.2274509966373444,13.0,9.0,0,0.0,,null
549,707.0,931.0,0.2274509966373444,14.0,10.0,0,0.0,,null
550,707.0,931.3673095703124,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 15:54:52:460
551,707.0,932.0,0.22352942824363708,13.0,9.0,0,0.0,,null
552,707.0,933.0,0.21568629145622253,13.0,9.0,0,0.0,,null
553,707.0,933.4501953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 15:54:52:477
554,707.0,934.0,0.20000001788139346,12.0,9.0,0,0.0,,null
555,707.0,935.0,0.16078431904315948,11.0,8.0,0,0.0,,null
556,707.0,935.48388671875,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-17 15:54:52:493
557,707.0,936.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-17 15:54:52:500
558,707.0,936.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-17 15:54:52:501
559,1002.0,593.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-17 15:55:24:492
560,1001.0,591.0,0.19215688109397888,12.0,8.0,0,0.0,,null
561,1000.4143676757812,589.535888671875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 15:55:24:516
562,999.0,586.0,0.20000001788139346,12.0,9.0,0,0.0,,null
563,998.0,578.0,0.2039215862751007,12.0,9.0,0,0.0,,null
564,997.5933227539062,574.746337890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 15:55:24:532
565,996.0,567.0,0.2117647230625153,14.0,10.0,0,0.0,,null
566,995.0,553.0,0.207843154668808,14.0,10.0,0,0.0,,null
567,994.6800537109376,548.52099609375,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:24:549
568,995.0,535.0,0.2117647230625153,14.0,10.0,0,0.0,,null
569,995.0,517.0,0.2117647230625153,14.0,10.0,0,0.0,,null
570,995.0,511.14044189453125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:24:566
571,996.0,499.0,0.2117647230625153,14.0,10.0,0,0.0,,null
572,998.0,477.0,0.207843154668808,13.0,9.0,0,0.0,,null
573,998.4105224609376,468.37933349609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-17 15:55:24:582
574,999.0,456.0,0.207843154668808,13.0,9.0,0,0.0,,null
575,1001.0,439.0,0.2117647230625153,13.0,9.0,0,0.0,,null
576,1001.5337524414062,434.46295166015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 15:55:24:599
577,1003.0,423.0,0.2039215862751007,13.0,9.0,0,0.0,,null
578,1005.0411376953124,412.114013671875,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-17 15:55:24:612
579,1006.0,407.0,0.19607844948768616,13.0,9.0,0,0.0,,null
580,1009.0,390.0,0.2039215862751007,14.0,10.0,0,0.0,,null
581,1010.3309936523438,383.7887573242188,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:24:630
582,1012.0,376.0,0.2039215862751007,14.0,10.0,0,0.0,,null
583,1015.0,365.0,0.20000001788139346,14.0,10.0,0,0.0,,null
584,1016.1362915039062,359.318603515625,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:24:646
585,1017.0,355.0,0.19607844948768616,13.0,9.0,0,0.0,,null
586,1019.0,347.0,0.19215688109397888,14.0,10.0,0,0.0,,null
587,1020.7763061523438,342.26318359375,0.19215688109397888,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:24:663
588,1022.0,339.0,0.19215688109397888,13.0,9.0,0,0.0,,null
589,1025.0,331.0,0.1882353127002716,14.0,10.0,0,0.0,,null
590,1026.827880859375,326.12554931640625,0.1882353127002716,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:24:679
591,1028.0,323.0,0.18039216101169586,13.0,9.0,0,0.0,,null
592,1031.0,315.0,0.1725490242242813,12.0,9.0,0,0.0,,null
593,1033.26025390625,309.91448974609375,0.1725490242242813,12.0,9.0,0,0.0,2.0,2017-5-17 15:55:24:696
594,1035.0,306.0,0.16470588743686676,12.0,8.0,0,0.0,,null
595,1039.0,298.0,0.1568627506494522,12.0,8.0,0,0.0,,null
596,1040.95654296875,293.43475341796875,0.1568627506494522,12.0,8.0,0,0.0,2.0,2017-5-17 15:55:24:714
597,1042.0,291.0,0.13725490868091586,11.0,8.0,0,0.0,,null
598,1046.0,284.0,0.10196079313755037,10.0,7.0,0,0.0,,null
599,1047.8651123046877,280.89141845703125,0.10196079313755037,10.0,7.0,0,0.0,2.0,2017-5-17 15:55:24:730
600,1049.0,279.0,0.06666667014360428,9.0,7.0,0,0.0,,null
601,1052.0,274.0,0.0470588281750679,9.0,7.0,0,0.0,2.0,2017-5-17 15:55:24:745
602,1052.0,274.0,0.0470588281750679,9.0,7.0,0,0.0,1.0,2017-5-17 15:55:24:745
603,258.0,505.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-17 15:55:25:226
604,258.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
605,258.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 15:55:25:251
606,258.0,505.0,0.2196078598499298,14.0,10.0,0,0.0,,null
607,258.0,505.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:25:267
608,258.0,505.0,0.2196078598499298,13.0,9.0,0,0.0,,null
609,258.0,505.0,0.2039215862751007,12.0,8.0,0,0.0,,null
610,258.734130859375,505.734130859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 15:55:25:283
611,259.0,506.0,0.08627451211214067,10.0,7.0,0,0.0,2.0,2017-5-17 15:55:25:289
612,259.0,506.0,0.08627451211214067,10.0,7.0,0,0.0,1.0,2017-5-17 15:55:25:289
613,928.0,403.0,0.207843154668808,13.0,9.0,0,0.0,0.0,2017-5-17 15:55:26:591
614,927.0,405.0,0.22352942824363708,13.0,9.0,0,0.0,,null
615,925.2666625976562,408.4666748046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 15:55:26:621
616,925.0,409.0,0.22352942824363708,13.0,9.0,0,0.0,,null
617,921.0,417.0,0.2274509966373444,14.0,9.0,0,0.0,,null
618,915.4434814453124,429.03912353515625,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-17 15:55:26:640
619,915.0,430.0,0.2313725650310517,14.0,10.0,0,0.0,,null
620,906.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,,null
621,895.0,474.0,0.2392157018184662,14.0,10.0,0,0.0,,null
622,894.8605346679688,474.3043212890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:26:659
623,882.0,504.0,0.2352941334247589,14.0,10.0,0,0.0,,null
624,868.0,538.0,0.2196078598499298,13.0,9.0,0,0.0,,null
625,867.7225952148438,538.6737670898439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 15:55:26:678
626,852.0,577.0,0.22352942824363708,14.0,10.0,0,0.0,,null
627,837.326904296875,610.014404296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 15:55:26:696
628,836.0,613.0,0.2196078598499298,13.0,9.0,0,0.0,,null
629,823.0,646.0,0.21568629145622253,13.0,9.0,0,0.0,,null
630,813.0,673.0,0.22352942824363708,13.0,9.0,0,0.0,,null
