EID,Xvalue,Yvalue,Zvalue,time
25063,1.192312479019165,12.799402236938475,-4.055777549743652,2017-06-05 16:08:51.198
25064,1.6364368200302124,14.34366226196289,-2.98437237739563,2017-06-05 16:08:51.207
25065,2.0949265956878658,16.115371704101562,-1.273715257644653,2017-06-05 16:08:51.217
25066,2.537853717803955,17.410634994506836,-0.09816227108240128,2017-06-05 16:08:51.227
25067,3.0107085704803467,17.714698791503906,-1.042674899101257,2017-06-05 16:08:51.236
25068,3.160346269607544,16.299724578857422,-2.5761611461639404,2017-06-05 16:08:51.247
25069,1.8064252138137813,14.092270851135256,-2.523488521575928,2017-06-05 16:08:51.257
25070,0.2932897210121155,11.91235065460205,-2.450465440750122,2017-06-05 16:08:51.267
25071,-0.8834604024887085,10.538078308105467,-2.056619167327881,2017-06-05 16:08:51.277
25072,-1.6484078168869019,9.70968532562256,-1.9249382019042969,2017-06-05 16:08:51.290
25073,-2.165555477142334,9.156624794006348,-2.152387380599976,2017-06-05 16:08:51.297
25074,-2.3032219409942627,8.62391471862793,-2.4205379486083984,2017-06-05 16:08:51.307
25075,-2.039859771728516,8.219294548034668,-2.5438392162323,2017-06-05 16:08:51.317
25076,-1.722628116607666,7.842207431793213,-3.2333693504333496,2017-06-05 16:08:51.327
25077,-1.215057373046875,7.568071365356445,-3.776853084564209,2017-06-05 16:08:51.337
25078,-0.5961562395095825,7.33703088760376,-3.9217023849487305,2017-06-05 16:08:51.347
25079,-0.13766659796237946,7.068880558013916,-3.6092591285705566,2017-06-05 16:08:51.357
25080,0.40462008118629456,6.72650957107544,-3.144783973693848,2017-06-05 16:08:51.367
25081,0.8535329103469849,6.469132900238037,-2.454056739807129,2017-06-05 16:08:51.377
25082,1.3551181554794312,6.3266777992248535,-1.86508309841156,2017-06-05 16:08:51.387
25083,2.0003554821014404,6.4080810546875,-1.6160861253738403,2017-06-05 16:08:51.397
25084,2.419340848922729,6.54455041885376,-1.6053122282028198,2017-06-05 16:08:51.407
25085,2.7676970958709717,6.754043102264402,-1.824381709098816,2017-06-05 16:08:51.417
25086,2.85867691040039,7.020996570587157,-2.2122423648834237,2017-06-05 16:08:51.427
25087,2.9735984802246094,7.072471618652344,-2.8179752826690674,2017-06-05 16:08:51.438
25088,3.093308687210083,7.040150165557861,-3.4117374420166016,2017-06-05 16:08:51.447
25089,3.059789657592773,6.925228595733643,-3.404554843902588,2017-06-05 16:08:51.458
25090,3.1100680828094482,6.689399719238281,-3.3219549655914307,2017-06-05 16:08:51.467
25091,3.1974563598632812,6.63433313369751,-3.4105403423309326,2017-06-05 16:08:51.478
25092,3.3614592552185063,6.600813865661621,-3.604470729827881,2017-06-05 16:08:51.488
25093,3.485957622528076,6.642712593078612,-3.7936124801635738,2017-06-05 16:08:51.498
25094,3.5170822143554688,6.737283706665039,-4.030638694763184,2017-06-05 16:08:51.507
25095,3.5709519386291504,6.807912349700928,-4.167108058929443,2017-06-05 16:08:51.516
25096,3.519476413726806,6.908469200134277,-4.3801918029785165,2017-06-05 16:08:51.527
25097,3.355473756790161,7.038952827453612,-4.4520182609558105,2017-06-05 16:08:51.537
25098,3.2740707397460938,7.1466922760009775,-4.4759602546691895,2017-06-05 16:08:51.546
25099,3.213018655776977,7.212532520294189,-4.426878929138184,2017-06-05 16:08:51.557
25100,3.07415509223938,7.33583402633667,-4.377797603607179,2017-06-05 16:08:51.571
25101,2.9652187824249268,7.481880187988281,-4.146757125854491,2017-06-05 16:08:51.578
25102,3.0382418632507324,7.717709064483643,-4.042609691619873,2017-06-05 16:08:51.587
25103,3.160346269607544,8.240841865539549,-4.3825860023498535,2017-06-05 16:08:51.598
25104,3.002328872680664,8.40843677520752,-4.622006416320801,2017-06-05 16:08:51.608
25105,2.8754363059997563,8.458714485168457,-4.717774391174316,2017-06-05 16:08:51.618
25106,2.674323320388794,8.370129585266112,-4.632780075073242,2017-06-05 16:08:51.627
25107,2.5115175247192383,8.307879447937013,-4.711789131164551,2017-06-05 16:08:51.637
25108,2.467224836349488,8.226476669311522,-4.795586109161377,2017-06-05 16:08:51.647
25109,2.387019157409668,8.26358699798584,-4.292803764343262,2017-06-05 16:08:51.657
25110,2.410961151123047,8.585607528686522,-4.150348663330078,2017-06-05 16:08:51.667
25111,2.562992811203003,9.215282440185547,-4.698620796203613,2017-06-05 16:08:51.677
25112,2.5677812099456787,10.186131477355957,-4.795586109161377,2017-06-05 16:08:51.687
25113,2.4791958332061768,11.47421169281006,-4.2951979637146005,2017-06-05 16:08:51.696
25114,2.256535053253174,13.062764167785645,-3.7541081905364986,2017-06-05 16:08:51.707
25115,1.9177556037902832,14.7387056350708,-3.126827478408813,2017-06-05 16:08:51.716
25116,1.5442601442337036,16.500837326049805,-1.8722656965255733,2017-06-05 16:08:51.726
25117,1.2713210582733154,18.200721740722656,-0.10654197633266448,2017-06-05 16:08:51.737
25118,1.1982979774475098,18.824411392211914,0.7721300721168518,2017-06-05 16:08:51.748
25119,2.7748796939849854,18.018762588500977,-0.4369418025016785,2017-06-05 16:08:51.757
25120,3.5637693405151367,16.309301376342773,-2.5055320262908936,2017-06-05 16:08:51.766
25121,2.626439332962036,14.068328857421875,-3.099294185638428,2017-06-05 16:08:51.776
25122,1.7322049140930176,12.70602798461914,-2.306813240051269,2017-06-05 16:08:51.786
25123,1.1264718770980835,11.404779434204102,-1.725022315979004,2017-06-05 16:08:51.796
25124,0.6787561774253845,10.260351181030273,-1.8519150018692017,2017-06-05 16:08:51.806
25125,0.0586579404771328,9.150638580322266,-2.1739351749420166,2017-06-05 16:08:51.816
25126,-0.4967968463897705,8.474276542663574,-2.293645143508911,2017-06-05 16:08:51.826
25127,-0.9540894031524658,8.031349182128906,-2.4887726306915283,2017-06-05 16:08:51.838
25128,-1.1276689767837524,7.922413349151611,-2.8670566082000732,2017-06-05 16:08:51.848
25129,-1.0522516965866089,7.9020628929138175,-3.0346505641937256,2017-06-05 16:08:51.856
25130,-0.9241618514060974,7.775169849395753,-3.1914708614349365,2017-06-05 16:08:51.866
25131,-0.7733271718025208,7.568071365356445,-3.0358476638793945,2017-06-05 16:08:51.876
25132,-0.5662286877632141,7.265204906463622,-2.630030632019043,2017-06-05 16:08:51.886
25133,-0.33758243918418884,6.904877662658691,-2.340332269668579,2017-06-05 16:08:51.896
25134,-0.18555063009262085,6.586448669433594,-2.02429747581482,2017-06-05 16:08:51.906
25135,-0.014365210197865963,6.30752420425415,-1.6711528301239014,2017-06-05 16:08:51.916
25136,0.2693476974964142,6.191405773162843,-1.7298107147216797,2017-06-05 16:08:51.928
25137,0.365115761756897,6.135141849517822,-1.873462796211244,2017-06-05 16:08:51.936
25138,0.44412440061569214,6.250063419342041,-2.1499931812286377,2017-06-05 16:08:51.946
25139,0.5578489899635315,6.446388244628906,-2.6216509342193604,2017-06-05 16:08:51.956
25140,0.5793967843055725,6.6187705993652335,-2.98437237739563,2017-06-05 16:08:51.966
25141,0.5590460896492004,6.685808181762695,-3.3506853580474854,2017-06-05 16:08:51.976
25142,0.6991068720817566,6.742072105407715,-3.6092591285705566,2017-06-05 16:08:51.986
25143,0.7481880187988281,6.7684082984924325,-3.84269380569458,2017-06-05 16:08:51.997
25144,0.7110779285430908,6.8103065490722665,-3.932476282119752,2017-06-05 16:08:52.007
25145,0.6703764796257019,6.926425457000732,-3.9360675811767583,2017-06-05 16:08:52.017
25146,0.5518634915351868,7.071274757385254,-4.090493679046632,2017-06-05 16:08:52.026
25147,0.4572925269603729,7.170634269714356,-4.131195068359375,2017-06-05 16:08:52.037
25148,0.3806780576705933,7.296329498291016,-4.000710964202882,2017-06-05 16:08:52.048
25149,0.3172317147254944,7.4136457443237305,-4.070142745971681,2017-06-05 16:08:52.057
25150,0.2920926213264465,7.497442722320557,-4.102464675903319,2017-06-05 16:08:52.067
25151,0.3387795388698578,7.6506714820861825,-4.06894588470459,2017-06-05 16:08:52.077
25152,0.4381389021873474,7.9631147384643555,-3.889380693435669,2017-06-05 16:08:52.087
25153,0.5997475385665894,8.629899978637695,-3.8546648025512695,2017-06-05 16:08:52.097
25154,0.9995791912078856,9.281123161315918,-4.0988731384277335,2017-06-05 16:08:52.107
25155,1.282094955444336,9.920374870300293,-4.2951979637146005,2017-06-05 16:08:52.117
25156,1.5981296300888062,10.39801788330078,-4.345476150512694,2017-06-05 16:08:52.128
25157,1.9081788063049319,10.596736907958984,-4.442441463470459,2017-06-05 16:08:52.137
25158,2.0171148777008057,10.384849548339844,-4.7381253242492685,2017-06-05 16:08:52.147
25159,1.8986018896102903,9.831789016723633,-5.114014625549316,2017-06-05 16:08:52.157
25160,1.429338455200195,9.149441719055176,-4.928464412689209,2017-06-05 16:08:52.167
25161,1.0534487962722778,8.564059257507324,-4.355052947998047,2017-06-05 16:08:52.177
25162,0.8738836050033569,8.323442459106445,-4.311957359313965,2017-06-05 16:08:52.190
25163,0.7912836670875549,8.416815757751465,-4.8602294921875,2017-06-05 16:08:52.197
25164,0.8307880163192749,8.609549522399902,-5.430049419403076,2017-06-05 16:08:52.207
25165,0.9337386488914492,9.339780807495117,-5.147533416748047,2017-06-05 16:08:52.218
25166,1.2425906658172607,10.793061256408693,-4.774038314819336,2017-06-05 16:08:52.227
25167,1.7633295059204102,13.014880180358887,-4.528632640838623,2017-06-05 16:08:52.237
25168,2.29484224319458,15.558719635009766,-3.598485231399536,2017-06-05 16:08:52.246
25169,3.1435868740081787,18.246212005615234,-1.6723499298095703,2017-06-05 16:08:52.256
25170,3.485957622528076,19.62527084350586,-0.6009446382522583,2017-06-05 16:08:52.267
25171,3.6403837203979488,19.40380859375,-1.3299790620803833,2017-06-05 16:08:52.276
25172,3.339911460876465,17.553089141845707,-2.23857855796814,2017-06-05 16:08:52.286
25173,1.4065934419631958,14.484920501708984,-2.565387010574341,2017-06-05 16:08:52.296
25174,-0.2920926213264465,12.258312225341795,-1.9788076877594,2017-06-05 16:08:52.306
25175,-1.759738206863403,11.093533515930176,-1.2413935661315918,2017-06-05 16:08:52.317
25176,-3.1208419799804688,10.14902114868164,-1.1109095811843872,2017-06-05 16:08:52.327
25177,-4.039018154144287,9.463082313537598,-1.5107412338256836,2017-06-05 16:08:52.336
25178,-4.346673011779785,8.914810180664062,-1.759738206863403,2017-06-05 16:08:52.347
25179,-3.857059001922608,8.166622161865233,-2.353500366210937,2017-06-05 16:08:52.357
25180,-3.2776620388031006,7.597999095916747,-2.759317398071289,2017-06-05 16:08:52.371
25181,-2.6874914169311523,7.174225330352782,-2.691082715988159,2017-06-05 16:08:52.378
25182,-1.9680337905883791,6.958747386932372,-3.045424461364746,2017-06-05 16:08:52.387
25183,-1.191115379333496,6.751648902893066,-3.2836475372314453,2017-06-05 16:08:52.397
25184,-0.3890577852725983,6.673837184906006,-3.2620997428894043,2017-06-05 16:08:52.407
25185,0.2322375625371933,6.661866188049316,-2.9269115924835205,2017-06-05 16:08:52.417
25186,0.9684545993804932,6.71334171295166,-2.3582887649536133,2017-06-05 16:08:52.427
25187,1.677138328552246,6.8043212890625,-1.6687586307525637,2017-06-05 16:08:52.437
25188,2.45285964012146,7.011419773101808,-0.8738836050033569,2017-06-05 16:08:52.447
25189,3.2333693504333496,7.181407928466798,-0.7709329724311829,2017-06-05 16:08:52.457
25190,3.599682331085205,7.193378925323486,-1.2880805730819702,2017-06-05 16:08:52.467
25191,3.4464533329010014,7.218518257141112,-1.5705963373184204,2017-06-05 16:08:52.477
25192,3.2992098331451416,7.169436931610107,-2.2852654457092285,2017-06-05 16:08:52.487
25193,3.3219549655914307,6.9024834632873535,-2.7473464012146,2017-06-05 16:08:52.499
25194,3.2345664501190186,6.460753440856934,-2.998737573623657,2017-06-05 16:08:52.507
25195,3.0777463912963867,6.086060523986816,-2.896984100341797,2017-06-05 16:08:52.517
25196,2.912546396255493,5.729324817657473,-2.749740600585937,2017-06-05 16:08:52.527
25197,2.8395233154296875,5.443217754364014,-2.873042106628418,2017-06-05 16:08:52.537
25198,2.6132712364196777,5.295974254608153,-3.002328872680664,2017-06-05 16:08:52.547
25199,2.4600422382354736,5.242104530334473,-3.117250680923462,2017-06-05 16:08:52.557
25200,2.233790159225464,5.39293909072876,-3.3470940589904785,2017-06-05 16:08:52.567
25201,2.026691675186157,5.7772088050842285,-3.653551816940308,2017-06-05 16:08:52.577
25202,1.9033904075622559,6.3051300048828125,-3.950432777404785,2017-06-05 16:08:52.588
25203,1.781286120414734,6.995857238769531,-4.2963948249816895,2017-06-05 16:08:52.598
25204,1.6244658231735232,7.7201032638549805,-4.656722068786621,2017-06-05 16:08:52.607
25205,1.6519991159439087,8.325836181640625,-4.744110584259033,2017-06-05 16:08:52.617
25206,1.7549498081207275,8.89445972442627,-4.717774391174316,2017-06-05 16:08:52.627
25207,1.969230890274048,9.378087997436523,-4.606443881988525,2017-06-05 16:08:52.637
25208,2.2242133617401123,9.773131370544434,-4.656722068786621,2017-06-05 16:08:52.649
25209,2.590526342391968,9.989806175231934,-4.845864295959473,2017-06-05 16:08:52.657
25210,2.912546396255493,9.84495735168457,-5.039794445037842,2017-06-05 16:08:52.667
25211,3.0250737667083736,9.404424667358398,-5.0912699699401855,2017-06-05 16:08:52.678
25212,3.051409959793092,8.769960403442383,-4.72376012802124,2017-06-05 16:08:52.687
25213,3.0178911685943604,8.220491409301758,-4.307168960571288,2017-06-05 16:08:52.699
25214,3.014299869537353,7.923610687255857,-3.908534288406372,2017-06-05 16:08:52.707
25215,2.9436709880828857,8.019378662109375,-3.7576994895935054,2017-06-05 16:08:52.716
25216,2.959233283996582,8.614337921142576,-4.179079055786134,2017-06-05 16:08:52.727
25217,2.764105796813965,9.714473724365234,-4.6914381980896,2017-06-05 16:08:52.737
25218,2.3056161403656006,11.476605415344238,-4.572925090789795,2017-06-05 16:08:52.746
25219,1.6184803247451782,13.514071464538574,-3.8821980953216553,2017-06-05 16:08:52.756
25220,1.0366892814636228,15.538369178771973,-2.8790276050567627,2017-06-05 16:08:52.767
25221,0.2609679996967316,17.627309799194336,-1.3670891523361206,2017-06-05 16:08:52.776
25222,-0.6883329749107361,19.20389175415039,0.7015010714530945,2017-06-05 16:08:52.787
25223,-1.0582371950149536,19.212270736694336,1.1228805780410769,2017-06-05 16:08:52.797
25224,0.9888052940368652,17.034744262695312,-1.3239935636520386,2017-06-05 16:08:52.808
25225,1.4879963397979736,14.386757850646973,-3.485957622528076,2017-06-05 16:08:52.817
25226,1.048660397529602,12.701239585876465,-2.8634653091430664,2017-06-05 16:08:52.827
25227,0.4094084799289704,11.46104335784912,-1.4341268539428709,2017-06-05 16:08:52.837
25228,0.2214636504650116,10.437521934509276,-1.292868971824646,2017-06-05 16:08:52.848
25229,-0.1843535304069519,9.50617790222168,-1.7585411071777344,2017-06-05 16:08:52.857
25230,-0.5482721924781799,8.62271785736084,-2.4145524501800537,2017-06-05 16:08:52.868
25231,-0.8643068075180054,8.111555099487305,-2.151190280914306,2017-06-05 16:08:52.877
25232,-1.1049240827560425,7.916428089141848,-2.097320795059204,2017-06-05 16:08:52.887
25233,-1.2425906658172607,7.930793285369872,-2.5246856212615967,2017-06-05 16:08:52.898
25234,-1.1671733856201172,7.949946880340576,-2.9340941905975337,2017-06-05 16:08:52.907
25235,-1.048660397529602,7.8960771560668945,-3.0609867572784424,2017-06-05 16:08:52.917
25236,-0.8966285586357117,7.734468460083008,-2.813186883926392,2017-06-05 16:08:52.928
25237,-0.669179379940033,7.447164535522461,-2.61087703704834,2017-06-05 16:08:52.937
25238,-0.4273650050163269,7.000645637512207,-2.268506050109864,2017-06-05 16:08:52.948
25239,-0.3148375153541565,6.645106792449951,-2.0733785629272456,2017-06-05 16:08:52.957
25240,-0.06823474913835527,6.344634532928468,-1.9776105880737305,2017-06-05 16:08:52.966
25241,0.14844051003456116,6.168660640716553,-1.9776105880737305,2017-06-05 16:08:52.976
25242,0.3543418645858765,6.150704383850098,-2.1811177730560303,2017-06-05 16:08:52.986
25243,0.5147533416748047,6.138733386993407,-2.5055320262908936,2017-06-05 16:08:52.997
25244,0.7026981711387634,6.2823853492736825,-2.778470993041992,2017-06-05 16:08:53.007
25245,0.8259995579719543,6.518214225769043,-3.2070331573486333,2017-06-05 16:08:53.016
25246,0.8846575021743774,6.774393558502197,-3.5960910320281982,2017-06-05 16:08:53.026
25247,1.0342950820922852,6.981492042541504,-3.779247283935547,2017-06-05 16:08:53.037
25248,1.1216834783554075,7.1921820640563965,-3.9612066745758057,2017-06-05 16:08:53.047
25249,1.2461819648742676,7.333439826965332,-4.0318355560302725,2017-06-05 16:08:53.057
25250,1.282094955444336,7.441178798675537,-4.018667697906493,2017-06-05 16:08:53.067
25251,1.294066071510315,7.540538311004639,-4.017470359802246,2017-06-05 16:08:53.077
25252,1.2868833541870115,7.6506714820861825,-4.108449935913087,2017-06-05 16:08:53.088
25253,1.2713210582733154,7.767987251281737,-4.150348663330078,2017-06-05 16:08:53.097
25254,1.2294225692749023,7.873332500457764,-4.1862616539001465,2017-06-05 16:08:53.107
25255,1.1827356815338137,7.973888874053955,-4.176684856414795,2017-06-05 16:08:53.117
25256,1.1480196714401243,8.010998725891112,-4.268861770629884,2017-06-05 16:08:53.127
25257,1.1504138708114624,8.087613105773926,-4.220977783203125,2017-06-05 16:08:53.137
25258,1.1240776777267456,8.240841865539549,-4.289212226867677,2017-06-05 16:08:53.147
25259,1.1851298809051514,8.463502883911133,-4.417302131652832,2017-06-05 16:08:53.157
25260,1.3012486696243286,8.765172004699707,-4.5394062995910645,2017-06-05 16:08:53.169
25261,1.5011644363403318,9.05487060546875,-4.714183330535889,2017-06-05 16:08:53.179
25262,1.780089020729065,9.296685218811037,-5.000290393829347,2017-06-05 16:08:53.188
25263,1.9835960865020752,9.435548782348633,-5.276820659637451,2017-06-05 16:08:53.199
25264,2.0925323963165283,9.411606788635254,-5.559336185455322,2017-06-05 16:08:53.209
25265,2.0231003761291504,9.170989990234377,-5.75446367263794,2017-06-05 16:08:53.217
25266,1.7717092037200928,8.801085472106934,-5.479130744934082,2017-06-05 16:08:53.229
25267,1.455674648284912,8.44434928894043,-5.064933776855469,2017-06-05 16:08:53.237
25268,1.357512354850769,8.523358345031737,-4.9176902770996085,2017-06-05 16:08:53.248
25269,1.170764684677124,8.791508674621582,-5.51504373550415,2017-06-05 16:08:53.258
25270,0.9373299479484558,9.187748908996582,-6.1052141189575195,2017-06-05 16:08:53.269
25271,0.7541735172271729,9.834183692932127,-6.065710067749023,2017-06-05 16:08:53.277
25272,0.6584054827690125,11.010933876037598,-5.876567840576173,2017-06-05 16:08:53.288
25273,0.7852981686592102,12.847286224365234,-5.629965305328369,2017-06-05 16:08:53.296
25274,1.1420341730117798,14.968548774719238,-5.04218864440918,2017-06-05 16:08:53.307
25275,1.3431471586227417,16.986860275268555,-3.4691982269287114,2017-06-05 16:08:53.316
25276,1.801636815071106,18.947711944580078,-1.1013327836990356,2017-06-05 16:08:53.329
25277,2.925714492797852,20.232200622558594,0.8810662031173706,2017-06-05 16:08:53.336
25278,3.485957622528076,19.87666320800781,0.8271966576576233,2017-06-05 16:08:53.346
25279,3.1028854846954346,17.417818069458008,-1.9716250896453853,2017-06-05 16:08:53.358
25280,1.4065934419631958,13.596671104431152,-3.9516298770904537,2017-06-05 16:08:53.366
25281,-0.606930136680603,11.634623527526855,-3.3722331523895264,2017-06-05 16:08:53.376
25282,-1.7836803197860718,10.587160110473633,-2.122459888458252,2017-06-05 16:08:53.386
25283,-2.3977930545806885,9.528923034667967,-1.2892776727676392,2017-06-05 16:08:53.396
25284,-2.341529369354248,8.57004451751709,-1.9979612827301023,2017-06-05 16:08:53.406
25285,-1.98958158493042,7.724891662597656,-2.671929121017456,2017-06-05 16:08:53.418
25286,-1.6280571222305298,7.214926719665527,-3.201047658920288,2017-06-05 16:08:53.426
25287,-1.113303780555725,7.046135425567628,-3.8151605129241934,2017-06-05 16:08:53.436
25288,-0.4429273009300232,7.040150165557861,-4.0545806884765625,2017-06-05 16:08:53.446
25289,0.2609679996967316,7.006631374359131,-4.224568843841554,2017-06-05 16:08:53.457
25290,1.0199298858642578,6.866570472717285,-4.086902141571045,2017-06-05 16:08:53.466
25291,1.4736311435699463,6.690596580505371,-3.1220390796661377,2017-06-05 16:08:53.476
25292,1.92134690284729,6.696582317352295,-1.88782799243927,2017-06-05 16:08:53.486
25293,2.518700122833252,6.757634162902832,-0.969651699066162,2017-06-05 16:08:53.497
25294,3.1519665718078613,6.821080684661865,-0.9026140570640564,2017-06-05 16:08:53.507
25295,3.588908433914185,6.835445880889893,-1.3611036539077759,2017-06-05 16:08:53.516
25296,3.2142157554626465,6.909666061401367,-1.723825216293335,2017-06-05 16:08:53.527
25297,3.126827478408813,6.9300169944763175,-2.1128830909729004,2017-06-05 16:08:53.537
25298,3.047818660736084,6.836642742156982,-2.606088638305664,2017-06-05 16:08:53.547
25299,3.1220390796661377,6.598419666290282,-3.0154969692230225,2017-06-05 16:08:53.558
25300,3.00711727142334,6.36378812789917,-3.071760892868042,2017-06-05 16:08:53.567
25301,2.93888258934021,6.196194171905518,-3.185485363006592,2017-06-05 16:08:53.577
25302,2.9089550971984863,6.1315507888793945,-3.429693937301636,2017-06-05 16:08:53.588
25303,2.832340717315674,6.196194171905518,-3.58292293548584,2017-06-05 16:08:53.601
25304,2.827552318572998,6.4200520515441895,-3.667917013168335,2017-06-05 16:08:53.609
25305,2.783259391784668,6.703764915466309,-3.886986494064331,2017-06-05 16:08:53.622
25306,2.783259391784668,6.703764915466309,-3.886986494064331,2017-06-05 16:08:53.622
25307,2.8179752826690674,7.0341644287109375,-4.232948780059815,2017-06-05 16:08:53.627
25308,2.665943622589112,7.252037048339844,-4.507084846496582,2017-06-05 16:08:53.637
25309,2.517503023147583,7.495048522949219,-4.501099109649658,2017-06-05 16:08:53.647
25310,2.3690626621246342,7.715314865112305,-4.448426723480225,2017-06-05 16:08:53.657
25311,2.146401882171631,7.858967304229736,-4.246116638183594,2017-06-05 16:08:53.667
25312,2.0626046657562256,7.951143741607666,-3.976768970489502,2017-06-05 16:08:53.677
25313,2.1583728790283203,8.147468566894531,-3.8103721141815186,2017-06-05 16:08:53.688
25314,2.220622062683105,8.407238960266112,-3.7828385829925537,2017-06-05 16:08:53.697
25315,2.401384353637696,8.560467720031737,-3.75291109085083,2017-06-05 16:08:53.708
25316,2.6479871273040767,8.744821548461914,-3.4799721240997314,2017-06-05 16:08:53.717
25317,2.78086519241333,8.835801124572754,-3.3470940589904785,2017-06-05 16:08:53.728
25318,2.914940595626831,9.027337074279783,-3.561375141143799,2017-06-05 16:08:53.737
25319,2.9245173931121826,9.077615737915039,-4.090493679046632,2017-06-05 16:08:53.747
25320,2.785653591156006,8.989029884338379,-4.60045862197876,2017-06-05 16:08:53.757
25321,2.7473464012146,8.920795440673828,-4.577713489532472,2017-06-05 16:08:53.767
25322,2.721010208129884,8.927978515625,-3.950432777404785,2017-06-05 16:08:53.776
25323,2.5450363159179688,9.29309368133545,-3.9659950733184814,2017-06-05 16:08:53.786
25324,2.58813214302063,9.877279281616213,-4.661510944366455,2017-06-05 16:08:53.796
25325,2.518700122833252,10.83855152130127,-4.545392036437988,2017-06-05 16:08:53.806
25326,1.9524714946746824,12.157755851745605,-3.733757495880127,2017-06-05 16:08:53.816
25327,0.9708487987518308,13.934253692626953,-2.9676129817962646,2017-06-05 16:08:53.827
25328,0.3076549172401428,15.424644470214846,-2.008735179901123,2017-06-05 16:08:53.836
25329,-0.6308721303939819,16.965312957763672,-0.5339069962501526,2017-06-05 16:08:53.847
25330,-1.678335428237915,18.05946350097656,1.6400281190872192,2017-06-05 16:08:53.857
25331,-2.1057004928588867,17.827226638793945,2.187103271484375,2017-06-05 16:08:53.867
25332,0.13287819921970367,16.013618469238278,0.040701430290937424,2017-06-05 16:08:53.877
25333,0.2980781197547913,13.589488983154295,-2.5127146244049072,2017-06-05 16:08:53.888
25334,-0.05386953800916672,12.041637420654295,-2.13682508468628,2017-06-05 16:08:53.897
25335,-0.3830722570419312,10.981005668640137,-0.9361328482627868,2017-06-05 16:08:53.908
25336,-0.4944026470184326,10.050858497619627,-0.4537012279033661,2017-06-05 16:08:53.917
25337,-0.7314286231994629,9.060855865478516,-0.7026981711387634,2017-06-05 16:08:53.927
25338,-0.5219359993934631,8.38688850402832,-1.1803414821624756,2017-06-05 16:08:53.937
25339,-0.3435679376125336,7.9834656715393075,-1.45806884765625,2017-06-05 16:08:53.948
25340,-0.2082955539226532,7.8996686935424805,-1.1755530834197998,2017-06-05 16:08:53.957
25341,-0.014365210197865963,7.951143741607666,-1.2054805755615234,2017-06-05 16:08:53.967
25342,0.13048399984836578,7.985859870910644,-1.622071623802185,2017-06-05 16:08:53.977
25343,0.24181437492370605,7.989450931549072,-2.1033062934875493,2017-06-05 16:08:53.987
25344,0.2047042399644852,7.918822288513184,-2.2349872589111333,2017-06-05 16:08:53.998
25345,0.1041477769613266,7.752425193786621,-2.1440076828002934,2017-06-05 16:08:54.009
25346,0.1628057211637497,7.46033239364624,-2.0063409805297847,2017-06-05 16:08:54.017
25347,0.2406172752380371,7.060500621795652,-2.070984363555908,2017-06-05 16:08:54.029
25348,0.1711854189634323,6.780379295349121,-2.033874273300171,2017-06-05 16:08:54.039
25349,0.09935937076807022,6.617573261260986,-1.8100165128707888,2017-06-05 16:08:54.048
25350,0.07541735470294952,6.636727333068848,-1.7717092037200928,2017-06-05 16:08:54.057
25351,0.05027823522686958,6.682217121124268,-1.6974890232086182,2017-06-05 16:08:54.068
25352,0.056263741105794914,6.976703643798827,-1.9704279899597168,2017-06-05 16:08:54.079
25353,0.0071826050989329815,7.224503517150879,-2.2876596450805664,2017-06-05 16:08:54.089
25354,0.07781155407428741,7.469909191131593,-2.595314741134644,2017-06-05 16:08:54.097
25355,0.304063618183136,7.615955829620361,-2.869450807571411,2017-06-05 16:08:54.107
25356,0.5841852426528931,7.738059997558594,-3.2453403472900386,2017-06-05 16:08:54.117
25357,0.7374141216278076,7.861361503601074,-3.490746021270752,2017-06-05 16:08:54.129
25358,0.9085995554924012,7.943961143493652,-3.4835634231567383,2017-06-05 16:08:54.139
25359,1.0809820890426636,7.934384346008301,-3.44765043258667,2017-06-05 16:08:54.148
25360,1.282094955444336,7.893682956695557,-3.50511121749878,2017-06-05 16:08:54.158
25361,1.3946224451065063,7.854178905487058,-3.576937437057495,2017-06-05 16:08:54.167
25362,1.5538369417190552,7.762001991271973,-3.711012601852417,2017-06-05 16:08:54.178
25363,1.6053122282028198,7.620744228363037,-3.7158010005950928,2017-06-05 16:08:54.198
25364,1.6053122282028198,7.620744228363037,-3.7158010005950928,2017-06-05 16:08:54.198
25365,1.6112977266311646,7.326257228851317,-3.645172119140625,2017-06-05 16:08:54.209
25366,1.5526398420333862,7.285555839538574,-3.5924997329711914,2017-06-05 16:08:54.220
25367,1.48081374168396,7.412448406219482,-3.604470729827881,2017-06-05 16:08:54.230
25368,1.4305355548858645,7.712920665740968,-3.751713991165161,2017-06-05 16:08:54.240
25369,1.3682862520217896,8.294712066650389,-3.83191990852356,2017-06-05 16:08:54.250
25370,1.3527239561080933,8.942343711853027,-3.9396588802337646,2017-06-05 16:08:54.259
25371,1.4197616577148438,9.550470352172852,-4.101267337799071,2017-06-05 16:08:54.272
25372,1.6388310194015503,10.107122421264648,-4.3634324073791495,2017-06-05 16:08:54.283
25373,1.9560627937316888,10.492588996887207,-4.752490520477295,2017-06-05 16:08:54.288
25374,2.13682508468628,10.376470565795898,-5.066130638122559,2017-06-05 16:08:54.297
25375,2.053027868270874,9.939528465270996,-4.966771602630615,2017-06-05 16:08:54.306
25376,1.6807296276092532,9.38167953491211,-4.570530891418457,2017-06-05 16:08:54.316
