EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,795.5657958984375,725.7367553710938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:574
316,795.0,728.0,0.1764705926179886,11.0,8.0,0,0.0,,null
317,794.0,732.0,0.1764705926179886,9.0,7.0,0,0.0,,null
318,794.0,733.3677978515625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:591
319,794.0,735.0,0.1764705926179886,10.0,7.0,0,0.0,,null
320,794.0,738.0,0.1764705926179886,10.0,7.0,0,0.0,,null
321,794.0,739.212646484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:608
322,794.0,741.0,0.1764705926179886,9.0,7.0,0,0.0,,null
323,794.0,744.0,0.1764705926179886,10.0,7.0,0,0.0,,null
324,794.0,745.3626098632812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:624
325,794.0,747.0,0.1764705926179886,10.0,7.0,0,0.0,,null
326,793.0,751.0,0.1764705926179886,10.0,7.0,0,0.0,,null
327,793.0,752.2877197265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:641
328,793.0,754.0,0.1764705926179886,10.0,7.0,0,0.0,,null
329,793.0,757.0,0.18039216101169586,10.0,7.0,0,0.0,,null
330,792.541748046875,758.3748168945312,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:658
331,792.0,760.0,0.18039216101169586,10.0,7.0,0,0.0,,null
332,792.0,763.0,0.18039216101169586,10.0,7.0,0,0.0,,null
333,792.0,763.84521484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:674
334,792.0,765.0,0.18039216101169586,10.0,7.0,0,0.0,,null
335,792.0,767.0,0.18039216101169586,10.0,7.0,0,0.0,,null
336,792.0,767.7462768554688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:691
337,792.0,769.0,0.18039216101169586,11.0,8.0,0,0.0,,null
338,792.0,771.0,0.18039216101169586,11.0,8.0,0,0.0,,null
339,792.0,771.9088134765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:33:34:708
340,792.0,773.0,0.18039216101169586,11.0,8.0,0,0.0,,null
341,792.0,774.0,0.18039216101169586,11.0,8.0,0,0.0,,null
342,792.0,774.4533081054688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:33:34:724
343,792.0,775.0,0.18039216101169586,11.0,8.0,0,0.0,,null
344,791.0,776.0,0.18039216101169586,11.0,8.0,0,0.0,,null
345,791.0,776.897216796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:33:34:741
346,791.0,778.0,0.1764705926179886,11.0,8.0,0,0.0,,null
347,791.0,779.0,0.18039216101169586,11.0,8.0,0,0.0,,null
348,791.0,779.3899536132812,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:33:34:758
349,791.0,780.0,0.1764705926179886,11.0,8.0,0,0.0,,null
350,791.0,781.0,0.18039216101169586,11.0,8.0,0,0.0,,null
351,791.0,781.4149169921875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:33:34:775
352,791.0,782.0,0.18431372940540314,11.0,8.0,0,0.0,,null
353,791.0,783.0,0.1764705926179886,11.0,8.0,0,0.0,,null
354,791.0,783.4447021484375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-5 15:33:34:791
355,791.0,784.0,0.1764705926179886,11.0,8.0,0,0.0,,null
356,790.0,785.0,0.1725490242242813,10.0,7.0,0,0.0,,null
357,789.5706176757812,785.429443359375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:808
358,789.0,786.0,0.16862745583057406,9.0,7.0,0,0.0,,null
359,789.0,787.0,0.125490203499794,9.0,7.0,0,0.0,,null
360,788.5325317382812,787.467529296875,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-6-5 15:33:34:825
361,788.0,788.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-6-5 15:33:34:832
362,788.0,788.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-6-5 15:33:34:832
363,868.0,617.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-6-5 15:34:22:913
364,868.0,617.0,0.1725490242242813,9.0,7.0,0,0.0,,null
365,868.0,617.0,0.1764705926179886,10.0,7.0,0,0.0,,null
366,868.0,617.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:22:946
367,868.0,617.0,0.18039216101169586,11.0,8.0,0,0.0,,null
368,867.2897338867188,616.2897338867188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:22:962
369,867.0,616.0,0.18431372940540314,12.0,8.0,0,0.0,,null
370,867.0,615.0,0.1882353127002716,12.0,8.0,0,0.0,,null
371,867.0,614.632080078125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:22:979
372,867.0,614.0,0.1882353127002716,12.0,8.0,0,0.0,,null
373,867.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
374,867.0,612.7514038085938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:22:995
375,867.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,,null
376,867.0,609.8001708984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:008
377,867.0,609.0,0.20000001788139346,12.0,8.0,0,0.0,,null
378,867.0,607.0,0.2039215862751007,12.0,8.0,0,0.0,,null
379,867.0,605.2479248046875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:027
380,867.0,604.0,0.20000001788139346,12.0,8.0,0,0.0,,null
381,867.0,601.0,0.2039215862751007,12.0,8.0,0,0.0,,null
382,867.0,598.9486083984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:046
383,867.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
384,868.0,593.0,0.2039215862751007,12.0,8.0,0,0.0,,null
385,868.5552978515625,590.7789306640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:064
386,869.0,589.0,0.2039215862751007,12.0,9.0,0,0.0,,null
387,870.0,584.0,0.2117647230625153,12.0,9.0,0,0.0,,null
388,870.6605224609375,581.3578491210938,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:083
389,871.0,580.0,0.2117647230625153,12.0,9.0,0,0.0,,null
390,872.0,576.0,0.207843154668808,12.0,9.0,0,0.0,,null
391,872.5831298828125,573.0842895507812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:103
392,873.0,571.0,0.207843154668808,12.0,9.0,0,0.0,,null
393,874.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
394,874.6072387695312,564.5709838867188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:121
395,875.0,563.0,0.21568629145622253,13.0,9.0,0,0.0,,null
396,876.0,560.0,0.21568629145622253,13.0,9.0,0,0.0,,null
397,876.6814575195312,557.9556884765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:140
398,877.0,557.0,0.21568629145622253,13.0,9.0,0,0.0,,null
399,878.0,554.0,0.2117647230625153,13.0,9.0,0,0.0,,null
400,878.9597778320312,551.1207275390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:159
401,879.0,551.0,0.2117647230625153,13.0,9.0,0,0.0,,null
402,880.0,548.0,0.21568629145622253,13.0,9.0,0,0.0,,null
403,880.4591674804688,546.62255859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:171
404,881.0,545.0,0.21568629145622253,13.0,9.0,0,0.0,,null
405,882.0,542.0,0.21568629145622253,13.0,9.0,0,0.0,,null
406,882.4010620117188,540.7968139648439,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:188
407,883.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
408,884.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
409,884.4483642578125,535.1033325195311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:206
410,885.0,534.0,0.2117647230625153,13.0,9.0,0,0.0,,null
411,886.0,531.0,0.21568629145622253,13.0,9.0,0,0.0,,null
412,886.457275390625,529.6282348632811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:221
413,887.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
414,888.0,525.0,0.21568629145622253,13.0,9.0,0,0.0,,null
415,888.3700561523438,523.8898315429689,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:238
416,889.0,522.0,0.2196078598499298,13.0,9.0,0,0.0,,null
417,890.0,519.0,0.2196078598499298,13.0,9.0,0,0.0,,null
418,890.4472045898438,517.6583251953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:255
419,891.0,516.0,0.2196078598499298,13.0,9.0,0,0.0,,null
420,892.0,513.0,0.21568629145622253,13.0,9.0,0,0.0,,null
421,892.4304809570312,511.70849609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:271
422,893.0,510.0,0.21568629145622253,13.0,9.0,0,0.0,,null
423,894.0,507.0,0.21568629145622253,13.0,9.0,0,0.0,,null
424,894.2747192382812,506.17584228515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:287
425,895.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
426,896.0,502.0,0.2196078598499298,13.0,9.0,0,0.0,,null
427,896.3963623046875,500.81085205078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:304
428,897.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,,null
429,898.0,498.0,0.2196078598499298,13.0,9.0,0,0.0,,null
430,898.4860229492188,497.0280151367188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:321
431,899.0,496.0,0.2196078598499298,13.0,9.0,0,0.0,,null
432,900.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
433,900.3152465820312,492.0542602539063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:338
434,901.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
435,902.0,489.0,0.22352942824363708,13.0,9.0,0,0.0,,null
436,902.3338012695312,488.3323974609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:354
437,903.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
438,904.0,485.0,0.22352942824363708,13.0,9.0,0,0.0,,null
439,904.3744506835938,484.25103759765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:371
440,905.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
441,906.0,481.0,0.2196078598499298,13.0,9.0,0,0.0,,null
442,906.3256225585938,480.3487548828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:388
443,907.0,479.0,0.22352942824363708,13.0,9.0,0,0.0,,null
444,907.0,477.0,0.22352942824363708,13.0,9.0,0,0.0,,null
445,907.0,476.571533203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:405
446,907.0,476.0,0.22352942824363708,13.0,9.0,0,0.0,,null
447,907.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
448,907.0,474.5620727539063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:421
449,907.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
450,907.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
451,907.0,472.7275390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:438
452,907.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
453,907.0,471.0,0.2196078598499298,13.0,9.0,0,0.0,,null
454,907.0,470.57275390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:455
455,907.0,470.0,0.21568629145622253,13.0,9.0,0,0.0,,null
456,907.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
457,907.0,468.638427734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:34:23:472
458,907.0,468.0,0.207843154668808,12.0,9.0,0,0.0,,null
459,907.0,467.0,0.20000001788139346,12.0,8.0,0,0.0,,null
460,907.0,466.6080932617188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:488
461,907.0,466.0,0.16470588743686676,10.0,7.0,0,0.0,,null
462,906.0,465.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-5 15:34:23:504
463,906.0,465.0,0.1098039299249649,9.0,7.0,0,0.0,1.0,2017-6-5 15:34:23:505
464,753.0,667.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-5 15:34:23:788
465,753.0,667.0,0.1882353127002716,10.0,7.0,0,0.0,,null
466,753.0,667.0,0.19607844948768616,12.0,8.0,0,0.0,,null
467,753.0,667.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:821
468,753.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,,null
469,753.0,667.0,0.19607844948768616,12.0,8.0,0,0.0,,null
470,753.0,667.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:838
471,753.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,,null
472,753.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:855
473,753.0,667.0,0.2039215862751007,12.0,8.0,0,0.0,,null
474,753.0,667.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:871
475,753.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,,null
476,753.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:23:921
477,753.0,667.0,0.19607844948768616,12.0,8.0,0,0.0,,null
478,753.0,667.0,0.1882353127002716,11.0,7.0,0,0.0,,null
479,753.0,667.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-5 15:34:23:933
480,753.0,667.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-5 15:34:23:940
481,753.0,667.0,0.16078431904315948,10.0,6.0,0,0.0,1.0,2017-6-5 15:34:23:940
482,825.0,496.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-6-5 15:34:25:684
483,825.0,496.0,0.20000001788139346,12.0,8.0,0,0.0,,null
484,824.4365844726562,496.56341552734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:25:711
485,824.0,497.0,0.20000001788139346,12.0,8.0,0,0.0,,null
486,823.0,498.0,0.2039215862751007,12.0,8.0,0,0.0,,null
487,822.5,498.5,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:25:729
488,822.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,,null
489,821.0,502.0,0.20000001788139346,12.0,8.0,0,0.0,,null
490,820.7115478515625,502.5768432617188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:25:745
491,820.0,505.0,0.20000001788139346,12.0,8.0,0,0.0,,null
492,819.0,509.0,0.20000001788139346,12.0,8.0,0,0.0,,null
493,818.9990234375,509.0037841796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:34:25:761
494,818.0,515.0,0.19607844948768616,11.0,8.0,0,0.0,,null
495,817.2518310546875,520.9855346679689,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:25:778
496,817.0,523.0,0.19215688109397888,11.0,8.0,0,0.0,,null
497,816.0,533.0,0.19215688109397888,11.0,8.0,0,0.0,,null
498,815.510986328125,537.8903198242189,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:25:794
499,814.0,542.0,0.18431372940540314,10.0,7.0,0,0.0,,null
500,813.0,550.0,0.1882353127002716,10.0,7.0,0,0.0,,null
501,812.575927734375,553.392578125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:812
502,811.0,558.0,0.1764705926179886,10.0,7.0,0,0.0,,null
503,809.0106811523438,564.9625854492188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:830
504,809.0,565.0,0.1764705926179886,10.0,7.0,0,0.0,,null
505,807.0,574.0,0.18039216101169586,10.0,7.0,0,0.0,,null
506,805.1333618164062,583.3333129882812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:845
507,805.0,584.0,0.18039216101169586,9.0,7.0,0,0.0,,null
508,803.0,594.0,0.18039216101169586,9.0,7.0,0,0.0,,null
509,801.7491455078125,600.879638671875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:861
510,801.0,605.0,0.18039216101169586,10.0,7.0,0,0.0,,null
511,799.0,615.0,0.16862745583057406,10.0,7.0,0,0.0,,null
512,798.3408203125,620.2735595703125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:879
513,798.0,623.0,0.16862745583057406,10.0,7.0,0,0.0,,null
514,797.0,630.0,0.1725490242242813,10.0,7.0,0,0.0,,null
515,796.0,636.0,0.1725490242242813,10.0,7.0,0,0.0,,null
516,795.627197265625,637.8640747070312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:902
517,795.0,641.0,0.16862745583057406,10.0,7.0,0,0.0,,null
518,794.0,647.0,0.1764705926179886,10.0,7.0,0,0.0,,null
519,793.65478515625,648.7260131835938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:919
520,793.0,652.0,0.1764705926179886,10.0,7.0,0,0.0,,null
521,792.0,657.0,0.1764705926179886,10.0,7.0,0,0.0,,null
522,792.0,659.1895751953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:935
523,792.0,662.0,0.1764705926179886,10.0,7.0,0,0.0,,null
524,792.0,666.0,0.1764705926179886,10.0,7.0,0,0.0,,null
525,792.0,667.7507934570312,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:951
526,792.0,670.0,0.1725490242242813,10.0,7.0,0,0.0,,null
527,792.0,674.0,0.1725490242242813,10.0,7.0,0,0.0,,null
528,791.5599365234375,675.7601928710938,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:968
529,791.0,678.0,0.1725490242242813,10.0,7.0,0,0.0,,null
530,791.0,681.0,0.1725490242242813,10.0,7.0,0,0.0,,null
531,791.0,682.3560791015625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:25:985
532,791.0,684.0,0.1764705926179886,10.0,7.0,0,0.0,,null
533,791.0,686.0,0.1764705926179886,10.0,7.0,0,0.0,,null
534,790.6829833984375,686.634033203125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:26:002
535,790.0,688.0,0.1764705926179886,10.0,7.0,0,0.0,,null
536,790.0,690.0,0.1725490242242813,10.0,7.0,0,0.0,,null
537,790.0,690.924072265625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:26:018
538,790.0,692.0,0.1764705926179886,10.0,7.0,0,0.0,,null
539,790.0,694.0,0.18039216101169586,10.0,7.0,0,0.0,,null
540,790.0,694.7735595703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:26:035
541,790.0,696.0,0.18039216101169586,10.0,7.0,0,0.0,,null
542,790.0,698.0,0.18039216101169586,10.0,7.0,0,0.0,,null
543,790.0,698.8623046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:26:051
544,790.0,700.0,0.18039216101169586,11.0,8.0,0,0.0,,null
545,790.0,701.0,0.18039216101169586,11.0,8.0,0,0.0,,null
546,790.0,701.8641967773438,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:069
547,790.0,703.0,0.1764705926179886,11.0,8.0,0,0.0,,null
548,789.0,704.0,0.18039216101169586,11.0,8.0,0,0.0,,null
549,788.6129150390625,704.3870849609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:085
550,789.0,705.0,0.18039216101169586,11.0,8.0,0,0.0,,null
551,789.0,706.0,0.18039216101169586,11.0,8.0,0,0.0,,null
552,789.0,706.4846801757812,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:101
553,789.0,707.0,0.1764705926179886,11.0,8.0,0,0.0,,null
554,789.0,708.0,0.18039216101169586,11.0,8.0,0,0.0,,null
555,789.0,708.3292846679688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:120
556,789.0,709.0,0.1764705926179886,11.0,8.0,0,0.0,,null
557,789.0,710.0,0.18039216101169586,11.0,8.0,0,0.0,,null
558,789.0,710.4442749023438,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:135
559,789.0,711.0,0.18039216101169586,11.0,8.0,0,0.0,,null
560,789.0,712.0,0.18039216101169586,11.0,8.0,0,0.0,,null
561,788.6484375,712.3515625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:152
562,788.0,713.0,0.18039216101169586,11.0,8.0,0,0.0,,null
563,788.0,714.0,0.1764705926179886,11.0,8.0,0,0.0,,null
564,788.0,714.442138671875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:168
565,788.0,715.0,0.18039216101169586,11.0,8.0,0,0.0,,null
566,788.0,715.7158813476562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:185
567,788.0,716.0,0.1764705926179886,11.0,8.0,0,0.0,,null
568,788.0,716.0,0.18039216101169586,11.0,8.0,0,0.0,,null
569,788.0,716.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:201
570,788.0,716.0,0.1764705926179886,11.0,8.0,0,0.0,,null
571,788.0,716.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:218
572,788.0,717.0,0.1764705926179886,11.0,8.0,0,0.0,,null
573,787.5851440429688,717.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:235
574,787.0,717.0,0.1764705926179886,11.0,8.0,0,0.0,,null
575,787.0,717.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-5 15:34:26:252
576,787.0,717.0,0.1764705926179886,10.0,7.0,0,0.0,,null
577,786.0,717.0,0.1725490242242813,10.0,7.0,0,0.0,,null
578,786.0,717.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:34:26:269
579,786.0,717.0,0.16078431904315948,9.0,7.0,0,0.0,,null
580,786.0,718.0,0.0941176563501358,9.0,6.0,0,0.0,,null
581,786.0,718.4702758789062,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-5 15:34:26:284
582,786.0,719.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-6-5 15:34:26:293
583,786.0,719.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-6-5 15:34:26:293
584,859.0,512.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-5 15:35:12:948
585,858.0,510.0,0.19607844948768616,11.0,8.0,0,0.0,,null
586,857.4146728515625,508.24407958984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 15:35:12:964
587,857.0,507.0,0.19607844948768616,11.0,8.0,0,0.0,,null
588,856.0,503.0,0.20000001788139346,12.0,8.0,0,0.0,,null
589,855.576416015625,501.30560302734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:35:12:981
590,855.0,498.0,0.20000001788139346,12.0,8.0,0,0.0,,null
591,855.0,493.0,0.2039215862751007,12.0,8.0,0,0.0,,null
592,855.0,491.95489501953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:35:12:998
593,855.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,,null
594,855.0,485.2531127929688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:010
595,855.0,483.0,0.20000001788139346,12.0,9.0,0,0.0,,null
596,855.0,478.0,0.207843154668808,12.0,9.0,0,0.0,,null
597,855.5065307617188,474.9609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:029
598,856.0,472.0,0.2117647230625153,12.0,9.0,0,0.0,,null
599,857.0,465.0,0.207843154668808,12.0,9.0,0,0.0,,null
600,858.1546020507812,460.3815307617188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:049
601,859.0,457.0,0.207843154668808,12.0,9.0,0,0.0,,null
602,861.0,450.0,0.207843154668808,12.0,9.0,0,0.0,,null
603,862.1637573242188,445.9269409179688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:067
604,863.0,443.0,0.21568629145622253,12.0,9.0,0,0.0,,null
605,866.0,436.0,0.21568629145622253,13.0,9.0,0,0.0,,null
606,867.2394409179688,432.28167724609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:086
607,868.0,430.0,0.22352942824363708,13.0,9.0,0,0.0,,null
608,870.0,424.0,0.2196078598499298,13.0,9.0,0,0.0,,null
609,871.3802490234375,420.5494384765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:104
610,872.0,419.0,0.2196078598499298,13.0,9.0,0,0.0,,null
611,874.0,414.0,0.22352942824363708,13.0,9.0,0,0.0,,null
612,875.8017578125,410.39642333984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:123
613,876.0,410.0,0.2196078598499298,13.0,9.0,0,0.0,,null
614,878.0,406.0,0.2196078598499298,13.0,9.0,0,0.0,,null
615,878.846435546875,404.30712890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:137
616,880.0,402.0,0.22352942824363708,13.0,9.0,0,0.0,,null
617,882.0,398.0,0.22352942824363708,13.0,9.0,0,0.0,,null
618,882.8728637695312,396.25433349609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:153
619,884.0,394.0,0.21568629145622253,13.0,9.0,0,0.0,,null
620,886.0,390.0,0.2196078598499298,13.0,9.0,0,0.0,,null
621,886.87158203125,388.25677490234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:169
622,888.0,386.0,0.2196078598499298,13.0,9.0,0,0.0,,null
623,890.0,383.0,0.2196078598499298,13.0,9.0,0,0.0,,null
624,890.8317260742188,381.3366088867188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:186
625,892.0,379.0,0.21568629145622253,13.0,9.0,0,0.0,,null
626,894.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
627,894.9031372070312,374.645263671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:202
628,896.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
629,898.0,370.0,0.21568629145622253,13.0,9.0,0,0.0,,null
630,898.8869018554688,368.6696166992188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:219
631,900.0,367.0,0.2196078598499298,13.0,9.0,0,0.0,,null
632,901.0,364.0,0.22352942824363708,13.0,9.0,0,0.0,,null
633,901.4373779296876,363.125244140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 15:35:13:236
