EID,Xvalue,Yvalue,Zvalue,time
312,-0.8403648138046265,-8.47786808013916,-4.930858612060547,2017-05-05 18:26:14.631
313,-1.5658079385757446,-8.809465408325195,-5.079298973083496,2017-05-05 18:26:14.643
314,-2.1667525768280043,-9.066842079162598,-5.341464042663574,2017-05-05 18:26:14.652
315,-2.5019407272338867,-9.247604370117188,-5.419275760650635,2017-05-05 18:26:14.662
316,-2.5701754093170166,-9.289502143859863,-5.2049946784973145,2017-05-05 18:26:14.671
317,-1.9524714946746824,-9.02015495300293,-5.108029365539551,2017-05-05 18:26:14.684
318,-1.0067617893218994,-8.786720275878906,-4.876988887786865,2017-05-05 18:26:14.691
319,0.004788403399288654,-8.694543838500978,-4.533421039581299,2017-05-05 18:26:14.703
320,1.1492167711257937,-9.114726066589355,-4.222174644470215,2017-05-05 18:26:14.711
321,2.632424831390381,-10.557232856750488,-3.9600095748901367,2017-05-05 18:26:14.722
322,3.42490553855896,-13.012486457824707,-4.084507942199707,2017-05-05 18:26:14.731
323,2.756923198699951,-15.862783432006836,-4.4041337966918945,2017-05-05 18:26:14.741
324,1.4197616577148438,-18.19952392578125,-4.086902141571045,2017-05-05 18:26:14.751
325,1.2413935661315918,-19.20149803161621,-4.489128112792969,2017-05-05 18:26:14.761
326,1.5275006294250488,-17.330429077148438,-5.416881561279297,2017-05-05 18:26:14.771
327,1.8183962106704712,-12.124237060546875,-4.2054152488708505,2017-05-05 18:26:14.781
328,2.8299465179443364,-7.084442615509032,0.4357447028160095,2017-05-05 18:26:14.792
329,3.892971992492676,-3.6727054119110094,3.3949780464172363,2017-05-05 18:26:14.802
330,4.074931144714356,-1.9632453918457031,3.76488208770752,2017-05-05 18:26:14.813
331,4.14915132522583,-1.821987509727478,3.7457284927368164,2017-05-05 18:26:14.822
332,3.8738183975219727,-2.7904419898986816,3.869029998779297,2017-05-05 18:26:14.832
333,3.7265748977661133,-4.813542366027832,4.4292731285095215,2017-05-05 18:26:14.843
334,3.378218650817871,-8.215703010559082,4.667496204376222,2017-05-05 18:26:14.852
335,2.0961236953735347,-12.740744590759276,4.126406669616698,2017-05-05 18:26:14.862
336,-0.9050082564353944,-16.510414123535153,2.313995838165283,2017-05-05 18:26:14.872
337,-4.854243755340576,-17.677587509155273,-0.18555063009262085,2017-05-05 18:26:14.882
338,-6.698976516723633,-15.290569305419922,-3.0358476638793945,2017-05-05 18:26:14.892
339,-5.0481743812561035,-11.51730728149414,-4.55616569519043,2017-05-05 18:26:14.903
340,-2.175132274627685,-9.23682975769043,-4.436455726623535,2017-05-05 18:26:14.913
341,0.008379706181585789,-8.531737327575684,-2.8526914119720463,2017-05-05 18:26:14.923
342,1.3658920526504517,-8.17380428314209,-1.316810965538025,2017-05-05 18:26:14.932
343,2.0350713729858403,-8.17021369934082,-0.0957680642604828,2017-05-05 18:26:14.942
344,1.821987509727478,-8.400056838989258,0.4225766062736511,2017-05-05 18:26:14.951
345,0.8798691034317017,-8.741230010986326,0.4094084799289704,2017-05-05 18:26:14.962
346,-0.4285621047019959,-9.165003776550293,0.2908954918384552,2017-05-05 18:26:14.971
347,-1.839944005012512,-9.770736694335938,0.028730420395731926,2017-05-05 18:26:14.981
348,-2.7676970958709717,-10.285490036010742,-0.5303156971931458,2017-05-05 18:26:14.991
349,-2.9245173931121826,-10.63624095916748,-1.192312479019165,2017-05-05 18:26:15.001
350,-2.3116016387939453,-10.589553833007812,-1.3982137441635132,2017-05-05 18:26:15.011
351,-1.1851298809051514,-10.041281700134276,-1.3287819623947144,2017-05-05 18:26:15.021
352,-0.3722983598709105,-9.48462963104248,-1.195903778076172,2017-05-05 18:26:15.031
353,-0.14365209639072418,-9.17936897277832,-1.0702081918716428,2017-05-05 18:26:15.042
354,-0.15801730751991272,-9.15542697906494,-0.9935936927795408,2017-05-05 18:26:15.051
355,-0.20350714027881625,-9.321824073791504,-0.8331822156906128,2017-05-05 18:26:15.061
356,-0.0802057534456253,-9.57441234588623,-0.8259995579719543,2017-05-05 18:26:15.071
357,0.090979665517807,-9.874884605407717,-0.7553706169128418,2017-05-05 18:26:15.082
358,0.1149216815829277,-9.870096206665039,-0.8092401623725891,2017-05-05 18:26:15.092
359,-0.152031809091568,-9.68574333190918,-0.7050924301147461,2017-05-05 18:26:15.102
360,-0.5662286877632141,-9.50617790222168,-0.4752490520477295,2017-05-05 18:26:15.112
361,-0.9983820915222168,-9.412803649902344,-0.4201824069023132,2017-05-05 18:26:15.122
362,-1.4508862495422363,-9.276334762573242,-0.1975216418504715,2017-05-05 18:26:15.132
363,-1.8746598958969118,-9.129091262817383,0.1867477297782898,2017-05-05 18:26:15.143
364,-2.031480073928833,-9.38048267364502,0.12090718746185306,2017-05-05 18:26:15.152
365,-1.801636815071106,-9.909601211547852,-0.5602431893348694,2017-05-05 18:26:15.163
366,-1.3658920526504517,-10.24000072479248,-1.1839327812194824,2017-05-05 18:26:15.172
367,-0.790086567401886,-10.145429611206056,-1.3754688501358032,2017-05-05 18:26:15.183
368,-0.28969839215278625,-9.853337287902832,-1.0031704902648926,2017-05-05 18:26:15.194
369,0.1173158809542656,-9.611522674560547,-0.689530074596405,2017-05-05 18:26:15.204
370,0.2693476974964142,-9.232041358947754,-0.29568392038345337,2017-05-05 18:26:15.211
371,0.1472434103488922,-8.898050308227539,-0.0694318488240242,2017-05-05 18:26:15.223
372,-0.42616790533065796,-8.841787338256836,-0.09696517139673233,2017-05-05 18:26:15.231
373,-1.1767501831054688,-9.105149269104004,-0.11372458189725874,2017-05-05 18:26:15.243
374,-1.8327614068984983,-9.491812705993652,-0.05267243832349777,2017-05-05 18:26:15.252
375,-2.300827741622925,-9.897629737854004,0.16998831927776334,2017-05-05 18:26:15.263
376,-2.4133553504943848,-10.163386344909668,0.2932897210121155,2017-05-05 18:26:15.272
377,-2.1116859912872314,-10.26274585723877,0.08379705995321274,2017-05-05 18:26:15.282
378,-1.5406688451766968,-10.280701637268066,-0.5219359993934631,2017-05-05 18:26:15.292
379,-0.9038111567497252,-10.14782428741455,-1.2761094570159912,2017-05-05 18:26:15.303
380,-0.4644751250743866,-10.170568466186523,-1.9632453918457031,2017-05-05 18:26:15.313
381,-0.4118026793003082,-10.17416000366211,-2.409764051437378,2017-05-05 18:26:15.322
382,-0.6476315855979919,-10.155006408691406,-2.316390037536621,2017-05-05 18:26:15.331
383,-1.3850456476211548,-10.484209060668944,-2.0733785629272456,2017-05-05 18:26:15.343
384,-2.0231003761291504,-10.922348022460938,-1.5514427423477173,2017-05-05 18:26:15.353
385,-2.343923568725586,-11.1474027633667,-1.1839327812194824,2017-05-05 18:26:15.363
386,-2.492363929748535,-11.364078521728516,-1.3754688501358032,2017-05-05 18:26:15.373
387,-2.761711597442627,-11.93868637084961,-1.6579847335815432,2017-05-05 18:26:15.383
388,-3.066972494125366,-12.858059883117676,-1.8602946996688845,2017-05-05 18:26:15.393
389,-2.940079689025879,-13.09029769897461,-1.7693150043487549,2017-05-05 18:26:15.403
390,-1.9967641830444336,-12.680889129638672,-1.7393875122070312,2017-05-05 18:26:15.413
391,-0.545877993106842,-12.453439712524414,-2.6671407222747803,2017-05-05 18:26:15.423
392,0.8702923059463501,-12.257115364074707,-3.608062028884888,2017-05-05 18:26:15.433
393,2.187103271484375,-11.979388236999512,-4.692635536193848,2017-05-05 18:26:15.443
394,2.778470993041992,-11.639411926269533,-3.31118106842041,2017-05-05 18:26:15.453
395,3.1052796840667725,-11.249156951904297,-0.6596025824546814,2017-05-05 18:26:15.463
396,3.5972881317138667,-10.801441192626953,1.1109095811843872,2017-05-05 18:26:15.472
397,4.084507942199707,-10.80742645263672,1.6711528301239014,2017-05-05 18:26:15.483
398,3.7732617855072017,-11.134235382080078,2.3319525718688965,2017-05-05 18:26:15.493
399,3.6954503059387207,-10.812214851379396,2.7305870056152344,2017-05-05 18:26:15.503
400,3.2142157554626465,-10.492588996887207,2.1667525768280043,2017-05-05 18:26:15.513
401,2.40736985206604,-10.406397819519043,-0.7661445140838623,2017-05-05 18:26:15.523
402,1.8279730081558228,-10.490194320678713,-3.4584243297576904,2017-05-05 18:26:15.532
403,1.3551181554794312,-10.927136421203613,-2.255337953567505,2017-05-05 18:26:15.543
404,-0.4932055473327637,-11.63342571258545,-0.047884032130241394,2017-05-05 18:26:15.552
405,-1.4748282432556152,-11.453861236572266,-0.23343466222286224,2017-05-05 18:26:15.563
406,-2.269703149795532,-10.917559623718262,-0.969651699066162,2017-05-05 18:26:15.572
407,-2.2469582557678223,-10.013748168945312,-2.9652187824249268,2017-05-05 18:26:15.583
408,-2.0003554821014404,-9.192537307739258,-2.7653028964996342,2017-05-05 18:26:15.593
409,-1.3323732614517212,-8.464699745178223,-1.543063044548035,2017-05-05 18:26:15.602
410,-0.484825849533081,-7.969100475311277,-1.0989385843276978,2017-05-05 18:26:15.613
411,0.30286651849746704,-7.574057102203369,-1.4317326545715332,2017-05-05 18:26:15.623
412,1.091755986213684,-7.156269073486327,-1.8674772977828984,2017-05-05 18:26:15.631
413,1.833958506584168,-6.751648902893066,-2.005143880844116,2017-05-05 18:26:15.646
414,1.833958506584168,-6.751648902893066,-2.005143880844116,2017-05-05 18:26:15.647
415,2.61087703704834,-6.4164605140686035,-1.7262194156646729,2017-05-05 18:26:15.651
416,3.0406360626220703,-6.076483726501465,-1.2689268589019775,2017-05-05 18:26:15.662
417,3.0550012588500977,-5.749675273895264,-0.7074866294860841,2017-05-05 18:26:15.673
418,2.8838160037994385,-5.549759387969972,-0.30047231912612915,2017-05-05 18:26:15.684
419,2.3080103397369385,-5.538985729217528,-0.3555389642715454,2017-05-05 18:26:15.699
420,1.5574282407760618,-5.774814605712893,-0.9469067454338074,2017-05-05 18:26:15.701
421,1.2713210582733154,-6.028599739074707,-1.7357962131500244,2017-05-05 18:26:15.711
422,0.8978256583213806,-6.406883716583253,-2.718616008758545,2017-05-05 18:26:15.721
423,0.1604115068912506,-7.0317702293396,-3.519476413726806,2017-05-05 18:26:15.732
424,-0.6715735793113708,-7.82305383682251,-4.744110584259033,2017-05-05 18:26:15.741
425,-1.6065093278884888,-8.681375503540039,-6.2201361656188965,2017-05-05 18:26:15.754
426,-2.468421936035156,-9.556455612182617,-7.6805992126464835,2017-05-05 18:26:15.761
427,-3.337517261505127,-10.517727851867676,-9.058462142944336,2017-05-05 18:26:15.770
428,-3.999513864517212,-11.30182933807373,-10.029311180114746,2017-05-05 18:26:15.781
429,-4.02465295791626,-11.462240219116213,-9.485827445983887,2017-05-05 18:26:15.791
430,-3.40216064453125,-10.78348445892334,-7.874529361724853,2017-05-05 18:26:15.802
431,-2.721010208129884,-10.187328338623047,-6.117185115814209,2017-05-05 18:26:15.811
432,-2.213439464569092,-10.279504776000977,-4.289212226867677,2017-05-05 18:26:15.820
433,-1.6340426206588743,-10.771512985229492,-2.2876596450805664,2017-05-05 18:26:15.831
434,-1.6819267272949219,-11.815385818481445,-1.334767460823059,2017-05-05 18:26:15.841
435,-1.0582371950149536,-13.855245590209961,1.0989385843276978,2017-05-05 18:26:15.850
436,2.1739351749420166,-16.031574249267578,1.3706804513931274,2017-05-05 18:26:15.861
437,5.153519153594972,-16.806098937988278,0.9277531504631042,2017-05-05 18:26:15.871
438,4.976348400115967,-14.941015243530273,0.6500257849693298,2017-05-05 18:26:15.881
439,4.396951198577882,-10.617087364196776,0.8798691034317017,2017-05-05 18:26:15.891
440,5.810727596282959,-7.226897716522218,-4.037821292877196,2017-05-05 18:26:15.901
441,7.949946880340576,-4.339490413665772,-4.1623196601867685,2017-05-05 18:26:15.910
442,8.598775863647461,-2.123656988143921,1.9764134883880613,2017-05-05 18:26:15.921
443,7.12155294418335,-1.4341268539428709,3.995922565460205,2017-05-05 18:26:15.931
444,5.307945251464844,-3.5266590118408203,0.8655039072036743,2017-05-05 18:26:15.941
445,4.4639892578125,-7.133523941040039,-1.3515268564224243,2017-05-05 18:26:15.951
446,3.0765492916107178,-11.639411926269533,-1.091755986213684,2017-05-05 18:26:15.962
447,-0.27054479718208313,-16.051925659179688,-0.15921440720558167,2017-05-05 18:26:15.973
448,-4.088099479675293,-18.56942749023437,-0.07900865375995636,2017-05-05 18:26:15.984
449,-6.36498498916626,-17.6141414642334,-1.839944005012512,2017-05-05 18:26:15.993
450,-6.283582210540772,-13.425485610961914,-3.598485231399536,2017-05-05 18:26:16.004
451,-4.72376012802124,-9.93593692779541,-2.892195701599121,2017-05-05 18:26:16.015
452,-3.0765492916107178,-8.485051155090332,-1.84233820438385,2017-05-05 18:26:16.023
453,-1.3718775510787964,-8.165425300598145,-1.725022315979004,2017-05-05 18:26:16.034
454,-0.19632454216480247,-7.937975883483888,-1.6986861228942869,2017-05-05 18:26:16.044
455,0.5781996846199036,-7.837419033050537,-1.2437877655029297,2017-05-05 18:26:16.053
456,0.9516952037811279,-8.010998725891112,-0.7314286231994629,2017-05-05 18:26:16.064
457,0.9469067454338074,-8.462306022644043,-1.039083480834961,2017-05-05 18:26:16.073
458,0.5758054852485657,-9.050082206726074,-1.8064252138137813,2017-05-05 18:26:16.083
459,-0.1256955862045288,-9.615114212036133,-2.1799206733703613,2017-05-05 18:26:16.093
460,-0.9229647517204284,-10.037690162658693,-2.53306531906128,2017-05-05 18:26:16.106
461,-1.6400281190872192,-10.109517097473145,-3.3961751461029053,2017-05-05 18:26:16.111
462,-1.535880446434021,-9.72285270690918,-3.2034418582916264,2017-05-05 18:26:16.123
463,-0.7266402244567871,-8.723274230957031,-1.5298948287963867,2017-05-05 18:26:16.133
464,-0.3962403833866121,-8.450334548950195,-0.7398083209991455,2017-05-05 18:26:16.141
465,-0.4321534037590027,-8.582015991210938,-0.9732429981231692,2017-05-05 18:26:16.152
466,-0.6787561774253845,-8.853757858276367,-1.4341268539428709,2017-05-05 18:26:16.162
467,-1.1540051698684692,-9.185355186462402,-1.946485996246338,2017-05-05 18:26:16.172
468,-1.5083470344543457,-9.587580680847168,-2.597708940505981,2017-05-05 18:26:16.182
469,-1.6819267272949219,-9.941922187805176,-2.7724854946136475,2017-05-05 18:26:16.192
470,-1.7082629203796391,-10.08198356628418,-2.293645143508911,2017-05-05 18:26:16.202
471,-1.5298948287963867,-9.955090522766113,-1.6160861253738403,2017-05-05 18:26:16.213
472,-0.9002198576927185,-9.588777542114258,-1.2665326595306396,2017-05-05 18:26:16.222
473,-0.24420857429504395,-9.318233489990234,-1.05105459690094,2017-05-05 18:26:16.233
474,-0.026336219161748886,-9.046490669250488,-0.629675030708313,2017-05-05 18:26:16.243
475,0.059855043888092034,-8.526948928833008,-0.14245499670505524,2017-05-05 18:26:16.252
476,0.023942016065120697,-8.380903244018555,0.3315969407558441,2017-05-05 18:26:16.262
477,0.056263741105794914,-8.888473510742188,0.5039794445037842,2017-05-05 18:26:16.272
478,0.4070142805576325,-9.783905029296877,-0.1735796183347702,2017-05-05 18:26:16.282
479,1.0283095836639404,-10.808623313903807,-1.8351556062698364,2017-05-05 18:26:16.295
480,1.095347285270691,-11.683704376220705,-2.7066450119018555,2017-05-05 18:26:16.302
481,0.5722141861915588,-12.24394702911377,-2.52109432220459,2017-05-05 18:26:16.317
482,0.5722141861915588,-12.24394702911377,-2.52109432220459,2017-05-05 18:26:16.317
483,0.023942016065120697,-12.378023147583008,-2.2361843585968018,2017-05-05 18:26:16.321
484,0.09816227108240128,-11.784260749816895,-1.890222191810608,2017-05-05 18:26:16.331
485,0.6775590777397156,-11.07797145843506,-1.6172832250595093,2017-05-05 18:26:16.342
486,1.4101848602294922,-10.644620895385742,-1.2868833541870115,2017-05-05 18:26:16.353
487,2.2876596450805664,-10.562021255493164,-1.2976573705673218,2017-05-05 18:26:16.361
488,2.876633405685425,-10.432733535766602,-1.8866308927536009,2017-05-05 18:26:16.372
489,2.9939491748809814,-10.11789608001709,-2.5761611461639404,2017-05-05 18:26:16.388
490,2.9939491748809814,-10.11789608001709,-2.5761611461639404,2017-05-05 18:26:16.388
491,2.691082715988159,-9.62828254699707,-2.75812029838562,2017-05-05 18:26:16.391
492,2.43011474609375,-9.156624794006348,-2.4887726306915283,2017-05-05 18:26:16.402
493,2.324769735336304,-8.814253807067871,-2.0829553604125977,2017-05-05 18:26:16.413
494,2.202665567398072,-8.650250434875487,-1.6891093254089355,2017-05-05 18:26:16.425
495,1.958456993103028,-8.774748802185059,-1.4197616577148438,2017-05-05 18:26:16.431
496,1.4915876388549805,-9.115922927856444,-1.2270283699035645,2017-05-05 18:26:16.442
497,0.9840168952941896,-9.549273490905762,-1.4963760375976562,2017-05-05 18:26:16.450
498,0.4800374507904053,-9.956287384033203,-2.1847090721130367,2017-05-05 18:26:16.463
499,0.1149216815829277,-10.131064414978027,-2.761711597442627,2017-05-05 18:26:16.471
500,0.20231004059314728,-10.056844711303713,-3.1304187774658203,2017-05-05 18:26:16.481
501,0.524330198764801,-10.02691650390625,-3.1316158771514893,2017-05-05 18:26:16.491
502,0.7410054206848145,-10.223240852355957,-2.9640216827392583,2017-05-05 18:26:16.501
503,0.7864952683448792,-10.341753959655762,-3.014299869537353,2017-05-05 18:26:16.511
504,0.8080430626869202,-10.44470500946045,-3.5589809417724614,2017-05-05 18:26:16.521
505,0.7254431247711182,-10.435128211975098,-4.301183223724365,2017-05-05 18:26:16.531
506,0.5231330990791321,-10.309432983398438,-4.6914381980896,2017-05-05 18:26:16.542
507,0.4106055796146393,-10.072406768798828,-4.6938323974609375,2017-05-05 18:26:16.552
508,0.272938996553421,-9.837775230407717,-4.436455726623535,2017-05-05 18:26:16.561
509,0.03711012750864029,-9.707290649414062,-4.062960147857666,2017-05-05 18:26:16.571
510,-0.13287819921970367,-9.642647743225098,-3.58292293548584,2017-05-05 18:26:16.581
511,-0.061052143573760986,-9.579200744628906,-3.013102769851685,2017-05-05 18:26:16.591
512,0.1975216418504715,-9.500192642211914,-2.60010313987732,2017-05-05 18:26:16.601
513,0.6967126727104187,-9.384073257446287,-2.3989901542663574,2017-05-05 18:26:16.610
514,1.4317326545715332,-9.3828763961792,-2.432508945465088,2017-05-05 18:26:16.623
515,2.1667525768280043,-9.467870712280273,-2.7222073078155518,2017-05-05 18:26:16.631
516,2.669534921646118,-9.479841232299805,-3.1076738834381104,2017-05-05 18:26:16.641
517,3.0214824676513667,-9.35773754119873,-3.532644510269165,2017-05-05 18:26:16.651
518,3.220201253890991,-9.245209693908693,-3.823540210723877,2017-05-05 18:26:16.661
519,3.3458969593048096,-9.114726066589355,-3.974374771118164,2017-05-05 18:26:16.671
520,3.228580951690674,-9.038111686706543,-3.914519786834717,2017-05-05 18:26:16.681
521,2.9688100814819336,-8.910021781921387,-3.784035682678223,2017-05-05 18:26:16.691
522,2.663549423217773,-8.702922821044924,-3.6272156238555913,2017-05-05 18:26:16.702
523,2.499546527862549,-8.526948928833008,-3.562572240829468,2017-05-05 18:26:16.711
524,2.4420857429504395,-8.367734909057617,-3.5182793140411377,2017-05-05 18:26:16.721
