EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
316,677.0,488.0,0.2117647230625153,12.0,8.0,0,0.0,,null
317,677.0,491.0,0.207843154668808,12.0,8.0,0,0.0,,null
318,677.0,492.3346557617188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:828
319,677.0,494.0,0.2117647230625153,12.0,8.0,0,0.0,,null
320,677.0,496.0,0.2117647230625153,12.0,8.0,0,0.0,,null
321,677.0,496.7420654296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:844
322,677.0,498.0,0.2117647230625153,12.0,8.0,0,0.0,,null
323,677.0,499.0,0.2117647230625153,12.0,8.0,0,0.0,,null
324,677.0,499.368408203125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:861
325,677.0,500.0,0.21568629145622253,12.0,8.0,0,0.0,,null
326,677.0,501.0,0.2117647230625153,12.0,8.0,0,0.0,,null
327,677.0,501.5,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:878
328,677.0,502.0,0.2117647230625153,12.0,8.0,0,0.0,,null
329,677.0,503.0,0.2117647230625153,12.0,8.0,0,0.0,,null
330,677.0,503.39776611328125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:894
331,677.0,504.0,0.2117647230625153,12.0,8.0,0,0.0,,null
332,677.0,505.0,0.2117647230625153,12.0,8.0,0,0.0,,null
333,677.0,505.4644165039063,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:911
334,677.0,506.0,0.2117647230625153,12.0,8.0,0,0.0,,null
335,677.0,507.0,0.2117647230625153,12.0,8.0,0,0.0,,null
336,677.0,507.47979736328125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:927
337,677.0,508.0,0.2117647230625153,12.0,8.0,0,0.0,,null
338,677.0,509.0,0.2117647230625153,12.0,8.0,0,0.0,,null
339,677.0,509.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:944
340,677.0,509.0,0.207843154668808,12.0,8.0,0,0.0,,null
341,677.0,509.0,0.2117647230625153,12.0,8.0,0,0.0,,null
342,677.0,509.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:45:962
343,677.0,509.0,0.207843154668808,12.0,8.0,0,0.0,,null
344,677.0,509.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:46:012
345,677.0,509.0,0.2039215862751007,12.0,8.0,0,0.0,,null
346,677.0,509.0,0.20000001788139346,12.0,8.0,0,0.0,,null
347,677.0,509.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:30:46:028
348,677.0,509.0,0.1764705926179886,10.0,6.0,0,0.0,,null
349,676.0,509.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-5 18:30:46:043
350,676.0,509.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-5 18:30:46:044
351,784.0,612.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 18:31:38:535
352,784.0,612.0,0.2039215862751007,12.0,8.0,0,0.0,,null
353,784.0,612.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:558
354,784.0,612.0,0.207843154668808,12.0,8.0,0,0.0,,null
355,784.0,612.0,0.2039215862751007,12.0,8.0,0,0.0,,null
356,784.0,612.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:574
357,784.0,611.0,0.19607844948768616,12.0,8.0,0,0.0,,null
358,784.0,610.9141845703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:592
359,784.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
360,784.0,606.0888061523438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:609
361,784.0,606.0,0.20000001788139346,11.0,8.0,0,0.0,,null
362,785.0,601.0,0.19607844948768616,11.0,8.0,0,0.0,,null
363,786.6012573242188,594.5949096679688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:626
364,787.0,593.0,0.19607844948768616,11.0,8.0,0,0.0,,null
365,789.0,582.0,0.20000001788139346,12.0,8.0,0,0.0,,null
366,790.9991455078125,574.6697998046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:644
367,792.0,571.0,0.2039215862751007,12.0,8.0,0,0.0,,null
368,796.0,558.0,0.20000001788139346,11.0,8.0,0,0.0,,null
369,798.8029174804688,550.525634765625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:661
370,802.0,542.0,0.2039215862751007,11.0,8.0,0,0.0,,null
371,808.0,525.0,0.2039215862751007,12.0,8.0,0,0.0,,null
372,809.8944702148438,519.6322631835939,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:679
373,814.0,510.0,0.20000001788139346,12.0,8.0,0,0.0,,null
374,820.0,496.0,0.20000001788139346,12.0,8.0,0,0.0,,null
375,820.90673828125,493.88427734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:696
376,827.0,481.0,0.19607844948768616,11.0,8.0,0,0.0,,null
377,833.0,464.0,0.19607844948768616,11.0,8.0,0,0.0,,null
378,835.078125,458.1119384765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:713
379,839.0,448.0,0.19215688109397888,12.0,8.0,0,0.0,,null
380,844.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
381,845.6732177734375,426.72552490234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:731
382,848.0,418.0,0.19607844948768616,11.0,8.0,0,0.0,,null
383,853.0,403.0,0.19607844948768616,11.0,8.0,0,0.0,,null
384,854.817626953125,395.7293701171875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:747
385,857.0,387.0,0.19607844948768616,11.0,8.0,0,0.0,,null
386,861.0,374.0,0.19607844948768616,12.0,8.0,0,0.0,,null
387,862.3711547851562,368.5153198242188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:764
388,864.0,362.0,0.19607844948768616,12.0,8.0,0,0.0,,null
389,867.0,351.0,0.19607844948768616,12.0,8.0,0,0.0,,null
390,867.838134765625,347.228271484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:780
391,869.0,342.0,0.20000001788139346,12.0,8.0,0,0.0,,null
392,872.0,332.0,0.20000001788139346,11.0,8.0,0,0.0,,null
393,872.8825073242188,328.02862548828125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:797
394,874.0,323.0,0.20000001788139346,11.0,8.0,0,0.0,,null
395,876.0,314.0,0.20000001788139346,11.0,8.0,0,0.0,,null
396,876.811767578125,310.34716796875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:814
397,878.0,305.0,0.2039215862751007,12.0,8.0,0,0.0,,null
398,880.0,296.0,0.19607844948768616,12.0,8.0,0,0.0,,null
399,880.9664916992188,291.6507568359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:830
400,882.0,288.0,0.19607844948768616,11.0,7.0,0,0.0,,null
401,884.0,281.0,0.19607844948768616,12.0,8.0,0,0.0,,null
402,884.8590087890625,278.42291259765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:848
403,886.0,275.0,0.19607844948768616,11.0,7.0,0,0.0,,null
404,888.0,270.0,0.19215688109397888,11.0,7.0,0,0.0,,null
405,888.8380737304688,267.90475463867193,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 18:31:38:863
406,890.0,265.0,0.19215688109397888,12.0,8.0,0,0.0,,null
407,892.0,260.0,0.19607844948768616,12.0,8.0,0,0.0,,null
408,892.8372802734375,258.32550048828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:880
409,894.0,256.0,0.19607844948768616,11.0,8.0,0,0.0,,null
410,895.0,252.0,0.20000001788139346,12.0,8.0,0,0.0,,null
411,895.4286499023438,250.28530883789062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:897
412,896.0,248.0,0.20000001788139346,11.0,8.0,0,0.0,,null
413,897.0,245.0,0.20000001788139346,11.0,8.0,0,0.0,,null
414,897.4453125,244.109375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:38:913
415,898.0,243.0,0.19607844948768616,11.0,8.0,0,0.0,,null
416,898.0,242.0,0.1882353127002716,10.0,7.0,0,0.0,,null
417,898.0,241.60836791992188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:31:38:931
418,898.0,241.0,0.18039216101169586,10.0,7.0,0,0.0,,null
419,898.0,240.0,0.16470588743686676,9.0,6.0,0,0.0,,null
420,898.4498291015625,239.55014038085938,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-5 18:31:38:947
421,899.0,239.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-5 18:31:38:954
422,899.0,239.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-5-5 18:31:38:955
423,627.0,448.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-5 18:31:39:251
424,627.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
425,627.0,448.0,0.22352942824363708,13.0,9.0,0,0.0,,null
426,627.0,448.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:39:281
427,627.0,448.0,0.2274509966373444,13.0,9.0,0,0.0,,null
428,627.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
429,627.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:39:312
430,627.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
431,627.0,447.0,0.027450982481241226,7.0,5.0,0,0.0,2.0,2017-5-5 18:31:39:329
432,627.0,447.0,0.027450982481241226,7.0,5.0,0,0.0,1.0,2017-5-5 18:31:39:329
433,645.0,309.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-5 18:31:40:786
434,645.0,310.0,0.18431372940540314,11.0,8.0,0,0.0,,null
435,645.0,316.0,0.1882353127002716,11.0,8.0,0,0.0,,null
436,645.0,322.32586669921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:31:40:820
437,645.0,326.0,0.20000001788139346,12.0,8.0,0,0.0,,null
438,646.0,339.0,0.20000001788139346,12.0,8.0,0,0.0,,null
439,646.371826171875,343.83404541015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:40:838
440,647.0,357.0,0.2039215862751007,12.0,9.0,0,0.0,,null
441,649.0,378.0,0.2117647230625153,12.0,9.0,0,0.0,,null
442,649.4024658203125,382.22589111328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:854
443,650.0,397.0,0.2117647230625153,13.0,9.0,0,0.0,,null
444,650.9517211914062,416.0347290039063,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:871
445,651.0,417.0,0.2039215862751007,12.0,9.0,0,0.0,,null
446,653.0,439.0,0.21568629145622253,12.0,9.0,0,0.0,,null
447,654.51416015625,453.384765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:887
448,655.0,458.0,0.21568629145622253,13.0,9.0,0,0.0,,null
449,657.0,476.0,0.21568629145622253,13.0,9.0,0,0.0,,null
450,658.0718994140625,485.11126708984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:904
451,659.0,493.0,0.21568629145622253,13.0,9.0,0,0.0,,null
452,661.0,508.0,0.21568629145622253,12.0,9.0,0,0.0,,null
453,662.0,515.5,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:919
454,663.0,522.0,0.21568629145622253,12.0,8.0,0,0.0,,null
455,665.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
456,665.8576049804688,541.1455688476561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:936
457,667.0,548.0,0.21568629145622253,12.0,8.0,0,0.0,,null
458,669.0,560.0,0.2196078598499298,12.0,8.0,0,0.0,,null
459,669.74560546875,564.1007690429688,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:40:953
460,671.0,571.0,0.21568629145622253,13.0,9.0,0,0.0,,null
461,673.0,581.0,0.21568629145622253,12.0,8.0,0,0.0,,null
462,673.84326171875,585.6381225585938,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:40:969
463,675.0,592.0,0.2117647230625153,12.0,8.0,0,0.0,,null
464,676.0,602.0,0.2196078598499298,13.0,9.0,0,0.0,,null
465,676.4771728515625,606.294677734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:40:986
466,677.0,611.0,0.21568629145622253,12.0,8.0,0,0.0,,null
467,678.0,620.0,0.2117647230625153,13.0,9.0,0,0.0,,null
468,678.4033813476562,623.2269287109375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:003
469,679.0,628.0,0.2196078598499298,13.0,9.0,0,0.0,,null
470,680.0,635.0,0.21568629145622253,13.0,9.0,0,0.0,,null
471,680.4515991210938,638.61279296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:019
472,681.0,643.0,0.2196078598499298,13.0,9.0,0,0.0,,null
473,682.0,650.0,0.2196078598499298,13.0,9.0,0,0.0,,null
474,682.4163818359375,652.9146728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:036
475,683.0,657.0,0.2196078598499298,13.0,9.0,0,0.0,,null
476,684.0,665.0,0.21568629145622253,12.0,9.0,0,0.0,,null
477,684.44580078125,667.6748046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:053
478,685.0,671.0,0.21568629145622253,12.0,9.0,0,0.0,,null
479,686.0,677.0,0.2196078598499298,12.0,9.0,0,0.0,,null
480,686.0,679.2293090820312,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:069
481,686.0,682.0,0.2196078598499298,12.0,9.0,0,0.0,,null
482,686.0,687.0,0.2196078598499298,13.0,9.0,0,0.0,,null
483,686.0,688.6609497070312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:086
484,686.0,691.0,0.22352942824363708,13.0,9.0,0,0.0,,null
485,686.0,694.0,0.2313725650310517,13.0,9.0,0,0.0,,null
486,686.0,695.4041137695312,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:103
487,686.0,697.0,0.2274509966373444,13.0,9.0,0,0.0,,null
488,686.0,699.0,0.2313725650310517,13.0,9.0,0,0.0,,null
489,686.0,699.7874145507812,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:119
490,686.0,701.0,0.2352941334247589,13.0,9.0,0,0.0,,null
491,686.0,703.0,0.2313725650310517,13.0,9.0,0,0.0,,null
492,686.0,703.474365234375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:136
493,686.0,704.0,0.2274509966373444,13.0,9.0,0,0.0,,null
494,686.0,705.0,0.2313725650310517,13.0,9.0,0,0.0,,null
495,686.0,705.3635864257812,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:153
496,686.0,706.0,0.2274509966373444,13.0,9.0,0,0.0,,null
497,686.0,707.0,0.2313725650310517,13.0,9.0,0,0.0,,null
498,686.0,707.4458618164062,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:169
499,686.0,708.0,0.2313725650310517,13.0,9.0,0,0.0,,null
500,686.0,709.0,0.2274509966373444,13.0,9.0,0,0.0,,null
501,686.0,709.38330078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:187
502,686.0,709.0,0.22352942824363708,13.0,9.0,0,0.0,,null
503,686.0,709.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:31:41:202
504,686.0,709.0,0.2196078598499298,12.0,9.0,0,0.0,,null
505,686.0,709.0,0.2117647230625153,12.0,8.0,0,0.0,,null
506,686.0,709.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:31:41:220
507,686.0,709.0,0.18431372940540314,10.0,7.0,0,0.0,,null
508,686.0,710.0,0.16470588743686676,10.0,6.0,0,0.0,,null
509,685.1114501953125,710.8885498046875,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-5 18:31:41:237
510,684.0,712.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-5 18:31:41:244
511,684.0,712.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-5 18:31:41:244
512,820.0,634.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-5 18:32:32:008
513,820.0,634.0,0.2117647230625153,12.0,8.0,0,0.0,,null
514,820.0,634.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:030
515,820.0,632.0,0.207843154668808,12.0,8.0,0,0.0,,null
516,820.0,630.511474609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:046
517,820.0,630.0,0.20000001788139346,12.0,8.0,0,0.0,,null
518,820.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,,null
519,820.0,625.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:062
520,821.0,623.0,0.19607844948768616,12.0,8.0,0,0.0,,null
521,824.0,614.0,0.20000001788139346,11.0,8.0,0,0.0,,null
522,825.1878051757812,610.4365234375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:079
523,829.0,597.0,0.20000001788139346,12.0,8.0,0,0.0,,null
524,835.0,577.0,0.19607844948768616,12.0,8.0,0,0.0,,null
525,835.7914428710938,574.36181640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:096
526,842.0,552.0,0.20000001788139346,11.0,8.0,0,0.0,,null
527,847.2494506835938,530.1272583007811,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:113
528,848.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,,null
529,853.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
530,857.0619506835938,486.3983154296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:130
531,859.0,478.0,0.19607844948768616,11.0,8.0,0,0.0,,null
532,864.0,455.0,0.207843154668808,12.0,8.0,0,0.0,,null
533,865.8981323242188,446.26849365234375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:146
534,869.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
535,875.0,414.0,0.2039215862751007,11.0,8.0,0,0.0,,null
536,876.4827880859375,408.810302734375,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:162
537,881.0,393.0,0.20000001788139346,12.0,8.0,0,0.0,,null
538,885.6315307617188,376.326416015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:181
539,886.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
540,891.0,359.0,0.19607844948768616,12.0,8.0,0,0.0,,null
541,895.6337280273438,344.326416015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:196
542,897.0,340.0,0.20000001788139346,11.0,8.0,0,0.0,,null
543,903.0,322.0,0.20000001788139346,12.0,8.0,0,0.0,,null
544,906.5775146484376,309.83642578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:212
545,908.0,305.0,0.20000001788139346,12.0,8.0,0,0.0,,null
546,912.0,291.0,0.19215688109397888,12.0,8.0,0,0.0,,null
547,915.0,279.0,0.19607844948768616,12.0,8.0,0,0.0,,null
548,916.3836059570312,273.4656982421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:235
549,918.0,267.0,0.19607844948768616,11.0,8.0,0,0.0,,null
550,921.0,256.0,0.19607844948768616,11.0,8.0,0,0.0,,null
551,922.2906494140624,251.6978454589844,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:252
552,924.0,246.0,0.19607844948768616,11.0,8.0,0,0.0,,null
553,926.0,237.0,0.19607844948768616,11.0,8.0,0,0.0,,null
554,926.83984375,233.6405334472656,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:270
555,928.0,229.0,0.19607844948768616,11.0,8.0,0,0.0,,null
556,930.0,222.0,0.19607844948768616,12.0,8.0,0,0.0,,null
557,930.8446044921876,219.0438232421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:287
558,932.0,216.0,0.19607844948768616,12.0,8.0,0,0.0,,null
559,934.0,211.0,0.19215688109397888,12.0,8.0,0,0.0,,null
560,934.8482666015624,208.87936401367188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:302
561,936.0,206.0,0.19607844948768616,12.0,8.0,0,0.0,,null
562,937.0,202.0,0.19607844948768616,12.0,8.0,0,0.0,,null
563,937.4208984375,200.73724365234366,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:320
564,938.0,199.0,0.19607844948768616,11.0,7.0,0,0.0,,null
565,939.0,197.0,0.19607844948768616,12.0,8.0,0,0.0,,null
566,939.4114990234376,196.17706298828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:337
567,940.0,195.0,0.19607844948768616,11.0,7.0,0,0.0,,null
568,941.0,193.0,0.19215688109397888,11.0,7.0,0,0.0,,null
569,941.4476928710938,192.10455322265625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 18:32:32:352
570,942.0,191.0,0.18431372940540314,10.0,7.0,0,0.0,,null
571,943.0,190.0,0.18039216101169586,10.0,6.0,0,0.0,,null
572,943.0,189.57809448242188,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-5 18:32:32:368
573,943.0,189.0,0.16078431904315948,9.0,6.0,0,0.0,,null
574,943.0,188.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-5 18:32:32:384
575,943.0,188.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-5 18:32:32:385
576,650.0,439.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-5 18:32:32:730
577,650.0,439.0,0.22352942824363708,13.0,9.0,0,0.0,,null
578,650.0,439.0,0.2196078598499298,13.0,9.0,0,0.0,,null
579,650.0,439.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:32:32:769
580,650.0,439.0,0.22352942824363708,13.0,9.0,0,0.0,,null
581,650.0,439.0,0.21568629145622253,12.0,9.0,0,0.0,,null
582,650.0,439.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:32:785
583,650.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:32:794
584,650.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,1.0,2017-5-5 18:32:32:796
585,638.0,321.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-5 18:32:33:979
586,638.0,321.0,0.18431372940540314,10.0,7.0,0,0.0,,null
587,637.0,321.0,0.1882353127002716,11.0,8.0,0,0.0,,null
588,636.9300537109375,321.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:001
589,636.0,323.0,0.1882353127002716,10.0,7.0,0,0.0,,null
590,634.0,328.0,0.19215688109397888,10.0,7.0,0,0.0,,null
591,633.7460327148438,328.6348876953125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:32:34:022
592,631.0,336.0,0.19215688109397888,11.0,7.0,0,0.0,,null
593,628.0,349.0,0.20000001788139346,12.0,8.0,0,0.0,,null
594,627.46484375,351.3189697265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:040
595,625.0,369.0,0.2039215862751007,12.0,8.0,0,0.0,,null
596,622.0,391.0,0.2039215862751007,12.0,8.0,0,0.0,,null
597,620.8870849609375,404.91143798828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:063
598,620.0,416.0,0.207843154668808,12.0,8.0,0,0.0,,null
599,618.0,446.0,0.2039215862751007,12.0,8.0,0,0.0,,null
600,618.0,461.2384643554688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:084
601,618.0,473.0,0.2039215862751007,12.0,8.0,0,0.0,,null
602,618.0,503.0,0.207843154668808,12.0,8.0,0,0.0,,null
603,618.6172485351562,519.66650390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:100
604,619.0,530.0,0.207843154668808,12.0,8.0,0,0.0,,null
605,620.0,553.0,0.207843154668808,12.0,8.0,0,0.0,,null
606,621.028564453125,565.3427124023438,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:117
607,622.0,577.0,0.207843154668808,12.0,8.0,0,0.0,,null
608,623.0,596.0,0.2117647230625153,12.0,8.0,0,0.0,,null
609,624.256103515625,606.0490112304688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:32:34:136
610,625.0,612.0,0.2117647230625153,12.0,9.0,0,0.0,,null
611,626.0,627.0,0.2117647230625153,12.0,9.0,0,0.0,,null
612,627.3014526367188,635.4593505859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:154
613,628.0,640.0,0.207843154668808,12.0,9.0,0,0.0,,null
614,629.0,652.0,0.2117647230625153,12.0,9.0,0,0.0,,null
615,629.5408325195312,656.8677368164062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:172
616,630.0,661.0,0.21568629145622253,12.0,9.0,0,0.0,,null
617,630.0,670.0,0.2117647230625153,12.0,9.0,0,0.0,,null
618,630.0,674.6140747070312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:189
619,630.0,677.0,0.2117647230625153,12.0,9.0,0,0.0,,null
620,630.0,682.0,0.2117647230625153,12.0,9.0,0,0.0,,null
621,630.0,684.6746215820312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:206
622,630.0,686.0,0.2117647230625153,12.0,9.0,0,0.0,,null
623,630.0,690.0,0.21568629145622253,12.0,9.0,0,0.0,,null
624,630.0,692.2326049804688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:223
625,630.0,693.0,0.21568629145622253,12.0,9.0,0,0.0,,null
626,630.0,695.0,0.2196078598499298,12.0,9.0,0,0.0,,null
627,630.0,696.5753173828125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:241
628,630.0,697.0,0.2196078598499298,13.0,9.0,0,0.0,,null
629,630.0,698.0,0.21568629145622253,12.0,9.0,0,0.0,,null
630,630.0,698.8212890625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:257
631,630.0,699.0,0.21568629145622253,12.0,9.0,0,0.0,,null
632,630.0,700.0,0.21568629145622253,12.0,9.0,0,0.0,,null
633,630.0,700.9205932617188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:32:34:275
634,630.0,701.0,0.2117647230625153,12.0,9.0,0,0.0,,null
635,630.0,702.0,0.207843154668808,12.0,9.0,0,0.0,,null
