EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1478,893.0,382.39398193359375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-21 17:0:50:169
1479,893.0,381.0,0.250980406999588,16.0,11.0,0,0.0,,null
1480,893.0,380.0,0.250980406999588,15.0,11.0,0,0.0,,null
1481,893.0,379.599609375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:0:50:184
1482,893.0,379.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1483,893.0,378.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1484,893.0,378.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:0:50:200
1485,893.0,378.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1486,892.0,378.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1487,891.59326171875,378.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:217
1488,891.0,378.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1489,889.0,380.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1490,888.1378784179688,381.293212890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:234
1491,887.0,383.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1492,884.0,388.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1493,882.8302612304688,390.72943115234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:250
1494,881.0,395.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1495,878.0,404.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1496,876.3905639648438,407.6212158203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-21 17:0:50:267
1497,874.0,413.0,0.207843154668808,12.0,9.0,0,0.0,,null
1498,870.0,423.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1499,868.7852172851562,427.4542846679688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:0:50:284
1500,867.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1501,864.0,444.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1502,863.2383422851562,447.8082885742188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:301
1503,862.0,454.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1504,861.0,462.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1505,860.6177978515625,465.05755615234375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:317
1506,860.0,469.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1507,859.0,475.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1508,858.5866088867188,477.480224609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:334
1509,858.0,480.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1510,858.0,484.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1511,858.0,485.16802978515625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:351
1512,858.0,487.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1513,858.0,490.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1514,858.0,491.2286376953125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:368
1515,858.0,493.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1516,858.0,496.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1517,858.0,496.8214111328125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:384
1518,858.0,498.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1519,858.0,501.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1520,858.0,501.8328857421875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:401
1521,858.0,503.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1522,858.0,506.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1523,858.0,507.269287109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:418
1524,858.0,508.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1525,858.0,511.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1526,858.0,512.2298583984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:50:438
1527,858.0,514.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1528,858.0,515.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-4-21 17:0:50:449
1529,858.0,515.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-4-21 17:0:50:450
1530,870.0,357.0,0.2039215862751007,13.0,9.0,0,0.0,0.0,2017-4-21 17:0:50:710
1531,870.0,357.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1532,870.0,357.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:736
1533,870.0,357.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1534,870.0,357.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:751
1535,870.0,357.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1536,870.0,357.0,0.250980406999588,15.0,10.0,0,0.0,,null
1537,870.0,357.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:768
1538,870.0,357.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1539,870.0,357.0,0.2549019753932953,15.0,10.0,0,0.0,,null
1540,870.0,357.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-4-21 17:0:50:786
1541,870.0,357.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1542,870.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1543,870.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-21 17:0:50:801
1544,870.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,1.0,2017-4-21 17:0:50:803
1545,881.0,255.0,0.2705882489681244,16.0,11.0,0,0.0,0.0,2017-4-21 17:0:51:394
1546,881.0,255.0,0.2862745225429535,17.0,12.0,0,0.0,,null
1547,880.6552734375,255.3447265625,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-4-21 17:0:51:420
1548,880.0,256.0,0.2901960909366608,17.0,12.0,0,0.0,,null
1549,879.0,257.0,0.2901960909366608,17.0,12.0,0,0.0,,null
1550,878.9713134765625,257.02865600585943,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-4-21 17:0:51:436
1551,877.0,260.0,0.2823529541492462,17.0,11.0,0,0.0,,null
1552,874.5413818359375,264.09771728515625,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:0:51:453
1553,874.0,265.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1554,871.0,272.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1555,868.0557861328125,278.62451171875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-4-21 17:0:51:470
1556,867.0,281.0,0.250980406999588,15.0,11.0,0,0.0,,null
1557,862.0,294.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1558,859.72119140625,300.83648681640625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:0:51:488
1559,857.0,309.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1560,851.0,325.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1561,849.4441528320312,329.14898681640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:0:51:504
1562,845.0,341.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1563,839.0,358.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1564,838.3516845703125,359.83697509765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 17:0:51:521
1565,833.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
1566,828.2427978515625,388.2716674804688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:0:51:537
1567,828.0,389.0,0.207843154668808,12.0,9.0,0,0.0,,null
1568,823.0,403.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1569,819.3599243164062,413.9202880859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:554
1570,818.0,418.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1571,814.0,433.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1572,812.27685546875,441.0413818359375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:571
1573,811.0,447.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1574,808.0,459.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1575,807.1359252929688,463.3204345703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:587
1576,806.0,469.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1577,804.0,478.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1578,803.5635986328125,481.05499267578125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:604
1579,803.0,485.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1580,802.0,490.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1581,801.53759765625,492.3120727539063,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:620
1582,801.0,495.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1583,800.0,499.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1584,799.5313110351562,500.8746948242188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:639
1585,799.0,503.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1586,798.0,506.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1587,797.5485229492188,507.3543701171875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:654
1588,797.0,509.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1589,796.0,512.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1590,795.6058349609375,513.1824340820311,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:670
1591,795.0,515.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1592,795.0,518.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1593,795.0,518.8408203125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:687
1594,795.0,520.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1595,795.0,522.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1596,795.0,522.9186401367189,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:703
1597,795.0,524.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1598,795.0,526.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1599,795.0,526.7579956054689,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:720
1600,795.0,528.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1601,795.0,530.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1602,795.0,530.4041137695311,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:737
1603,795.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1604,795.0,532.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1605,795.0,532.4176635742189,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:753
1606,795.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1607,795.0,534.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1608,795.0,534.4415283203125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:770
1609,795.0,535.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1610,795.0,536.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1611,795.0,536.3858032226561,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:787
1612,795.0,537.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1613,795.0,538.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1614,795.0,538.4445190429689,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:803
1615,795.0,539.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1616,795.0,541.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1617,795.0,542.3715209960939,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:819
1618,795.0,545.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1619,795.0,549.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1620,794.5701904296875,550.7191772460939,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:836
1621,794.0,553.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1622,794.0,557.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1623,794.0,558.589599609375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-4-21 17:0:51:853
1624,794.0,561.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1625,794.0,565.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1626,794.0,566.2529296875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:870
1627,794.0,568.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1628,794.0,570.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1629,794.0,570.7870483398438,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:888
1630,794.0,572.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1631,794.0,574.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1632,794.0,574.4656982421875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:904
1633,794.0,575.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1634,794.0,576.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1635,794.0,576.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:920
1636,794.0,576.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1637,794.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1638,794.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:938
1639,794.0,576.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1640,794.0,576.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1641,794.0,576.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:954
1642,794.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1643,794.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:970
1644,794.0,576.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1645,794.0,576.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1646,794.0,576.4904174804688,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:51:988
1647,794.0,577.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1648,794.0,578.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1649,794.0,578.4493408203125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:004
1650,794.0,579.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1651,794.0,579.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:020
1652,794.0,579.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1653,794.0,579.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1654,794.0,579.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:037
1655,794.0,579.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1656,795.0,579.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1657,795.4544677734375,578.5455322265625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:053
1658,796.0,578.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1659,798.0,576.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1660,798.8638305664062,574.7042236328125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:070
1661,800.0,573.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1662,803.0,569.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1663,804.3001708984375,566.8330078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:087
1664,806.0,564.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1665,808.0,560.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1666,808.9839477539062,558.0321044921875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:103
1667,810.0,556.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1668,811.0,552.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1669,811.4228515625,550.7315063476561,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:121
1670,812.0,549.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1671,813.0,547.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1672,813.0,546.0354614257811,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:137
1673,813.0,545.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1674,813.0,543.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1675,813.0,542.0612182617189,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:154
1676,813.0,541.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1677,813.0,539.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1678,813.0,538.5960083007811,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:171
1679,813.0,538.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1680,813.0,537.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1681,813.0,536.5217895507811,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:187
1682,813.0,536.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1683,813.0,535.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1684,813.0,534.5302124023439,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:204
1685,813.0,534.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1686,813.0,532.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1687,813.0,531.0517578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:0:52:221
1688,813.0,530.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1689,813.0,529.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1690,813.4700927734375,528.059814453125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:0:52:238
1691,814.0,527.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-4-21 17:0:52:244
1692,814.0,527.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-4-21 17:0:52:245
1693,930.0,583.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-4-21 17:1:37:820
1694,929.0,580.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1695,929.0,574.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1696,929.0,573.6908569335938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:37:851
1697,929.0,566.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1698,929.0,556.306884765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:37:868
1699,929.0,556.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1700,930.0,543.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1701,932.0,530.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1702,932.1372680664062,529.1078491210939,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:1:37:886
1703,934.0,516.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1704,937.0,503.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1705,937.1400146484376,502.3932495117188,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 17:1:37:903
1706,940.0,491.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1707,943.0,478.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1708,943.2689208984376,476.8346557617188,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:1:37:921
1709,947.0,465.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1710,951.0,452.0,0.25882354378700256,16.0,12.0,0,0.0,,null
1711,952.0125732421876,448.7091674804688,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-4-21 17:1:37:937
1712,955.0,440.0,0.25882354378700256,16.0,12.0,0,0.0,,null
1713,958.0,429.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1714,958.2124633789062,428.2208862304688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-4-21 17:1:37:953
1715,962.0,418.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1716,964.4896240234376,411.1535034179688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-4-21 17:1:37:968
1717,966.0,407.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1718,970.0,396.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1719,971.555908203125,390.813720703125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-4-21 17:1:37:984
1720,973.0,386.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1721,976.0,377.0,0.25882354378700256,16.0,12.0,0,0.0,,null
1722,977.7545166015624,371.73638916015625,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-4-21 17:1:38:001
1723,979.0,368.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1724,982.0,360.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1725,982.8804931640624,356.91827392578125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:1:38:018
1726,984.0,353.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1727,986.0,348.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1728,987.0985717773438,345.8028564453125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:1:38:034
1729,988.0,344.0,0.2274509966373444,15.0,11.0,0,0.0,,null
1730,990.0,341.0,0.2039215862751007,14.0,10.0,0,0.0,,null
1731,991.8749389648438,339.12506103515625,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:38:051
1732,993.0,338.0,0.16470588743686676,12.0,8.0,0,0.0,,null
1733,994.0,336.0,0.07058823853731155,10.0,7.0,0,0.0,2.0,2017-4-21 17:1:38:066
1734,994.0,336.0,0.07058823853731155,10.0,7.0,0,0.0,1.0,2017-4-21 17:1:38:067
1735,768.0,702.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-4-21 17:1:38:601
1736,768.0,702.0,0.207843154668808,12.0,9.0,0,0.0,,null
1737,768.0,702.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:1:38:669
1738,768.0,702.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1739,768.0,702.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1740,768.0,701.6139526367188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-21 17:1:38:686
1741,768.0,701.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-4-21 17:1:38:692
1742,768.0,701.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-4-21 17:1:38:693
1743,911.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-4-21 17:1:39:139
1744,910.0,409.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1745,908.0,410.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1746,907.1282958984376,410.8717041015625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:1:39:169
1747,906.0,412.0,0.2352941334247589,15.0,11.0,0,0.0,,null
1748,903.0,415.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1749,902.024658203125,415.975341796875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:1:39:186
1750,899.0,420.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1751,895.0,427.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1752,892.7136840820312,431.1154174804688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:39:202
1753,890.0,436.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1754,884.0,449.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1755,881.2034912109375,455.525146484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:39:219
1756,878.0,463.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1757,872.0,477.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1758,869.1185913085938,483.7232666015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:39:235
1759,866.0,491.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1760,861.0,503.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1761,859.26123046875,508.2163696289063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:1:39:253
1762,857.0,515.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1763,854.0,525.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1764,853.0261840820312,529.38232421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:1:39:269
1765,852.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1766,851.0,542.0,0.207843154668808,12.0,9.0,0,0.0,,null
1767,850.5685424804688,545.0203857421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:1:39:286
1768,850.0,549.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1769,849.0,554.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1770,849.0,556.3705444335939,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:1:39:303
1771,849.0,559.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1772,849.0,563.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1773,849.0,564.14404296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:1:39:319
1774,849.0,566.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1775,849.0,569.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1776,849.0,569.7674560546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:1:39:336
1777,849.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1778,849.0,573.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1779,849.0,573.44677734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:1:39:352
1780,849.0,574.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1781,849.0,575.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1782,849.0,575.482666015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:1:39:369
1783,849.0,576.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1784,849.0,577.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1785,849.0,577.466064453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:1:39:386
1786,849.0,578.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1787,848.0,579.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1788,847.5484619140625,579.903076171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:1:39:402
1789,847.0,581.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1790,846.0,583.0,0.18431372940540314,11.0,8.0,0,0.0,,null
