EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
295,226.7578125,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
296,226.0546875,1038.75,1.0,0.48828125,0.48828125,0,0.0,,null
297,226.01284790039062,1038.6756591796877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:17:6:525
298,226.01284790039062,1038.6756591796877,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:17:6:531
299,166.9921875,1026.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 13:18:1:810
300,165.9375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
301,165.26869201660156,1026.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:18:1:833
302,164.8828125,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
303,163.828125,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
304,163.76925659179688,1025.55517578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:18:1:850
305,162.7734375,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
306,162.3607635498047,1024.7554931640623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:18:1:866
307,162.0703125,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:18:1:880
308,162.0703125,1025.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 13:18:1:880
309,182.8125,1063.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 13:18:47:982
310,182.8125,1065.0,1.0,2.9296875,2.9296875,0,0.0,,null
311,182.8125,1065.625,1.0,2.9296875,2.9296875,0,0.0,,null
312,182.8125,1065.6602783203123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:18:48:008
313,181.7578125,1066.875,1.0,2.9296875,1.953125,0,0.0,,null
314,181.23046875,1067.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:18:48:024
315,181.0546875,1065.625,1.0,1.953125,1.953125,0,0.0,,null
316,179.193359375,1065.073486328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:18:48:041
317,178.9453125,1065.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:18:48:049
318,178.9453125,1065.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:18:48:049
319,229.921875,1053.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 13:19:36:212
320,228.8671875,1053.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:19:36:242
321,227.8125,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
322,227.1740264892578,1053.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:19:36:259
323,226.7578125,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
324,226.0546875,1053.75,1.0,1.953125,1.46484375,0,0.0,,null
325,226.03292846679688,1053.769287109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 13:19:36:276
326,226.03292846679688,1053.769287109375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-11 13:19:36:281
327,183.8671875,835.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:19:37:859
328,183.8671875,835.0,1.0,4.39453125,2.9296875,0,0.0,,null
329,183.0926818847656,833.623046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:19:37:883
330,182.8125,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
331,181.7578125,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
332,181.61143493652344,826.007568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:37:899
333,178.9453125,813.75,1.0,5.37109375,3.90625,0,0.0,,null
334,177.5390625,807.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:19:37:916
335,175.078125,793.75,1.0,5.37109375,3.90625,0,0.0,,null
336,169.1372833251953,771.4534912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:19:37:933
337,168.75,770.0,1.0,5.37109375,3.90625,0,0.0,,null
338,162.7734375,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
339,160.6807861328125,738.7779541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:37:950
340,156.796875,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
341,153.79705810546875,715.2393798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:37:967
342,152.9296875,711.875,1.0,4.8828125,3.41796875,0,0.0,,null
343,148.0078125,698.75,1.0,4.39453125,4.39453125,0,0.0,,null
344,147.16314697265625,696.49755859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:37:983
345,144.84375,686.875,1.0,4.39453125,4.39453125,0,0.0,,null
346,141.8046875,678.3849487304688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:38:000
347,139.921875,673.125,1.0,4.39453125,4.39453125,0,0.0,,null
348,136.7578125,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
349,136.56661987304688,659.86962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:38:018
350,133.9453125,648.125,1.0,5.37109375,3.90625,0,0.0,,null
351,132.54714965820312,641.910888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:19:38:035
352,129.7265625,633.75,1.0,4.8828125,3.41796875,0,0.0,,null
353,127.17459869384766,621.2737426757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:051
354,126.9140625,620.0,1.0,3.90625,3.90625,0,0.0,,null
355,123.046875,605.625,1.0,3.41796875,3.41796875,0,0.0,,null
356,121.77471160888672,600.8961181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:068
357,118.828125,590.625,1.0,3.41796875,3.41796875,0,0.0,,null
358,115.84938049316406,579.0711059570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:085
359,114.9609375,575.625,1.0,3.41796875,3.41796875,0,0.0,,null
360,110.7421875,560.625,1.0,4.39453125,1.953125,0,0.0,,null
361,110.00244140625,557.9948120117189,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 13:19:38:102
362,106.875,545.625,1.0,4.39453125,1.953125,0,0.0,,null
363,104.55403900146484,537.3726806640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 13:19:38:119
364,103.0078125,531.875,1.0,4.39453125,1.953125,0,0.0,,null
365,98.7890625,517.5,1.0,3.41796875,1.953125,0,0.0,,null
366,98.69343566894531,517.1741943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:19:38:135
367,94.921875,505.0,1.0,3.41796875,1.953125,0,0.0,,null
368,93.3641128540039,499.96478271484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:19:38:152
369,90.0,491.875,1.0,2.9296875,1.953125,0,0.0,,null
370,84.8295669555664,479.43890380859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:19:38:168
371,84.0234375,477.5,1.0,0.9765625,0.48828125,0,0.0,,null
372,76.9921875,462.5,1.0,0.48828125,0.48828125,0,0.0,,null
373,75.35750579833984,459.0126953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:19:38:185
374,68.90625,450.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:19:38:200
375,68.90625,450.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:19:38:202
376,213.75,825.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 13:19:38:485
377,214.8046875,823.75,1.0,3.90625,3.90625,0,0.0,,null
378,215.859375,823.125,1.0,3.90625,3.90625,0,0.0,,null
379,216.27798461914062,822.876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:38:517
380,216.9140625,818.125,1.0,3.90625,3.90625,0,0.0,,null
381,216.9140625,808.1016845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:38:533
382,216.9140625,805.625,1.0,3.90625,3.90625,0,0.0,,null
383,214.8046875,785.0,1.0,5.37109375,3.90625,0,0.0,,null
384,214.2693328857422,779.7655029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:19:38:550
385,208.828125,755.625,1.0,5.859375,4.39453125,0,0.0,,null
386,202.6062164306641,732.3175048828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:19:38:567
387,198.984375,718.75,1.0,5.37109375,3.90625,0,0.0,,null
388,182.8125,673.75,1.0,4.8828125,3.41796875,0,0.0,,null
389,182.2603912353516,672.2136840820312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:584
390,158.90625,620.625,1.0,3.90625,3.90625,0,0.0,,null
391,147.64625549316406,595.602783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:38:601
392,132.890625,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
393,112.59683227539062,518.04150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:617
394,110.7421875,513.75,1.0,1.953125,1.953125,0,0.0,,null
395,90.703125,470.625,1.0,2.9296875,1.953125,0,0.0,,null
396,84.4933090209961,457.26116943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:19:38:634
397,78.75,435.0,1.0,1.46484375,1.46484375,0,0.0,,null
398,77.44861602783203,421.5812377929688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:19:38:651
399,76.9921875,416.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:19:38:661
400,76.9921875,416.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:19:38:661
401,188.7890625,701.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 13:19:38:921
402,189.84375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
403,189.8718414306641,701.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:19:38:938
404,190.8984375,700.625,1.0,3.41796875,1.953125,0,0.0,,null
405,191.39427185058602,700.037353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:19:38:955
406,189.84375,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
407,188.1060943603516,689.8872680664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:972
408,187.734375,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
409,182.8125,668.75,1.0,4.8828125,3.41796875,0,0.0,,null
410,181.52268981933602,663.6726684570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:38:988
411,172.96875,640.625,1.0,4.39453125,4.39453125,0,0.0,,null
412,164.8488311767578,616.8489990234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:005
413,161.015625,605.625,1.0,4.39453125,4.39453125,0,0.0,,null
414,146.953125,565.625,1.0,4.39453125,4.39453125,0,0.0,,null
415,145.9241943359375,562.6983032226561,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:022
416,130.78125,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
417,123.00548553466795,501.7646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:038
418,116.015625,480.625,1.0,3.41796875,3.41796875,0,0.0,,null
419,102.63544464111328,444.349853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:055
420,101.953125,442.5,1.0,3.41796875,1.953125,0,0.0,,null
421,86.8359375,413.75,1.0,2.9296875,1.953125,0,0.0,,null
422,81.34132385253906,403.30029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:19:39:072
423,74.8828125,395.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:19:39:086
424,74.8828125,395.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 13:19:39:087
425,123.75,531.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-11 13:19:39:299
426,124.8046875,533.125,1.0,4.39453125,4.39453125,0,0.0,,null
427,126.07693481445312,535.3867797851561,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:323
428,126.9140625,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
429,131.8359375,545.625,1.0,3.41796875,3.41796875,0,0.0,,null
430,132.07220458984378,546.0450439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:340
431,137.8125,560.0,1.0,3.41796875,3.41796875,0,0.0,,null
432,140.02192687988278,565.3141479492188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:357
433,142.734375,575.0,1.0,3.90625,3.90625,0,0.0,,null
434,144.51193237304688,586.5870361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:373
435,144.84375,588.75,1.0,3.90625,3.90625,0,0.0,,null
436,145.8984375,598.75,1.0,3.90625,3.90625,0,0.0,,null
437,146.17929077148438,601.412841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:390
438,144.84375,605.625,1.0,3.90625,3.90625,0,0.0,,null
439,144.1167755126953,609.0714111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:407
440,143.7890625,610.625,1.0,4.39453125,4.39453125,0,0.0,,null
441,142.734375,613.75,1.0,4.39453125,4.39453125,0,0.0,,null
442,142.63946533203125,614.03125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:423
443,142.03125,615.625,1.0,4.39453125,4.39453125,0,0.0,,null
444,141.6796875,616.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:441
445,140.9765625,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
446,140.9765625,622.8983154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:457
447,140.9765625,623.125,1.0,4.39453125,4.39453125,0,0.0,,null
448,140.9765625,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
449,140.9765625,628.1943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:476
450,140.9765625,631.875,1.0,3.41796875,3.41796875,0,0.0,,null
451,140.9765625,636.5076293945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:491
452,140.9765625,638.125,1.0,3.90625,3.90625,0,0.0,,null
453,142.03125,645.0,1.0,3.90625,3.90625,0,0.0,,null
454,142.23052978515625,646.2990112304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:508
455,142.734375,653.75,1.0,3.90625,3.90625,0,0.0,,null
456,143.3764190673828,659.45703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:524
457,143.7890625,663.125,1.0,3.90625,3.90625,0,0.0,,null
458,144.84375,671.875,1.0,3.90625,3.90625,0,0.0,,null
459,144.87013244628906,672.0939331054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:541
460,145.8984375,680.625,1.0,3.90625,3.90625,0,0.0,,null
461,146.31398010253906,684.072509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:558
462,145.8984375,690.0,1.0,3.90625,3.90625,0,0.0,,null
463,145.8984375,696.942626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:39:574
464,145.8984375,698.125,1.0,4.39453125,4.39453125,0,0.0,,null
465,145.8984375,705.625,1.0,4.39453125,4.39453125,0,0.0,,null
466,145.8984375,707.82373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:591
467,145.8984375,713.125,1.0,4.39453125,4.39453125,0,0.0,,null
468,145.8984375,716.8966064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:608
469,145.8984375,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
470,145.8984375,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
471,145.8984375,724.1689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:625
472,145.8984375,728.125,1.0,4.39453125,4.39453125,0,0.0,,null
473,145.8984375,730.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:641
474,145.8984375,730.625,1.0,4.39453125,4.39453125,0,0.0,,null
475,145.8984375,733.0086669921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:658
476,145.8984375,733.125,1.0,4.39453125,4.39453125,0,0.0,,null
477,145.8984375,735.0,1.0,4.39453125,4.39453125,0,0.0,,null
478,145.8984375,735.56982421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:675
479,145.8984375,735.625,1.0,4.39453125,4.39453125,0,0.0,,null
480,145.8984375,736.5712890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:692
481,145.8984375,736.875,1.0,4.39453125,4.39453125,0,0.0,,null
482,144.84375,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
483,144.65151977539062,738.352783203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:708
484,144.84375,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
485,144.20547485351562,738.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:39:725
486,143.7890625,738.75,1.0,3.90625,3.90625,0,0.0,,null
487,143.7890625,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
488,143.7890625,738.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:39:742
489,142.734375,738.75,1.0,2.9296875,2.9296875,0,0.0,,null
490,142.2849884033203,738.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:19:39:760
491,142.734375,738.75,1.0,0.9765625,0.48828125,0,0.0,,null
492,142.11558532714844,737.099853515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:19:39:781
493,142.03125,736.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:19:39:789
494,142.03125,736.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:19:39:790
495,181.7578125,376.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-11 13:19:40:057
496,182.8125,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
497,182.02024841308602,376.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:40:093
498,181.7578125,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
499,181.0546875,375.625,1.0,4.39453125,2.9296875,0,0.0,,null
500,180.92672729492188,375.39752197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:19:40:110
501,178.9453125,375.0,1.0,3.41796875,3.41796875,0,0.0,,null
502,177.890625,374.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:40:127
503,175.078125,372.5,1.0,2.9296875,2.9296875,0,0.0,,null
504,169.88900756835938,370.6549682617188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:19:40:143
505,169.8046875,370.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:19:40:150
506,169.8046875,370.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:19:40:151
507,163.828125,673.75,1.0,5.859375,5.859375,0,0.0,0.0,2017-5-11 13:19:41:465
508,163.828125,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
509,163.828125,675.2122802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:19:41:483
510,163.828125,675.625,1.0,4.8828125,3.41796875,0,0.0,,null
511,163.828125,680.0639038085938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:500
512,163.828125,683.125,1.0,5.37109375,3.90625,0,0.0,,null
513,163.828125,698.125,1.0,5.859375,4.39453125,0,0.0,,null
514,163.828125,698.8958740234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:19:41:517
515,164.8828125,721.875,1.0,5.37109375,5.37109375,0,0.0,,null
516,165.36758422851562,732.791259765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:19:41:533
517,168.75,751.875,1.0,5.37109375,3.90625,0,0.0,,null
518,173.24508666992188,778.5125732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:19:41:550
519,174.0234375,783.125,1.0,5.37109375,3.90625,0,0.0,,null
520,180.0,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
521,181.7238006591797,816.140869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:567
522,182.8125,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
523,183.52806091308602,834.5076904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:583
524,183.8671875,838.125,1.0,5.37109375,3.90625,0,0.0,,null
525,183.8671875,843.75,1.0,5.37109375,3.90625,0,0.0,,null
526,183.8671875,844.5416259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:19:41:601
527,181.7578125,848.125,1.0,5.37109375,5.37109375,0,0.0,,null
528,180.775146484375,850.1630859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:19:41:622
529,178.9453125,850.0,1.0,4.8828125,4.8828125,0,0.0,,null
530,177.319091796875,852.4091796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:19:41:633
531,176.8359375,853.125,1.0,4.8828125,4.8828125,0,0.0,,null
532,175.078125,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
533,174.69949340820312,856.1634521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:649
534,172.96875,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
535,171.64100646972656,862.3604736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:666
536,170.859375,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
537,169.8046875,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
538,169.7928009033203,868.17431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:683
539,168.75,873.125,1.0,4.8828125,3.41796875,0,0.0,,null
540,168.2685546875,875.4073486328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:702
541,168.046875,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
542,167.12037658691406,881.267333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:716
543,166.9921875,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
544,165.9375,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
545,165.63473510742188,888.310302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:733
546,164.8828125,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
547,164.12583923339844,895.463623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:750
548,163.828125,896.875,1.0,3.90625,3.90625,0,0.0,,null
549,162.7734375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
550,162.6256103515625,904.0010986328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:766
551,161.015625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
552,159.84828186035156,912.5546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:785
553,158.90625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
554,156.85169982910156,923.538818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:41:799
555,156.796875,923.75,1.0,3.90625,3.90625,0,0.0,,null
556,155.0390625,931.875,1.0,3.90625,3.90625,0,0.0,,null
557,154.4009552001953,934.824462890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:41:816
558,151.875,940.625,1.0,3.90625,3.90625,0,0.0,,null
559,150.23104858398438,948.4185791015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:41:833
560,149.765625,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
561,146.953125,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
562,146.32676696777344,964.3804931640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:19:41:850
563,144.84375,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
564,143.12210083007812,979.6290283203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:19:41:867
565,142.03125,983.75,1.0,2.9296875,1.953125,0,0.0,,null
566,139.921875,995.0,1.0,1.46484375,1.46484375,0,0.0,,null
567,139.81889343261722,995.5491943359376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:19:41:883
568,139.81889343261722,995.5491943359376,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:19:41:912
569,144.84375,693.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 13:19:42:102
570,143.7890625,695.0,1.0,3.90625,3.90625,0,0.0,,null
571,142.734375,695.625,1.0,3.90625,3.90625,0,0.0,,null
572,142.4972686767578,695.7655029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:42:133
573,142.03125,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
574,142.03125,705.5728759765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:42:150
575,142.03125,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
576,142.734375,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
577,142.80581665039062,721.8314208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:42:167
578,143.7890625,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
579,144.26840209960938,742.4422607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:19:42:183
580,145.8984375,750.625,1.0,3.90625,3.90625,0,0.0,,null
581,147.7229766845703,761.9776611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:42:200
582,148.0078125,763.75,1.0,3.90625,3.90625,0,0.0,,null
583,149.0625,775.0,1.0,3.90625,3.90625,0,0.0,,null
584,149.41592407226562,778.7698974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:42:217
585,149.0625,783.75,1.0,4.39453125,4.39453125,0,0.0,,null
586,149.0625,789.6278076171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:19:42:234
587,149.0625,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
588,148.0078125,800.625,1.0,3.90625,3.90625,0,0.0,,null
589,147.8236541748047,802.15283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:42:250
590,145.8984375,808.75,1.0,3.90625,3.90625,0,0.0,,null
591,144.84375,812.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:42:267
592,143.7890625,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
593,142.1033477783203,826.51611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:42:284
594,142.03125,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
595,139.921875,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
596,139.08235168457028,839.107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:19:42:301
597,137.8125,845.0,1.0,3.90625,3.90625,0,0.0,,null
598,136.93562316894528,852.2747802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:19:42:317
599,136.7578125,853.75,1.0,3.90625,3.90625,0,0.0,,null
600,136.7578125,863.125,1.0,3.90625,3.90625,0,0.0,,null
