EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
302,812.6973266601562,1173.7607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:23:151
303,812.109375,1170.625,1.0,4.8828125,3.41796875,0,0.0,,null
304,811.0546875,1148.75,1.0,4.39453125,2.9296875,0,0.0,,null
305,810.8671875,1144.8607177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 10:50:23:168
306,811.0546875,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
307,812.2972412109375,1099.237060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:23:185
308,813.1640625,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
309,818.0859375,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
310,818.1941528320312,1054.32666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:23:202
311,824.0625,1030.0,1.0,5.37109375,3.90625,0,0.0,,null
312,827.05078125,1017.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:218
313,829.3359375,1011.875,1.0,5.37109375,3.90625,0,0.0,,null
314,832.0474853515625,1001.0286865234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:235
315,832.1484375,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
316,835.3125,993.75,1.0,5.37109375,3.90625,0,0.0,,null
317,836.5465087890625,991.0687255859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:252
318,836.3671875,993.125,1.0,5.37109375,3.90625,0,0.0,,null
319,835.5127563476562,994.64404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:268
320,835.3125,995.0,1.0,5.859375,4.39453125,0,0.0,,null
321,834.2578125,998.75,1.0,5.859375,4.39453125,0,0.0,,null
322,833.976806640625,999.7491455078124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:50:23:285
323,832.1484375,1005.0,1.0,5.859375,5.859375,0,0.0,,null
324,830.1470947265625,1012.11572265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:50:23:304
325,829.3359375,1015.0,1.0,5.859375,4.39453125,0,0.0,,null
326,823.359375,1036.875,1.0,5.859375,5.859375,0,0.0,,null
327,822.2205200195312,1041.0433349609377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:50:23:318
328,809.296875,1081.875,1.0,5.37109375,3.90625,0,0.0,,null
329,794.2744750976562,1125.1827392578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:335
330,783.28125,1156.875,1.0,5.37109375,5.37109375,0,0.0,,null
331,748.2361450195312,1257.804931640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:50:23:351
332,748.125,1258.125,1.0,5.37109375,3.90625,0,0.0,,null
333,713.3203125,1365.625,1.0,4.39453125,4.39453125,0,0.0,,null
334,698.192626953125,1412.349365234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 10:50:23:368
335,686.25,1465.0,1.0,4.39453125,4.39453125,0,0.0,,null
336,672.5369873046875,1540.4039306640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 10:50:23:385
337,671.1328125,1548.125,1.0,5.37109375,3.90625,0,0.0,,null
338,667.96875,1616.25,1.0,4.39453125,4.39453125,0,0.0,,null
339,667.0054931640625,1636.9901123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 10:50:23:402
340,672.1875,1666.875,1.0,3.90625,3.90625,0,0.0,,null
341,677.6080322265625,1694.82080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:50:23:418
342,679.21875,1703.125,1.0,3.41796875,3.41796875,0,0.0,,null
343,685.1953125,1725.0,1.0,3.41796875,3.41796875,0,0.0,,null
344,686.5645141601562,1730.011474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 10:50:23:435
345,690.1171875,1733.75,1.0,2.9296875,2.9296875,0,0.0,,null
346,691.5836791992188,1736.791748046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 10:50:23:452
347,692.2265625,1738.125,1.0,2.9296875,2.9296875,0,0.0,,null
348,692.2265625,1731.25,1.0,2.9296875,2.9296875,0,0.0,,null
349,692.2265625,1730.287109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 10:50:23:469
350,692.2265625,1730.287109375,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-10 10:50:23:475
351,733.0078125,1466.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 10:50:23:555
352,732.3046875,1466.25,1.0,4.8828125,3.41796875,0,0.0,,null
353,731.25,1463.75,1.0,5.37109375,3.90625,0,0.0,,null
354,731.0400390625,1463.2523193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:585
355,730.1953125,1456.875,1.0,5.859375,5.859375,0,0.0,,null
356,728.819091796875,1445.865234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:50:23:602
357,728.0859375,1440.0,1.0,5.37109375,3.90625,0,0.0,,null
358,725.9765625,1405.0,1.0,5.37109375,3.90625,0,0.0,,null
359,725.8646850585938,1403.14404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:619
360,725.2734375,1348.75,1.0,5.859375,5.859375,0,0.0,,null
361,724.921875,1320.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:50:23:636
362,725.9765625,1273.75,1.0,5.37109375,3.90625,0,0.0,,null
363,728.9562377929688,1197.823486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:652
364,729.140625,1193.125,1.0,5.859375,4.39453125,0,0.0,,null
365,738.28125,1110.0,1.0,4.8828125,3.41796875,0,0.0,,null
366,741.7728271484375,1078.24755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:23:669
367,760.078125,1023.75,1.0,5.37109375,3.90625,0,0.0,,null
368,794.8259887695312,950.3603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:23:686
369,801.2109375,936.875,1.0,4.39453125,4.39453125,0,0.0,,null
370,835.3125,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
371,844.7213134765625,868.295166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 10:50:23:702
372,844.7213134765625,868.295166015625,1.0,4.39453125,4.39453125,0,0.0,1.0,2017-5-10 10:50:23:706
373,865.1953125,1110.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 10:50:24:017
374,865.1953125,1108.75,1.0,3.90625,3.90625,0,0.0,,null
375,865.1953125,1108.370849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:50:24:037
376,866.25,1108.125,1.0,3.90625,3.90625,0,0.0,,null
377,867.0305786132812,1102.57421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:50:24:054
378,867.3046875,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
379,872.2265625,1078.75,1.0,4.39453125,2.9296875,0,0.0,,null
380,872.9234008789062,1075.6529541015623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 10:50:24:070
381,883.125,1038.125,1.0,5.37109375,3.90625,0,0.0,,null
382,892.42822265625,1003.50830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:087
383,898.2421875,981.875,1.0,4.39453125,2.9296875,0,0.0,,null
384,910.1953125,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
385,910.72607421875,920.5162353515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:24:104
386,916.171875,873.125,1.0,5.37109375,5.37109375,0,0.0,,null
387,919.16015625,848.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:50:24:120
388,919.3359375,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
389,919.3359375,818.812255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:24:137
390,919.3359375,816.875,1.0,4.8828125,3.41796875,0,0.0,,null
391,918.28125,805.625,1.0,5.37109375,3.90625,0,0.0,,null
392,917.8695068359376,801.2332763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:154
393,917.2265625,803.75,1.0,5.37109375,3.90625,0,0.0,,null
394,917.2265625,806.292724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:170
395,917.2265625,806.875,1.0,5.37109375,3.90625,0,0.0,,null
396,917.2265625,810.0,1.0,5.37109375,3.90625,0,0.0,,null
397,917.2265625,810.8592529296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:187
398,917.2265625,813.125,1.0,5.37109375,3.90625,0,0.0,,null
399,917.2265625,814.937744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:204
400,917.2265625,815.625,1.0,5.37109375,3.90625,0,0.0,,null
401,917.2265625,818.125,1.0,5.37109375,3.90625,0,0.0,,null
402,917.2265625,818.3955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:221
403,917.2265625,820.0,1.0,5.37109375,3.90625,0,0.0,,null
404,917.2265625,820.3707275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:237
405,917.2265625,820.625,1.0,5.37109375,3.90625,0,0.0,,null
406,917.2265625,820.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:254
407,917.2265625,820.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:271
408,917.2265625,818.75,1.0,5.37109375,3.90625,0,0.0,,null
409,918.1703491210938,818.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:287
410,918.28125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
411,918.80859375,818.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:304
412,919.3359375,818.75,1.0,5.37109375,3.90625,0,0.0,,null
413,920.1629638671876,818.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:24:321
414,920.390625,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
415,921.09375,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
416,921.261962890625,817.9754638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 10:50:24:338
417,923.203125,815.625,1.0,0.9765625,0.48828125,0,0.0,,null
418,925.3021240234376,807.747314453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 10:50:24:354
419,926.3671875,803.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 10:50:24:365
420,926.3671875,803.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 10:50:24:365
421,772.03125,1218.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 10:50:24:620
422,771.328125,1218.125,1.0,3.41796875,3.41796875,0,0.0,,null
423,771.1901245117188,1218.0023193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 10:50:24:639
424,770.2734375,1216.875,1.0,3.90625,3.90625,0,0.0,,null
425,770.8949584960938,1212.0870361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:50:24:655
426,771.328125,1208.75,1.0,3.41796875,3.41796875,0,0.0,,null
427,776.25,1186.875,1.0,4.39453125,2.9296875,0,0.0,,null
428,776.449462890625,1185.9884033203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 10:50:24:672
429,787.1484375,1146.875,1.0,4.8828125,3.41796875,0,0.0,,null
430,792.3866577148438,1127.6495361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:24:689
431,803.3203125,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
432,816.6344604492188,1041.27734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:24:706
433,818.0859375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
434,832.1484375,980.625,1.0,3.90625,3.90625,0,0.0,,null
435,836.8228149414062,962.343017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:50:24:722
436,849.375,921.875,1.0,3.41796875,1.953125,0,0.0,,null
437,868.4495849609375,868.5159912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 10:50:24:739
438,873.28125,855.0,1.0,0.9765625,0.48828125,0,0.0,,null
439,893.3203125,808.75,1.0,0.9765625,0.48828125,0,0.0,,null
440,899.3709106445312,794.7852783203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 10:50:24:756
441,899.3709106445312,794.7852783203125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 10:50:24:759
442,888.3984375,975.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-10 10:50:24:922
443,888.3984375,973.75,1.0,4.39453125,1.953125,0,0.0,,null
444,888.3984375,973.6712646484376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-10 10:50:24:939
445,889.1015625,973.125,1.0,4.8828125,2.44140625,0,0.0,,null
446,889.453125,972.8125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-10 10:50:24:956
447,890.15625,966.875,1.0,4.39453125,2.9296875,0,0.0,,null
448,894.2491455078125,951.1097412109376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 10:50:24:973
449,894.375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
450,900.3515625,923.125,1.0,5.37109375,5.37109375,0,0.0,,null
451,902.9256591796876,911.28076171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:50:24:990
452,907.3828125,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
453,910.6187744140624,858.6336669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:25:006
454,911.25,853.125,1.0,5.37109375,3.90625,0,0.0,,null
455,913.359375,825.0,1.0,5.37109375,3.90625,0,0.0,,null
456,913.9594116210938,816.999267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:50:25:023
457,914.0625,803.75,1.0,5.859375,4.39453125,0,0.0,,null
458,914.8360595703124,792.7479248046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:50:25:040
459,915.1171875,788.75,1.0,5.859375,5.859375,0,0.0,,null
460,915.1171875,778.125,1.0,5.859375,5.859375,0,0.0,,null
461,915.1171875,776.220458984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:50:25:056
462,915.1171875,770.625,1.0,5.37109375,5.37109375,0,0.0,,null
463,915.1171875,767.474609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:50:25:073
464,915.1171875,765.625,1.0,5.37109375,5.37109375,0,0.0,,null
465,915.1171875,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
466,915.1171875,763.068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:50:25:090
467,915.1171875,760.625,1.0,3.90625,3.90625,0,0.0,,null
468,915.1171875,759.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:50:25:107
469,916.171875,758.75,1.0,2.44140625,2.44140625,0,0.0,,null
470,920.2648315429688,750.8671875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 10:50:25:123
471,920.390625,750.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 10:50:25:130
472,920.390625,750.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-10 10:50:25:130
473,911.25,1926.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 10:50:25:490
474,910.1953125,1925.0,1.0,5.859375,4.39453125,0,0.0,,null
475,910.0015258789062,1924.770263671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:50:25:508
476,909.140625,1923.75,1.0,6.34765625,4.8828125,0,0.0,,null
477,908.0656127929688,1922.603271484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 10:50:25:525
478,907.3828125,1921.875,1.0,6.34765625,4.8828125,0,0.0,,null
479,904.21875,1918.75,1.0,6.34765625,4.8828125,0,0.0,,null
480,904.1220703125,1918.654541015625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 10:50:25:542
481,900.3515625,1916.875,1.0,6.34765625,4.8828125,0,0.0,,null
482,898.41796875,1915.9375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 10:50:25:559
483,896.1328125,1913.75,1.0,6.34765625,4.8828125,0,0.0,,null
484,894.4520874023438,1913.15234375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 10:50:25:575
485,894.375,1913.125,1.0,6.34765625,4.8828125,0,0.0,,null
486,893.3203125,1911.875,1.0,5.859375,4.39453125,0,0.0,,null
487,892.906982421875,1911.38525390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:50:25:592
488,892.265625,1913.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 10:50:25:605
489,892.265625,1913.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-10 10:50:25:606
490,1116.2109375,1078.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 10:51:11:852
491,1115.15625,1078.75,1.0,3.90625,3.90625,0,0.0,,null
492,1114.453125,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
493,1114.2681884765623,1078.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 10:51:11:880
494,1115.15625,1078.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 10:51:11:896
495,1115.15625,1078.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 10:51:11:897
496,1158.3984375,1045.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 10:51:56:046
497,1157.34375,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
498,1157.07177734375,1045.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 10:51:56:063
499,1156.2890625,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
500,1154.9361572265625,1045.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:51:56:080
501,1154.1796875,1045.0,1.0,4.8828125,4.8828125,0,0.0,,null
502,1152.421875,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
503,1152.343994140625,1043.694580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 10:51:56:097
504,1150.3125,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
505,1149.491943359375,1042.8818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 10:51:56:113
506,1149.2578125,1041.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 10:51:56:127
507,1149.2578125,1041.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 10:51:56:127
508,1174.21875,1028.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 10:52:33:622
509,1173.515625,1028.125,1.0,1.953125,1.953125,0,0.0,,null
510,1173.485595703125,1028.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 10:52:33:639
511,1173.485595703125,1028.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 10:52:33:645
512,1223.4375,923.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 10:53:26:315
513,1222.3828125,923.125,1.0,4.39453125,4.39453125,0,0.0,,null
514,1221.6468505859375,921.380615234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 10:53:26:339
515,1221.328125,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
516,1218.515625,913.125,1.0,5.37109375,3.90625,0,0.0,,null
517,1218.20751953125,912.3033447265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:26:355
518,1212.5390625,895.625,1.0,5.37109375,5.37109375,0,0.0,,null
519,1209.55078125,886.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:53:26:372
520,1206.2109375,868.75,1.0,5.37109375,3.90625,0,0.0,,null
521,1201.5701904296875,835.159912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:26:389
522,1201.2890625,833.125,1.0,6.34765625,6.34765625,0,0.0,,null
523,1200.234375,790.625,1.0,5.37109375,5.37109375,0,0.0,,null
524,1200.0318603515625,782.4637451171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:53:26:406
525,1201.2890625,746.875,1.0,5.37109375,3.90625,0,0.0,,null
526,1205.2353515625,710.7950439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:26:422
527,1206.2109375,701.875,1.0,6.34765625,6.34765625,0,0.0,,null
528,1213.2421875,660.625,1.0,5.37109375,5.37109375,0,0.0,,null
529,1214.96533203125,650.5162353515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 10:53:26:439
530,1219.21875,625.0,1.0,5.859375,5.859375,0,0.0,,null
531,1223.211669921875,605.28173828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:53:26:457
532,1225.546875,593.75,1.0,6.34765625,6.34765625,0,0.0,,null
533,1231.5234375,570.625,1.0,6.34765625,6.34765625,0,0.0,,null
534,1231.93798828125,569.0211791992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 10:53:26:474
535,1237.5,550.0,1.0,6.34765625,4.8828125,0,0.0,,null
536,1240.48828125,539.6875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 10:53:26:490
537,1242.421875,533.125,1.0,5.859375,4.39453125,0,0.0,,null
538,1246.9432373046875,521.068115234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:53:26:510
539,1247.34375,520.0,1.0,6.34765625,6.34765625,0,0.0,,null
540,1251.5625,506.875,1.0,5.859375,5.859375,0,0.0,,null
541,1252.82958984375,502.9329833984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:53:26:524
542,1253.3203125,495.625,1.0,5.859375,5.859375,0,0.0,,null
543,1254.1239013671875,489.4344482421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:53:26:540
544,1254.375,487.5,1.0,5.859375,5.859375,0,0.0,,null
545,1255.4296875,481.875,1.0,6.34765625,6.34765625,0,0.0,,null
546,1255.623046875,480.84381103515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 10:53:26:557
547,1256.484375,476.875,1.0,6.8359375,6.8359375,0,0.0,,null
548,1257.12109375,474.23382568359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 10:53:26:575
549,1257.5390625,472.5,1.0,6.8359375,6.8359375,0,0.0,,null
550,1258.2421875,470.625,1.0,6.8359375,6.8359375,0,0.0,,null
551,1258.25830078125,470.5821533203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 10:53:26:590
552,1259.296875,468.75,1.0,6.8359375,6.8359375,0,0.0,,null
553,1259.778564453125,467.89361572265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 10:53:26:607
554,1260.3515625,467.5,1.0,6.34765625,6.34765625,0,0.0,,null
555,1261.2723388671875,466.954345703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 10:53:26:624
556,1261.40625,466.875,1.0,5.859375,5.859375,0,0.0,,null
557,1262.4609375,466.875,1.0,5.859375,5.859375,0,0.0,,null
558,1262.7666015625,466.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:53:26:642
559,1263.515625,466.875,1.0,5.37109375,3.90625,0,0.0,,null
560,1264.0087890625,466.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:26:657
561,1264.21875,466.875,1.0,1.46484375,1.46484375,0,0.0,,null
562,1266.328125,466.875,1.0,1.46484375,1.46484375,0,0.0,,null
563,1266.6585693359375,466.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 10:53:26:674
564,1269.4921875,467.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 10:53:26:690
565,1269.4921875,467.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 10:53:26:691
566,1094.4140625,900.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-10 10:53:26:916
567,1094.4140625,900.625,1.0,5.37109375,3.90625,0,0.0,,null
568,1093.551513671875,901.6473388671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:26:941
569,1093.359375,901.875,1.0,5.859375,4.39453125,0,0.0,,null
570,1092.3046875,901.875,1.0,5.859375,4.39453125,0,0.0,,null
571,1092.037109375,901.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:53:26:958
572,1092.3046875,901.875,1.0,5.37109375,3.90625,0,0.0,,null
573,1092.9925537109377,901.059814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:26:974
574,1093.359375,900.625,1.0,3.90625,3.90625,0,0.0,,null
575,1094.4140625,900.0,1.0,0.48828125,0.48828125,0,0.0,,null
576,1094.4852294921877,899.9578857421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 10:53:26:992
577,1094.4852294921877,899.9578857421875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 10:53:26:997
578,1132.3828125,745.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 10:53:27:665
579,1131.328125,745.0,1.0,4.39453125,4.39453125,0,0.0,,null
580,1130.2734375,745.625,1.0,4.39453125,4.39453125,0,0.0,,null
581,1130.093505859375,745.7315673828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 10:53:27:694
582,1129.21875,746.875,1.0,5.37109375,3.90625,0,0.0,,null
583,1128.5679931640625,747.646240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:27:711
584,1128.1640625,748.125,1.0,5.37109375,3.90625,0,0.0,,null
585,1126.40625,750.0,1.0,5.37109375,3.90625,0,0.0,,null
586,1126.3111572265625,750.101318359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:27:728
587,1124.296875,753.75,1.0,5.859375,4.39453125,0,0.0,,null
588,1124.0157470703123,754.249755859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 10:53:27:744
589,1123.2421875,758.125,1.0,5.37109375,3.90625,0,0.0,,null
590,1121.7396240234377,762.933349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:27:761
591,1121.484375,763.75,1.0,4.39453125,4.39453125,0,0.0,,null
592,1118.3203125,776.875,1.0,5.859375,5.859375,0,0.0,,null
593,1117.3736572265623,780.8016357421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 10:53:27:778
594,1113.3984375,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
595,1105.17529296875,839.1226806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:53:27:795
596,1101.4453125,853.75,1.0,5.37109375,3.90625,0,0.0,,null
597,1084.21875,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
598,1082.5098876953123,917.6409912109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 10:53:27:812
599,1071.2109375,960.625,1.0,5.37109375,3.90625,0,0.0,,null
600,1066.3419189453123,981.399658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 10:53:27:829
601,1062.421875,998.125,1.0,3.90625,3.90625,0,0.0,,null
602,1055.611083984375,1024.7626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 10:53:27:847
603,1055.390625,1025.625,1.0,4.39453125,2.9296875,0,0.0,,null
604,1049.4140625,1050.625,1.0,4.39453125,4.39453125,0,0.0,,null
