EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
316,1022.0,459.0,0.18039216101169586,11.0,8.0,0,0.0,,null
317,1021.39111328125,457.7822265625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:1:950
318,1021.0,457.0,0.18039216101169586,11.0,8.0,0,0.0,,null
319,1020.0,454.0,0.18431372940540314,11.0,8.0,0,0.0,,null
320,1019.5963745117188,451.9818115234375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:1:967
321,1019.0,449.0,0.18431372940540314,11.0,8.0,0,0.0,,null
322,1018.0,441.0,0.18431372940540314,11.0,8.0,0,0.0,,null
323,1017.7847900390624,439.2781982421875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:1:983
324,1018.0,433.0,0.1882353127002716,12.0,8.0,0,0.0,,null
325,1018.0,425.3974609375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:1:999
326,1018.0,425.0,0.1882353127002716,12.0,9.0,0,0.0,,null
327,1018.0,416.0,0.1882353127002716,12.0,9.0,0,0.0,,null
328,1018.0,406.498779296875,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:016
329,1018.0,402.0,0.1882353127002716,12.0,8.0,0,0.0,,null
330,1018.0,384.0,0.19215688109397888,12.0,9.0,0,0.0,,null
331,1018.5220336914062,375.6471557617188,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:034
332,1019.0,368.0,0.19215688109397888,12.0,9.0,0,0.0,,null
333,1019.0,354.0,0.19215688109397888,12.0,9.0,0,0.0,,null
334,1019.0,349.63787841796875,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:049
335,1020.0,339.0,0.1882353127002716,12.0,9.0,0,0.0,,null
336,1020.0,321.0,0.1882353127002716,12.0,9.0,0,0.0,,null
337,1020.0,315.5299072265625,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:067
338,1021.0,305.0,0.19215688109397888,12.0,9.0,0,0.0,,null
339,1021.369873046875,300.19171142578125,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:078
340,1022.0,292.0,0.1882353127002716,12.0,9.0,0,0.0,,null
341,1023.0,281.0,0.19215688109397888,12.0,9.0,0,0.0,,null
342,1023.4594116210938,275.9467163085937,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:093
343,1024.0,270.0,0.1882353127002716,12.0,9.0,0,0.0,,null
344,1025.0,254.0,0.1882353127002716,12.0,9.0,0,0.0,,null
345,1025.412109375,246.9950256347656,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:110
346,1026.0,237.0,0.1882353127002716,12.0,9.0,0,0.0,,null
347,1027.0,224.0,0.18431372940540314,12.0,9.0,0,0.0,,null
348,1027.484619140625,218.184326171875,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:126
349,1028.0,212.0,0.1882353127002716,12.0,9.0,0,0.0,,null
350,1029.0,199.0,0.1882353127002716,12.0,9.0,0,0.0,,null
351,1029.4798583984377,190.8433532714844,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:143
352,1030.0,182.0,0.1882353127002716,12.0,9.0,0,0.0,,null
353,1031.0,167.0,0.1882353127002716,12.0,9.0,0,0.0,,null
354,1031.4732666015623,160.84759521484375,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:160
355,1032.0,154.0,0.1882353127002716,12.0,9.0,0,0.0,,null
356,1032.0,143.0,0.1882353127002716,12.0,9.0,0,0.0,,null
357,1032.0,137.79312133789062,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:177
358,1032.0,131.0,0.1882353127002716,12.0,9.0,0,0.0,,null
359,1032.0,119.0,0.18431372940540314,12.0,9.0,0,0.0,,null
360,1032.4613037109377,112.08038330078124,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:193
361,1033.0,104.0,0.1882353127002716,12.0,9.0,0,0.0,,null
362,1033.0,91.0,0.1882353127002716,12.0,9.0,0,0.0,,null
363,1033.0,86.72222900390625,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:211
364,1033.0,80.0,0.1882353127002716,12.0,9.0,0,0.0,,null
365,1033.0,71.0,0.18431372940540314,12.0,9.0,0,0.0,,null
366,1033.0,66.93087768554689,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:226
367,1033.0,64.0,0.19215688109397888,12.0,9.0,0,0.0,,null
368,1033.0,58.26876831054688,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:244
369,1033.0,58.0,0.19215688109397888,12.0,9.0,0,0.0,,null
370,1033.0,52.0,0.19215688109397888,12.0,9.0,0,0.0,,null
371,1033.0,47.0,0.19215688109397888,12.0,9.0,0,0.0,,null
372,1033.0,45.58636474609375,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:259
373,1033.0,43.0,0.19215688109397888,12.0,9.0,0,0.0,,null
374,1033.0,39.0,0.1882353127002716,12.0,9.0,0,0.0,,null
375,1033.0,37.40548706054688,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:276
376,1033.0,35.0,0.1882353127002716,12.0,9.0,0,0.0,,null
377,1033.0,31.0,0.1882353127002716,12.0,9.0,0,0.0,,null
378,1033.0,29.69189453125,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:293
379,1033.0,28.0,0.19215688109397888,12.0,9.0,0,0.0,,null
380,1033.0,24.0,0.1882353127002716,13.0,9.0,0,0.0,,null
381,1033.0,22.066864013671875,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:310
382,1033.0,20.0,0.18431372940540314,12.0,9.0,0,0.0,,null
383,1033.0,16.0,0.18431372940540314,12.0,9.0,0,0.0,,null
384,1033.0,14.610931396484375,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:330
385,1033.0,13.0,0.18431372940540314,12.0,9.0,0,0.0,,null
386,1033.0,9.0,0.18431372940540314,12.0,9.0,0,0.0,,null
387,1033.4920654296877,7.03155517578125,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:343
388,1034.0,5.0,0.18431372940540314,12.0,9.0,0,0.0,,null
389,1034.0,2.0,0.18431372940540314,12.0,9.0,0,0.0,,null
390,1034.50244140625,0.4925384521484375,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:359
391,1035.0,-1.0,0.18431372940540314,12.0,9.0,0,0.0,,null
392,1036.0,-5.0,0.1764705926179886,12.0,9.0,0,0.0,,null
393,1036.91259765625,-6.825286865234375,0.1764705926179886,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:2:377
394,1038.0,-9.0,0.16470588743686676,11.0,8.0,0,0.0,,null
395,1040.0,-13.0,0.15294118225574493,10.0,7.0,0,0.0,,null
396,1041.435546875,-14.914016723632812,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-9 15:33:2:394
397,1043.0,-17.0,0.043137256056070335,9.0,6.0,0,0.0,2.0,2017-5-9 15:33:2:400
398,1043.0,-17.0,0.043137256056070335,9.0,6.0,0,0.0,1.0,2017-5-9 15:33:2:401
399,948.0,453.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-9 15:33:2:897
400,948.0,453.0,0.16470588743686676,10.0,6.0,0,0.0,,null
401,948.0,453.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-9 15:33:2:926
402,948.0,453.0,0.1725490242242813,10.0,6.0,0,0.0,,null
403,948.0,453.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-9 15:33:2:943
404,948.0,453.0,0.16470588743686676,9.0,6.0,0,0.0,,null
405,948.0,453.0,0.1411764770746231,8.0,5.0,0,0.0,,null
406,948.0,453.0,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-5-9 15:33:2:976
407,948.0,453.0,0.1411764770746231,8.0,5.0,0,0.0,1.0,2017-5-9 15:33:2:980
408,212.0,461.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-9 15:33:4:631
409,212.0,463.0,0.18431372940540314,11.0,8.0,0,0.0,,null
410,212.0,467.514892578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:660
411,212.0,468.0,0.1882353127002716,11.0,8.0,0,0.0,,null
412,213.0,477.0,0.19215688109397888,12.0,8.0,0,0.0,,null
413,214.8433990478516,488.0604248046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:676
414,215.0,489.0,0.19607844948768616,12.0,8.0,0,0.0,,null
415,220.0,507.0,0.20000001788139346,11.0,8.0,0,0.0,,null
416,225.99290466308602,522.315185546875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:693
417,229.0,530.0,0.19607844948768616,12.0,8.0,0,0.0,,null
418,241.0,556.0,0.20000001788139346,11.0,8.0,0,0.0,,null
419,253.0,589.0,0.19607844948768616,12.0,8.0,0,0.0,,null
420,259.19387817382807,610.0591430664062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:722
421,263.0,623.0,0.19215688109397888,11.0,8.0,0,0.0,,null
422,271.0,663.0,0.1882353127002716,12.0,8.0,0,0.0,,null
423,274.95986938476557,687.4191284179688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:740
424,277.0,700.0,0.19607844948768616,11.0,8.0,0,0.0,,null
425,283.0,736.0,0.19607844948768616,12.0,8.0,0,0.0,,null
426,285.287109375,753.7250366210938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:759
427,287.0,767.0,0.19607844948768616,11.0,8.0,0,0.0,,null
428,290.0,796.0,0.19607844948768616,11.0,8.0,0,0.0,,null
429,291.1680603027344,808.8487548828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:774
430,292.0,818.0,0.19215688109397888,12.0,8.0,0,0.0,,null
431,293.0,836.0,0.19215688109397888,12.0,8.0,0,0.0,,null
432,293.0,848.256591796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:792
433,293.0,854.0,0.19215688109397888,11.0,8.0,0,0.0,,null
434,293.0,872.0,0.19215688109397888,11.0,8.0,0,0.0,,null
435,293.0,881.726806640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:811
436,293.0,886.0,0.19215688109397888,11.0,8.0,0,0.0,,null
437,293.0,899.0,0.19215688109397888,12.0,8.0,0,0.0,,null
438,293.0,904.9207763671876,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:830
439,293.0,909.0,0.18431372940540314,12.0,8.0,0,0.0,,null
440,293.0,917.0,0.1882353127002716,12.0,8.0,0,0.0,,null
441,293.0,921.45361328125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:845
442,293.0,924.0,0.18431372940540314,11.0,8.0,0,0.0,,null
443,293.0,931.0,0.1882353127002716,11.0,8.0,0,0.0,,null
444,293.0,935.1370849609376,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:863
445,293.0,937.0,0.1882353127002716,11.0,8.0,0,0.0,,null
446,293.0,942.0,0.18431372940540314,11.0,8.0,0,0.0,,null
447,293.0,945.2740478515624,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:4:880
448,293.0,947.0,0.18431372940540314,10.0,7.0,0,0.0,,null
449,293.0,951.0,0.18039216101169586,10.0,7.0,0,0.0,,null
450,293.0,953.9505615234376,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-9 15:33:4:899
451,293.0,955.0,0.1725490242242813,9.0,7.0,0,0.0,,null
452,293.0,958.0,0.13333334028720856,8.0,5.0,0,0.0,,null
453,292.14404296875,958.85595703125,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-5-9 15:33:4:913
454,292.0,959.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-9 15:33:4:918
455,292.0,959.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-9 15:33:4:918
456,227.0,604.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-9 15:33:5:650
457,227.0,604.0,0.16862745583057406,9.0,6.0,0,0.0,,null
458,227.0,604.0,0.1725490242242813,10.0,6.0,0,0.0,,null
459,227.0,604.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-9 15:33:5:680
460,227.0,604.0,0.1725490242242813,10.0,7.0,0,0.0,,null
461,227.0,604.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-9 15:33:5:698
462,227.0,604.0,0.16078431904315948,9.0,6.0,0,0.0,,null
463,227.0,604.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-9 15:33:5:711
464,227.0,604.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-9 15:33:5:712
465,172.0,442.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-9 15:33:6:641
466,172.0,442.0,0.21568629145622253,12.0,9.0,0,0.0,,null
467,172.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
468,172.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:674
469,172.0,442.0,0.2274509966373444,14.0,10.0,0,0.0,,null
470,173.0,443.0,0.2274509966373444,14.0,10.0,0,0.0,,null
471,173.23326110839844,443.2332763671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:689
472,174.0,446.0,0.22352942824363708,14.0,10.0,0,0.0,,null
473,177.0,451.0,0.2196078598499298,14.0,10.0,0,0.0,,null
474,178.6895751953125,454.379150390625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:706
475,181.0,459.0,0.2274509966373444,13.0,9.0,0,0.0,,null
476,186.0,471.0,0.22352942824363708,13.0,9.0,0,0.0,,null
477,188.23776245117188,476.3706665039063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:723
478,191.0,483.0,0.22352942824363708,13.0,9.0,0,0.0,,null
479,196.0,498.0,0.21568629145622253,12.0,9.0,0,0.0,,null
480,198.77197265625,505.85394287109375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:740
481,202.0,515.0,0.21568629145622253,12.0,9.0,0,0.0,,null
482,207.0,531.0,0.2117647230625153,12.0,9.0,0,0.0,,null
483,208.7402801513672,537.0910034179689,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:757
484,211.0,545.0,0.2117647230625153,12.0,9.0,0,0.0,,null
485,214.0,558.0,0.2117647230625153,12.0,9.0,0,0.0,,null
486,215.15771484375,562.630859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:773
487,217.0,570.0,0.21568629145622253,12.0,9.0,0,0.0,,null
488,219.0,581.0,0.21568629145622253,12.0,9.0,0,0.0,,null
489,219.8877258300781,585.4386596679688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:789
490,221.0,591.0,0.21568629145622253,12.0,9.0,0,0.0,,null
491,223.0,599.0,0.21568629145622253,12.0,9.0,0,0.0,,null
492,223.98388671875,602.935546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:806
493,224.0,606.0,0.21568629145622253,12.0,9.0,0,0.0,,null
494,225.0,612.0,0.21568629145622253,12.0,9.0,0,0.0,,null
495,225.41607666015625,614.4963989257812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:823
496,226.0,618.0,0.2117647230625153,12.0,9.0,0,0.0,,null
497,227.0,622.0,0.2196078598499298,13.0,9.0,0,0.0,,null
498,227.0,623.8375244140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:839
499,227.0,626.0,0.2117647230625153,13.0,9.0,0,0.0,,null
500,227.0,629.0,0.2117647230625153,13.0,9.0,0,0.0,,null
501,227.0,630.1690063476562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:857
502,227.0,632.0,0.2196078598499298,13.0,9.0,0,0.0,,null
503,227.0,634.0,0.21568629145622253,13.0,9.0,0,0.0,,null
504,227.0,634.7843017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:873
505,227.0,636.0,0.21568629145622253,14.0,10.0,0,0.0,,null
506,227.0,637.0,0.21568629145622253,13.0,9.0,0,0.0,,null
507,227.0,637.397705078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:33:6:889
508,227.0,638.0,0.2196078598499298,13.0,9.0,0,0.0,,null
509,227.0,639.0,0.2196078598499298,14.0,10.0,0,0.0,,null
510,227.0,639.4676513671875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:906
511,227.0,640.0,0.22352942824363708,14.0,10.0,0,0.0,,null
512,227.0,641.0,0.2196078598499298,14.0,10.0,0,0.0,,null
513,227.0,641.4627685546875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:923
514,227.0,642.0,0.22352942824363708,14.0,10.0,0,0.0,,null
515,227.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,,null
516,227.0,642.4061889648438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:939
517,227.0,643.0,0.22352942824363708,14.0,10.0,0,0.0,,null
518,227.0,643.0,0.2313725650310517,14.0,10.0,0,0.0,,null
519,227.0,643.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:956
520,227.0,643.0,0.22352942824363708,14.0,10.0,0,0.0,,null
521,227.0,643.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:973
522,227.0,643.0,0.2274509966373444,14.0,10.0,0,0.0,,null
523,227.0,643.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:6:990
524,227.0,643.0,0.2313725650310517,14.0,10.0,0,0.0,,null
525,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,,null
526,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:006
527,227.0,644.0,0.2274509966373444,14.0,10.0,0,0.0,,null
528,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,,null
529,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:023
530,227.0,644.0,0.2313725650310517,14.0,10.0,0,0.0,,null
531,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,,null
532,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:040
533,227.0,644.0,0.2313725650310517,14.0,10.0,0,0.0,,null
534,227.0,644.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:057
535,227.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,,null
536,227.0,644.4746704101562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:073
537,227.0,645.0,0.2313725650310517,14.0,10.0,0,0.0,,null
538,227.0,646.0,0.2352941334247589,14.0,10.0,0,0.0,,null
539,227.0,646.3925170898438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:089
540,227.0,647.0,0.2274509966373444,14.0,10.0,0,0.0,,null
541,227.0,647.0,0.2313725650310517,14.0,10.0,0,0.0,,null
542,227.0,647.4403686523438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:107
543,227.0,648.0,0.2313725650310517,14.0,10.0,0,0.0,,null
544,227.0,648.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:123
545,227.0,649.0,0.2352941334247589,14.0,10.0,0,0.0,,null
546,227.0,649.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:139
547,227.0,649.0,0.2313725650310517,14.0,10.0,0,0.0,,null
548,227.0,650.0,0.2274509966373444,14.0,10.0,0,0.0,,null
549,226.51693725585938,650.4830932617188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:33:7:156
550,226.0,651.0,0.2196078598499298,13.0,9.0,0,0.0,,null
551,225.0,652.0,0.2039215862751007,12.0,9.0,0,0.0,,null
552,225.0,652.41650390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:33:7:174
553,225.0,653.0,0.16470588743686676,10.0,7.0,0,0.0,,null
554,225.0,655.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-9 15:33:7:189
555,225.0,655.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-9 15:33:7:189
556,585.0,577.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-9 15:33:18:070
557,585.0,577.0,0.19215688109397888,11.0,8.0,0,0.0,,null
558,585.0,577.0,0.19607844948768616,12.0,8.0,0,0.0,,null
559,585.0,577.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:18:109
560,585.0,577.0,0.19215688109397888,11.0,8.0,0,0.0,,null
561,585.0,577.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:18:125
562,585.0,577.0,0.16862745583057406,10.0,6.0,0,0.0,,null
563,588.0,578.0,0.13725490868091586,9.0,6.0,0,0.0,,null
564,590.7440795898438,579.176025390625,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-9 15:33:18:142
565,595.0,581.0,0.0470588281750679,8.0,5.0,0,0.0,2.0,2017-5-9 15:33:18:151
566,595.0,581.0,0.0470588281750679,8.0,5.0,0,0.0,1.0,2017-5-9 15:33:18:152
567,1001.0,588.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-9 15:33:48:782
568,1001.0,588.0,0.15294118225574493,9.0,6.0,0,0.0,,null
569,1001.0,588.0,0.1568627506494522,9.0,6.0,0,0.0,,null
570,1001.0,588.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-9 15:33:48:814
571,1001.0,588.0,0.16470588743686676,9.0,6.0,0,0.0,,null
572,1000.0305786132812,586.0612182617188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:33:48:831
573,1000.0,586.0,0.1725490242242813,9.0,7.0,0,0.0,,null
574,999.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
575,998.27978515625,582.5596313476562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 15:33:48:848
576,998.0,582.0,0.18039216101169586,10.0,7.0,0,0.0,,null
577,997.0,578.0,0.18039216101169586,11.0,8.0,0,0.0,,null
578,996.5071411132812,575.5357666015625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:864
579,996.0,573.0,0.18431372940540314,11.0,8.0,0,0.0,,null
580,996.0,568.0,0.18431372940540314,11.0,8.0,0,0.0,,null
581,996.0,566.9675903320312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:881
582,996.0,563.0,0.18431372940540314,12.0,8.0,0,0.0,,null
583,996.0,557.3221435546875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:898
584,996.0,557.0,0.18431372940540314,11.0,8.0,0,0.0,,null
585,996.0,548.0,0.1882353127002716,11.0,8.0,0,0.0,,null
586,996.7352294921876,538.44189453125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:913
587,997.0,535.0,0.1882353127002716,11.0,8.0,0,0.0,,null
588,998.0,520.0,0.19215688109397888,12.0,8.0,0,0.0,,null
589,998.0,512.327392578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:930
590,998.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,,null
591,999.0,495.0,0.19215688109397888,12.0,8.0,0,0.0,,null
592,999.3486328125,490.81634521484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:948
593,1000.0,481.0,0.19215688109397888,12.0,8.0,0,0.0,,null
594,1001.0,464.0,0.19215688109397888,12.0,8.0,0,0.0,,null
595,1001.122802734375,461.9119873046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:964
596,1002.0,448.0,0.19607844948768616,12.0,8.0,0,0.0,,null
597,1002.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
598,1002.0,433.99542236328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:980
599,1002.0,421.0,0.19215688109397888,12.0,8.0,0,0.0,,null
600,1002.46728515625,413.99102783203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:48:994
601,1003.0,406.0,0.19607844948768616,12.0,8.0,0,0.0,,null
602,1003.0,390.0,0.19607844948768616,12.0,8.0,0,0.0,,null
603,1003.0,384.9819946289063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:009
604,1003.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
605,1003.0,362.0,0.20000001788139346,12.0,8.0,0,0.0,,null
606,1003.0,357.080810546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:025
607,1003.0,350.0,0.19607844948768616,12.0,8.0,0,0.0,,null
608,1003.0,337.0,0.19607844948768616,12.0,8.0,0,0.0,,null
609,1003.0,330.6329345703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:042
610,1003.0,322.0,0.19607844948768616,12.0,8.0,0,0.0,,null
611,1004.0,307.0,0.20000001788139346,12.0,8.0,0,0.0,,null
612,1004.480224609375,299.79669189453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:059
613,1004.0,295.0,0.2039215862751007,12.0,8.0,0,0.0,,null
614,1004.0,285.0,0.2039215862751007,12.0,8.0,0,0.0,,null
615,1004.0,281.62835693359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:077
616,1004.0,276.0,0.2039215862751007,12.0,8.0,0,0.0,,null
617,1004.0,267.0,0.19607844948768616,12.0,8.0,0,0.0,,null
618,1004.0,264.47830200195307,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:092
619,1004.0,258.0,0.20000001788139346,12.0,8.0,0,0.0,,null
620,1005.0,248.0,0.19607844948768616,12.0,8.0,0,0.0,,null
621,1005.0,243.360595703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:109
622,1005.0,237.0,0.19607844948768616,12.0,8.0,0,0.0,,null
623,1005.0,228.0,0.20000001788139346,12.0,8.0,0,0.0,,null
624,1005.0,224.17926025390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:125
625,1005.0,219.0,0.20000001788139346,12.0,8.0,0,0.0,,null
626,1005.0,211.0,0.2039215862751007,12.0,8.0,0,0.0,,null
627,1005.0,208.63543701171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:142
628,1005.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,,null
629,1005.0,198.0,0.2039215862751007,12.0,8.0,0,0.0,,null
630,1005.0,195.54339599609366,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:33:49:159
631,1005.0,192.0,0.20000001788139346,12.0,8.0,0,0.0,,null
632,1005.0,186.0,0.2039215862751007,12.0,8.0,0,0.0,,null
