EID,Xvalue,Yvalue,Zvalue,time
21113,3.5936968326568604,13.690045356750488,4.461595058441162,2017-05-11 12:12:04.036
21114,2.981978178024292,14.13057804107666,4.074931144714356,2017-05-11 12:12:04.046
21115,1.8100165128707888,13.047202110290527,3.934870481491089,2017-05-11 12:12:04.056
21116,0.6991068720817566,11.368866920471193,3.1411926746368413,2017-05-11 12:12:04.067
21117,0.5674257874488831,10.65898609161377,1.4616601467132568,2017-05-11 12:12:04.076
21118,1.6196774244308472,11.021707534790039,0.009576806798577309,2017-05-11 12:12:04.087
21119,1.8375498056411743,11.567585945129395,-0.1364694982767105,2017-05-11 12:12:04.097
21120,1.358709454536438,11.41675090789795,-0.10893617570400238,2017-05-11 12:12:04.108
21121,0.9002198576927185,10.245985984802246,0.32441434264183044,2017-05-11 12:12:04.117
21122,1.0690110921859741,8.799888610839844,0.5159504413604736,2017-05-11 12:12:04.127
21123,1.158793568611145,7.571662902832031,0.7697358727455139,2017-05-11 12:12:04.137
21124,1.2210428714752195,6.728903770446777,0.7864952683448792,2017-05-11 12:12:04.148
21125,1.2725181579589844,6.475118637084961,0.7326257228851318,2017-05-11 12:12:04.158
21126,2.029085874557495,6.9731125831604,0.8978256583213806,2017-05-11 12:12:04.167
21127,1.4101848602294922,7.5429325103759775,1.321599364280701,2017-05-11 12:12:04.176
21128,1.5526398420333862,8.540117263793945,3.0382418632507324,2017-05-11 12:12:04.186
21129,1.2270283699035645,9.045293807983398,3.733757495880127,2017-05-11 12:12:04.197
21130,1.138442873954773,9.315838813781738,2.9316999912261963,2017-05-11 12:12:04.207
21131,1.213860273361206,9.63187313079834,1.2761094570159912,2017-05-11 12:12:04.217
21132,1.3982137441635132,9.634267807006836,-0.3770867586135864,2017-05-11 12:12:04.228
21133,2.207453966140747,9.59596061706543,-2.121262788772583,2017-05-11 12:12:04.237
21134,2.673126220703125,9.321824073791504,-2.99634337425232,2017-05-11 12:12:04.247
21135,1.9764134883880613,8.819042205810547,-3.250128746032715,2017-05-11 12:12:04.257
21136,0.5877765417098999,8.467094421386719,-2.346317768096924,2017-05-11 12:12:04.267
21137,0.026336219161748886,8.343792915344237,-1.4257471561431885,2017-05-11 12:12:04.277
21138,0.22385786473751068,8.634688377380371,-1.316810965538025,2017-05-11 12:12:04.287
21139,1.108515381813049,9.160215377807617,-1.4712369441986084,2017-05-11 12:12:04.297
21140,2.1092917919158936,9.405621528625488,-1.2306196689605713,2017-05-11 12:12:04.307
21141,3.3578679561614986,9.397241592407227,-0.5734112858772278,2017-05-11 12:12:04.317
21142,3.792415380477905,9.255983352661133,0.2537853717803955,2017-05-11 12:12:04.328
21143,3.0801405906677246,9.445125579833984,0.7050924301147461,2017-05-11 12:12:04.337
21144,2.0135235786438,9.865307807922363,0.5207388401031494,2017-05-11 12:12:04.347
21145,0.889445960521698,10.340557098388672,0.08379705995321274,2017-05-11 12:12:04.357
21146,0.24420857429504395,10.45667552947998,-0.02513911761343479,2017-05-11 12:12:04.367
21147,0.19632454216480247,10.530896186828613,0.1472434103488922,2017-05-11 12:12:04.377
21148,0.9588778018951416,11.006145477294922,0.26336219906806946,2017-05-11 12:12:04.387
21149,2.0159177780151367,11.835736274719238,0.0957680642604828,2017-05-11 12:12:04.397
21150,2.568978309631348,12.231976509094238,-0.05027823522686958,2017-05-11 12:12:04.407
21151,2.175132274627685,11.987768173217773,0.3711012601852417,2017-05-11 12:12:04.417
21152,1.3287819623947144,11.493365287780762,0.9720458984375,2017-05-11 12:12:04.427
21153,1.0833762884140017,11.56279754638672,1.3922282457351685,2017-05-11 12:12:04.437
21154,1.7357962131500244,12.36485481262207,1.4269442558288574,2017-05-11 12:12:04.448
21155,1.9967641830444336,12.354081153869627,1.5526398420333862,2017-05-11 12:12:04.458
21156,2.0829553604125977,12.09191608428955,1.4760253429412842,2017-05-11 12:12:04.471
21157,1.679532527923584,12.707225799560547,1.3658920526504517,2017-05-11 12:12:04.479
21158,1.192312479019165,13.648146629333494,1.3251906633377075,2017-05-11 12:12:04.487
21159,-0.06703764945268631,13.717578887939453,0.6655880808830261,2017-05-11 12:12:04.497
21160,-1.2437877655029297,13.310564041137695,0.8846575021743774,2017-05-11 12:12:04.507
21161,-1.6723499298095703,12.24394702911377,2.467224836349488,2017-05-11 12:12:04.517
21162,-1.6124948263168335,11.171344757080078,2.671929121017456,2017-05-11 12:12:04.527
21163,-0.8631097078323364,10.84812831878662,3.0561983585357666,2017-05-11 12:12:04.537
21164,-0.9660604000091552,10.493785858154297,3.925293684005737,2017-05-11 12:12:04.547
21165,-1.7106571197509766,10.347740173339844,4.1395745277404785,2017-05-11 12:12:04.557
21166,-2.353500366210937,10.562021255493164,3.8714241981506334,2017-05-11 12:12:04.567
21167,-3.0286650657653813,11.568782806396484,3.0442273616790767,2017-05-11 12:12:04.577
21168,-3.3865983486175537,12.91073226928711,2.737769603729248,2017-05-11 12:12:04.587
21169,-3.508702516555786,13.961787223815918,3.0550012588500977,2017-05-11 12:12:04.598
21170,-3.205836057662964,14.421473503112793,2.800018787384033,2017-05-11 12:12:04.608
21171,-2.7281928062438965,14.675259590148926,1.8950105905532844,2017-05-11 12:12:04.617
21172,-2.296039342880249,14.446613311767578,0.7338228225708008,2017-05-11 12:12:04.627
21173,-2.382230758666992,14.052766799926758,-0.5722141861915588,2017-05-11 12:12:04.637
21174,-1.9632453918457031,13.88277816772461,-1.2713210582733154,2017-05-11 12:12:04.648
21175,-4.49870491027832,13.855245590209961,-7.349001884460449,2017-05-11 12:12:04.658
21176,-4.327519416809082,13.620613098144533,-4.437653064727783,2017-05-11 12:12:04.667
21177,0.4417302012443543,14.15212631225586,1.158793568611145,2017-05-11 12:12:04.678
21178,1.8914192914962769,14.200010299682615,3.6930561065673833,2017-05-11 12:12:04.687
21179,-1.334767460823059,12.75870132446289,1.291671872138977,2017-05-11 12:12:04.698
21180,-2.607285737991333,11.141417503356934,-1.9357120990753167,2017-05-11 12:12:04.707
21181,-1.6879122257232666,9.399636268615724,-1.9105730056762693,2017-05-11 12:12:04.717
21182,0.2178723514080048,8.129511833190918,-0.6655880808830261,2017-05-11 12:12:04.727
21183,2.1356279850006104,6.8103065490722665,-0.152031809091568,2017-05-11 12:12:04.736
21184,3.0550012588500977,5.724536418914795,0.2513911724090576,2017-05-11 12:12:04.747
21185,3.258508443832397,4.99669885635376,1.4784195423126218,2017-05-11 12:12:04.757
21186,4.144362926483153,4.7189717292785645,2.7281928062438965,2017-05-11 12:12:04.767
21187,2.889801502227783,5.007472991943359,2.2637176513671875,2017-05-11 12:12:04.778
21188,2.0231003761291504,5.307945251464844,2.7760767936706543,2017-05-11 12:12:04.787
21189,0.4010287821292877,4.90571928024292,2.3942017555236816,2017-05-11 12:12:04.797
21190,-0.8415619134902954,4.249708175659181,2.1966800689697266,2017-05-11 12:12:04.807
21191,-1.985990285873413,3.4117374420166016,2.1104888916015625,2017-05-11 12:12:04.818
21192,-2.582146644592285,2.7066450119018555,1.1803414821624756,2017-05-11 12:12:04.828
21193,-3.1256303787231445,2.1380221843719482,0.4632780253887177,2017-05-11 12:12:04.837
21194,-3.5027170181274414,1.824381709098816,0.0694318488240242,2017-05-11 12:12:04.847
21195,-3.5553896427154537,1.6328455209732056,-0.42616790533065796,2017-05-11 12:12:04.857
21196,-3.4536359310150133,1.7968484163284302,-0.7829039692878723,2017-05-11 12:12:04.867
21197,-3.2369606494903564,2.1583728790283203,-1.1252747774124146,2017-05-11 12:12:04.879
21198,-3.027467966079712,2.5558102130889893,-2.1619641780853267,2017-05-11 12:12:04.889
21199,-2.9041666984558105,2.874239206314087,-3.2609026432037367,2017-05-11 12:12:04.897
21200,-2.9340941905975337,3.1962592601776123,-4.808753967285156,2017-05-11 12:12:04.907
21201,-2.8395233154296875,3.780444383621216,-6.089652061462402,2017-05-11 12:12:04.917
21202,-2.5701754093170166,5.748478412628174,-7.025784969329834,2017-05-11 12:12:04.927
21203,-2.7461493015289307,8.813055992126465,-7.490260124206543,2017-05-11 12:12:04.937
21204,-3.9899370670318617,11.82017421722412,-7.526173114776611,2017-05-11 12:12:04.947
21205,-3.9516298770904537,14.601038932800293,-7.408857345581055,2017-05-11 12:12:04.956
21206,-2.650381326675415,18.74300765991211,-6.931213855743407,2017-05-11 12:12:04.966
21207,-0.8690952062606812,23.118412017822266,-4.971560001373291,2017-05-11 12:12:04.976
21208,-1.5179238319396973,21.501129150390625,-3.0885202884674072,2017-05-11 12:12:04.986
21209,-3.2537200450897217,16.70673942565918,-0.029927521944046017,2017-05-11 12:12:04.996
21210,-3.677493810653688,12.282255172729492,-0.11611878126859665,2017-05-11 12:12:05.007
21211,-3.7457284927368164,9.343372344970703,-1.2294225692749023,2017-05-11 12:12:05.017
21212,-4.800374507904053,7.508216381072997,-1.4616601467132568,2017-05-11 12:12:05.027
21213,-6.803123950958253,6.5481414794921875,-1.5418659448623655,2017-05-11 12:12:05.037
21214,-8.13908863067627,6.381744861602782,-3.050212860107422,2017-05-11 12:12:05.048
21215,-7.669825077056885,8.572439193725586,-6.251260757446289,2017-05-11 12:12:05.057
21216,-6.159083843231201,11.283872604370115,-8.146271705627441,2017-05-11 12:12:05.067
21217,-3.8965632915496826,13.289016723632812,-7.784746646881103,2017-05-11 12:12:05.077
21218,-2.547430515289306,15.149311065673828,-4.763264179229736,2017-05-11 12:12:05.088
21219,-2.3307554721832275,17.051504135131836,-1.0031704902648926,2017-05-11 12:12:05.098
21220,-2.6803088188171387,17.627309799194336,-0.7170634269714355,2017-05-11 12:12:05.107
21221,-3.2609026432037367,15.55393123626709,1.1635819673538208,2017-05-11 12:12:05.118
21222,-3.0585925579071045,12.269086837768555,1.3682862520217896,2017-05-11 12:12:05.127
21223,-2.3343467712402344,7.64109468460083,-0.8750807046890259,2017-05-11 12:12:05.137
21224,-1.337161660194397,3.5661635398864746,0.6141127347946167,2017-05-11 12:12:05.147
21225,-0.8798691034317017,2.3020248413085938,1.5466543436050415,2017-05-11 12:12:05.158
21226,-0.5267243981361389,2.8419175148010254,0.6847416758537292,2017-05-11 12:12:05.170
21227,-0.3351882398128509,3.649960517883301,-0.3303998410701752,2017-05-11 12:12:05.179
21228,-0.09935937076807022,4.997896194458008,-0.7422025203704834,2017-05-11 12:12:05.191
21229,0.9229647517204284,7.388506412506103,-0.4393360018730164,2017-05-11 12:12:05.198
21230,3.135207176208496,9.840168952941896,0.07781155407428741,2017-05-11 12:12:05.208
21231,4.192247390747069,11.104307174682617,1.09654438495636,2017-05-11 12:12:05.218
21232,4.760869979858398,11.828553199768065,2.3367409706115723,2017-05-11 12:12:05.227
21233,5.045780181884767,12.202049255371096,3.3207578659057617,2017-05-11 12:12:05.237
21234,3.878606796264648,11.745953559875488,4.224568843841554,2017-05-11 12:12:05.247
21235,1.84233820438385,11.1474027633667,4.150348663330078,2017-05-11 12:12:05.257
21236,0.3076549172401428,11.446678161621096,3.405751943588257,2017-05-11 12:12:05.267
21237,-1.07379949092865,11.909955978393555,2.3702597618103027,2017-05-11 12:12:05.277
21238,-2.4205379486083984,11.875240325927734,0.44771572947502136,2017-05-11 12:12:05.287
21239,-1.98958158493042,11.262324333190918,-1.3539210557937622,2017-05-11 12:12:05.297
21240,-1.5634137392044067,10.199298858642578,-2.188300371170044,2017-05-11 12:12:05.308
21241,-1.7549498081207275,9.519346237182617,-2.286462545394897,2017-05-11 12:12:05.317
21242,-1.4688427448272705,9.193734169006348,-1.1264718770980835,2017-05-11 12:12:05.327
21243,-1.4784195423126218,8.319850921630861,-0.8619126081466675,2017-05-11 12:12:05.337
21244,-0.9217676520347596,7.590816497802732,-0.4213795065879822,2017-05-11 12:12:05.347
21245,-0.16759411990642548,7.141903877258301,0.7829039692878723,2017-05-11 12:12:05.357
21246,0.6631938815116882,7.0808515548706055,2.1392192840576167,2017-05-11 12:12:05.367
21247,1.2880805730819702,7.307103633880615,2.955641984939575,2017-05-11 12:12:05.377
21248,1.4305355548858645,7.876923561096191,2.96162748336792,2017-05-11 12:12:05.387
21249,1.7824832201004028,8.538920402526855,2.2876596450805664,2017-05-11 12:12:05.397
21250,1.8255788087844849,8.949525833129883,1.7741034030914309,2017-05-11 12:12:05.413
21251,1.8255788087844849,8.949525833129883,1.7741034030914309,2017-05-11 12:12:05.414
21252,1.7118542194366455,9.329007148742676,1.4173674583435059,2017-05-11 12:12:05.418
21253,1.6651673316955566,9.544485092163086,1.0749965906143188,2017-05-11 12:12:05.427
21254,1.5574282407760618,9.437943458557127,0.4704606235027313,2017-05-11 12:12:05.437
21255,1.3742717504501345,9.114726066589355,-0.5506663918495178,2017-05-11 12:12:05.447
21256,1.3455413579940796,8.793902397155763,-1.3419500589370728,2017-05-11 12:12:05.457
21257,0.930147349834442,8.621520042419434,-1.9381062984466555,2017-05-11 12:12:05.467
21258,0.3926490843296051,8.668207168579103,-2.22660756111145,2017-05-11 12:12:05.477
21259,-0.04189852997660637,8.808267593383789,-2.2900538444519043,2017-05-11 12:12:05.487
21260,-0.10175357013940813,8.773551940917969,-1.656787633895874,2017-05-11 12:12:05.496
21261,0.5530605912208557,8.793902397155763,-0.6619967818260193,2017-05-11 12:12:05.507
21262,1.764526605606079,8.820239067077637,0.12330138683319093,2017-05-11 12:12:05.516
21263,2.553416013717652,8.793902397155763,0.4489128291606903,2017-05-11 12:12:05.527
21264,3.0107085704803467,8.632294654846191,0.5374982953071594,2017-05-11 12:12:05.537
21265,2.3989901542663574,9.045293807983398,0.8595184087753296,2017-05-11 12:12:05.547
21266,1.5741876363754272,9.703699111938477,1.0319008827209473,2017-05-11 12:12:05.557
21267,0.0957680642604828,10.143035888671877,0.974440097808838,2017-05-11 12:12:05.567
21268,-0.5554547905921936,10.290278434753418,0.6703764796257019,2017-05-11 12:12:05.578
21269,-0.3806780576705933,10.14782428741455,0.7589619159698486,2017-05-11 12:12:05.587
21270,0.4728548228740692,10.143035888671877,0.8607155084609985,2017-05-11 12:12:05.597
21271,2.1284453868865967,10.819397926330566,0.7398083209991455,2017-05-11 12:12:05.607
21272,2.937685489654541,11.648988723754885,0.17238251864910126,2017-05-11 12:12:05.617
21273,2.5522189140319824,11.684901237487793,-0.6619967818260193,2017-05-11 12:12:05.627
21274,1.335964560508728,11.233593940734863,-0.2992752194404602,2017-05-11 12:12:05.638
21275,0.12449848651885985,11.263522148132324,0.9864110946655272,2017-05-11 12:12:05.648
21276,0.13766659796237946,12.192472457885742,1.8614917993545528,2017-05-11 12:12:05.657
21277,1.139639973640442,13.105859756469727,2.1787235736846924,2017-05-11 12:12:05.667
21278,2.2649147510528564,13.002909660339355,2.008735179901123,2017-05-11 12:12:05.677
21279,3.3423056602478027,12.315773963928224,1.3455413579940796,2017-05-11 12:12:05.687
21280,4.612429618835449,11.774683952331545,1.0330979824066162,2017-05-11 12:12:05.697
21281,4.20421838760376,11.362881660461426,1.316810965538025,2017-05-11 12:12:05.707
21282,2.005143880844116,12.558785438537598,1.1982979774475098,2017-05-11 12:12:05.717
21283,-0.5159504413604736,13.469779014587402,0.545877993106842,2017-05-11 12:12:05.729
21284,-1.4760253429412842,13.226767539978027,1.1228805780410769,2017-05-11 12:12:05.738
21285,-1.41257905960083,12.409147262573242,2.4612393379211426,2017-05-11 12:12:05.748
21286,-0.646434485912323,11.792640686035154,3.1280245780944824,2017-05-11 12:12:05.757
21287,-0.3746925592422485,11.130643844604492,3.202244758605957,2017-05-11 12:12:05.768
21288,-0.629675030708313,10.625467300415039,3.490746021270752,2017-05-11 12:12:05.778
21289,-1.4149732589721682,10.35252857208252,4.1180267333984375,2017-05-11 12:12:05.788
21290,-2.1487960815429688,10.78468132019043,4.220977783203125,2017-05-11 12:12:05.797
21291,-2.602497339248657,11.827356338500975,3.448847532272339,2017-05-11 12:12:05.808
21292,-3.463212728500366,13.128604888916016,2.9652187824249268,2017-05-11 12:12:05.818
21293,-3.945644378662109,13.691242218017578,2.7461493015289307,2017-05-11 12:12:05.829
21294,-3.930082082748413,13.852850914001465,2.676717519760132,2017-05-11 12:12:05.838
21295,-3.531447410583496,14.074315071105955,2.4588451385498047,2017-05-11 12:12:05.847
21296,-3.2489316463470463,14.283807754516602,1.859097599983216,2017-05-11 12:12:05.857
21297,-3.308786630630493,14.123395919799805,1.1408370733261108,2017-05-11 12:12:05.867
21298,-3.0825347900390625,13.498509407043455,0.10534487664699554,2017-05-11 12:12:05.877
21299,-1.84233820438385,13.119028091430664,-1.0103530883789062,2017-05-11 12:12:05.887
21300,-3.6559460163116455,13.077129364013672,-8.531737327575684,2017-05-11 12:12:05.897
21301,-1.6172832250595093,12.708422660827635,-3.4141316413879395,2017-05-11 12:12:05.907
21302,2.5773582458496094,13.31415557861328,2.5665841102600098,2017-05-11 12:12:05.917
21303,4.224568843841554,13.79179859161377,4.267664432525635,2017-05-11 12:12:05.927
21304,1.0474632978439329,12.789825439453125,0.2370259612798691,2017-05-11 12:12:05.936
21305,-1.802833914756775,11.463438034057615,-2.2349872589111333,2017-05-11 12:12:05.947
21306,-1.6316484212875366,10.24119758605957,-2.2601263523101807,2017-05-11 12:12:05.958
21307,-0.5997475385665894,9.131484985351562,-1.0582371950149536,2017-05-11 12:12:05.968
21308,-0.047884032130241394,7.8757266998291025,0.5770025849342346,2017-05-11 12:12:05.977
21309,1.4245500564575195,6.687005519866943,1.994369983673096,2017-05-11 12:12:05.988
21310,3.2297780513763428,5.83347225189209,3.705027103424072,2017-05-11 12:12:05.997
21311,3.2321722507476807,5.616796970367432,3.3219549655914307,2017-05-11 12:12:06.007
21312,2.240972757339477,5.629965305328369,3.520673513412476,2017-05-11 12:12:06.017
21313,1.048660397529602,5.4480061531066895,3.124433279037476,2017-05-11 12:12:06.027
21314,-0.4369418025016785,4.898536682128906,2.9065608978271484,2017-05-11 12:12:06.037
21315,-1.5574282407760618,4.1635165214538565,2.121262788772583,2017-05-11 12:12:06.047
21316,-2.205059766769409,3.5661635398864746,0.8774749040603638,2017-05-11 12:12:06.057
21317,-2.431311845779419,2.940079689025879,0.2585737705230713,2017-05-11 12:12:06.067
21318,-2.7030537128448486,2.3594858646392822,-0.09696517139673233,2017-05-11 12:12:06.077
21319,-2.474407434463501,2.1918916702270512,-0.17956513166427612,2017-05-11 12:12:06.088
21320,-2.187103271484375,2.1248540878295903,-0.059855043888092034,2017-05-11 12:12:06.098
21321,-2.1894974708557133,2.164358377456665,-0.3675099611282349,2017-05-11 12:12:06.108
21322,-2.273294448852539,2.2816741466522217,-0.7398083209991455,2017-05-11 12:12:06.118
21323,-2.539050817489624,2.346317768096924,-1.7944542169570925,2017-05-11 12:12:06.128
21324,-2.697068214416504,2.5091233253479004,-2.9520506858825684,2017-05-11 12:12:06.141
21325,-2.9448680877685547,2.626439332962036,-4.286818027496338,2017-05-11 12:12:06.148
21326,-3.3423056602478027,2.89339280128479,-5.294776916503906,2017-05-11 12:12:06.158
21327,-3.75291109085083,3.599682331085205,-5.919663906097412,2017-05-11 12:12:06.168
21328,-4.039018154144287,5.643133640289308,-6.311115741729736,2017-05-11 12:12:06.178
21329,-4.029441356658936,9.285911560058594,-5.992686748504639,2017-05-11 12:12:06.187
21330,-3.863044500350952,14.02882480621338,-5.097255229949951,2017-05-11 12:12:06.198
21331,-1.9297266006469729,21.468807220458984,-4.548983097076416,2017-05-11 12:12:06.207
21332,1.3886369466781616,30.08074951171875,-3.778050184249878,2017-05-11 12:12:06.218
21333,0.1927332431077957,26.306291580200195,-1.6615760326385498,2017-05-11 12:12:06.228
21334,-3.74333429336548,16.291345596313473,0.11971008777618407,2017-05-11 12:12:06.239
21335,-5.002684593200684,10.27591323852539,-0.4034229815006256,2017-05-11 12:12:06.247
21336,-5.3139305114746085,7.046135425567628,-1.460463047027588,2017-05-11 12:12:06.257
21337,-6.204573631286621,5.124788761138916,-2.078166961669922,2017-05-11 12:12:06.267
21338,-7.264008045196532,4.794388771057129,-3.0885202884674072,2017-05-11 12:12:06.277
21339,-7.332242488861084,5.8837504386901855,-5.746084213256836,2017-05-11 12:12:06.287
21340,-6.313509941101074,8.584410667419434,-8.343792915344237,2017-05-11 12:12:06.297
21341,-4.552574634552002,10.899602890014648,-9.047688484191896,2017-05-11 12:12:06.307
21342,-2.5558102130889893,13.328520774841307,-6.837840080261231,2017-05-11 12:12:06.317
21343,-1.742978811264038,16.352397918701172,-2.609679937362671,2017-05-11 12:12:06.327
21344,-1.1552022695541382,17.527950286865234,-2.315192937850952,2017-05-11 12:12:06.336
21345,-2.1739351749420166,15.7107515335083,-2.152387380599976,2017-05-11 12:12:06.347
21346,-2.9293057918548584,13.33570384979248,0.4764461517333984,2017-05-11 12:12:06.357
21347,-2.5067291259765625,10.268731117248537,0.2346317619085312,2017-05-11 12:12:06.368
21348,-2.3546974658966064,6.179434776306152,0.9038111567497252,2017-05-11 12:12:06.377
21349,-2.584540843963623,3.725377798080444,1.768117904663086,2017-05-11 12:12:06.387
21350,-2.433706045150757,3.6296098232269287,0.8882488012313843,2017-05-11 12:12:06.398
21351,-1.8255788087844849,4.534617900848389,0.7003039717674255,2017-05-11 12:12:06.408
21352,-0.8690952062606812,5.942408561706543,0.272938996553421,2017-05-11 12:12:06.418
21353,0.33758243918418884,7.9212164878845215,0.35075053572654724,2017-05-11 12:12:06.428
21354,2.499546527862549,10.023324966430664,0.41778820753097534,2017-05-11 12:12:06.437
21355,3.976768970489502,10.78587818145752,0.7625532150268555,2017-05-11 12:12:06.449
21356,3.599682331085205,11.136629104614258,1.4245500564575195,2017-05-11 12:12:06.459
21357,3.9863457679748535,11.241973876953123,2.468421936035156,2017-05-11 12:12:06.469
21358,4.552574634552002,10.704475402832033,3.3877954483032227,2017-05-11 12:12:06.477
21359,3.9923312664031982,10.032901763916016,3.88818359375,2017-05-11 12:12:06.487
21360,2.628833532333374,9.886856079101562,3.428496837615967,2017-05-11 12:12:06.496
21361,1.1204863786697388,10.753557205200195,2.615665435791016,2017-05-11 12:12:06.507
21362,-0.3411737382411957,11.741165161132812,1.294066071510315,2017-05-11 12:12:06.516
21363,-2.1847090721130367,11.70046329498291,-0.5889736413955688,2017-05-11 12:12:06.526
21364,-2.9005753993988037,10.94030475616455,-2.7449522018432617,2017-05-11 12:12:06.536
21365,-2.183511972427368,10.093954086303713,-3.156754970550537,2017-05-11 12:12:06.546
21366,-1.8866308927536009,9.641449928283693,-2.6348190307617188,2017-05-11 12:12:06.556
21367,-1.5490485429763794,9.232041358947754,-1.9979612827301023,2017-05-11 12:12:06.566
21368,-1.1288660764694214,9.126696586608887,-0.524330198764801,2017-05-11 12:12:06.576
21369,-0.6212953329086304,8.831012725830078,0.4620809257030487,2017-05-11 12:12:06.587
21370,0.6189011335372925,8.195352554321289,0.6500257849693298,2017-05-11 12:12:06.596
21371,1.7956513166427612,7.836222171783447,1.9249382019042969,2017-05-11 12:12:06.607
21372,1.5298948287963867,7.274781703948975,2.742558002471924,2017-05-11 12:12:06.617
21373,1.0893617868423462,7.3681559562683105,2.106897592544556,2017-05-11 12:12:06.627
21374,1.138442873954773,7.961917877197266,1.3718775510787964,2017-05-11 12:12:06.637
21375,0.6248866319656372,8.285135269165039,0.7493851184844971,2017-05-11 12:12:06.647
21376,0.3711012601852417,8.44554615020752,0.3052607178688049,2017-05-11 12:12:06.660
21377,0.3555389642715454,8.455122947692871,0.03232172131538391,2017-05-11 12:12:06.667
21378,0.568622887134552,8.372523307800293,-0.2585737705230713,2017-05-11 12:12:06.677
21379,0.7565677165985107,8.282740592956543,-0.4716577231884002,2017-05-11 12:12:06.687
21380,1.0295066833496094,8.208520889282228,-0.6236895322799683,2017-05-11 12:12:06.697
21381,1.116895079612732,8.17380428314209,-0.524330198764801,2017-05-11 12:12:06.707
21382,0.7505822181701659,8.35097599029541,-0.5829881429672241,2017-05-11 12:12:06.717
21383,0.4704606235027313,8.605957984924316,-0.3998316824436188,2017-05-11 12:12:06.727
21384,0.4525041282176971,8.773551940917969,0.2801215946674347,2017-05-11 12:12:06.736
21385,0.6787561774253845,8.827422142028809,0.8415619134902954,2017-05-11 12:12:06.746
21386,1.2964602708816528,9.045293807983398,0.790086567401886,2017-05-11 12:12:06.756
21387,1.745373010635376,9.532513618469238,-0.0454898327589035,2017-05-11 12:12:06.767
21388,1.7082629203796391,10.35252857208252,-1.37906014919281,2017-05-11 12:12:06.777
21389,0.9062053561210632,11.371260643005373,-1.9057846069335933,2017-05-11 12:12:06.787
21390,-0.6548141837120056,12.0823392868042,-1.6376339197158811,2017-05-11 12:12:06.797
21391,-1.290474772453308,12.261903762817385,-1.2844891548156738,2017-05-11 12:12:06.810
21392,-1.290474772453308,12.261903762817385,-1.2844891548156738,2017-05-11 12:12:06.810
21393,-0.8200140595436096,11.693281173706055,-0.4333505034446716,2017-05-11 12:12:06.817
21394,0.6643909811973572,10.674548149108887,0.5889736413955688,2017-05-11 12:12:06.828
21395,2.4241292476654053,9.691728591918944,0.8786720037460327,2017-05-11 12:12:06.837
21396,3.162740468978882,8.981847763061523,0.3699041604995728,2017-05-11 12:12:06.847
21397,3.2154128551483154,9.074024200439453,-0.3208230137825012,2017-05-11 12:12:06.857
21398,2.9676129817962646,10.126276016235352,-0.5829881429672241,2017-05-11 12:12:06.868
21399,3.059789657592773,11.669339179992676,0.3447650372982025,2017-05-11 12:12:06.877
21400,3.313575267791748,12.90833854675293,1.8974047899246216,2017-05-11 12:12:06.888
21401,3.579331636428833,13.068750381469727,3.126827478408813,2017-05-11 12:12:06.897
21402,3.6272156238555913,12.2403564453125,3.7457284927368164,2017-05-11 12:12:06.907
21403,3.3770215511322017,11.899182319641113,3.5458126068115234,2017-05-11 12:12:06.916
21404,2.6587610244750977,12.860454559326172,2.050633668899536,2017-05-11 12:12:06.926
21405,1.1480196714401243,14.28620147705078,0.6057330369949341,2017-05-11 12:12:06.936
21406,-1.9476830959320068,15.456966400146484,-0.1173158809542656,2017-05-11 12:12:06.947
21407,-3.925293684005737,14.77102756500244,-0.04189852997660637,2017-05-11 12:12:06.956
21408,-4.5406036376953125,13.97375774383545,0.5997475385665894,2017-05-11 12:12:06.967
21409,-4.255693435668944,12.952630996704102,1.7980455160140991,2017-05-11 12:12:06.977
21410,-3.489548921585083,12.33013916015625,3.2597055435180664,2017-05-11 12:12:06.987
21411,-3.1483752727508545,11.815385818481445,4.253299236297607,2017-05-11 12:12:06.996
21412,-3.3423056602478027,11.076774597167967,4.511873245239258,2017-05-11 12:12:07.006
21413,-3.7026329040527344,10.18493366241455,4.273650169372559,2017-05-11 12:12:07.016
21414,-4.167108058929443,9.640253067016602,3.649960517883301,2017-05-11 12:12:07.027
21415,-4.2509050369262695,9.9371337890625,3.16513466835022,2017-05-11 12:12:07.036
21416,-4.3191399574279785,11.149797439575195,3.25491714477539,2017-05-11 12:12:07.047
21417,-4.207809448242188,12.291831970214846,2.597708940505981,2017-05-11 12:12:07.057
21418,-4.007893562316895,13.205219268798828,1.2018892765045166,2017-05-11 12:12:07.068
21419,-4.247313976287842,13.58470058441162,-0.729034423828125,2017-05-11 12:12:07.077
21420,-5.050568580627441,13.17888355255127,-1.86508309841156,2017-05-11 12:12:07.087
21421,-4.5585598945617685,12.587515830993652,-2.183511972427368,2017-05-11 12:12:07.097
21422,-3.09689998626709,12.212822914123535,-3.2824504375457764,2017-05-11 12:12:07.107
21423,-3.005920171737672,12.076353073120115,-6.118382453918457,2017-05-11 12:12:07.117
21424,-0.6057330369949341,12.933477401733398,-1.945288896560669,2017-05-11 12:12:07.128
21425,2.313995838165283,13.286622047424315,6.40927791595459,2017-05-11 12:12:07.137
21426,2.4779987335205083,12.169727325439453,5.2444987297058105,2017-05-11 12:12:07.147
21427,-0.6979097723960876,10.008959770202637,0.061052143573760986,2017-05-11 12:12:07.157
