EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2603,110.0,254.0,0.19215688109397888,12.0,9.0,0,0.0,,null
2604,107.0,252.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2605,106.1747589111328,251.17477416992188,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-11 11:52:46:086
2606,105.0,250.0,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-11 11:52:46:093
2607,105.0,250.0,0.10588236153125764,9.0,7.0,0,0.0,1.0,2017-5-11 11:52:46:094
2608,867.0,668.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-11 11:52:46:616
2609,867.0,668.0,0.1568627506494522,10.0,7.0,0,0.0,,null
2610,867.0,668.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-11 11:52:46:654
2611,867.0,668.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2612,867.0,668.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-11 11:52:46:669
2613,867.0,668.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-11 11:52:46:678
2614,867.0,668.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-11 11:52:46:679
2615,28.0,249.0,0.15294118225574493,10.0,7.0,0,0.0,0.0,2017-5-11 11:52:47:312
2616,28.0,250.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2617,30.0,256.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2618,31.72883415222168,259.45767211914057,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-11 11:52:47:338
2619,34.0,264.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2620,38.0,272.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2621,39.89393615722656,275.787841796875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 11:52:47:354
2622,43.0,282.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2623,48.0,296.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2624,50.20708084106445,303.06268310546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:52:47:371
2625,53.0,312.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2626,58.0,326.0,0.207843154668808,12.0,9.0,0,0.0,,null
2627,60.40324401855469,332.72906494140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:387
2628,62.0,340.0,0.207843154668808,12.0,9.0,0,0.0,,null
2629,66.0,356.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2630,67.79499816894531,364.0775146484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:404
2631,70.0,374.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2632,74.0,390.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2633,75.58135986328125,395.93011474609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:421
2634,78.0,405.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2635,82.0,420.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2636,83.55870819091797,425.84515380859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:438
2637,86.0,435.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2638,90.0,450.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2639,91.34855651855469,456.29327392578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:454
2640,93.0,464.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2641,95.0,476.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2642,95.87864685058594,480.8325805664063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:471
2643,97.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2644,98.0,497.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2645,98.33726501464844,500.3726196289063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:487
2646,99.0,507.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2647,99.0,516.0,0.207843154668808,12.0,9.0,0,0.0,,null
2648,99.0,519.605712890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:504
2649,99.0,524.0,0.207843154668808,12.0,9.0,0,0.0,,null
2650,98.0,531.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2651,97.632568359375,533.572021484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:521
2652,97.0,538.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2653,96.0,544.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2654,95.1244888305664,546.1887817382811,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 11:52:47:538
2655,94.0,549.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2656,92.0,553.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2657,91.13573455810548,554.728515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 11:52:47:554
2658,90.0,557.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2659,88.0,560.0,0.11764706671237946,9.0,7.0,0,0.0,,null
2660,87.06513977050781,561.4022827148439,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-11 11:52:47:571
2661,86.0,563.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-11 11:52:47:578
2662,86.0,563.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-11 11:52:47:578
2663,151.0,593.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-11 11:53:29:372
2664,151.0,591.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2665,151.0,585.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2666,151.56166076660156,580.5067138671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 11:53:29:410
2667,152.0,577.0,0.207843154668808,12.0,9.0,0,0.0,,null
2668,152.0,568.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2669,152.0,565.914794921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:29:427
2670,152.0,557.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2671,152.0,544.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2672,152.0,542.3439331054689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:29:444
2673,152.0,529.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2674,152.0,514.44580078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:29:460
2675,152.0,513.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2676,152.0,498.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2677,151.31988525390625,487.1181640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:476
2678,151.0,482.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2679,150.0,465.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2680,149.5467987060547,458.201904296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:493
2681,149.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2682,147.0,435.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2683,146.61415100097656,432.1061401367188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:510
2684,146.0,422.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2685,144.14334106445312,409.93170166015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:526
2686,144.0,409.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2687,142.0,396.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2688,140.24360656738278,385.461669921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:543
2689,140.0,384.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2690,138.0,374.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2691,136.0,365.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2692,135.09684753417972,361.3873901367188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:563
2693,134.0,357.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2694,131.0,349.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2695,129.98756408691406,346.63763427734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:580
2696,128.0,342.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2697,125.0,336.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2698,124.21246337890624,334.03118896484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:596
2699,123.0,331.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2700,120.0,326.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2701,118.7145767211914,323.85760498046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:613
2702,117.0,321.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2703,114.0,316.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2704,112.7637710571289,313.93963623046875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:630
2705,111.0,311.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2706,109.0,306.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2707,107.71035766601562,304.28045654296875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:647
2708,106.0,302.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2709,103.0,298.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2710,102.07713317871094,296.154296875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:29:664
2711,101.0,294.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2712,99.0,290.0,0.207843154668808,13.0,9.0,0,0.0,,null
2713,98.24172973632812,288.48345947265625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:29:680
2714,97.0,286.0,0.207843154668808,12.0,9.0,0,0.0,,null
2715,95.0,282.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2716,94.2658233642578,280.5316772460937,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 11:53:29:697
2717,93.0,279.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2718,91.0,276.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2719,90.1144027709961,274.671630859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:53:29:713
2720,89.0,273.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2721,87.0,270.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2722,86.21200561523438,269.21197509765625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 11:53:29:730
2723,85.0,268.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2724,83.0,266.0,0.14901961386203766,11.0,8.0,0,0.0,,null
2725,82.1106948852539,265.11068725585943,0.14901961386203766,11.0,8.0,0,0.0,2.0,2017-5-11 11:53:29:747
2726,81.0,264.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-11 11:53:29:754
2727,81.0,264.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-11 11:53:29:756
2728,853.0,608.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-11 11:53:30:061
2729,853.0,608.0,0.15294118225574493,9.0,6.0,0,0.0,,null
2730,853.0,608.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2731,852.1038208007812,607.5518798828125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-11 11:53:30:097
2732,851.0,607.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-11 11:53:30:106
2733,851.0,607.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-11 11:53:30:106
2734,49.0,246.0,0.16078431904315948,10.0,6.0,0,0.0,0.0,2017-5-11 11:53:30:648
2735,50.0,248.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2736,52.0,253.0,0.1882353127002716,10.0,6.0,0,0.0,,null
2737,53.50513076782226,256.511962890625,0.1882353127002716,10.0,6.0,0,0.0,2.0,2017-5-11 11:53:30:681
2738,55.0,260.0,0.20000001788139346,11.0,7.0,0,0.0,,null
2739,58.0,269.0,0.2117647230625153,12.0,7.0,0,0.0,,null
2740,59.69768142700195,274.5174560546875,0.2117647230625153,12.0,7.0,0,0.0,2.0,2017-5-11 11:53:30:699
2741,62.0,282.0,0.2117647230625153,12.0,7.0,0,0.0,,null
2742,68.0,298.0,0.2196078598499298,12.0,8.0,0,0.0,,null
2743,70.72303009033203,306.1690673828125,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-11 11:53:30:714
2744,74.0,316.0,0.22352942824363708,12.0,8.0,0,0.0,,null
2745,80.0,334.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2746,82.88865661621094,341.84063720703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:731
2747,87.0,353.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2748,95.0,373.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2749,97.74734497070312,381.2420654296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:30:748
2750,101.0,391.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2751,107.0,407.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2752,109.29492950439452,414.34375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:30:764
2753,112.0,423.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2754,117.0,439.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2755,118.85327911376952,445.9498291015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:30:781
2756,121.0,454.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2757,125.0,468.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2758,126.3670425415039,474.3795166015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 11:53:30:798
2759,128.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2760,130.0,494.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2761,130.93849182128906,499.63092041015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:814
2762,132.0,506.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2763,134.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2764,134.92361450195312,523.079833984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:831
2765,136.0,529.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2766,137.0,538.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2767,137.46096801757812,542.148681640625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:848
2768,138.0,547.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2769,139.0,554.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2770,139.0,557.1856689453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:865
2771,139.0,561.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2772,139.0,567.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2773,139.0,569.6265869140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:881
2774,139.0,573.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2775,139.0,578.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2776,139.0,579.4771118164062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:53:30:898
2777,139.0,583.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2778,139.0,588.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2779,138.55784606933594,590.6529541015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:53:30:917
2780,138.0,594.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2781,137.0,600.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2782,137.0,603.0181274414062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 11:53:30:931
2783,137.0,607.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2784,137.0,614.0,0.14509804546833038,9.0,6.0,0,0.0,,null
2785,137.0,617.3262939453125,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-11 11:53:30:949
2786,137.0,622.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-11 11:53:30:955
2787,137.0,622.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-11 11:53:30:955
2788,143.0,503.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-11 11:54:15:375
2789,143.0,501.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2790,143.0,500.7251586914063,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 11:54:15:398
2791,143.0,497.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2792,143.0,492.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2793,143.0,491.9691162109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:15:416
2794,143.0,485.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2795,143.0,476.77587890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:15:432
2796,143.0,476.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2797,143.0,462.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2798,143.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2799,142.3827667236328,437.741455078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:457
2800,142.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2801,141.0,417.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2802,139.78813171386722,406.69915771484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:476
2803,139.0,400.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2804,137.0,383.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2805,135.80436706542972,372.837158203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:496
2806,135.0,366.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2807,132.0,351.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2808,130.51077270507812,342.56103515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:513
2809,129.0,334.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2810,126.0,318.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2811,124.20480346679688,309.6224365234375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 11:54:15:530
2812,123.0,304.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2813,119.0,291.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2814,116.27086639404295,282.8126220703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 11:54:15:547
2815,115.0,279.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2816,112.0,267.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2817,109.1054229736328,258.3162841796875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-11 11:54:15:564
2818,108.0,255.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2819,104.0,244.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2820,100.95711517333984,235.632080078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:581
2821,100.0,233.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2822,97.0,223.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2823,94.63713073730469,215.911376953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:598
2824,94.0,214.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2825,91.0,206.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2826,89.37024688720703,200.29586791992188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:615
2827,89.0,199.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2828,87.0,193.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2829,85.29344177246094,187.88031005859366,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:631
2830,85.0,187.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2831,83.0,182.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2832,81.20122528076172,177.5030517578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:648
2833,81.0,177.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2834,79.0,173.0,0.207843154668808,14.0,10.0,0,0.0,,null
2835,77.15629577636719,169.31259155273438,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:15:665
2836,77.0,169.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2837,75.0,166.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2838,73.13886260986328,163.20828247070312,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-11 11:54:15:682
2839,73.0,163.0,0.18039216101169586,12.0,9.0,0,0.0,,null
2840,71.0,161.0,0.1725490242242813,12.0,8.0,0,0.0,,null
2841,69.17735290527344,159.17733764648438,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-11 11:54:15:698
2842,69.0,159.0,0.16470588743686676,11.0,7.0,0,0.0,,null
2843,67.0,157.0,0.1568627506494522,10.0,7.0,0,0.0,,null
2844,64.13459014892578,155.0897216796875,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-11 11:54:15:715
2845,64.0,155.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-11 11:54:15:719
2846,64.0,155.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-11 11:54:15:719
2847,824.0,596.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-11 11:54:16:013
2848,824.0,596.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2849,824.0,596.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-11 11:54:16:040
2850,824.0,596.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-11 11:54:16:050
2851,824.0,596.0,0.16078431904315948,10.0,6.0,0,0.0,1.0,2017-5-11 11:54:16:051
2852,19.0,196.0,0.12156863510608673,9.0,6.0,0,0.0,0.0,2017-5-11 11:54:16:582
2853,19.0,197.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2854,21.0,201.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2855,22.86037635803223,203.32546997070312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-11 11:54:16:610
2856,25.0,206.0,0.18039216101169586,12.0,8.0,0,0.0,,null
2857,31.0,213.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2858,34.58169174194336,219.2679443359375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 11:54:16:624
2859,39.0,227.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2860,48.0,244.0,0.207843154668808,12.0,8.0,0,0.0,,null
2861,51.17876052856445,250.3575134277344,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 11:54:16:640
2862,56.0,260.0,0.207843154668808,12.0,8.0,0,0.0,,null
2863,65.0,278.0,0.21568629145622253,12.0,8.0,0,0.0,,null
2864,68.90756988525389,286.6834716796875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-11 11:54:16:657
2865,74.0,298.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2866,83.0,317.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2867,86.66088104248047,325.694580078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:16:674
2868,91.0,336.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2869,99.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2870,102.16812896728516,363.1466064453125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:16:690
2871,106.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2872,112.0,391.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2873,114.91866302490234,399.7559814453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:16:707
2874,117.0,408.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2875,121.0,424.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2876,122.77103424072266,431.5269165039063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:16:724
2877,125.0,441.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2878,128.0,457.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2879,129.331298828125,463.2127685546875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:16:740
2880,131.0,471.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2881,134.0,483.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2882,135.35240173339844,488.40960693359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:54:16:757
2883,136.0,495.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2884,138.0,506.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2885,138.91645812988278,510.582275390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:16:774
2886,140.0,516.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2887,141.0,524.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2888,141.44142150878906,527.5313720703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:16:790
2889,142.0,532.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2890,143.0,538.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2891,143.0,540.0365600585939,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:54:16:807
2892,143.0,543.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2893,143.0,548.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2894,143.0,549.7332763671875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 11:54:16:824
2895,143.0,552.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2896,143.0,557.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-11 11:54:16:839
2897,143.0,557.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-11 11:54:16:840
2898,140.0,504.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-11 11:55:2:930
2899,140.0,502.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2900,140.0,499.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2901,140.0,497.9466552734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:55:2:962
2902,140.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2903,140.0,489.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2904,140.0,487.10595703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:55:2:979
2905,140.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2906,140.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2907,140.0,472.1123046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:55:2:997
2908,140.0,462.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2909,140.0,449.0,0.2313725650310517,13.0,9.0,0,0.0,,null
