EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2766,920.0,127.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2767,920.435546875,126.12893676757812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:666
2768,921.0,125.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2769,922.0,124.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2770,922.4767456054688,123.52328491210938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:683
2771,923.0,123.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2772,924.0,122.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2773,924.4473266601562,121.55267333984376,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:701
2774,925.0,121.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2775,926.0,120.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2776,926.4658813476562,119.53408813476562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:717
2777,927.0,119.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2778,928.0,118.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2779,928.0,117.58407592773438,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:734
2780,928.0,117.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2781,928.0,116.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2782,928.0,115.62542724609376,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:750
2783,928.0,115.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2784,929.0,114.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2785,929.4514770507812,113.54852294921876,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:767
2786,929.0,113.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2787,930.0,112.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2788,930.0,111.56448364257812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:783
2789,930.0,111.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2790,930.0,110.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2791,930.3494262695312,109.65060424804688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:800
2792,931.0,109.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2793,932.0,108.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2794,932.2824096679688,107.71759033203124,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:816
2795,933.0,107.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2796,934.0,106.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2797,934.4367065429688,105.56332397460938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:46:834
2798,935.0,105.0,0.2313725650310517,14.0,9.0,0,0.0,,null
2799,936.0,104.0,0.2274509966373444,14.0,9.0,0,0.0,,null
2800,936.7669677734376,103.61651611328124,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-4-29 18:24:46:850
2801,938.0,103.0,0.21568629145622253,12.0,8.0,0,0.0,,null
2802,941.0,102.0,0.20000001788139346,12.0,7.0,0,0.0,,null
2803,942.392333984375,101.535888671875,0.20000001788139346,12.0,7.0,0,0.0,2.0,2017-4-29 18:24:46:867
2804,945.0,101.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2805,950.0,99.0,0.0941176563501358,9.0,5.0,0,0.0,2.0,2017-4-29 18:24:46:882
2806,950.0,99.0,0.0941176563501358,9.0,5.0,0,0.0,1.0,2017-4-29 18:24:46:883
2807,688.0,629.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-4-29 18:24:50:615
2808,688.0,629.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2809,688.0,629.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:24:50:639
2810,688.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
2811,688.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2812,688.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:24:50:659
2813,688.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
2814,688.0,629.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2815,688.0,629.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:24:50:699
2816,688.0,629.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2817,689.0,629.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2818,689.0,629.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-4-29 18:24:50:720
2819,689.0,629.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-4-29 18:24:50:725
2820,689.0,629.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-4-29 18:24:50:725
2821,889.0,258.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-4-29 18:24:51:450
2822,889.0,258.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2823,888.0,258.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2824,887.1488037109375,258.8511962890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:481
2825,886.0,260.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2826,884.0,264.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2827,882.6834716796875,266.63308715820307,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:498
2828,881.0,270.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2829,877.0,278.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2830,874.969970703125,282.466064453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:515
2831,872.0,289.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2832,866.0,303.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2833,863.5858154296875,309.43780517578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:532
2834,860.0,319.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2835,854.0,335.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2836,851.598388671875,342.68524169921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:548
2837,849.0,351.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2838,845.0,369.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2839,844.12353515625,376.01177978515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:565
2840,843.0,385.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2841,842.0,401.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2842,841.5350341796875,408.43927001953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:581
2843,841.0,417.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2844,841.0,432.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2845,841.0,438.237060546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:598
2846,841.0,448.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2847,841.0,462.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2848,841.0,467.3980712890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:615
2849,841.0,475.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2850,841.0,486.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2851,841.4724731445312,490.724609375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:631
2852,842.0,496.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2853,843.0,504.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2854,843.3771362304688,506.64007568359375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:648
2855,844.0,511.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2856,845.0,517.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2857,845.4218139648438,519.1091918945311,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:665
2858,846.0,522.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2859,846.0,526.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2860,846.0,527.8270874023439,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:681
2861,846.0,530.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2862,846.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2863,846.0,533.4215698242189,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:698
2864,846.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2865,846.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2866,846.0,535.4197998046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:715
2867,846.0,536.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2868,846.0,537.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2869,846.0,537.4644165039061,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:731
2870,846.0,538.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2871,846.0,538.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2872,846.0,538.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:748
2873,846.0,538.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2874,846.0,538.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:765
2875,846.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2876,846.0,536.5453491210939,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:816
2877,846.0,536.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2878,846.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2879,846.0,534.137451171875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:831
2880,846.0,533.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2881,846.0,530.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2882,846.4134521484375,527.932861328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:848
2883,847.0,525.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2884,848.0,518.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2885,848.9710693359375,513.6301879882811,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:51:865
2886,850.0,509.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2887,852.0,499.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2888,853.4251098632812,492.82452392578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:881
2889,855.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2890,859.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2891,860.662109375,461.9360961914063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:898
2892,863.0,452.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2893,868.0,435.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2894,869.9207153320312,427.3172607421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:915
2895,872.0,419.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2896,876.0,403.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2897,877.7439575195312,396.024169921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:931
2898,880.0,387.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2899,884.0,373.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2900,885.3692626953125,367.5230102539063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:948
2901,887.0,361.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2902,890.0,351.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2903,891.2969360351562,347.10919189453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:51:966
2904,893.0,342.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2905,895.0,334.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2906,895.9014282226562,330.84503173828125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-29 18:24:51:981
2907,897.0,327.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2908,899.0,321.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2909,899.911865234375,318.7203369140625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:004
2910,901.0,316.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2911,903.0,312.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2912,903.4650268554688,310.13983154296875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-29 18:24:52:015
2913,904.0,308.0,0.250980406999588,16.0,11.0,0,0.0,,null
2914,905.0,305.0,0.250980406999588,16.0,11.0,0,0.0,,null
2915,905.4779663085938,303.5660400390625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-29 18:24:52:031
2916,906.0,302.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2917,907.0,300.0,0.250980406999588,15.0,10.0,0,0.0,,null
2918,907.4306030273438,298.70819091796875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:048
2919,908.0,297.0,0.24313727021217346,15.0,10.0,0,0.0,,null
2920,909.0,295.0,0.250980406999588,15.0,10.0,0,0.0,,null
2921,909.4171752929688,294.16571044921875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:065
2922,910.0,293.0,0.24313727021217346,15.0,10.0,0,0.0,,null
2923,910.0,291.0,0.2549019753932953,15.0,10.0,0,0.0,,null
2924,910.0,290.0999755859375,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:081
2925,910.0,289.0,0.250980406999588,15.0,10.0,0,0.0,,null
2926,911.0,287.0,0.250980406999588,15.0,10.0,0,0.0,,null
2927,911.0,286.5223388671875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:098
2928,911.0,286.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2929,911.0,284.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2930,911.0,283.61932373046875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:116
2931,911.0,283.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2932,911.0,282.0,0.250980406999588,15.0,10.0,0,0.0,,null
2933,911.0,281.594482421875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:132
2934,911.0,281.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2935,911.0,280.0,0.250980406999588,15.0,10.0,0,0.0,,null
2936,911.4910278320312,279.50897216796875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:149
2937,912.0,279.0,0.250980406999588,15.0,10.0,0,0.0,,null
2938,912.0,278.0,0.250980406999588,15.0,10.0,0,0.0,,null
2939,912.0,277.5028686523437,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:165
2940,912.0,277.0,0.250980406999588,15.0,10.0,0,0.0,,null
2941,912.0,276.0,0.250980406999588,15.0,10.0,0,0.0,,null
2942,912.0,275.50762939453125,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:183
2943,912.0,275.0,0.250980406999588,15.0,10.0,0,0.0,,null
2944,912.0,274.0,0.250980406999588,15.0,10.0,0,0.0,,null
2945,912.0,273.5496826171875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:198
2946,912.0,273.0,0.250980406999588,15.0,10.0,0,0.0,,null
2947,912.0,272.0,0.2549019753932953,15.0,10.0,0,0.0,,null
2948,912.0,271.5145874023437,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:215
2949,912.0,271.0,0.250980406999588,15.0,10.0,0,0.0,,null
2950,912.0,270.0,0.250980406999588,15.0,10.0,0,0.0,,null
2951,912.0,269.5360717773437,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:231
2952,912.0,269.0,0.250980406999588,15.0,10.0,0,0.0,,null
2953,912.0,269.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:248
2954,912.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2955,912.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2956,912.0,269.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-29 18:24:52:265
2957,912.0,269.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2958,912.0,270.0,0.250980406999588,16.0,11.0,0,0.0,,null
2959,912.0,270.47100830078125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-29 18:24:52:282
2960,912.0,273.0,0.250980406999588,14.0,10.0,0,0.0,,null
2961,912.0,277.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2962,912.0,279.122802734375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:301
2963,912.0,282.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2964,912.0,289.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2965,911.5525512695312,293.02728271484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:315
2966,911.0,298.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2967,909.0,308.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2968,908.1179809570312,313.29193115234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:332
2969,907.0,320.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2970,904.0,331.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2971,902.2132568359376,336.80694580078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:348
2972,900.0,344.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2973,895.0,359.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2974,892.8963623046875,365.3109130859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:365
2975,890.0,374.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2976,885.0,389.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2977,882.8629150390625,395.41119384765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:382
2978,880.0,404.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2979,875.0,418.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2980,872.6566772460938,425.4987182617188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:398
2981,870.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2982,864.0,453.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2983,861.2906494140625,461.57958984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:416
2984,858.0,472.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2985,850.0,492.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2986,845.0537109375,502.8818359375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:431
2987,840.0,514.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2988,831.0,533.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2989,826.9486083984375,541.5529174804689,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:448
2990,822.0,552.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2991,814.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2992,810.5243530273438,577.9373779296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:465
2993,807.0,587.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2994,801.0,604.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2995,797.9727172851562,612.07275390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:482
2996,795.0,620.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2997,790.0,635.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2998,788.0721435546875,641.7474975585938,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:498
2999,786.0,649.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3000,783.0,663.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3001,781.603515625,669.5169677734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:515
3002,780.0,677.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3003,777.0,690.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3004,775.9834594726562,696.0992431640625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-29 18:24:52:533
3005,775.0,702.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3006,773.0,713.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3007,772.2037353515625,716.9812622070312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:548
3008,771.0,723.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3009,769.0,732.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3010,768.4893798828125,736.595458984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:565
3011,768.0,741.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3012,767.0,749.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3013,766.505126953125,751.9692993164062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:582
3014,766.0,755.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3015,765.0,761.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3016,765.0,763.0594482421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:599
3017,765.0,766.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3018,765.0,770.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3019,765.0,771.1321411132812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:616
3020,765.0,773.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3021,765.0,776.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3022,765.0,776.9249877929688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:631
3023,765.0,778.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3024,765.0,780.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3025,765.0,780.4450073242188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-29 18:24:52:648
3026,765.0,781.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3027,765.0,782.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3028,765.0,782.4404296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:665
3029,765.0,783.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3030,765.0,784.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3031,765.0,784.4775390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:681
3032,765.0,785.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3033,765.0,786.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3034,765.0,786.3934326171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:698
3035,765.0,787.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3036,765.0,788.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3037,765.0,788.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:714
3038,765.0,788.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3039,765.0,788.0,0.207843154668808,12.0,9.0,0,0.0,,null
3040,765.0,788.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:731
3041,765.0,788.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3042,765.0,788.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:748
3043,765.0,788.0,0.207843154668808,12.0,9.0,0,0.0,,null
3044,765.0,788.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:765
3045,765.0,788.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3046,765.0,788.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:781
3047,765.0,788.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3048,765.0,788.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:24:52:798
3049,765.0,788.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3050,765.0,788.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3051,765.0,788.4364013671875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-29 18:24:52:815
3052,765.0,789.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3053,766.0,790.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-4-29 18:24:52:830
3054,766.0,790.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-4-29 18:24:52:831
3055,900.0,318.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-4-29 18:25:56:162
3056,900.0,318.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3057,900.0,318.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-4-29 18:25:56:185
3058,900.0,318.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3059,899.0255126953125,317.0255126953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:25:56:202
3060,899.0,317.0,0.207843154668808,12.0,8.0,0,0.0,,null
3061,899.0,315.0,0.207843154668808,12.0,8.0,0,0.0,,null
3062,899.6968994140625,312.21240234375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-29 18:25:56:219
3063,900.0,311.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3064,903.0,305.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3065,905.2633666992188,300.4732666015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:25:56:237
3066,907.0,297.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3067,913.0,289.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3068,915.1578979492188,286.122802734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:25:56:253
3069,921.0,279.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3070,929.0,270.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3071,930.4299926757812,268.3912353515625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:25:56:269
3072,938.0,260.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3073,946.5970458984376,249.68353271484366,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:25:56:286
3074,948.0,248.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3075,957.0,237.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3076,962.7776489257812,229.0557556152344,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:25:56:302
3077,965.0,226.0,0.207843154668808,12.0,8.0,0,0.0,,null
3078,972.0,217.0,0.2117647230625153,12.0,8.0,0,0.0,,null
