EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
295,1132.8167724609375,911.8072509765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:201
296,1140.46875,891.875,1.0,4.39453125,2.9296875,0,0.0,,null
297,1155.92919921875,863.42529296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:4:59:217
298,1160.5078125,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
299,1190.390625,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
300,1194.8297119140625,805.46875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:234
301,1223.4375,765.0,1.0,4.39453125,2.9296875,0,0.0,,null
302,1239.9609375,741.5625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:4:59:251
303,1261.40625,716.875,1.0,3.41796875,1.953125,0,0.0,,null
304,1298.8658447265625,675.4782104492188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:4:59:268
305,1300.4296875,673.75,1.0,1.953125,1.953125,0,0.0,,null
306,1333.4765625,636.875,1.0,0.9765625,0.48828125,0,0.0,,null
307,1344.87841796875,624.15234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:4:59:285
308,1346.484375,615.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:4:59:302
309,1346.484375,615.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:4:59:305
310,1082.4609375,876.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:4:59:608
311,1082.4609375,875.625,1.0,1.953125,1.953125,0,0.0,,null
312,1083.141845703125,873.2042236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:4:59:636
313,1083.1640625,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
314,1086.328125,861.875,1.0,2.9296875,2.9296875,0,0.0,,null
315,1087.3333740234377,858.3009033203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:4:59:653
316,1096.171875,838.125,1.0,3.41796875,1.953125,0,0.0,,null
317,1109.95263671875,810.7989501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:4:59:670
318,1114.453125,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
319,1140.46875,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
320,1144.5360107421875,751.28515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:686
321,1175.2734375,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
322,1192.67578125,685.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:704
323,1213.2421875,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
324,1248.990966796875,621.7045288085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:720
325,1250.5078125,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
326,1285.3125,583.75,1.0,3.41796875,3.41796875,0,0.0,,null
327,1296.8138427734375,571.7710571289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:737
328,1307.4609375,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
329,1318.1021728515625,544.5784912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:4:59:754
330,1321.5234375,540.625,1.0,3.41796875,3.41796875,0,0.0,,null
331,1334.53125,530.625,1.0,3.41796875,1.953125,0,0.0,,null
332,1335.7650146484375,529.676513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:4:59:770
333,1346.484375,522.5,1.0,2.9296875,1.953125,0,0.0,,null
334,1352.4609375,518.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:4:59:787
335,1359.4921875,515.625,1.0,1.953125,1.953125,0,0.0,,null
336,1367.96728515625,508.99554443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:4:59:805
337,1368.28125,508.75,1.0,1.953125,1.953125,0,0.0,,null
338,1376.3671875,503.75,1.0,0.9765625,0.48828125,0,0.0,,null
339,1378.9578857421875,502.1480102539063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:4:59:821
340,1387.6171875,505.625,1.0,0.48828125,0.48828125,0,0.0,,null
341,1389.6649169921875,510.1754150390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:4:59:837
342,1390.4296875,511.875,1.0,0.48828125,0.48828125,0,0.0,,null
343,1387.6171875,516.875,1.0,0.48828125,0.48828125,0,0.0,,null
344,1387.2196044921875,517.5818481445311,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:4:59:855
345,1387.2196044921875,517.5818481445311,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:4:59:860
346,900.3515625,1013.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 15:5:0:583
347,899.296875,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
348,898.5306396484375,1012.2169189453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:5:0:607
349,898.2421875,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
350,895.078125,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
351,894.7262573242188,1013.2640380859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:5:0:624
352,891.2109375,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
353,889.277587890625,1014.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:5:0:640
354,889.1015625,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
355,888.4808349609375,1015.5517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:5:0:657
356,888.3984375,1015.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:5:0:666
357,888.3984375,1015.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:5:0:666
358,1062.421875,955.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:6:3:880
359,1061.3671875,955.0,1.0,2.9296875,1.953125,0,0.0,,null
360,1062.421875,950.625,1.0,3.41796875,1.953125,0,0.0,,null
361,1062.5318603515623,950.1685791015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:6:3:910
362,1065.234375,936.875,1.0,1.953125,1.953125,0,0.0,,null
363,1066.640625,930.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:6:3:927
364,1074.375,913.125,1.0,3.41796875,1.953125,0,0.0,,null
365,1089.8216552734377,884.52001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:6:3:944
366,1091.25,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
367,1113.3984375,843.125,1.0,3.41796875,1.953125,0,0.0,,null
368,1121.253173828125,829.3826904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:6:3:960
369,1139.4140625,796.875,1.0,2.9296875,1.953125,0,0.0,,null
370,1160.665283203125,765.1055908203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:3:977
371,1170.3515625,750.625,1.0,2.9296875,2.9296875,0,0.0,,null
372,1201.2890625,708.75,1.0,3.41796875,1.953125,0,0.0,,null
373,1205.2886962890625,703.33642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:6:3:994
374,1226.25,673.75,1.0,2.9296875,1.953125,0,0.0,,null
375,1237.7994384765625,660.3876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:4:013
376,1248.3984375,648.125,1.0,2.9296875,1.953125,0,0.0,,null
377,1266.808349609375,625.157470703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:4:028
378,1268.4375,623.125,1.0,0.9765625,0.48828125,0,0.0,,null
379,1274.4140625,613.125,1.0,0.9765625,0.48828125,0,0.0,,null
380,1276.216552734375,610.1090698242188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:6:4:045
381,1276.216552734375,610.1090698242188,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:6:4:049
382,1133.4375,948.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:6:5:155
383,1134.4921875,948.125,1.0,2.9296875,1.953125,0,0.0,,null
384,1135.1883544921875,946.887451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:5:183
385,1135.1953125,946.875,1.0,2.9296875,1.953125,0,0.0,,null
386,1136.25,945.625,1.0,2.9296875,1.953125,0,0.0,,null
387,1136.68115234375,945.1138916015624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:5:200
388,1138.359375,945.0,1.0,1.953125,1.953125,0,0.0,,null
389,1141.30419921875,943.572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:6:5:216
390,1142.2265625,943.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:6:5:226
391,1142.2265625,943.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:6:5:226
392,1162.265625,631.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:6:16:620
393,1161.2109375,633.125,1.0,2.9296875,2.9296875,0,0.0,,null
394,1160.5078125,633.75,1.0,2.9296875,2.9296875,0,0.0,,null
395,1160.38623046875,633.8580322265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:6:16:650
396,1155.234375,640.0,1.0,3.41796875,1.953125,0,0.0,,null
397,1152.59765625,643.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:667
398,1146.4453125,653.75,1.0,2.9296875,2.9296875,0,0.0,,null
399,1134.6287841796875,678.4642333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:6:16:683
400,1134.4921875,678.75,1.0,3.90625,3.90625,0,0.0,,null
401,1120.4296875,715.0,1.0,3.41796875,1.953125,0,0.0,,null
402,1114.4019775390623,730.5382080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:700
403,1106.3671875,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
404,1095.7109375,792.7156982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:6:16:717
405,1093.359375,800.625,1.0,2.9296875,1.953125,0,0.0,,null
406,1081.40625,843.125,1.0,1.953125,1.953125,0,0.0,,null
407,1078.8231201171877,852.3095703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:6:16:734
408,1072.265625,875.0,1.0,1.953125,1.953125,0,0.0,,null
409,1069.692626953125,892.0496826171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:6:16:750
410,1068.3984375,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
411,1062.421875,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
412,1061.7950439453123,926.1756591796876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:6:16:770
413,1059.2578125,940.0,1.0,2.9296875,1.953125,0,0.0,,null
414,1057.7369384765623,947.810791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:785
415,1060.3125,953.125,1.0,2.9296875,1.953125,0,0.0,,null
416,1062.303466796875,963.153564453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:803
417,1062.421875,963.75,1.0,1.953125,1.953125,0,0.0,,null
418,1064.1796875,973.75,1.0,2.9296875,1.953125,0,0.0,,null
419,1064.818359375,977.3831787109376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:819
420,1065.234375,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
421,1063.8529052734377,991.6090087890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:6:16:835
422,1063.4765625,993.75,1.0,2.9296875,2.9296875,0,0.0,,null
423,1061.3671875,1005.0,1.0,2.9296875,1.953125,0,0.0,,null
424,1061.0157470703123,1006.8740234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:851
425,1060.3125,1015.625,1.0,2.9296875,1.953125,0,0.0,,null
426,1059.6563720703123,1022.6231689453124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:6:16:868
427,1059.2578125,1026.875,1.0,1.953125,1.953125,0,0.0,,null
428,1059.2578125,1035.625,1.0,1.953125,1.953125,0,0.0,,null
429,1059.2578125,1036.0992431640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:6:16:885
430,1059.2578125,1043.75,1.0,1.953125,1.953125,0,0.0,,null
431,1059.2578125,1047.474365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:6:16:901
432,1060.3125,1050.625,1.0,1.46484375,1.46484375,0,0.0,,null
433,1060.3125,1057.0245361328123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:6:16:918
434,1060.3125,1058.125,1.0,1.46484375,1.46484375,0,0.0,,null
435,1060.3125,1063.75,1.0,1.46484375,1.46484375,0,0.0,,null
436,1060.3125,1065.3875732421877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:6:16:935
437,1060.3125,1070.0,1.0,1.46484375,1.46484375,0,0.0,,null
438,1061.058349609375,1073.535888671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:6:16:951
439,1061.3671875,1075.0,1.0,1.46484375,1.46484375,0,0.0,,null
440,1062.421875,1078.125,1.0,1.46484375,1.46484375,0,0.0,,null
441,1062.558837890625,1078.5306396484377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:6:16:971
442,1062.421875,1078.75,1.0,1.46484375,1.46484375,0,0.0,,null
443,1062.421875,1079.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:6:16:986
444,1063.4765625,1078.75,1.0,1.46484375,1.46484375,0,0.0,,null
445,1064.1502685546877,1076.953369140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:6:17:002
446,1064.1796875,1076.875,1.0,0.48828125,0.48828125,0,0.0,,null
447,1063.4765625,1075.0,1.0,0.48828125,0.48828125,0,0.0,,null
448,1061.506103515625,1074.2994384765623,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:6:17:021
449,1058.203125,1073.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:6:17:033
450,1058.203125,1073.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:6:17:034
451,1205.5078125,978.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:7:16:065
452,1205.5078125,976.875,1.0,3.41796875,1.953125,0,0.0,,null
453,1205.5078125,973.798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:091
454,1205.5078125,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
455,1206.2109375,960.0,1.0,2.9296875,2.9296875,0,0.0,,null
456,1206.3802490234375,956.8399658203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:7:16:108
457,1208.3203125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
458,1210.230224609375,925.28662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:7:16:125
459,1211.484375,915.625,1.0,3.41796875,1.953125,0,0.0,,null
460,1216.242431640625,890.8526611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:141
461,1216.40625,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
462,1223.4375,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
463,1226.3013916015625,854.817138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:7:16:158
464,1233.28125,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
465,1245.6204833984375,821.2393798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:7:16:175
466,1248.3984375,816.875,1.0,2.9296875,2.9296875,0,0.0,,null
467,1265.2734375,795.0,1.0,3.41796875,1.953125,0,0.0,,null
468,1267.7926025390625,791.7344970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:192
469,1284.2578125,770.625,1.0,2.9296875,2.9296875,0,0.0,,null
470,1294.7813720703125,757.6728515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:7:16:214
471,1302.5390625,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
472,1315.546875,731.875,1.0,3.41796875,1.953125,0,0.0,,null
473,1315.619384765625,731.784423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:226
474,1327.5,718.75,1.0,2.9296875,1.953125,0,0.0,,null
475,1333.422119140625,712.247314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:244
476,1339.453125,706.875,1.0,1.953125,1.953125,0,0.0,,null
477,1349.1314697265625,696.3294677734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:7:16:264
478,1350.3515625,695.0,1.0,1.953125,1.953125,0,0.0,,null
479,1359.4921875,685.0,1.0,1.953125,1.953125,0,0.0,,null
480,1362.0450439453125,682.2071533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:7:16:277
481,1368.28125,678.125,1.0,0.9765625,0.48828125,0,0.0,,null
482,1375.2496337890625,675.9890747070312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:7:16:296
483,1378.4765625,675.0,1.0,0.9765625,0.48828125,0,0.0,,null
484,1388.3203125,673.125,1.0,0.9765625,0.48828125,0,0.0,,null
485,1388.7325439453125,673.0464477539062,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:7:16:310
486,1388.7325439453125,673.0464477539062,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:7:16:352
487,1194.2578125,968.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:7:16:762
488,1194.2578125,968.125,1.0,2.9296875,1.953125,0,0.0,,null
489,1194.2578125,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:778
490,1195.3125,968.125,1.0,2.9296875,1.953125,0,0.0,,null
491,1195.734375,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:795
492,1196.3671875,968.125,1.0,2.9296875,1.953125,0,0.0,,null
493,1196.89453125,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:7:16:812
494,1195.3125,968.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:7:16:829
495,1195.3125,968.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:7:16:833
496,547.03125,741.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:8:21:141
497,545.9765625,740.625,1.0,2.9296875,1.953125,0,0.0,,null
498,545.9280395507811,740.5675048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:8:21:157
499,544.921875,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
500,544.5000610351561,739.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:8:21:174
501,545.9765625,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
502,546.8983154296875,739.8424072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:8:21:190
503,547.03125,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
504,548.0859375,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
505,548.3779907226561,740.798095703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:8:21:207
506,549.140625,741.875,1.0,2.9296875,1.953125,0,0.0,,null
507,549.8572387695311,742.724365234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:8:21:224
508,550.1953125,743.125,1.0,2.9296875,1.953125,0,0.0,,null
509,550.8984375,743.75,1.0,1.46484375,1.46484375,0,0.0,,null
510,550.9461669921875,743.7923583984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:8:21:241
511,550.9461669921875,743.7923583984375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:8:21:246
512,845.15625,771.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:8:25:262
513,844.1015625,771.875,1.0,1.953125,1.953125,0,0.0,,null
514,843.4179077148438,772.685302734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:8:25:284
515,843.046875,773.125,1.0,1.46484375,1.46484375,0,0.0,,null
516,841.2890625,773.125,1.0,0.9765625,0.48828125,0,0.0,,null
517,841.1876831054688,773.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:8:25:301
518,841.1876831054688,773.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:8:25:307
519,1162.265625,1068.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:8:32:722
520,1161.2109375,1068.125,1.0,1.953125,1.953125,0,0.0,,null
521,1160.5078125,1066.875,1.0,1.953125,1.953125,0,0.0,,null
522,1160.4306640625,1066.73779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:8:32:752
523,1159.453125,1065.625,1.0,1.953125,1.953125,0,0.0,,null
524,1158.92578125,1065.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:8:32:768
525,1157.34375,1065.0,1.0,1.953125,1.953125,0,0.0,,null
526,1155.273193359375,1065.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:8:32:785
527,1155.234375,1065.0,1.0,0.48828125,0.48828125,0,0.0,,null
528,1154.1796875,1065.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:8:32:802
529,1154.1796875,1065.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:8:32:804
530,713.3203125,688.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:9:10:429
531,712.265625,686.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:9:10:460
532,711.2109375,685.625,1.0,1.953125,1.953125,0,0.0,,null
533,710.566650390625,685.2431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:9:10:477
534,710.15625,685.0,1.0,1.953125,1.953125,0,0.0,,null
535,709.62890625,684.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:9:10:494
536,709.62890625,684.6875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:9:10:525
537,998.4375,716.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:9:14:771
538,999.140625,715.625,1.0,2.9296875,2.9296875,0,0.0,,null
539,999.8951416015624,715.1778564453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:9:14:795
540,1000.1953125,715.0,1.0,2.9296875,2.9296875,0,0.0,,null
541,1001.25,713.125,1.0,2.9296875,2.9296875,0,0.0,,null
542,1001.3936767578124,712.86962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:9:14:812
543,1002.3046875,710.625,1.0,2.9296875,2.9296875,0,0.0,,null
544,1002.83203125,709.375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:9:14:829
545,1003.359375,708.75,1.0,2.9296875,2.9296875,0,0.0,,null
546,1004.3766479492188,708.1470947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:9:14:845
547,1004.4140625,708.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:9:14:852
548,1004.4140625,708.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:9:14:853
549,553.0078125,756.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:9:38:738
550,554.0625,756.875,1.0,2.9296875,1.953125,0,0.0,,null
551,554.9275512695311,755.8497314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:9:38:762
552,555.1171875,755.625,1.0,2.9296875,1.953125,0,0.0,,null
553,556.171875,755.625,1.0,2.9296875,1.953125,0,0.0,,null
554,556.4351196289061,755.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:9:38:779
555,557.2265625,755.625,1.0,2.9296875,1.953125,0,0.0,,null
556,557.2265625,756.3612060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:9:38:796
557,557.2265625,756.875,1.0,2.9296875,1.953125,0,0.0,,null
558,556.171875,758.125,1.0,1.953125,1.953125,0,0.0,,null
559,556.1679077148439,758.1297607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:9:38:812
560,555.1171875,758.75,1.0,1.953125,1.953125,0,0.0,,null
561,554.6954345703125,758.9998779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:9:38:829
562,554.0625,760.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:9:38:842
563,554.0625,760.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:9:38:843
564,1153.4765625,1063.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:9:43:543
565,1152.421875,1061.875,1.0,1.953125,1.953125,0,0.0,,null
566,1151.3671875,1060.625,1.0,1.953125,1.953125,0,0.0,,null
567,1151.257568359375,1060.4951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:9:43:582
568,1150.3125,1061.875,1.0,1.46484375,1.46484375,0,0.0,,null
569,1149.78515625,1062.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:9:43:599
570,1149.78515625,1062.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:9:43:600
571,1135.1953125,1005.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-2 15:10:46:642
572,1134.4921875,1005.0,1.0,2.44140625,2.44140625,0,0.0,,null
573,1133.751708984375,1004.1224365234376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:10:46:666
574,1133.4375,1003.75,1.0,2.44140625,2.44140625,0,0.0,,null
575,1132.3828125,1003.75,1.0,2.44140625,2.44140625,0,0.0,,null
576,1132.2584228515625,1003.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:10:46:682
577,1131.328125,1005.0,1.0,2.44140625,2.44140625,0,0.0,,null
578,1130.80078125,1005.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:10:46:699
579,1129.21875,1005.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:10:46:711
580,1129.21875,1005.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:10:46:711
581,699.2578125,695.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:11:16:964
582,698.203125,693.75,1.0,3.41796875,1.953125,0,0.0,,null
583,697.1484375,693.75,1.0,3.41796875,3.41796875,0,0.0,,null
584,696.9498291015625,693.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:11:16:994
585,693.984375,693.75,1.0,3.41796875,3.41796875,0,0.0,,null
586,692.2802124023438,694.5073852539062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:11:17:011
587,691.171875,695.0,1.0,3.41796875,1.953125,0,0.0,,null
588,689.0625,693.75,1.0,3.41796875,1.953125,0,0.0,,null
589,689.0198974609375,693.7247314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:11:17:027
590,688.0078125,693.125,1.0,1.953125,1.953125,0,0.0,,null
591,687.5655517578125,692.8629150390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:11:17:044
592,689.0625,691.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:11:17:058
593,689.0625,691.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:11:17:058
