EID,Xvalue,Yvalue,Zvalue,time
307,0.1412578970193863,-9.536105155944824,-2.220622062683105,2017-06-02 14:51:17.266
308,0.2011129409074784,-9.352949142456056,-2.3762452602386475,2017-06-02 14:51:17.276
309,0.24420857429504395,-9.091980934143066,-2.408566951751709,2017-06-02 14:51:17.287
310,0.4740519225597382,-8.945934295654297,-2.4025814533233643,2017-06-02 14:51:17.298
311,0.628477931022644,-8.882488250732422,-2.419340848922729,2017-06-02 14:51:17.307
312,0.7864952683448792,-8.810662269592285,-2.341529369354248,2017-06-02 14:51:17.318
313,0.9385270476341248,-8.786720275878906,-2.3487119674682617,2017-06-02 14:51:17.332
314,1.1228805780410769,-8.795100212097168,-2.366668462753296,2017-06-02 14:51:17.336
315,1.215057373046875,-9.024943351745604,-2.278082847595215,2017-06-02 14:51:17.346
316,1.3287819623947144,-9.11113452911377,-2.1260511875152592,2017-06-02 14:51:17.356
317,1.5610195398330688,-9.097966194152832,-1.9788076877594,2017-06-02 14:51:17.366
318,1.5933412313461304,-9.05367374420166,-1.765723705291748,2017-06-02 14:51:17.376
319,1.5682021379470823,-9.008183479309082,-1.620874524116516,2017-06-02 14:51:17.388
320,1.6675615310668943,-8.78432559967041,-1.5454572439193726,2017-06-02 14:51:17.396
321,1.679532527923584,-8.644265174865723,-1.5442601442337036,2017-06-02 14:51:17.406
322,1.725022315979004,-8.62391471862793,-1.5873557329177856,2017-06-02 14:51:17.415
323,1.7142484188079834,-8.650250434875487,-1.5969325304031372,2017-06-02 14:51:17.427
324,1.5514427423477173,-8.765172004699707,-1.6627731323242188,2017-06-02 14:51:17.436
325,1.4413094520568848,-8.850166320800781,-1.6424223184585571,2017-06-02 14:51:17.447
326,1.4879963397979736,-8.932766914367676,-1.620874524116516,2017-06-02 14:51:17.456
327,1.381454348564148,-9.039308547973633,-1.7585411071777344,2017-06-02 14:51:17.467
328,1.108515381813049,-9.198522567749023,-1.7908629179000854,2017-06-02 14:51:17.476
329,0.9421183466911316,-9.355342864990234,-1.6962919235229492,2017-06-02 14:51:17.487
330,1.1540051698684692,-9.405621528625488,-1.295263171195984,2017-06-02 14:51:17.496
331,1.2761094570159912,-9.50617790222168,-0.8140285611152649,2017-06-02 14:51:17.506
332,1.625662922859192,-9.670180320739746,-0.2932897210121155,2017-06-02 14:51:17.516
333,2.053027868270874,-9.801861763000488,0.07422025501728058,2017-06-02 14:51:17.527
334,2.175132274627685,-9.897629737854004,0.19393034279346466,2017-06-02 14:51:17.537
335,2.1057004928588867,-9.922768592834473,0.1256955862045288,2017-06-02 14:51:17.546
336,2.278082847595215,-9.922768592834473,-0.13527239859104154,2017-06-02 14:51:17.556
337,3.075352191925049,-10.125079154968262,-0.7350199222564697,2017-06-02 14:51:17.568
338,3.9683892726898193,-10.729615211486816,-1.3886369466781616,2017-06-02 14:51:17.578
339,4.28322696685791,-11.648988723754885,-1.9321208000183103,2017-06-02 14:51:17.588
340,4.02345609664917,-12.194866180419922,-2.5067291259765625,2017-06-02 14:51:17.599
341,2.9221231937408447,-11.984176635742188,-2.8215668201446533,2017-06-02 14:51:17.608
342,1.3934253454208374,-11.083956718444824,-2.7222073078155518,2017-06-02 14:51:17.617
343,0.16400282084941864,-9.763554573059082,-2.28287124633789,2017-06-02 14:51:17.629
344,-0.4967968463897705,-8.669404029846191,-1.5646108388900757,2017-06-02 14:51:17.637
345,-0.8678981065750122,-8.359354972839355,-0.6835445761680603,2017-06-02 14:51:17.647
346,-1.2078747749328609,-8.69334602355957,0.2501940727233887,2017-06-02 14:51:17.657
347,-1.6196774244308472,-9.533711433410645,0.9229647517204284,2017-06-02 14:51:17.666
348,-2.345120668411255,-10.4542818069458,1.07379949092865,2017-06-02 14:51:17.676
349,-2.89339280128479,-11.063606262207033,0.5841852426528931,2017-06-02 14:51:17.686
350,-3.736151695251465,-11.67532444000244,-0.6607996821403503,2017-06-02 14:51:17.696
351,-4.395754337310791,-11.87883186340332,-2.3930046558380127,2017-06-02 14:51:17.706
352,-3.97916316986084,-11.988965034484865,-3.4739866256713867,2017-06-02 14:51:17.716
353,-3.1411926746368413,-12.374431610107422,-4.034229755401611,2017-06-02 14:51:17.726
354,-2.4863784313201904,-12.081141471862793,-4.1862616539001465,2017-06-02 14:51:17.735
355,-2.218227863311768,-11.263522148132324,-4.127603530883788,2017-06-02 14:51:17.746
356,-2.2014684677124023,-10.350133895874023,-3.8498764038085938,2017-06-02 14:51:17.756
357,-2.152387380599976,-9.71926212310791,-3.4691982269287114,2017-06-02 14:51:17.767
358,-1.6112977266311646,-9.239224433898926,-3.278859138488768,2017-06-02 14:51:17.776
359,-1.0869675874710083,-8.821435928344727,-3.423708438873291,2017-06-02 14:51:17.787
360,-0.669179379940033,-8.771158218383789,-3.5972881317138667,2017-06-02 14:51:17.796
361,-0.10175357013940813,-8.778340339660645,-3.84269380569458,2017-06-02 14:51:17.806
362,0.03112462162971497,-8.992621421813965,-3.970783472061157,2017-06-02 14:51:17.816
363,0.08978256583213806,-9.373299598693848,-4.1156325340271005,2017-06-02 14:51:17.826
364,0.1975216418504715,-9.821015357971193,-4.2700586318969735,2017-06-02 14:51:17.836
365,0.3292027413845062,-10.336965560913086,-4.681861400604248,2017-06-02 14:51:17.849
366,0.788889467716217,-10.576386451721193,-4.966771602630615,2017-06-02 14:51:17.856
367,1.1779472827911377,-10.688913345336914,-5.073313236236572,2017-06-02 14:51:17.867
368,0.8427590131759644,-10.808623313903807,-5.001487255096436,2017-06-02 14:51:17.876
369,0.9074024558067322,-10.650606155395508,-4.608838081359863,2017-06-02 14:51:17.886
370,1.5406688451766968,-10.195708274841307,-3.861847400665283,2017-06-02 14:51:17.896
371,1.5131354331970217,-10.122684478759766,-3.557783842086792,2017-06-02 14:51:17.906
372,1.282094955444336,-9.576807022094727,-3.293224334716797,2017-06-02 14:51:17.915
373,1.3658920526504517,-9.247604370117188,-2.8778305053710938,2017-06-02 14:51:17.925
374,1.5753847360610962,-9.313444137573242,-2.3295583724975586,2017-06-02 14:51:17.935
375,1.7274165153503418,-9.387664794921877,-1.780089020729065,2017-06-02 14:51:17.945
376,1.6172832250595093,-9.277531623840332,-1.3036428689956665,2017-06-02 14:51:17.956
377,1.0546458959579468,-9.05606746673584,-1.1216834783554075,2017-06-02 14:51:17.966
378,1.0606313943862915,-8.773551940917969,-0.9720458984375,2017-06-02 14:51:17.976
379,1.1336544752120972,-8.421604156494139,-0.4345476031303406,2017-06-02 14:51:17.986
380,1.0462661981582642,-8.237251281738281,-0.038307227194309235,2017-06-02 14:51:17.997
381,0.9062053561210632,-8.396465301513674,0.17238251864910126,2017-06-02 14:51:18.006
382,0.6165069341659546,-8.768763542175293,0.0957680642604828,2017-06-02 14:51:18.017
383,0.21428105235099792,-9.297882080078123,-0.1280897855758667,2017-06-02 14:51:18.026
384,0.04908113554120064,-9.75278091430664,-0.1628057211637497,2017-06-02 14:51:18.036
385,-0.20709845423698425,-10.213664054870604,-0.026336219161748886,2017-06-02 14:51:18.046
386,-0.7960720658302307,-10.675745010375977,0.0011971008498221636,2017-06-02 14:51:18.056
387,-1.1121066808700562,-10.87566089630127,-0.18794482946395874,2017-06-02 14:51:18.066
388,-1.1480196714401243,-11.051634788513184,-1.1982979774475098,2017-06-02 14:51:18.078
389,-1.4065934419631958,-11.277887344360352,-1.012747287750244,2017-06-02 14:51:18.088
390,-1.801636815071106,-11.251550674438477,1.1875240802764893,2017-06-02 14:51:18.098
391,-2.321178436279297,-11.17852783203125,3.444059133529663,2017-06-02 14:51:18.107
392,-2.432508945465088,-10.828974723815918,4.818330764770508,2017-06-02 14:51:18.118
393,-2.190694570541382,-10.321403503417967,4.95120906829834,2017-06-02 14:51:18.129
394,0.6177040338516235,-7.061697959899902,5.35822343826294,2017-06-02 14:51:18.138
395,0.8212111592292786,-6.707355976104736,2.874239206314087,2017-06-02 14:51:18.148
396,0.11611878126859665,-10.60152530670166,0.2920926213264465,2017-06-02 14:51:18.161
397,0.11611878126859665,-10.60152530670166,0.2920926213264465,2017-06-02 14:51:18.161
398,1.5693992376327517,-11.173739433288574,-0.7781155705451965,2017-06-02 14:51:18.167
399,1.655590534210205,-11.784260749816895,-2.6874914169311523,2017-06-02 14:51:18.177
400,2.5246856212615967,-11.075576782226562,-3.47039532661438,2017-06-02 14:51:18.187
401,4.1156325340271005,-10.21845245361328,-3.6355953216552734,2017-06-02 14:51:18.200
402,5.187037944793701,-9.836577415466307,-4.095282077789307,2017-06-02 14:51:18.206
403,7.449558734893799,-9.119514465332033,-5.173870086669922,2017-06-02 14:51:18.216
404,8.119935035705566,-8.65743350982666,-6.1291561126708975,2017-06-02 14:51:18.226
405,7.286752700805664,-8.89565658569336,-6.720524311065674,2017-06-02 14:51:18.236
406,6.785167694091798,-8.92917537689209,-7.0341644287109375,2017-06-02 14:51:18.246
407,6.112396717071532,-9.17936897277832,-6.853402137756348,2017-06-02 14:51:18.274
408,4.663905143737793,-9.946710586547852,-5.78798246383667,2017-06-02 14:51:18.274
409,5.149928092956543,-10.290278434753418,-4.878185749053955,2017-06-02 14:51:18.275
410,5.892130374908447,-10.321403503417967,-4.2102036476135245,2017-06-02 14:51:18.286
411,5.616796970367432,-10.576386451721193,-3.4835634231567383,2017-06-02 14:51:18.296
412,4.730942726135254,-11.51970100402832,-2.293645143508911,2017-06-02 14:51:18.306
413,3.866635799407959,-12.6952543258667,-0.9157821536064148,2017-06-02 14:51:18.316
414,2.9520506858825684,-14.074315071105955,1.2401964664459229,2017-06-02 14:51:18.326
415,2.7653028964996342,-14.334085464477539,4.845864295959473,2017-06-02 14:51:18.336
416,2.0374655723571777,-13.692439079284668,8.803479194641113,2017-06-02 14:51:18.346
417,-0.7924807667732239,-14.0264310836792,8.690952301025389,2017-06-02 14:51:18.356
418,-2.738966703414917,-15.424644470214846,4.02345609664917,2017-06-02 14:51:18.367
419,-3.785232782363892,-16.118963241577152,0.3471592366695404,2017-06-02 14:51:18.376
420,-5.2504844665527335,-15.618575096130373,-1.8555063009262085,2017-06-02 14:51:18.386
421,-7.8122801780700675,-15.285780906677244,-3.2345664501190186,2017-06-02 14:51:18.396
422,-9.801861763000488,-14.640542984008787,-4.396951198577882,2017-06-02 14:51:18.407
423,-9.404424667358398,-13.362039566040039,-4.981136798858644,2017-06-02 14:51:18.416
424,-7.830236434936522,-11.998541831970215,-4.717774391174316,2017-06-02 14:51:18.426
425,-6.692990779876709,-10.573991775512695,-4.7369279861450195,2017-06-02 14:51:18.436
426,-5.8622026443481445,-8.995016098022461,-3.885789394378662,2017-06-02 14:51:18.447
427,-5.281609058380127,-7.218518257141112,-4.462791919708252,2017-06-02 14:51:18.456
428,-6.180631637573242,-7.010222434997559,-4.028244495391847,2017-06-02 14:51:18.466
429,-6.7911529541015625,-8.009801864624022,-3.6152446269989014,2017-06-02 14:51:18.483
430,-5.230133533477783,-8.57004451751709,-2.0626046657562256,2017-06-02 14:51:18.491
431,-1.6424223184585571,-9.56483554840088,-1.1276689767837524,2017-06-02 14:51:18.496
432,2.0829553604125977,-11.109095573425293,0.2178723514080048,2017-06-02 14:51:18.506
433,4.991910457611084,-11.701661109924315,2.874239206314087,2017-06-02 14:51:18.516
434,3.7229835987091056,-12.198457717895508,5.5329999923706055,2017-06-02 14:51:18.526
435,1.158793568611145,-11.610681533813475,7.100005149841309,2017-06-02 14:51:18.536
436,0.9983820915222168,-9.807847023010254,6.665457725524902,2017-06-02 14:51:18.546
437,2.4648306369781494,-8.093599319458008,5.656301498413086,2017-06-02 14:51:18.556
438,3.33392596244812,-7.301117897033691,3.9695863723754883,2017-06-02 14:51:18.566
439,4.156333923339844,-6.728903770446777,2.3116016387939453,2017-06-02 14:51:18.576
440,3.9468414783477774,-6.721721172332764,0.7374141216278076,2017-06-02 14:51:18.586
441,-0.12330138683319093,-8.057685852050781,-0.7852981686592102,2017-06-02 14:51:18.596
442,-2.079364061355591,-8.598775863647461,-1.7357962131500244,2017-06-02 14:51:18.606
443,-2.9927520751953125,-8.254010200500487,-2.318784236907959,2017-06-02 14:51:18.616
444,-3.4308910369873047,-7.457938194274902,-2.586935043334961,2017-06-02 14:51:18.626
445,-3.574543237686157,-6.827065944671631,-2.948459386825561,2017-06-02 14:51:18.636
446,-3.511096715927124,-6.317101001739503,-3.5003228187561035,2017-06-02 14:51:18.649
447,-3.062183856964112,-5.66228723526001,-3.5506010055541988,2017-06-02 14:51:18.658
448,-2.467224836349488,-5.175066947937012,-3.3854012489318848,2017-06-02 14:51:18.668
449,-1.8638859987258911,-4.784811973571777,-3.0849289894104004,2017-06-02 14:51:18.676
450,-1.5167267322540283,-5.038597583770752,-2.3056161403656006,2017-06-02 14:51:18.688
451,-0.9133879542350768,-5.16429328918457,-1.259350061416626,2017-06-02 14:51:18.700
452,0.3519476354122162,-4.750096321105957,-0.4297592043876648,2017-06-02 14:51:18.706
453,1.7274165153503418,-4.438849925994873,-0.11133038252592088,2017-06-02 14:51:18.716
454,2.695871114730835,-4.8051629066467285,0.3100491166114807,2017-06-02 14:51:18.726
455,3.869029998779297,-5.249287128448486,0.4357447028160095,2017-06-02 14:51:18.736
456,5.705382823944093,-5.932831764221191,-0.011971008032560349,2017-06-02 14:51:18.746
457,6.977900981903076,-8.487444877624513,-1.4389152526855469,2017-06-02 14:51:18.755
458,9.674968719482422,-11.364078521728516,-2.5043349266052246,2017-06-02 14:51:18.765
459,14.90869426727295,-14.664484977722168,-3.174711465835572,2017-06-02 14:51:18.776
460,20.301633834838867,-17.89306640625,-4.214992046356201,2017-06-02 14:51:18.785
461,20.7720947265625,-18.970457077026367,-3.9671921730041504,2017-06-02 14:51:18.796
462,16.962919235229492,-18.028339385986328,-2.503137826919556,2017-06-02 14:51:18.806
463,12.00452709197998,-14.856021881103516,-1.159990668296814,2017-06-02 14:51:18.817
464,7.214926719665527,-11.980585098266602,-1.0019733905792236,2017-06-02 14:51:18.826
465,4.3191399574279785,-9.716867446899414,-0.8212111592292786,2017-06-02 14:51:18.836
466,2.626439332962036,-7.864952564239503,-0.28131869435310364,2017-06-02 14:51:18.846
467,0.43095630407333374,-6.892906665802003,0.8439561128616333,2017-06-02 14:51:18.857
468,1.8914192914962769,-3.755305290222168,1.3072341680526731,2017-06-02 14:51:18.866
469,4.636371612548828,-3.44765043258667,1.0067617893218994,2017-06-02 14:51:18.876
470,4.784811973571777,-6.93959379196167,1.1563993692398071,2017-06-02 14:51:18.886
471,3.5374329090118413,-10.891223907470703,1.6639702320098877,2017-06-02 14:51:18.896
472,0.9624691009521484,-14.068328857421875,1.4508862495422363,2017-06-02 14:51:18.906
473,-0.03950432687997818,-17.063474655151367,1.0055646896362305,2017-06-02 14:51:18.916
474,-0.2944868206977844,-19.30325126647949,-0.5530605912208557,2017-06-02 14:51:18.926
475,-0.7936778664588928,-18.59337043762207,-1.581370234489441,2017-06-02 14:51:18.936
476,-0.7338228225708008,-15.421052932739258,-1.5538369417190552,2017-06-02 14:51:18.946
477,-0.6919242739677429,-12.233173370361328,-1.0199298858642578,2017-06-02 14:51:18.961
478,-1.3431471586227417,-10.556035041809082,-0.33279404044151306,2017-06-02 14:51:18.971
479,-1.8519150018692017,-10.073603630065918,0.6260837316513062,2017-06-02 14:51:18.977
480,-2.48757553100586,-10.775104522705078,1.3658920526504517,2017-06-02 14:51:18.986
481,-2.7054479122161865,-11.780669212341307,1.6759412288665771,2017-06-02 14:51:18.997
482,-1.0893617868423462,-12.431892395019533,1.5909470319747925,2017-06-02 14:51:19.006
483,0.4405331015586853,-12.048820495605467,1.3886369466781616,2017-06-02 14:51:19.016
484,0.7038952708244324,-10.680533409118652,1.5741876363754272,2017-06-02 14:51:19.026
485,0.2454056739807129,-8.910021781921387,1.5418659448623655,2017-06-02 14:51:19.036
486,-0.667982280254364,-7.388506412506103,0.3220201432704925,2017-06-02 14:51:19.046
487,-0.8367735147476196,-6.299144744873048,-2.762908697128296,2017-06-02 14:51:19.056
488,-0.3555389642715454,-5.924452304840088,-5.227739334106445,2017-06-02 14:51:19.066
489,-1.0319008827209473,-6.692990779876709,-6.938396453857423,2017-06-02 14:51:19.075
490,-2.3319525718688965,-8.062474250793457,-5.342660903930664,2017-06-02 14:51:19.085
491,-2.928108692169189,-9.062053680419922,-4.617218017578125,2017-06-02 14:51:19.095
492,-2.73537540435791,-9.80904483795166,-4.748898983001709,2017-06-02 14:51:19.106
493,-2.4791958332061768,-10.304644584655762,-5.189432144165039,2017-06-02 14:51:19.115
494,-1.581370234489441,-10.42315673828125,-5.548562526702881,2017-06-02 14:51:19.126
495,-0.6476315855979919,-10.168174743652344,-5.297171115875244,2017-06-02 14:51:19.136
496,-0.7038952708244324,-9.971850395202637,-5.043385982513428,2017-06-02 14:51:19.146
497,-0.7745242714881897,-9.555258750915527,-5.294776916503906,2017-06-02 14:51:19.156
498,-0.2669534981250763,-9.040505409240724,-4.4723687171936035,2017-06-02 14:51:19.166
499,0.37828385829925537,-8.270770072937013,-3.242946147918701,2017-06-02 14:51:19.177
500,1.2677297592163086,-7.742848396301269,-1.8004397153854368,2017-06-02 14:51:19.186
501,0.9900023937225342,-7.696161270141602,-1.4317326545715332,2017-06-02 14:51:19.196
502,0.4189853072166443,-7.451952934265138,-0.828393816947937,2017-06-02 14:51:19.209
503,-0.03591302409768105,-7.463923931121826,-0.3758896589279175,2017-06-02 14:51:19.217
504,0.33997663855552673,-7.0557122230529785,-0.43095630407333374,2017-06-02 14:51:19.229
505,0.40462008118629456,-7.437587738037107,-1.2114660739898682,2017-06-02 14:51:19.238
506,0.14006079733371735,-8.503006935119629,-2.1284453868865967,2017-06-02 14:51:19.249
507,0.30885201692581177,-8.766369819641112,-2.008735179901123,2017-06-02 14:51:19.258
508,0.5363011956214905,-8.978256225585938,-1.3670891523361206,2017-06-02 14:51:19.267
509,0.1364694982767105,-9.894038200378418,-1.4305355548858645,2017-06-02 14:51:19.278
510,0.25977087020874023,-9.749189376831056,-1.4173674583435059,2017-06-02 14:51:19.287
511,0.4357447028160095,-9.297882080078123,-1.9764134883880613,2017-06-02 14:51:19.298
512,-0.8810662031173706,-10.253169059753418,-3.2297780513763428,2017-06-02 14:51:19.310
513,-1.3180080652236938,-11.796232223510742,-2.7329812049865723,2017-06-02 14:51:19.317
514,1.622071623802185,-12.102689743041992,-0.7074866294860841,2017-06-02 14:51:19.327
515,3.337517261505127,-12.606669425964355,0.3543418645858765,2017-06-02 14:51:19.336
516,3.861847400665283,-12.199654579162598,1.8483237028121948,2017-06-02 14:51:19.346
517,2.912546396255493,-10.90558910369873,3.10887098312378,2017-06-02 14:51:19.356
518,1.7741034030914309,-10.759542465209961,3.3877954483032227,2017-06-02 14:51:19.366
519,1.40180504322052,-10.808623313903807,2.4420857429504395,2017-06-02 14:51:19.376
520,1.016338586807251,-10.90558910369873,1.5897499322891235,2017-06-02 14:51:19.386
521,1.404199242591858,-10.94269847869873,1.2497732639312744,2017-06-02 14:51:19.395
522,1.50355863571167,-10.383652687072754,1.2629413604736328,2017-06-02 14:51:19.406
523,2.2122423648834237,-9.26675796508789,1.161187767982483,2017-06-02 14:51:19.415
