EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2722,1170.3515625,673.125,1.0,4.8828125,4.8828125,0,0.0,,null
2723,1172.638671875,671.3179321289062,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-30 14:3:59:449
2724,1173.515625,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
2725,1177.3828125,670.625,1.0,0.9765625,0.48828125,0,0.0,,null
2726,1177.9205322265625,670.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:3:59:466
2727,1188.28125,675.625,1.0,0.9765625,0.48828125,0,0.0,,null
2728,1193.73046875,678.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:3:59:483
2729,1193.73046875,678.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:3:59:484
2730,18.984375,1056.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-30 14:3:59:531
2731,18.984375,1055.625,1.0,0.9765625,0.9765625,0,0.0,,null
2732,18.984375,1055.425537109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:3:59:549
2733,18.984375,1055.425537109375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:3:59:555
2734,1288.4765625,875.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:4:13:942
2735,1287.421875,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
2736,1286.3671875,878.75,1.0,3.90625,3.90625,0,0.0,,null
2737,1285.9384765625,880.020263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:13:975
2738,1283.5546875,888.75,1.0,3.90625,3.90625,0,0.0,,null
2739,1281.1456298828125,904.9295654296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:13:991
2740,1280.390625,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2741,1280.390625,936.875,1.0,4.39453125,4.39453125,0,0.0,,null
2742,1280.390625,941.8028564453124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:4:14:008
2743,1282.5,965.625,1.0,3.90625,3.90625,0,0.0,,null
2744,1284.692626953125,979.79931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:025
2745,1286.3671875,990.625,1.0,3.90625,3.90625,0,0.0,,null
2746,1289.4013671875,1008.006103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:042
2747,1289.53125,1008.75,1.0,3.90625,3.90625,0,0.0,,null
2748,1291.2890625,1020.625,1.0,3.90625,3.90625,0,0.0,,null
2749,1291.916259765625,1024.8623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:058
2750,1292.34375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
2751,1293.145751953125,1029.7265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:076
2752,1293.3984375,1030.625,1.0,4.39453125,2.9296875,0,0.0,,null
2753,1295.5078125,1035.0,1.0,4.39453125,2.9296875,0,0.0,,null
2754,1295.9197998046875,1035.8546142578123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:094
2755,1296.5625,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
2756,1296.9874267578125,1037.63037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:111
2757,1297.265625,1038.125,1.0,4.39453125,2.9296875,0,0.0,,null
2758,1298.3203125,1040.0,1.0,4.39453125,2.9296875,0,0.0,,null
2759,1298.35693359375,1040.065185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:127
2760,1299.375,1041.875,1.0,4.39453125,2.9296875,0,0.0,,null
2761,1299.8389892578125,1042.4249267578123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:147
2762,1300.4296875,1043.125,1.0,4.39453125,2.9296875,0,0.0,,null
2763,1301.3187255859375,1043.65185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:160
2764,1301.484375,1043.75,1.0,4.39453125,2.9296875,0,0.0,,null
2765,1302.5390625,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
2766,1302.756103515625,1045.2572021484377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:178
2767,1303.2421875,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
2768,1303.2421875,1046.4254150390623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:195
2769,1303.2421875,1046.875,1.0,4.39453125,2.9296875,0,0.0,,null
2770,1302.5390625,1046.875,1.0,4.39453125,2.9296875,0,0.0,,null
2771,1302.512451171875,1046.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:211
2772,1302.5390625,1046.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:294
2773,1302.5390625,1046.875,1.0,4.39453125,2.9296875,0,0.0,,null
2774,1302.5390625,1046.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:311
2775,1302.5390625,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
2776,1302.5390625,1046.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:328
2777,1302.5390625,1048.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:361
2778,1303.2421875,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
2779,1303.2421875,1048.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:411
2780,1303.2421875,1048.125,1.0,4.39453125,2.9296875,0,0.0,,null
2781,1303.2421875,1048.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:428
2782,1304.296875,1048.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:449
2783,1305.3515625,1046.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:462
2784,1305.3515625,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
2785,1305.3515625,1045.1251220703123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:478
2786,1305.3515625,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
2787,1306.1854248046875,1045.130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:495
2788,1306.40625,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
2789,1306.93359375,1044.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:512
2790,1307.4609375,1045.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:528
2791,1308.515625,1045.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:562
2792,1309.5703125,1045.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:612
2793,1309.5703125,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
2794,1310.2734375,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
2795,1310.534423828125,1045.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:646
2796,1310.2734375,1045.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:4:14:764
2797,1310.2734375,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
2798,1310.2734375,1043.80712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:796
2799,1310.2734375,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
2800,1310.2734375,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
2801,1310.2734375,1042.9156494140623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:813
2802,1310.2734375,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
2803,1310.2734375,1040.47998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:830
2804,1310.2734375,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
2805,1310.2734375,1038.125,1.0,3.90625,3.90625,0,0.0,,null
2806,1310.2734375,1037.8758544921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:846
2807,1309.5703125,1036.875,1.0,3.90625,3.90625,0,0.0,,null
2808,1309.5703125,1035.904052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:867
2809,1309.5703125,1035.0,1.0,3.90625,3.90625,0,0.0,,null
2810,1308.5908203125,1033.2587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:880
2811,1308.515625,1033.125,1.0,3.90625,3.90625,0,0.0,,null
2812,1306.40625,1030.625,1.0,3.90625,3.90625,0,0.0,,null
2813,1305.7979736328125,1029.9041748046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:897
2814,1304.296875,1028.75,1.0,3.90625,3.90625,0,0.0,,null
2815,1303.01904296875,1027.386962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:914
2816,1302.5390625,1026.875,1.0,3.90625,3.90625,0,0.0,,null
2817,1300.4296875,1025.0,1.0,3.90625,3.90625,0,0.0,,null
2818,1300.1715087890625,1024.7705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:930
2819,1297.265625,1023.125,1.0,3.90625,3.90625,0,0.0,,null
2820,1295.68359375,1022.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:947
2821,1293.3984375,1020.625,1.0,3.90625,3.90625,0,0.0,,null
2822,1289.9984130859375,1018.9765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:964
2823,1289.53125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
2824,1285.3125,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
2825,1283.9849853515625,1016.2850341796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:14:980
2826,1282.5,1015.0,1.0,3.90625,3.90625,0,0.0,,null
2827,1281.006103515625,1014.11474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:14:997
2828,1280.390625,1013.75,1.0,3.90625,3.90625,0,0.0,,null
2829,1278.28125,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
2830,1278.09619140625,1013.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:014
2831,1276.5234375,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
2832,1275.64453125,1013.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:030
2833,1275.46875,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
2834,1275.46875,1014.8216552734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:047
2835,1275.46875,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
2836,1275.46875,1015.625,1.0,3.90625,3.90625,0,0.0,,null
2837,1275.46875,1015.8214111328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:067
2838,1276.5234375,1015.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:114
2839,1277.2265625,1015.625,1.0,3.90625,3.90625,0,0.0,,null
2840,1278.160888671875,1015.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:131
2841,1278.28125,1015.625,1.0,3.90625,3.90625,0,0.0,,null
2842,1279.3359375,1015.625,1.0,3.90625,3.90625,0,0.0,,null
2843,1279.6451416015625,1015.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:148
2844,1279.3359375,1015.0,1.0,3.90625,3.90625,0,0.0,,null
2845,1279.3359375,1014.1475830078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:164
2846,1279.3359375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
2847,1280.390625,1013.125,1.0,3.90625,3.90625,0,0.0,,null
2848,1280.4627685546875,1013.082275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:181
2849,1280.390625,1011.875,1.0,3.90625,3.90625,0,0.0,,null
2850,1280.390625,1011.311279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:198
2851,1280.390625,1010.625,1.0,3.90625,3.90625,0,0.0,,null
2852,1280.390625,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:216
2853,1281.4453125,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:232
2854,1281.4453125,1008.75,1.0,3.90625,3.90625,0,0.0,,null
2855,1281.4453125,1008.3472900390624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:248
2856,1281.4453125,1008.125,1.0,3.90625,3.90625,0,0.0,,null
2857,1281.4453125,1006.875,1.0,3.90625,3.90625,0,0.0,,null
2858,1281.4453125,1006.797607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:265
2859,1281.4453125,1005.625,1.0,3.90625,3.90625,0,0.0,,null
2860,1281.4453125,1005.333251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:287
2861,1281.4453125,1005.0,1.0,3.90625,3.90625,0,0.0,,null
2862,1281.4453125,1003.9188232421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:299
2863,1281.4453125,1003.75,1.0,3.90625,3.90625,0,0.0,,null
2864,1281.4453125,1003.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:316
2865,1281.4453125,1003.125,1.0,3.90625,3.90625,0,0.0,,null
2866,1281.4453125,1002.29443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:335
2867,1281.4453125,1001.875,1.0,3.90625,3.90625,0,0.0,,null
2868,1281.4453125,1001.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:349
2869,1281.4453125,1000.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:365
2870,1281.4453125,1001.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:433
2871,1281.4453125,1003.125,1.0,3.90625,3.90625,0,0.0,,null
2872,1281.4453125,1003.673583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:450
2873,1281.4453125,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
2874,1281.4453125,1009.318603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:466
2875,1281.4453125,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
2876,1281.4453125,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
2877,1281.4453125,1016.16162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:483
2878,1282.5,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
2879,1283.162353515625,1025.3345947265623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:500
2880,1283.5546875,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
2881,1284.2578125,1035.625,1.0,3.90625,3.90625,0,0.0,,null
2882,1284.28076171875,1035.869384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:516
2883,1286.3671875,1045.0,1.0,3.90625,3.90625,0,0.0,,null
2884,1287.2740478515625,1049.0302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:536
2885,1288.4765625,1053.125,1.0,3.90625,3.90625,0,0.0,,null
2886,1289.9278564453125,1059.317138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:550
2887,1290.234375,1060.625,1.0,3.90625,3.90625,0,0.0,,null
2888,1292.34375,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
2889,1292.8121337890625,1070.5543212890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:566
2890,1294.453125,1076.875,1.0,3.41796875,3.41796875,0,0.0,,null
2891,1295.7623291015625,1081.14208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:584
2892,1296.5625,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
2893,1298.3203125,1090.625,1.0,3.41796875,3.41796875,0,0.0,,null
2894,1298.3587646484375,1090.7752685546877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:600
2895,1299.375,1098.125,1.0,3.41796875,3.41796875,0,0.0,,null
2896,1299.8199462890625,1101.2889404296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:15:617
2897,1300.4296875,1103.75,1.0,3.41796875,1.953125,0,0.0,,null
2898,1301.28564453125,1108.8221435546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:4:15:637
2899,1301.484375,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
2900,1302.5390625,1115.0,1.0,2.9296875,1.953125,0,0.0,,null
2901,1302.7525634765625,1116.01220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:4:15:650
2902,1304.296875,1120.0,1.0,1.953125,1.953125,0,0.0,,null
2903,1305.6002197265625,1122.317138671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:4:15:667
2904,1306.40625,1123.75,1.0,0.48828125,0.48828125,0,0.0,,null
2905,1306.40625,1120.0,1.0,0.48828125,0.48828125,0,0.0,,null
2906,1306.40625,1119.8741455078123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:4:15:684
2907,1306.40625,1119.8741455078123,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:4:15:691
2908,1238.5546875,830.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-30 14:4:15:858
2909,1237.5,830.625,1.0,3.90625,3.90625,0,0.0,,null
2910,1236.6920166015625,844.0311279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:15:884
2911,1236.4453125,848.125,1.0,3.90625,3.90625,0,0.0,,null
2912,1235.390625,900.625,1.0,2.9296875,1.953125,0,0.0,,null
2913,1235.2081298828125,909.7073974609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:4:15:901
2914,1238.5546875,1005.0,1.0,1.46484375,1.46484375,0,0.0,,null
2915,1240.13671875,1057.1875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:4:15:917
2916,1248.3984375,1171.875,1.0,0.9765625,0.48828125,0,0.0,,null
2917,1262.3720703125,1364.833984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:4:15:934
2918,1263.515625,1380.625,1.0,0.9765625,0.9765625,0,0.0,,null
2919,1289.53125,1581.875,1.0,0.9765625,0.9765625,0,0.0,,null
2920,1298.271484375,1649.4866943359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:4:15:951
2921,1324.3359375,1711.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:4:15:965
2922,1324.3359375,1711.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:4:15:967
2923,1247.34375,735.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-30 14:4:16:194
2924,1246.2890625,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
2925,1245.072998046875,740.8133544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:219
2926,1244.53125,743.125,1.0,3.90625,3.90625,0,0.0,,null
2927,1241.3671875,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
2928,1241.085693359375,765.5845947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:235
2929,1240.3125,800.625,1.0,3.90625,3.90625,0,0.0,,null
2930,1239.793212890625,818.780029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:16:252
2931,1238.5546875,855.625,1.0,3.41796875,1.953125,0,0.0,,null
2932,1237.6214599609375,915.9075927734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:4:16:269
2933,1237.5,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
2934,1238.5546875,1000.625,1.0,2.9296875,1.953125,0,0.0,,null
2935,1238.8328857421875,1020.9051513671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:4:16:286
2936,1244.53125,1085.625,1.0,1.953125,1.953125,0,0.0,,null
2937,1250.45654296875,1143.77197265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:4:16:302
2938,1253.3203125,1171.875,1.0,1.953125,1.953125,0,0.0,,null
2939,1263.515625,1251.875,1.0,0.9765625,0.48828125,0,0.0,,null
2940,1264.3668212890625,1258.5537109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:4:16:319
2941,1270.546875,1313.75,1.0,1.46484375,1.46484375,0,0.0,,null
2942,1273.749267578125,1341.931396484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:4:16:337
2943,1273.359375,1341.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:4:16:349
2944,1273.359375,1341.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-30 14:4:16:350
2945,1229.4140625,846.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:4:16:493
2946,1229.4140625,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
2947,1228.53662109375,848.64501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:520
2948,1228.359375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
2949,1229.4140625,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
2950,1229.6689453125,852.630126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:537
2951,1230.46875,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
2952,1232.92822265625,869.482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:554
2953,1234.3359375,875.625,1.0,4.39453125,2.9296875,0,0.0,,null
2954,1241.3671875,903.75,1.0,3.90625,2.9296875,0,0.0,,null
2955,1241.652099609375,904.889892578125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-30 14:4:16:570
2956,1250.5078125,948.125,1.0,2.9296875,1.953125,0,0.0,,null
2957,1254.3480224609375,966.767822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:4:16:587
2958,1261.40625,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
2959,1268.9913330078125,1065.1749267578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:604
2960,1270.546875,1076.875,1.0,1.953125,1.953125,0,0.0,,null
2961,1271.25,1146.875,1.0,1.953125,1.953125,0,0.0,,null
2962,1271.4150390625,1163.306396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:4:16:621
2963,1270.546875,1210.0,1.0,1.953125,1.953125,0,0.0,,null
2964,1270.546875,1240.8231201171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:4:16:637
2965,1270.546875,1258.75,1.0,0.9765625,0.48828125,0,0.0,,null
2966,1269.4921875,1285.0,1.0,0.9765625,0.48828125,0,0.0,,null
2967,1269.4705810546875,1285.5379638671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:4:16:654
2968,1269.4921875,1295.625,1.0,0.9765625,0.48828125,0,0.0,,null
2969,1269.4921875,1300.2420654296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:4:16:671
2970,1269.4921875,1300.2420654296875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:4:16:675
2971,1211.484375,808.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-30 14:4:16:853
2972,1210.4296875,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
2973,1210.234375,808.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:873
2974,1209.375,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
2975,1208.84765625,809.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:4:16:889
2976,1208.3203125,810.0,1.0,3.90625,3.90625,0,0.0,,null
2977,1207.3052978515625,813.6087646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:4:16:905
2978,1207.265625,813.75,1.0,3.90625,3.90625,0,0.0,,null
2979,1206.2109375,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
2980,1205.82861328125,829.0775146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:922
2981,1205.5078125,845.625,1.0,4.39453125,4.39453125,0,0.0,,null
2982,1204.72705078125,871.5347900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:4:16:939
2983,1204.453125,880.625,1.0,3.41796875,1.953125,0,0.0,,null
2984,1204.453125,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
2985,1204.453125,937.94140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:955
2986,1204.453125,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
2987,1204.453125,1027.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:16:972
2988,1205.5078125,1070.625,1.0,3.41796875,1.953125,0,0.0,,null
2989,1212.2305908203125,1154.883544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:4:16:989
2990,1212.5390625,1158.75,1.0,2.9296875,1.953125,0,0.0,,null
2991,1228.359375,1263.75,1.0,1.953125,1.953125,0,0.0,,null
2992,1234.2239990234375,1302.6739501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:4:17:007
2993,1248.3984375,1360.625,1.0,1.953125,1.953125,0,0.0,,null
2994,1262.1571044921875,1418.1510009765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:4:17:023
2995,1267.3828125,1440.0,1.0,0.48828125,0.48828125,0,0.0,,null
2996,1283.5546875,1488.75,1.0,0.9765625,0.9765625,0,0.0,,null
2997,1285.3837890625,1494.263916015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:4:17:041
2998,1287.421875,1505.0,1.0,0.9765625,0.9765625,0,0.0,,null
2999,1289.35546875,1513.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:4:17:057
3000,1289.35546875,1513.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:4:17:058
3001,1221.328125,876.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-30 14:4:17:176
3002,1220.2734375,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
3003,1219.21875,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
3004,1219.108154296875,878.256103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:17:207
3005,1216.40625,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
3006,1215.046630859375,878.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:4:17:223
3007,1210.4296875,878.125,1.0,5.37109375,3.90625,0,0.0,,null
3008,1204.10009765625,878.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 14:4:17:240
3009,1203.3984375,878.125,1.0,5.37109375,3.90625,0,0.0,,null
3010,1195.3125,876.875,1.0,5.859375,5.859375,0,0.0,,null
3011,1193.2572021484375,876.5572509765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-30 14:4:17:257
3012,1188.28125,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
3013,1185.0330810546875,875.2125244140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-30 14:4:17:274
