EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1603,1033.2421875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
1604,1032.7552490234377,1041.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:30:35:179
1605,1032.1875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
1606,1031.66015625,1041.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:30:35:196
1607,1032.1875,1041.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 17:30:35:213
1608,1032.1875,1041.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 17:30:35:217
1609,1126.40625,893.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 17:30:36:047
1610,1125.3515625,891.875,1.0,3.41796875,1.953125,0,0.0,,null
1611,1125.1351318359377,891.6185302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:30:36:066
1612,1124.296875,890.0,1.0,3.41796875,1.953125,0,0.0,,null
1613,1123.6080322265623,883.8770751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:30:36:083
1614,1123.2421875,880.625,1.0,3.90625,3.90625,0,0.0,,null
1615,1122.1875,861.875,1.0,3.90625,3.90625,0,0.0,,null
1616,1122.10791015625,860.45947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:36:099
1617,1123.2421875,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
1618,1123.754150390625,817.3114013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:116
1619,1126.40625,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
1620,1133.3240966796875,751.771240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:36:133
1621,1134.4921875,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
1622,1148.203125,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
1623,1151.9254150390625,679.041748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:150
1624,1169.296875,638.125,1.0,3.90625,3.90625,0,0.0,,null
1625,1185.743408203125,600.287353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:36:166
1626,1193.203125,583.125,1.0,4.39453125,4.39453125,0,0.0,,null
1627,1215.3515625,533.75,1.0,3.90625,3.90625,0,0.0,,null
1628,1218.1800537109375,527.4446411132811,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:36:186
1629,1236.4453125,488.75,1.0,2.9296875,2.9296875,0,0.0,,null
1630,1246.9921875,466.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:30:36:202
1631,1256.484375,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
1632,1269.993408203125,431.6828002929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:218
1633,1270.546875,430.625,1.0,1.46484375,1.46484375,0,0.0,,null
1634,1273.359375,416.875,1.0,1.46484375,1.46484375,0,0.0,,null
1635,1274.515625,411.22247314453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:30:36:236
1636,1274.515625,411.22247314453125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:30:36:239
1637,737.2265625,903.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 17:30:36:855
1638,738.28125,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
1639,738.984375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1640,739.0364990234375,903.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:884
1641,740.0390625,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1642,740.56640625,903.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:901
1643,741.09375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1644,742.0717163085938,903.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:917
1645,742.1484375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1646,743.203125,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1647,743.5765380859375,903.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:934
1648,742.1484375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1649,742.1484375,903.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:36:951
1650,742.1484375,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
1651,742.1484375,901.875,1.0,1.46484375,1.46484375,0,0.0,,null
1652,742.1484375,901.6292724609376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:30:36:968
1653,742.1484375,901.6292724609376,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:30:36:972
1654,767.109375,848.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 17:30:37:371
1655,767.109375,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
1656,768.1640625,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
1657,768.3330078125,846.6748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:37:400
1658,768.1640625,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
1659,768.1640625,845.278076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:37:417
1660,768.1640625,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
1661,768.1640625,844.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:37:433
1662,768.1640625,845.0,1.0,2.9296875,1.953125,0,0.0,,null
1663,768.1640625,845.0,1.0,0.9765625,0.48828125,0,0.0,,null
1664,768.1640625,845.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:30:37:472
1665,768.1640625,845.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:30:37:475
1666,121.9921875,538.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:30:39:746
1667,120.9375,538.125,1.0,3.41796875,3.41796875,0,0.0,,null
1668,120.9375,537.22314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:39:782
1669,120.9375,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
1670,120.9375,536.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:39:799
1671,121.9921875,538.125,1.0,3.41796875,3.41796875,0,0.0,,null
1672,122.59918212890624,538.4846801757811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:39:816
1673,123.046875,538.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 17:30:39:828
1674,123.046875,538.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-16 17:30:39:828
1675,923.203125,1611.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 17:30:40:527
1676,924.2578125,1611.25,1.0,3.41796875,1.953125,0,0.0,,null
1677,925.0848999023438,1608.7994384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:30:40:552
1678,925.3125,1608.125,1.0,2.9296875,2.9296875,0,0.0,,null
1679,925.3125,1596.25,1.0,3.41796875,3.41796875,0,0.0,,null
1680,925.3125,1594.0758056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:40:569
1681,922.1484375,1571.25,1.0,2.9296875,1.953125,0,0.0,,null
1682,918.3370971679688,1544.14697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:30:40:586
1683,916.171875,1528.75,1.0,4.39453125,2.9296875,0,0.0,,null
1684,908.2044067382812,1472.0924072265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:30:40:603
1685,908.0859375,1471.25,1.0,4.39453125,2.9296875,0,0.0,,null
1686,900.3515625,1400.0,1.0,4.39453125,1.953125,0,0.0,,null
1687,896.9453125,1368.6214599609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 17:30:40:620
1688,896.1328125,1323.75,1.0,4.39453125,2.9296875,0,0.0,,null
1689,895.2432250976562,1261.54541015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:30:40:636
1690,895.078125,1250.0,1.0,5.37109375,3.90625,0,0.0,,null
1691,900.3515625,1181.875,1.0,4.8828125,3.41796875,0,0.0,,null
1692,901.8973388671876,1161.90576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:30:40:653
1693,909.140625,1130.0,1.0,3.90625,3.90625,0,0.0,,null
1694,917.4562377929688,1099.99853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:40:670
1695,921.09375,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
1696,931.2890625,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
1697,932.4761352539062,1053.3819580078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:30:40:687
1698,941.1328125,1031.875,1.0,5.37109375,5.37109375,0,0.0,,null
1699,946.0546875,1019.375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:30:40:703
1700,953.0859375,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
1701,959.8428955078124,995.5850830078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:40:720
1702,960.1171875,995.0,1.0,5.37109375,3.90625,0,0.0,,null
1703,965.390625,983.125,1.0,5.859375,5.859375,0,0.0,,null
1704,967.1282348632812,979.5946044921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:30:40:740
1705,970.3125,973.125,1.0,5.859375,5.859375,0,0.0,,null
1706,973.3742065429688,965.2078857421876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:30:40:753
1707,974.1796875,963.125,1.0,5.859375,5.859375,0,0.0,,null
1708,978.3984375,953.125,1.0,6.34765625,6.34765625,0,0.0,,null
1709,979.278076171875,951.0399169921876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:40:770
1710,982.265625,941.875,1.0,6.34765625,4.8828125,0,0.0,,null
1711,985.8496704101562,933.6292724609376,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-16 17:30:40:787
1712,988.2421875,928.125,1.0,6.34765625,4.8828125,0,0.0,,null
1713,995.2734375,913.75,1.0,6.34765625,6.34765625,0,0.0,,null
1714,995.3750610351562,913.542236328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:40:804
1715,1003.359375,901.875,1.0,6.34765625,6.34765625,0,0.0,,null
1716,1007.0192260742188,897.91455078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:40:823
1717,1011.4453125,893.125,1.0,7.32421875,5.859375,0,0.0,,null
1718,1019.1055297851562,887.677734375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 17:30:40:838
1719,1020.234375,886.875,1.0,8.30078125,6.8359375,0,0.0,,null
1720,1029.375,883.125,1.0,6.8359375,6.8359375,0,0.0,,null
1721,1032.016357421875,882.0413818359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-16 17:30:40:854
1722,1037.4609375,878.75,1.0,6.34765625,6.34765625,0,0.0,,null
1723,1042.8831787109377,876.5592041015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:40:871
1724,1045.1953125,875.625,1.0,6.34765625,6.34765625,0,0.0,,null
1725,1051.171875,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
1726,1052.008544921875,871.3499755859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:40:887
1727,1056.4453125,868.75,1.0,7.32421875,5.859375,0,0.0,,null
1728,1059.08203125,867.1875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 17:30:40:905
1729,1059.2578125,865.0,1.0,6.8359375,5.37109375,0,0.0,,null
1730,1059.2578125,860.165771484375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 17:30:40:923
1731,1059.2578125,860.0,1.0,6.8359375,5.37109375,0,0.0,,null
1732,1058.203125,853.125,1.0,7.32421875,7.32421875,0,0.0,,null
1733,1057.8121337890623,850.5760498046875,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-16 17:30:40:938
1734,1056.4453125,843.75,1.0,7.32421875,7.32421875,0,0.0,,null
1735,1055.588134765625,834.0982666015625,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-16 17:30:40:954
1736,1055.390625,831.875,1.0,6.34765625,6.34765625,0,0.0,,null
1737,1055.390625,818.75,1.0,6.34765625,6.34765625,0,0.0,,null
1738,1055.390625,815.75927734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:40:971
1739,1056.4453125,805.0,1.0,6.34765625,4.8828125,0,0.0,,null
1740,1060.168212890625,794.4884033203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-16 17:30:40:988
1741,1062.421875,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
1742,1076.484375,765.625,1.0,1.953125,1.953125,0,0.0,,null
1743,1077.48974609375,764.0164794921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:30:41:005
1744,1099.3359375,745.0,1.0,1.953125,1.953125,0,0.0,,null
1745,1110.76171875,734.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:30:41:022
1746,1132.3828125,715.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:30:41:033
1747,1132.3828125,715.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:30:41:034
1748,882.0703125,1508.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 17:30:41:421
1749,882.0703125,1510.0,1.0,3.41796875,3.41796875,0,0.0,,null
1750,882.0703125,1510.2364501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:41:440
1751,881.3671875,1511.25,1.0,3.90625,3.90625,0,0.0,,null
1752,881.3671875,1512.3515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:41:457
1753,881.3671875,1513.125,1.0,3.90625,3.90625,0,0.0,,null
1754,882.06884765625,1518.11474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:41:473
1755,882.0703125,1518.125,1.0,4.8828125,3.41796875,0,0.0,,null
1756,883.125,1525.0,1.0,5.37109375,3.90625,0,0.0,,null
1757,883.596923828125,1528.076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:490
1758,884.1796875,1533.125,1.0,4.8828125,3.41796875,0,0.0,,null
1759,885.056640625,1540.400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:30:41:507
1760,885.234375,1541.875,1.0,4.8828125,3.41796875,0,0.0,,null
1761,886.2890625,1551.25,1.0,4.8828125,4.8828125,0,0.0,,null
1762,886.5603637695312,1553.6614990234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:30:41:524
1763,885.234375,1560.0,1.0,5.37109375,5.37109375,0,0.0,,null
1764,884.5369873046875,1565.372314453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:30:41:540
1765,884.1796875,1568.125,1.0,4.8828125,3.41796875,0,0.0,,null
1766,884.1796875,1576.875,1.0,4.8828125,3.41796875,0,0.0,,null
1767,884.1796875,1578.019775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:30:41:557
1768,883.125,1586.25,1.0,5.37109375,3.90625,0,0.0,,null
1769,882.59765625,1590.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:574
1770,882.0703125,1596.25,1.0,5.37109375,3.90625,0,0.0,,null
1771,881.4190063476562,1605.5126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:591
1772,881.3671875,1606.25,1.0,5.37109375,3.90625,0,0.0,,null
1773,880.3125,1616.25,1.0,5.37109375,3.90625,0,0.0,,null
1774,879.9442749023438,1619.741455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:607
1775,879.2578125,1623.75,1.0,5.37109375,3.90625,0,0.0,,null
1776,879.2578125,1629.601806640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:624
1777,879.2578125,1631.25,1.0,5.37109375,3.90625,0,0.0,,null
1778,878.203125,1636.875,1.0,5.37109375,3.90625,0,0.0,,null
1779,877.9697875976562,1638.119384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:641
1780,877.1484375,1641.875,1.0,5.37109375,3.90625,0,0.0,,null
1781,877.1484375,1644.6759033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:658
1782,877.1484375,1646.25,1.0,5.37109375,3.90625,0,0.0,,null
1783,877.1484375,1648.125,1.0,5.37109375,3.90625,0,0.0,,null
1784,877.1484375,1648.2076416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:675
1785,877.1484375,1646.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:725
1786,876.09375,1646.25,1.0,5.37109375,3.90625,0,0.0,,null
1787,876.09375,1645.3775634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:742
1788,876.09375,1645.0,1.0,5.37109375,3.90625,0,0.0,,null
1789,876.09375,1643.75,1.0,5.37109375,3.90625,0,0.0,,null
1790,876.09375,1643.542236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:758
1791,875.390625,1643.125,1.0,5.37109375,3.90625,0,0.0,,null
1792,875.390625,1641.8931884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:792
1793,875.390625,1641.875,1.0,5.37109375,3.90625,0,0.0,,null
1794,874.3359375,1641.875,1.0,5.37109375,3.90625,0,0.0,,null
1795,873.88525390625,1641.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:809
1796,874.3359375,1641.25,1.0,5.37109375,3.90625,0,0.0,,null
1797,873.4487915039062,1640.198486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:826
1798,873.28125,1640.0,1.0,5.37109375,3.90625,0,0.0,,null
1799,872.75390625,1639.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:842
1800,872.2265625,1640.0,1.0,4.39453125,4.39453125,0,0.0,,null
1801,871.50830078125,1639.148681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:41:859
1802,871.171875,1638.75,1.0,5.37109375,3.90625,0,0.0,,null
1803,871.171875,1638.75,1.0,4.39453125,4.39453125,0,0.0,,null
1804,871.171875,1638.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:41:876
1805,870.1171875,1638.125,1.0,5.37109375,3.90625,0,0.0,,null
1806,869.58984375,1637.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:892
1807,869.0625,1638.125,1.0,4.39453125,4.39453125,0,0.0,,null
1808,868.409912109375,1636.96484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:41:909
1809,868.359375,1636.875,1.0,4.39453125,4.39453125,0,0.0,,null
1810,868.359375,1636.875,1.0,5.37109375,3.90625,0,0.0,,null
1811,868.359375,1636.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:41:926
1812,868.359375,1636.875,1.0,4.39453125,4.39453125,0,0.0,,null
1813,867.5419921875,1636.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:41:942
1814,867.3046875,1636.875,1.0,4.39453125,4.39453125,0,0.0,,null
1815,866.77734375,1636.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:41:959
1816,867.3046875,1636.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:30:41:993
1817,867.3046875,1636.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-16 17:30:42:022
1818,111.796875,1133.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 17:30:58:967
1819,110.7421875,1133.75,1.0,2.9296875,1.953125,0,0.0,,null
1820,110.60208892822266,1133.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:30:58:984
1821,110.0390625,1135.0,1.0,2.9296875,1.953125,0,0.0,,null
1822,109.6875,1135.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:30:59:001
1823,108.984375,1135.625,1.0,2.9296875,1.953125,0,0.0,,null
1824,107.93084716796876,1136.8736572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:30:59:018
1825,107.9296875,1136.875,1.0,1.953125,1.953125,0,0.0,,null
1826,106.875,1138.75,1.0,1.953125,1.953125,0,0.0,,null
1827,106.40723419189452,1139.58154296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:30:59:035
1828,106.40723419189452,1139.58154296875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:30:59:037
1829,675.0,1658.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 17:30:59:639
1830,676.0546875,1656.875,1.0,3.90625,3.90625,0,0.0,,null
1831,676.7713012695312,1655.60107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:59:663
1832,677.109375,1655.0,1.0,3.41796875,3.41796875,0,0.0,,null
1833,679.21875,1648.75,1.0,3.41796875,3.41796875,0,0.0,,null
1834,679.4463500976562,1648.07568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:59:679
1835,680.9765625,1633.75,1.0,3.90625,3.90625,0,0.0,,null
1836,681.85546875,1626.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:59:696
1837,682.03125,1600.0,1.0,3.41796875,3.41796875,0,0.0,,null
1838,682.9894409179688,1551.1693115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:30:59:713
1839,683.0859375,1546.25,1.0,3.41796875,3.41796875,0,0.0,,null
1840,682.03125,1468.75,1.0,4.39453125,4.39453125,0,0.0,,null
1841,681.6864624023438,1443.4132080078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:30:59:730
1842,686.25,1373.75,1.0,4.39453125,2.9296875,0,0.0,,null
1843,697.199951171875,1295.419921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:30:59:746
1844,701.015625,1268.125,1.0,4.8828125,3.41796875,0,0.0,,null
1845,727.03125,1153.125,1.0,3.90625,3.90625,0,0.0,,null
1846,731.0980224609375,1135.148193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:30:59:763
1847,763.2421875,1033.75,1.0,5.37109375,3.90625,0,0.0,,null
1848,790.7741088867188,966.8701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:59:780
1849,809.296875,921.875,1.0,3.90625,3.90625,0,0.0,,null
1850,851.1328125,830.625,1.0,5.37109375,3.90625,0,0.0,,null
1851,852.6857299804688,827.2379150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:59:797
1852,884.1796875,763.125,1.0,5.37109375,3.90625,0,0.0,,null
1853,899.1334838867188,732.5810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:59:813
1854,913.359375,710.0,1.0,5.37109375,3.90625,0,0.0,,null
1855,938.2273559570312,677.1122436523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:30:59:830
1856,942.1875,671.875,1.0,5.37109375,5.37109375,0,0.0,,null
1857,971.3671875,640.0,1.0,5.859375,4.39453125,0,0.0,,null
1858,979.7134399414062,630.8828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:30:59:847
1859,991.40625,613.125,1.0,5.859375,4.39453125,0,0.0,,null
1860,1001.0420532226562,600.8262939453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:30:59:864
1861,1005.1171875,595.625,1.0,6.34765625,6.34765625,0,0.0,,null
1862,1015.3125,581.875,1.0,5.859375,5.859375,0,0.0,,null
1863,1016.4762573242188,580.3054809570312,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:30:59:880
1864,1023.3984375,570.625,1.0,5.859375,5.859375,0,0.0,,null
1865,1027.44140625,565.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:30:59:898
1866,1035.3515625,560.0,1.0,5.859375,4.39453125,0,0.0,,null
1867,1046.4805908203123,550.6893920898439,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:30:59:914
1868,1047.3046875,550.0,1.0,5.859375,4.39453125,0,0.0,,null
1869,1056.4453125,541.875,1.0,5.859375,5.859375,0,0.0,,null
1870,1059.953125,538.7568969726561,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:30:59:931
1871,1062.421875,533.75,1.0,5.37109375,5.37109375,0,0.0,,null
1872,1066.3365478515623,528.2819213867189,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:30:59:948
1873,1067.34375,526.875,1.0,6.34765625,6.34765625,0,0.0,,null
1874,1072.265625,520.625,1.0,6.34765625,6.34765625,0,0.0,,null
1875,1073.1837158203123,519.4591064453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:59:965
1876,1076.484375,515.625,1.0,6.34765625,6.34765625,0,0.0,,null
1877,1078.219482421875,513.3115844726561,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:59:984
1878,1079.296875,511.875,1.0,6.34765625,6.34765625,0,0.0,,null
1879,1082.4609375,507.5,1.0,6.34765625,6.34765625,0,0.0,,null
1880,1082.6163330078123,507.28521728515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:30:59:998
1881,1085.2734375,505.0,1.0,6.34765625,6.34765625,0,0.0,,null
1882,1086.567138671875,503.8499755859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 17:31:0:015
1883,1088.4375,501.875,1.0,5.859375,5.859375,0,0.0,,null
1884,1090.861083984375,499.18212890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:31:0:031
1885,1091.25,498.75,1.0,4.8828125,4.8828125,0,0.0,,null
1886,1097.2265625,493.75,1.0,2.9296875,2.9296875,0,0.0,,null
1887,1098.778076171875,492.45196533203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:31:0:050
1888,1104.2578125,487.5,1.0,2.9296875,2.9296875,0,0.0,,null
1889,1113.1087646484377,480.0952758789063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:31:0:065
1890,1116.2109375,477.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:31:0:074
1891,1116.2109375,477.5,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-16 17:31:0:075
1892,818.0859375,1131.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:31:0:348
1893,819.140625,1130.625,1.0,3.41796875,3.41796875,0,0.0,,null
1894,819.2555541992188,1130.48876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:31:0:366
1895,820.1953125,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
1896,820.72265625,1122.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:31:0:383
1897,824.0625,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
1898,838.9293212890625,1042.837646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:31:0:399
1899,839.1796875,1041.875,1.0,4.39453125,2.9296875,0,0.0,,null
