EID,Xvalue,Yvalue,Zvalue,time
21010,-1.5670050382614136,-6.6786255836486825,-1.868674397468567,2017-05-16 17:42:30.883
21011,-0.7469909191131592,-6.333860397338867,-1.171961784362793,2017-05-16 17:42:30.893
21012,0.0933738648891449,-5.971138954162598,-1.0091559886932373,2017-05-16 17:42:30.903
21013,1.4532804489135742,-5.546168327331543,-0.44532153010368347,2017-05-16 17:42:30.913
21014,2.815581083297728,-5.22175407409668,-1.2689268589019775,2017-05-16 17:42:30.923
21015,3.5913026332855225,-5.75446367263794,-3.137601375579834,2017-05-16 17:42:30.933
21016,4.0114850997924805,-7.162254333496094,-3.708618402481079,2017-05-16 17:42:30.943
21017,4.663905143737793,-8.434772491455076,-2.4432828426361084,2017-05-16 17:42:30.953
21018,5.9771246910095215,-10.56920337677002,-2.40736985206604,2017-05-16 17:42:30.963
21019,7.794323444366455,-13.438653945922852,-3.155557870864868,2017-05-16 17:42:30.973
21020,8.334216117858888,-15.895105361938475,-2.5282769203186035,2017-05-16 17:42:30.983
21021,8.769960403442383,-17.10537338256836,-1.6986861228942869,2017-05-16 17:42:30.992
21022,9.193734169006348,-16.9581298828125,-0.6727706789970398,2017-05-16 17:42:31.003
21023,9.677363395690918,-15.97291660308838,-1.037886381149292,2017-05-16 17:42:31.013
21024,9.51695156097412,-15.719131469726562,-0.8463503122329712,2017-05-16 17:42:31.023
21025,8.128314971923826,-16.369157791137695,-0.35075053572654724,2017-05-16 17:42:31.033
21026,6.728903770446777,-16.95094871520996,-0.5997475385665894,2017-05-16 17:42:31.043
21027,4.8279075622558585,-18.824411392211914,-0.6991068720817566,2017-05-16 17:42:31.053
21028,2.978386878967285,-20.56978416442871,-1.0558429956436155,2017-05-16 17:42:31.064
21029,2.6443958282470703,-20.59492301940918,-3.9624037742614746,2017-05-16 17:42:31.073
21030,4.820724964141847,-17.231069564819336,-6.744466304779053,2017-05-16 17:42:31.083
21031,6.994660377502441,-16.875530242919922,-8.010998725891112,2017-05-16 17:42:31.093
21032,8.803479194641113,-16.982072830200195,-7.01860237121582,2017-05-16 17:42:31.104
21033,8.93037223815918,-15.984888076782227,-7.359776020050049,2017-05-16 17:42:31.113
21034,7.532158374786378,-15.195998191833494,-7.863755702972412,2017-05-16 17:42:31.123
21035,4.972756862640381,-14.190433502197266,-9.816226959228516,2017-05-16 17:42:31.133
21036,3.4069490432739262,-12.905943870544435,-11.001357078552246,2017-05-16 17:42:31.143
21037,2.229001760482788,-11.206061363220217,-9.163806915283203,2017-05-16 17:42:31.153
21038,-1.139639973640442,-10.776301383972168,-12.51209831237793,2017-05-16 17:42:31.163
21039,-2.437297344207764,-11.356895446777346,-12.056002616882324,2017-05-16 17:42:31.173
21040,-2.6144683361053467,-11.727996826171875,-10.110713958740234,2017-05-16 17:42:31.183
21041,-3.355473756790161,-12.05839729309082,-7.269993305206299,2017-05-16 17:42:31.193
21042,-2.99634337425232,-12.887988090515135,-4.259284973144531,2017-05-16 17:42:31.203
21043,-0.44412440061569214,-15.13255214691162,-0.8487445116043091,2017-05-16 17:42:31.213
21044,3.3219549655914307,-16.390705108642578,1.3515268564224243,2017-05-16 17:42:31.223
21045,6.549338817596436,-15.34683322906494,1.9069817066192627,2017-05-16 17:42:31.233
21046,8.35456657409668,-13.686453819274902,1.3778630495071411,2017-05-16 17:42:31.243
21047,7.6315178871154785,-12.494141578674315,0.99479079246521,2017-05-16 17:42:31.253
21048,6.430825710296631,-11.617863655090332,0.2178723514080048,2017-05-16 17:42:31.263
21049,6.789956092834473,-11.206061363220217,-0.27413609623909,2017-05-16 17:42:31.273
21050,8.38569164276123,-10.975020408630373,-0.930147349834442,2017-05-16 17:42:31.283
21051,9.86770248413086,-11.249156951904297,-1.5083470344543457,2017-05-16 17:42:31.293
21052,10.752359390258787,-11.385625839233398,-3.278859138488768,2017-05-16 17:42:31.303
21053,10.2747163772583,-12.372036933898926,-7.19936466217041,2017-05-16 17:42:31.313
21054,9.86770248413086,-13.94742202758789,-9.831789016723633,2017-05-16 17:42:31.324
21055,8.201337814331055,-14.42506504058838,-8.735244750976562,2017-05-16 17:42:31.333
21056,3.9396588802337646,-14.11980438232422,-4.818330764770508,2017-05-16 17:42:31.343
21057,1.3742717504501345,-12.471396446228027,-3.7612907886505127,2017-05-16 17:42:31.353
21058,2.1152772903442383,-10.790667533874512,-5.16549015045166,2017-05-16 17:42:31.363
21059,3.580528736114502,-9.005789756774902,-4.234145641326903,2017-05-16 17:42:31.373
21060,3.744531393051148,-7.2113356590271,-3.796006679534912,2017-05-16 17:42:31.384
21061,4.021061897277832,-6.0633158683776855,-3.421314239501953,2017-05-16 17:42:31.394
21062,3.914519786834717,-4.505887508392334,-2.268506050109864,2017-05-16 17:42:31.404
21063,3.94444727897644,-1.3204022645950315,-0.851138710975647,2017-05-16 17:42:31.413
21064,4.0545806884765625,0.11611878126859665,1.0905588865280151,2017-05-16 17:42:31.422
21065,4.225766181945802,-1.2413935661315918,1.6136919260025024,2017-05-16 17:42:31.432
21066,4.7129859924316415,-2.341529369354248,2.1775264739990234,2017-05-16 17:42:31.443
21067,4.028244495391847,-2.562992811203003,2.187103271484375,2017-05-16 17:42:31.453
21068,2.352303266525269,-2.409764051437378,2.23857855796814,2017-05-16 17:42:31.463
21069,0.0933738648891449,-2.1440076828002934,2.495955228805542,2017-05-16 17:42:31.473
21070,-1.2102689743041992,-0.9768342971801758,2.106897592544556,2017-05-16 17:42:31.483
21071,-1.0342950820922852,0.0933738648891449,2.382230758666992,2017-05-16 17:42:31.493
21072,-0.6751648783683777,1.1121066808700562,1.942894697189331,2017-05-16 17:42:31.503
21073,-1.161187767982483,2.454056739807129,1.581370234489441,2017-05-16 17:42:31.513
21074,-1.0977414846420288,3.5278561115264893,1.3120225667953491,2017-05-16 17:42:31.523
21075,-0.02753331884741783,3.8558619022369385,-0.7422025203704834,2017-05-16 17:42:31.533
21076,1.3706804513931274,3.3279404640197754,-4.377797603607179,2017-05-16 17:42:31.543
21077,2.041056871414185,2.518700122833252,-7.204153060913086,2017-05-16 17:42:31.553
21078,2.541445016860962,1.6364368200302124,-9.503783226013184,2017-05-16 17:42:31.563
21079,2.676717519760132,0.6655880808830261,-10.050858497619627,2017-05-16 17:42:31.573
21080,2.0434510707855225,0.8786720037460327,-10.10592555999756,2017-05-16 17:42:31.583
21081,0.18555063009262085,1.4664485454559326,-10.079588890075684,2017-05-16 17:42:31.593
21082,-1.1635819673538208,1.1037269830703735,-11.11987018585205,2017-05-16 17:42:31.603
21083,-0.3902548849582672,0.6021417379379272,-17.67878532409668,2017-05-16 17:42:31.613
21084,1.373074650764465,-0.7793126702308655,-25.96272277832031,2017-05-16 17:42:31.623
21085,3.265691041946411,-2.252943754196167,-23.43923377990723,2017-05-16 17:42:31.633
21086,4.8662147521972665,-1.759738206863403,-11.69926643371582,2017-05-16 17:42:31.643
21087,3.490746021270752,-0.7086837291717529,-9.033323287963867,2017-05-16 17:42:31.653
21088,5.151124954223633,-1.092953085899353,-7.274781703948975,2017-05-16 17:42:31.663
21089,5.914875507354736,-1.7860745191574097,-4.473566055297852,2017-05-16 17:42:31.673
21090,4.516661643981934,-2.677914619445801,-8.469488143920897,2017-05-16 17:42:31.683
21091,2.172738075256348,-1.8483237028121948,-6.162675380706787,2017-05-16 17:42:31.693
21092,2.251746654510498,0.07541735470294952,-0.48602294921875,2017-05-16 17:42:31.703
21093,4.5406036376953125,0.5626373887062073,-4.850652694702148,2017-05-16 17:42:31.713
21094,5.304353713989258,-1.4484920501708984,-8.124723434448242,2017-05-16 17:42:31.723
21095,6.799532890319824,-3.339911460876465,-7.1012020111083975,2017-05-16 17:42:31.733
21096,8.675390243530272,-4.19344425201416,-6.786364555358888,2017-05-16 17:42:31.743
21097,7.495048522949219,-5.6215853691101065,-6.799532890319824,2017-05-16 17:42:31.753
21098,5.410895824432373,-7.0593037605285645,-6.110002517700195,2017-05-16 17:42:31.763
21099,3.9025487899780273,-7.445967197418213,-5.6670756340026855,2017-05-16 17:42:31.773
21100,2.8646624088287367,-7.253233909606934,-5.4252610206604,2017-05-16 17:42:31.783
21101,2.5737667083740234,-6.720524311065674,-5.47075080871582,2017-05-16 17:42:31.793
21102,2.541445016860962,-6.13753604888916,-5.764040470123291,2017-05-16 17:42:31.803
21103,2.513911724090576,-5.562927722930908,-6.3242835998535165,2017-05-16 17:42:31.813
21104,2.360682964324951,-5.242104530334473,-6.737283706665039,2017-05-16 17:42:31.823
21105,1.7609353065490725,-5.018246650695801,-6.599617004394531,2017-05-16 17:42:31.833
21106,1.2401964664459229,-5.0876784324646,-5.498284339904785,2017-05-16 17:42:31.843
21107,0.8271966576576233,-5.535394191741943,-5.322310447692871,2017-05-16 17:42:31.853
21108,1.321599364280701,-6.010643482208253,-5.195417881011963,2017-05-16 17:42:31.863
21109,2.4588451385498047,-6.472724437713622,-5.050568580627441,2017-05-16 17:42:31.873
21110,3.8402996063232417,-7.001842975616455,-5.2696380615234375,2017-05-16 17:42:31.883
21111,4.842272758483887,-7.843404769897461,-4.897339344024658,2017-05-16 17:42:31.893
21112,5.415684223175049,-8.629899978637695,-4.484339714050293,2017-05-16 17:42:31.903
21113,5.394136428833008,-8.90762710571289,-4.085705280303955,2017-05-16 17:42:31.913
21114,4.423287868499756,-8.482656478881836,-3.5924997329711914,2017-05-16 17:42:31.923
21115,3.7217864990234375,-7.937975883483888,-3.3770215511322017,2017-05-16 17:42:31.933
21116,3.405751943588257,-7.841010570526122,-3.584120035171509,2017-05-16 17:42:31.943
21117,3.1196448802948,-8.143877029418945,-3.949235677719116,2017-05-16 17:42:31.953
21118,2.7712883949279785,-8.400056838989258,-4.3634324073791495,2017-05-16 17:42:31.963
21119,2.1990742683410645,-8.681375503540039,-4.993107795715332,2017-05-16 17:42:31.973
21120,1.4820108413696291,-8.943540573120117,-4.946420669555664,2017-05-16 17:42:31.983
21121,0.8391677141189575,-8.917203903198242,-4.836287498474121,2017-05-16 17:42:31.993
21122,0.6308721303939819,-8.35336971282959,-4.565742492675781,2017-05-16 17:42:32.003
21123,1.6699557304382324,-7.0557122230529785,-4.9164934158325195,2017-05-16 17:42:32.013
21124,2.503137826919556,-5.725733280181885,-5.96874475479126,2017-05-16 17:42:32.023
21125,2.364274263381958,-5.188235282897949,-6.6594719886779785,2017-05-16 17:42:32.034
21126,1.9297266006469729,-5.014655590057373,-5.319916248321533,2017-05-16 17:42:32.043
21127,1.1671733856201172,-5.032611846923828,-4.268861770629884,2017-05-16 17:42:32.053
21128,0.5781996846199036,-5.361814498901367,-4.2760443687438965,2017-05-16 17:42:32.063
21129,0.03591302409768105,-5.980715751647949,-4.201824188232422,2017-05-16 17:42:32.073
21130,-0.19632454216480247,-6.399701118469237,-3.8247373104095455,2017-05-16 17:42:32.083
21131,0.30047231912612915,-6.2416839599609375,-2.98437237739563,2017-05-16 17:42:32.094
21132,1.4772224426269531,-6.068104267120361,-2.6132712364196777,2017-05-16 17:42:32.103
21133,1.7094600200653076,-6.3266777992248535,-1.9357120990753167,2017-05-16 17:42:32.114
21134,2.041056871414185,-6.258443355560303,-1.1312602758407593,2017-05-16 17:42:32.123
21135,2.6671407222747803,-5.864596843719482,-0.6763619780540466,2017-05-16 17:42:32.133
21136,3.185485363006592,-5.343858242034912,-2.085349798202514,2017-05-16 17:42:32.143
21137,2.4384944438934326,-5.017049789428711,-1.722628116607666,2017-05-16 17:42:32.153
21138,2.736572504043579,-5.6443305015563965,-1.0271124839782717,2017-05-16 17:42:32.163
21139,4.371812343597412,-6.470330238342285,-2.365471363067627,2017-05-16 17:42:32.173
21140,5.525817394256592,-8.773551940917969,-2.5318682193756104,2017-05-16 17:42:32.183
21141,6.4080810546875,-11.487380027770994,-1.9369091987609863,2017-05-16 17:42:32.192
21142,8.256404876708983,-12.542025566101074,-3.659537315368652,2017-05-16 17:42:32.202
21143,10.499771118164062,-13.490129470825195,-3.603273630142212,2017-05-16 17:42:32.212
21144,10.795455932617188,-14.142549514770508,-3.157952070236206,2017-05-16 17:42:32.222
21145,8.822632789611816,-14.70638370513916,-2.9340941905975337,2017-05-16 17:42:32.232
21146,6.774393558502197,-14.611812591552734,-2.456450939178467,2017-05-16 17:42:32.242
21147,5.722142219543457,-14.531607627868652,-1.5275006294250488,2017-05-16 17:42:32.253
21148,5.343858242034912,-15.030797958374025,-0.16400282084941864,2017-05-16 17:42:32.262
21149,5.30076265335083,-15.448586463928224,0.8607155084609985,2017-05-16 17:42:32.273
21150,5.2672438621521,-15.37436580657959,1.9476830959320068,2017-05-16 17:42:32.283
21151,5.455188751220703,-15.419856071472168,1.7908629179000854,2017-05-16 17:42:32.293
21152,6.015431880950928,-15.537172317504885,1.037886381149292,2017-05-16 17:42:32.304
21153,6.854599475860598,-16.40267562866211,-1.5310919284820557,2017-05-16 17:42:32.312
21154,7.442376136779785,-18.909404754638672,-3.974374771118164,2017-05-16 17:42:32.322
21155,5.876567840576173,-22.57373046875,-5.8861451148986825,2017-05-16 17:42:32.333
21156,3.786429882049561,-22.92926979064941,-7.536946773529053,2017-05-16 17:42:32.343
21157,4.3155484199523935,-17.889474868774414,-5.799953460693359,2017-05-16 17:42:32.353
21158,6.411672115325928,-14.507665634155273,-3.448847532272339,2017-05-16 17:42:32.362
21159,8.282740592956543,-12.804190635681152,-2.84790301322937,2017-05-16 17:42:32.373
21160,10.732008934020996,-9.461885452270508,-2.8646624088287367,2017-05-16 17:42:32.383
21161,11.057621002197266,-7.978677272796631,-3.2992098331451416,2017-05-16 17:42:32.393
21162,9.543288230895996,-7.653065681457519,-7.0138139724731445,2017-05-16 17:42:32.403
21163,6.153098583221436,-8.145073890686035,-4.240131378173828,2017-05-16 17:42:32.413
21164,1.8962076902389529,-7.527369976043701,-5.026626586914063,2017-05-16 17:42:32.422
21165,-0.7565677165985107,-8.706514358520508,-7.043741226196289,2017-05-16 17:42:32.432
21166,-0.5638344883918762,-9.437943458557127,-8.950722694396973,2017-05-16 17:42:32.442
21167,-1.2665326595306396,-10.143035888671877,-8.99740982055664,2017-05-16 17:42:32.452
21168,-1.644816517829895,-10.990582466125488,-7.662642478942871,2017-05-16 17:42:32.462
21169,-0.93254154920578,-11.273098945617676,-5.853823184967041,2017-05-16 17:42:32.474
21170,0.4189853072166443,-10.888829231262207,-4.428076267242432,2017-05-16 17:42:32.484
21171,2.31758713722229,-9.951498985290527,-3.5685577392578125,2017-05-16 17:42:32.494
21172,4.16112232208252,-8.977059364318848,-2.4025814533233643,2017-05-16 17:42:32.505
21173,5.331887245178223,-8.182184219360353,-1.012747287750244,2017-05-16 17:42:32.515
21174,5.918466567993164,-7.51779317855835,0.8631097078323364,2017-05-16 17:42:32.525
21175,5.728127479553223,-6.856993675231934,2.5785553455352783,2017-05-16 17:42:32.535
21176,5.706579685211183,-6.366182327270508,3.093308687210083,2017-05-16 17:42:32.544
21177,6.718130111694336,-5.635950565338135,3.069366693496704,2017-05-16 17:42:32.554
21178,7.747636795043945,-5.793968200683594,2.7653028964996342,2017-05-16 17:42:32.566
21179,7.793126583099365,-6.242880821228027,3.2034418582916264,2017-05-16 17:42:32.575
21180,7.314286231994629,-6.337451934814452,3.5697548389434814,2017-05-16 17:42:32.585
21181,7.42681360244751,-5.943605899810791,3.6104562282562256,2017-05-16 17:42:32.595
21182,7.261613845825195,-6.250063419342041,2.58813214302063,2017-05-16 17:42:32.605
21183,6.842628479003906,-7.250839710235598,1.09654438495636,2017-05-16 17:42:32.614
21184,6.072892665863037,-8.209717750549316,0.5183446407318115,2017-05-16 17:42:32.623
21185,5.479130744934082,-8.736441612243652,0.3124433159828186,2017-05-16 17:42:32.634
21186,4.5609540939331055,-8.936357498168945,-0.7350199222564697,2017-05-16 17:42:32.643
21187,3.3746273517608643,-9.238027572631836,-4.16112232208252,2017-05-16 17:42:32.653
21188,1.9141643047332764,-9.759963035583496,-6.053739070892334,2017-05-16 17:42:32.663
21189,1.094150185585022,-10.57040023803711,-4.637568473815918,2017-05-16 17:42:32.674
21190,1.1492167711257937,-10.90678596496582,-2.914940595626831,2017-05-16 17:42:32.683
21191,1.171961784362793,-11.60948371887207,-1.988384485244751,2017-05-16 17:42:32.694
21192,1.416170358657837,-11.930307388305664,-1.48081374168396,2017-05-16 17:42:32.703
21193,0.8822633028030396,-11.961431503295898,-1.4221558570861816,2017-05-16 17:42:32.713
21194,0.2477998733520508,-11.864466667175293,-1.455674648284912,2017-05-16 17:42:32.724
21195,-0.05147533491253853,-11.559206008911133,-1.4209587574005127,2017-05-16 17:42:32.733
21196,0.1927332431077957,-10.982203483581543,-1.316810965538025,2017-05-16 17:42:32.744
21197,0.872686505317688,-10.230423927307127,-1.1121066808700562,2017-05-16 17:42:32.753
21198,1.6065093278884888,-9.29069995880127,-0.8415619134902954,2017-05-16 17:42:32.763
21199,2.3786394596099854,-8.493430137634277,-0.6392518281936646,2017-05-16 17:42:32.773
21200,2.9951462745666504,-7.953537940979004,-0.6165069341659546,2017-05-16 17:42:32.783
21201,3.0801405906677246,-7.534552574157715,-0.5183446407318115,2017-05-16 17:42:32.793
21202,3.0382418632507324,-7.119158744812013,-0.30885201692581177,2017-05-16 17:42:32.803
21203,2.828749418258667,-6.7923502922058105,-0.14604631066322327,2017-05-16 17:42:32.813
21204,2.851494312286377,-6.5888428688049325,-0.016759412363171574,2017-05-16 17:42:32.823
21205,3.159149169921875,-6.45476770401001,-0.11013327538967133,2017-05-16 17:42:32.833
21206,3.494337320327759,-6.332663536071777,-0.1975216418504715,2017-05-16 17:42:32.843
21207,3.5494039058685303,-6.252457618713379,-0.39145198464393616,2017-05-16 17:42:32.853
21208,3.398569345474243,-6.339846134185791,-0.6667851805686951,2017-05-16 17:42:32.862
21209,3.422511339187622,-6.434417247772218,-0.8415619134902954,2017-05-16 17:42:32.873
21210,3.354276657104492,-6.4846954345703125,-1.136048674583435,2017-05-16 17:42:32.883
21211,3.258508443832397,-6.4200520515441895,-1.3287819623947144,2017-05-16 17:42:32.894
21212,3.116053581237793,-6.209362030029298,-1.643619418144226,2017-05-16 17:42:32.903
21213,3.011905670166016,-5.914875507354736,-2.151190280914306,2017-05-16 17:42:32.913
21214,3.051409959793092,-5.60602331161499,-2.832340717315674,2017-05-16 17:42:32.924
21215,3.2154128551483154,-5.419275760650635,-3.4165258407592773,2017-05-16 17:42:32.934
21216,3.574543237686157,-5.418078422546387,-3.957615375518799,2017-05-16 17:42:32.944
21217,3.9396588802337646,-5.698200225830077,-4.134786128997804,2017-05-16 17:42:32.954
21218,4.167108058929443,-5.980715751647949,-4.134786128997804,2017-05-16 17:42:32.963
21219,4.351461410522462,-6.141127586364746,-3.973177671432495,2017-05-16 17:42:32.973
21220,4.477157115936278,-6.234501361846924,-3.886986494064331,2017-05-16 17:42:32.983
21221,4.5406036376953125,-6.290764808654785,-3.973177671432495,2017-05-16 17:42:32.993
21222,4.60045862197876,-6.223727226257324,-3.7936124801635738,2017-05-16 17:42:33.003
21223,4.497508049011231,-6.135141849517822,-3.45962142944336,2017-05-16 17:42:33.013
21224,4.72376012802124,-5.946000099182129,-3.1974563598632812,2017-05-16 17:42:33.023
21225,5.17746114730835,-5.69580602645874,-3.288435935974121,2017-05-16 17:42:33.033
21226,5.785588264465332,-5.400122165679932,-3.22139835357666,2017-05-16 17:42:33.043
21227,6.215347766876223,-5.092466831207275,-2.928108692169189,2017-05-16 17:42:33.053
21228,6.415263652801514,-4.812345504760742,-2.892195701599121,2017-05-16 17:42:33.063
21229,6.378153324127197,-4.587290287017822,-3.3506853580474854,2017-05-16 17:42:33.073
21230,6.0812721252441415,-4.459200859069824,-4.083311080932616,2017-05-16 17:42:33.083
21231,5.161899089813232,-4.557363033294678,-4.249708175659181,2017-05-16 17:42:33.094
21232,3.955221176147461,-5.106832027435303,-4.4077253341674805,2017-05-16 17:42:33.103
21233,3.4847605228424072,-5.66228723526001,-4.98472785949707,2017-05-16 17:42:33.113
21234,3.943250179290772,-5.828683853149414,-5.661089897155763,2017-05-16 17:42:33.123
21235,4.67946720123291,-5.864596843719482,-6.296750545501709,2017-05-16 17:42:33.133
21236,4.946420669555664,-6.1554927825927725,-6.871358871459961,2017-05-16 17:42:33.144
21237,4.606443881988525,-6.624756336212157,-7.487865924835205,2017-05-16 17:42:33.154
21238,3.79840087890625,-7.486668586730957,-8.072051048278809,2017-05-16 17:42:33.164
21239,3.318363666534424,-8.495824813842772,-8.313865661621094,2017-05-16 17:42:33.177
21240,3.318363666534424,-8.495824813842772,-8.313865661621094,2017-05-16 17:42:33.177
21241,3.195062160491944,-9.424775123596193,-7.6135616302490225,2017-05-16 17:42:33.183
21242,3.590105533599853,-9.92636013031006,-6.922834396362305,2017-05-16 17:42:33.193
21243,4.256890773773193,-9.834183692932127,-6.829460144042969,2017-05-16 17:42:33.203
21244,4.843470096588135,-9.289502143859863,-7.100005149841309,2017-05-16 17:42:33.213
21245,5.39293909072876,-8.447940826416017,-6.98508358001709,2017-05-16 17:42:33.223
21246,5.688623428344728,-7.592013359069824,-6.926425457000732,2017-05-16 17:42:33.233
21247,5.5114521980285645,-7.521384716033935,-8.042123794555664,2017-05-16 17:42:33.243
21248,5.772420406341553,-8.696937561035156,-8.933963775634766,2017-05-16 17:42:33.253
21249,6.495469093322754,-10.806229591369627,-8.525752067565918,2017-05-16 17:42:33.263
21250,6.59004020690918,-12.986149787902832,-7.103596210479736,2017-05-16 17:42:33.273
21251,8.431180953979492,-13.990517616271973,-3.8151605129241934,2017-05-16 17:42:33.283
21252,11.18092155456543,-12.492944717407227,1.2677297592163086,2017-05-16 17:42:33.293
21253,9.181763648986816,-8.921992301940918,4.557363033294678,2017-05-16 17:42:33.303
21254,4.19344425201416,-5.576095581054688,3.7481226921081534,2017-05-16 17:42:33.313
21255,0.9289502501487732,-3.845088005065918,2.0614075660705566,2017-05-16 17:42:33.323
21256,0.4393360018730164,-3.578134536743164,0.4333505034446716,2017-05-16 17:42:33.333
21257,1.3706804513931274,-4.289212226867677,-0.0694318488240242,2017-05-16 17:42:33.343
21258,1.8758569955825808,-6.6355299949646,0.8918401598930359,2017-05-16 17:42:33.353
21259,1.9177556037902832,-10.418368339538574,1.833958506584168,2017-05-16 17:42:33.363
21260,2.580949544906616,-13.770251274108887,0.6428431272506714,2017-05-16 17:42:33.373
21261,3.770867586135864,-15.516820907592773,-1.171961784362793,2017-05-16 17:42:33.383
21262,4.401739597320557,-14.787786483764648,-1.6292542219161987,2017-05-16 17:42:33.394
21263,4.003105163574219,-11.909955978393555,-0.5422866940498352,2017-05-16 17:42:33.403
21264,3.3925838470458984,-9.473855972290039,-1.016338586807251,2017-05-16 17:42:33.414
21265,3.4500446319580083,-7.742848396301269,-1.9764134883880613,2017-05-16 17:42:33.423
21266,3.6942532062530518,-6.66904878616333,-2.583343744277954,2017-05-16 17:42:33.434
21267,3.7421371936798096,-6.410475254058838,-2.737769603729248,2017-05-16 17:42:33.443
21268,3.557783842086792,-6.698976516723633,-2.651578426361084,2017-05-16 17:42:33.453
21269,3.3219549655914307,-7.3920979499816895,-2.3259668350219727,2017-05-16 17:42:33.463
21270,2.9831752777099614,-8.335412979125978,-1.890222191810608,2017-05-16 17:42:33.473
21271,2.653972625732422,-9.278728485107422,-1.416170358657837,2017-05-16 17:42:33.483
21272,2.4636335372924805,-10.199298858642578,-1.0474632978439329,2017-05-16 17:42:33.493
21273,2.1380221843719482,-10.662577629089355,-0.9133879542350768,2017-05-16 17:42:33.503
21274,2.141613483428955,-10.540472984313963,-1.1994950771331787,2017-05-16 17:42:33.513
21275,2.10210919380188,-9.915586471557617,-1.3323732614517212,2017-05-16 17:42:33.523
21276,2.255337953567505,-9.197325706481934,-1.3263877630233765,2017-05-16 17:42:33.533
21277,2.6647465229034424,-8.763975143432617,-1.2713210582733154,2017-05-16 17:42:33.543
21278,3.2178070545196533,-8.520963668823242,-1.0893617868423462,2017-05-16 17:42:33.553
21279,3.666719913482666,-8.251616477966309,-0.8834604024887085,2017-05-16 17:42:33.563
21280,3.8558619022369385,-8.009801864624022,-0.768538773059845,2017-05-16 17:42:33.573
21281,3.9659950733184814,-8.378508567810059,-0.5506663918495178,2017-05-16 17:42:33.583
21282,3.9971196651458736,-8.87291145324707,-0.547075092792511,2017-05-16 17:42:33.593
21283,4.007893562316895,-9.10874080657959,-0.8870517015457153,2017-05-16 17:42:33.603
21284,3.7205893993377686,-9.130288124084473,-1.2545616626739502,2017-05-16 17:42:33.613
21285,3.380612850189209,-8.999804496765137,-1.3311761617660522,2017-05-16 17:42:33.623
21286,3.161543369293213,-8.857349395751953,-1.237802267074585,2017-05-16 17:42:33.633
21287,3.3518824577331543,-8.80467700958252,-1.0103530883789062,2017-05-16 17:42:33.643
21288,3.4823663234710693,-8.811859130859375,-0.6775590777397156,2017-05-16 17:42:33.653
21289,3.7193922996521,-9.223662376403807,-0.29568392038345337,2017-05-16 17:42:33.663
21290,3.938461780548096,-9.549273490905762,-0.1975216418504715,2017-05-16 17:42:33.673
21291,3.9480385780334473,-9.592369079589844,-0.19871874153614044,2017-05-16 17:42:33.683
21292,3.7014358043670654,-9.430760383605957,-0.4225766062736511,2017-05-16 17:42:33.693
21293,3.709815502166748,-9.001001358032227,-0.6931213736534119,2017-05-16 17:42:33.703
21294,3.784035682678223,-8.620323181152344,-0.7661445140838623,2017-05-16 17:42:33.713
21295,3.8091750144958496,-8.57004451751709,-0.7038952708244324,2017-05-16 17:42:33.723
21296,3.669114112854004,-8.763975143432617,-0.395043283700943,2017-05-16 17:42:33.733
21297,3.7397429943084717,-8.924386978149414,-0.5363011956214905,2017-05-16 17:42:33.743
21298,4.175487995147705,-8.882488250732422,-0.5027823448181152,2017-05-16 17:42:33.753
21299,4.356249809265137,-8.863334655761719,-0.2992752194404602,2017-05-16 17:42:33.763
21300,4.156333923339844,-8.856152534484863,-0.17956513166427612,2017-05-16 17:42:33.773
21301,3.8151605129241934,-8.933963775634766,-0.2394201755523681,2017-05-16 17:42:33.783
21302,3.3039982318878174,-9.035717010498047,-0.2561795711517334,2017-05-16 17:42:33.794
21303,3.272873640060425,-8.686163902282715,-0.2537853717803955,2017-05-16 17:42:33.803
21304,3.383007049560547,-8.580819129943848,-0.4189853072166443,2017-05-16 17:42:33.813
21305,3.391386747360228,-8.644265174865723,-0.3052607178688049,2017-05-16 17:42:33.823
21306,3.426102638244629,-8.81784439086914,-0.18555063009262085,2017-05-16 17:42:33.833
21307,3.4320881366729736,-9.232041358947754,-0.0802057534456253,2017-05-16 17:42:33.843
21308,3.1411926746368413,-9.739612579345703,-0.0454898327589035,2017-05-16 17:42:33.854
21309,3.0286650657653813,-10.068815231323242,0.06584054976701736,2017-05-16 17:42:33.864
21310,2.914940595626831,-10.254365921020508,0.009576806798577309,2017-05-16 17:42:33.874
21311,2.823961019515991,-10.457873344421387,-0.5817909836769104,2017-05-16 17:42:33.883
21312,2.9053637981414795,-10.213664054870604,-1.1037269830703735,2017-05-16 17:42:33.893
21313,3.1435868740081787,-10.098742485046387,-1.6508020162582395,2017-05-16 17:42:33.903
21314,3.3004069328308105,-10.14064121246338,-1.3108254671096802,2017-05-16 17:42:33.913
21315,3.126827478408813,-10.356119155883787,-0.9337386488914492,2017-05-16 17:42:33.923
21316,2.977189779281616,-10.433931350708008,-0.9756371974945068,2017-05-16 17:42:33.933
21317,2.9676129817962646,-10.32978343963623,-1.2318167686462402,2017-05-16 17:42:33.943
21318,3.045424461364746,-10.20767879486084,-1.5059528350830078,2017-05-16 17:42:33.953
21319,3.023876667022705,-10.344148635864258,-1.824381709098816,2017-05-16 17:42:33.963
21320,3.071760892868042,-10.864887237548828,-2.1152772903442383,2017-05-16 17:42:33.973
